  0.38750000000000018       0.86095469669823388       0.77721077553109796        1.1859323009982081       0.54137605579728687        1.0052869848988992       0.61180253391348849        1.0190843358075248     
  0.41250000000000009       0.86903314563603773       0.79088814947530062        1.1109466982339389       0.55005438955720498       0.99616873560276420       0.63483811108267207       0.94305893268492436     
  0.43750000000000022       0.88830944458663930       0.79960647555669306        1.0364410033273610       0.57085039672382898       0.98525083184028650       0.64555605323777832       0.88183068850780644     
  0.46250000000000013       0.88047094957768102       0.80792487842334260       0.98149155362170448       0.57009054261581771       0.97165344253903241       0.66143300486306622       0.83583951881238794     
  0.48750000000000004       0.90162688763757348       0.81160417199897605       0.89758766316867156       0.59108651138981305       0.96865401842846166       0.70142532633734311       0.78540920143332471     
  0.51250000000000018       0.91050518300486294       0.82636133862298433       0.83791911952905029       0.60340414640389040       0.95161728948041968       0.70174526490913736       0.72929997440491412     
  0.53750000000000009       0.91330464550806234       0.83939883542359861       0.77569106731507542       0.63351836447402088       0.94441867161504978       0.72750031993857167       0.69726612490401829     
  0.56250000000000022       0.93442059124648058       0.87359227028410535       0.72490081904274373       0.66307269004351155       0.93598029178397735       0.74709655746096737       0.65423438699769632     
  0.58750000000000013       0.95469669823393899       0.88443018940363438       0.67099116969541839       0.68578832864090089       0.92958152034809305       0.77049206552341942       0.62691963143076523     
  0.61250000000000004       0.96817411057077030       0.89810756334783715       0.62104076017404652       0.71118345277706674       0.91834367801382122       0.80812484003071405       0.58812707960071664     
  0.63750000000000018       0.99668863578192979       0.91522427693882769       0.57940875351932419       0.73813827745072935       0.92494241105707697       0.84067858971077547       0.54893460455592524     
  0.66250000000000009        1.0180045431277194       0.95601644484259007       0.53389749168159706       0.78488930125415912       0.91650403122600455       0.88754959047862803       0.51382134630151000     
  0.68750000000000022        1.0379207192219093       0.99456904274379310       0.49686460199641663       0.82468166112106467       0.89098893012541580       0.91746384694138716       0.48598669055541333     
  0.71250000000000013        1.0607963271051957        1.0241633606347580       0.45571250319938567       0.86379415152290751       0.89578800870232900       0.98277130790888134       0.46279114410033267     
  0.73750000000000004        1.0879111210647554        1.0555573329920653       0.42243889173278726       0.93026138981315576       0.89270859994880969        1.0557173022779625       0.44083535961095466     
  0.76250000000000018        1.1286233043255693        1.0989889941131301       0.39980323777834653       0.98861018684412583       0.89434828512925513        1.1230243793191705       0.41620008958280008     
  0.78750000000000009        1.1584975684668541        1.1533785513181467       0.37056885078065005        1.0682348988994113       0.89242865369848978        1.2120072945994367       0.39636389813155870     
  0.81250000000000022        1.2024491297670845        1.2112074481699513       0.34137445610442790        1.1750943818786792       0.89810756334783715        1.2856731507550549       0.37228852060404399     
  0.83750000000000013        1.2322434092654209        1.2979108011261835       0.32009854108011260        1.3093086127463525       0.90142692603020214        1.4167279882262604       0.35369209111850519     
  0.86250000000000004        1.2875127975428715        1.3660977092398259       0.30546135142052722        1.4702777066803172       0.91170495264909124        1.5632598541080112       0.33869497056565134     
  0.88750000000000018        1.3417823777834654        1.4917535833120039       0.28246576657281797        1.6985938699769643       0.91986338622984376        1.7615817762989503       0.32809700537496794     
  0.91250000000000009        1.3807748912208855        1.6216086511389811       0.26770859994880980        2.0082144228308163       0.93154114410033262        2.0149731251599690       0.30374168159713333     
  0.93750000000000022        1.4346845405682107        1.8122120552853851       0.25335135653954438        2.5141572818018938       0.94669823393908359        2.3869017148707443       0.30226196570258507     
  0.96250000000000013        1.4828352956232402        2.0966374456104426       0.23203544919375477        3.4636549782441768       0.96381494753007413        2.9639909137445608       0.28970437675966210     
  0.98750000000000004        1.5407041847965188        2.5545095341694393       0.23111562579984640        6.7609418991553616        1.0142052725876631        4.2311076273355512       0.27438731763501406     
