           0           0           0           0
  0.11412268188296101        1.1091426327063107E-002   6.4007767540864263E-002  -1.0540114821918203E-002  -1.3878087660955376E-008   4.6650041485944804     
  0.22824536376592203        3.2721128856957757E-002   6.1821604228075810E-002  -3.0888060918953901E-002  -1.0929919981167015E-008   4.6167368547199397     
  0.34236804564888301        5.2750613114655752E-002   5.9904261058008001E-002  -4.8735173990186315E-002  -7.9861995592302614E-009   4.5342632339467528     
  0.45649072753184405        7.0830163554024425E-002   5.8083154631362148E-002  -6.3926384379425133E-002  -5.7560567088999756E-009   4.4680322109115220     
  0.57061340941480510        8.6805026220525577E-002   5.6313910248922877E-002  -7.6532019088762226E-002  -4.2362738653759255E-009   4.4035315992237880     
  0.68473609129776603       0.10065943122887760        5.4555715730658122E-002  -8.6760394012573364E-002  -3.2839087898962619E-009   4.3471148525096837     
  0.79885877318072707       0.11248380705168097        5.2803894102071251E-002  -9.4908865026448880E-002  -2.8246570683478738E-009   4.2979605409955539     
  0.91298145506368811       0.12243729068191388        5.1070373426236951E-002 -0.10131553681668959       -2.7194873145061846E-009   4.2543615073412813     
   1.0271041369466491       0.13071696963332013        4.9376795461847207E-002 -0.10630748763284095       -2.8619329581455742E-009   4.2142531612868144     
   1.1412268188296102       0.13752188429440768        4.7767333164153256E-002 -0.11014878528868491       -3.2788266039371842E-009   4.1946608234414766     
   1.2553495007125712       0.14304625816996694        4.6274479562107097E-002 -0.11305942363507646       -3.9417329388273466E-009   4.1948262558298710     
   1.3694721825955321       0.14746814446417672        4.4903171264121321E-002 -0.11520930817386257       -4.7323901223135065E-009   4.2027642418862543     
   1.4835948644784931       0.15094984863285010        4.3658402188497050E-002 -0.11673272651504954       -5.6300905251814604E-009   4.2266103034673250     
   1.5977175463614541       0.15363851542587129        4.2547997866039827E-002 -0.11775440203947457       -6.6610743608597017E-009   4.2720903299989370     
   1.7118402282444152       0.15565550067551656        4.1560839047914994E-002 -0.11837466707996222       -7.7358570616604265E-009   4.3238683264009490     
   1.8259629101273762       0.15711769575986984        4.0669827615297326E-002 -0.11869426634688349       -8.7940685680285143E-009   4.3657861607587281     
   1.9400855920103373       0.15812116474395413        3.9867214101814756E-002 -0.11878871948165581       -9.8285106115955529E-009   4.4019637158380078     
   2.0542082738932983       0.15874112841852492        3.9156916928600488E-002 -0.11869909598397019       -1.0966243616836947E-008   4.4496191227087127     
   2.1683309557762591       0.15904121080189060        3.8541460341562889E-002 -0.11846418935227448       -1.2222996742707580E-008   4.5198804320842116     
   2.2824536376592204       0.15907038002523374        3.8013010931386176E-002 -0.11810599821194473       -1.3524476409964087E-008   4.6029799776198130     
   2.3965763195421812       0.15887080276670215        3.7551581311018135E-002 -0.11764052637809991       -1.4697475166958815E-008   4.6581206337616168     
   2.5106990014251425       0.15848556484068052        3.7139055933135337E-002 -0.11709392143312355       -1.5645572785005951E-008   4.6917436612536116     
   2.6248216833081033       0.15795168506172938        3.6769161270291395E-002 -0.11650005647007430       -1.6597143613731138E-008   4.7342505491880482     
   2.7389443651910641       0.15729712024250025        3.6441048876639841E-002 -0.11588928948040350       -1.7593283417493022E-008   4.7773649165848813     
   2.8530670470740254       0.15655174264954380        3.6146807656125116E-002 -0.11527889495040777       -1.8512290401769452E-008   4.8085814940751774     
   2.9671897289569862       0.15574485757005951        3.5884211753520502E-002 -0.11467134802427556       -1.9333937511592749E-008   4.8313996654989886     
   3.0813124108399474       0.15489743900908651        3.5654535233504349E-002 -0.11406352647228898       -2.0074801751296544E-008   4.8497210250260050     
   3.1954350927229083       0.15402012919184829        3.5459041160620521E-002 -0.11344626634594149       -2.0759092539866882E-008   4.8727277838142680     
   3.3095577746058695       0.15312399572253790        3.5295006002318732E-002 -0.11283239929015698       -2.1424234938466732E-008   4.8906345577674522     
   3.4236804564888303       0.15221568028552993        3.5150133820241361E-002 -0.11223078505645193       -2.2019692393383699E-008   4.8961607810497458     
   3.5378031383717916       0.15130044347374239        3.5019568334271868E-002 -0.11164955877075006       -2.2666608106204857E-008   4.9120214196512979     
   3.6519258202547524       0.15038010025209181        3.4902779700594640E-002 -0.11109696203765818       -2.3325179242738741E-008   4.9302653608760627     
   3.7660485021377132       0.14945792586269241        3.4791921245630505E-002 -0.11056481054793882       -2.3717546093900215E-008   4.9251278527979467     
   3.8801711840206745       0.14854155825360085        3.4682116050130878E-002 -0.11003756418566427       -2.4034821018819992E-008   4.9223724472552037     
   3.9942938659036353       0.14763632128529802        3.4574752924233572E-002 -0.10951236423867999       -2.4407119162191010E-008   4.9349225590154200     
