           0           0           0           0
  0.11412268188296101        1.1642737832208011E-002   6.7526339981394110E-002  -2.2734164159271118E-002   1.6587827977153428E-008   4.7501232742680486     
  0.22824536376592203        3.4554196794961613E-002   7.0952732453037459E-002  -6.7275325651919377E-002   1.8136539260902672E-008   4.8859795294461446     
   5.9343794579139724       0.16784711405362229        8.1797834754241364E-002 -0.30276559238131984        6.3506758009205471E-009   3.9973088149623961     
   6.0485021397969341       0.16705941119362536        8.1872445926402318E-002 -0.30142758821874738        6.3391044713415120E-009   3.9993175772990717     
   6.1626248216798949       0.16630091691283791        8.1931437755207018E-002 -0.30014107249062194        6.3542623694355509E-009   3.9975639037968413     
   6.2767475035628557       0.16557391382793799        8.1972842601061094E-002 -0.29890917641327241        6.3539552014662678E-009   3.9885514255603240     
   6.3908701854458165       0.16488533553448795        8.2026930476619853E-002 -0.29773859655120077        6.3467159511432159E-009   3.9830544367591187     
   6.5049928673287774       0.16423201429956685        8.2082729696514284E-002 -0.29662769266937294        6.3541817550700698E-009   3.9850140898937370     
   6.6191155492117391       0.16361556310967806        8.2140375517702577E-002 -0.29557736722163025        6.3563971901503725E-009   3.9887201971011605     
   6.7332382310946999       0.16303160876083317        8.2209665605648199E-002 -0.29457193879361576        6.3578311804033184E-009   3.9938738869376449     
   6.8473609129776607       0.16247386113899759        8.2291837648785462E-002 -0.29360359661073077        6.3226271333158374E-009   3.9911674238844506     
   6.9614835948606215       0.16193539452892960        8.2374712633473277E-002 -0.29266688732209123        6.3249291739891279E-009   3.9883430774396298     
   7.0756062767435832       0.16141829751980966        8.2416044404595531E-002 -0.29176812617318831        6.3360516807843086E-009   3.9828855701780363     
   7.1897289586265440       0.16093285569907056        8.2427730518918149E-002 -0.29092105202740037        6.3482470883346029E-009   3.9712939497071553     
   7.3038516405095049       0.16048859613869049        8.2431234182465896E-002 -0.29013338047630083        6.3411014715981900E-009   3.9676711588960245     
   7.4179743223924657       0.16008234176870462        8.2448277424756938E-002 -0.28939810055950443        6.3099473306324243E-009   3.9684552939081934     
   7.5320970042754265       0.15970187558213461        8.2468412244567038E-002 -0.28869815684837130        6.2961259681574311E-009   3.9715428761996434     
   7.6462196861583882       0.15935399974370715        8.2477347452520999E-002 -0.28804608605491461        6.2905027353877447E-009   3.9740703160135116     
   7.7603423680413490       0.15903669482422600        8.2472241015220632E-002 -0.28744425098581655        6.2913166409727000E-009   3.9756358087749746     
   7.8744650499243098       0.15874759061081381        8.2447380411768745E-002 -0.28689036896957026        6.3001153890535150E-009   3.9675152721513158     
   7.9885877318072707       0.15848945047129417        8.2412499566695399E-002 -0.28638507012736170        6.3386755153307815E-009   3.9525151370200660     
   8.1027104136902324       0.15825099379669968        8.2399549499341890E-002 -0.28591520814501764        6.3764027113337414E-009   3.9477147927179459     
   8.2168330955731932       0.15802039756550915        8.2402451791992987E-002 -0.28546890403720987        6.4217186352822707E-009   3.9454531234407315     
   8.3309557774561540       0.15778859369452239        8.2392362092636034E-002 -0.28503886423734243        6.4215990481949818E-009   3.9329363610702686     
   8.4450784593391148       0.15756111458348482        8.2386201044934354E-002 -0.28463147164269120        6.3592423516761338E-009   3.9099660249962169     
   8.5592011412220756       0.15734446228236121        8.2392372087622012E-002 -0.28424771371243540        6.3171252861710223E-009   3.8919536404385440     
   8.6733238231050365       0.15713663380561510        8.2400814062597416E-002 -0.28387847909306635        6.2943521618887160E-009   3.8814677208670116     
   8.7874465049879973       0.15694466982029551        8.2407023591049705E-002 -0.28353569363431574        6.3001143614203709E-009   3.8833022078327106     
   8.9015691868709599       0.15677115598926725        8.2386686232497480E-002 -0.28322219152107431        6.3037739907176369E-009   3.8913346126633996     
   9.0156918687539207       0.15661597757023119        8.2340084237056216E-002 -0.28293434140178320        6.3154755836607725E-009   3.8856134410788452     
   9.1298145506368815       0.15647724151599493        8.2298924958483885E-002 -0.28266704888594429        6.3101235550788654E-009   3.8819173695118461     
   9.2439372325198423       0.15634883130822774        8.2289319901076921E-002 -0.28240915298438030        6.3396505376549699E-009   3.8852982593927701     
   9.3580599144028032       0.15622428047122908        8.2290899873031648E-002 -0.28215701451412872        6.3537413995899828E-009   3.8962429965839154     
   9.4721825962857640       0.15609428529347866        8.2305591880867016E-002 -0.28190604868681307        6.3421975657183994E-009   3.8895890192186005     
   9.5863052781687248       0.15595375019189411        8.2302153448241544E-002 -0.28165019629660737        6.3488703608382501E-009   3.8756203842671781     
   9.7004279600516856       0.15580837664762087        8.2272406853276650E-002 -0.28139651383551995        6.3427147974368967E-009   3.8593320426247475     
   9.8145506419346464       0.15565903576967141        8.2227047171987921E-002 -0.28114573498217243        6.3377079807640487E-009   3.8429253189366843     
   9.9286733238176090       0.15551800164024479        8.2188307882185521E-002 -0.28091031785489279        6.3456433127450912E-009   3.8290127023100542     
   10.042796005700570       0.15538106513168493        8.2186727579867391E-002 -0.28068576160870945        6.3316692287271775E-009   3.8252230882068123     
   10.156918687583531       0.15522743027155461        8.2235172416728702E-002 -0.28044608626868806        6.3131847202044111E-009   3.8265049676703224     
   10.271041369466491       0.15505210024832122        8.2279642670421135E-002 -0.28018362014232701        6.3163909328827461E-009   3.8367867170825734     
   10.385164051349452       0.15486541496840689        8.2274914387694534E-002 -0.27990823880464205        6.3038522297665416E-009   3.8344349940007976     
   10.499286733232413       0.15468438626386913        8.2237896870587884E-002 -0.27963419360501440        6.2756924488803083E-009   3.8223357523511003     
   10.613409415115374       0.15452050255206706        8.2220322489916453E-002 -0.27937399897712450        6.2229833196221214E-009   3.8122707357115875     
   10.727532096998335       0.15436973831520270        8.2242908849147825E-002 -0.27912530512411315        6.1614955268097538E-009   3.8098895819454039     
   10.841654778881296       0.15423103825590948        8.2288347722794031E-002 -0.27888913286999834        6.1150745057000133E-009   3.8062588629513652     
   10.955777460764256       0.15411205982708262        8.2318081937141740E-002 -0.27867449439639796        6.1051750797768926E-009   3.8035182731270658     
   11.069900142647219       0.15402810979623122        8.2307097629844297E-002 -0.27849569408245278        6.1001383610088511E-009   3.7949794746720760     
   11.184022824530180       0.15398345807942920        8.2282458848044540E-002 -0.27835667828715088        6.0924376220181290E-009   3.7899733129029585     
   11.298145506413141       0.15396651278138956        8.2292095004302318E-002 -0.27824403358813332        6.0822885517460381E-009   3.7886422346894255     
   11.412268188296101       0.15395936614035496        8.2311066352050433E-002 -0.27813945592242795        6.1338473056295446E-009   3.7852345158801115     
   11.526390870179062       0.15394780791471688        8.2300546451445494E-002 -0.27802390767590895        6.1881662635230992E-009   3.7817805699124425     
   11.640513552062023       0.15392712506435752        8.2305597916130374E-002 -0.27788959254467566        6.2229250298142567E-009   3.7801936112732171     
   11.754636233944984       0.15387946353480630        8.2345917076728586E-002 -0.27772021896833127        6.2427690639254492E-009   3.7891405053922225     
   11.868758915827945       0.15379328472813872        8.2399943068963671E-002 -0.27751020358463674        6.2478365797440234E-009   3.7938133703388521     
   11.982881597710906       0.15368044803499462        8.2436565280392587E-002 -0.27727553609790534        6.2508310009221020E-009   3.7946833978506809     
   12.097004279593868       0.15355770273888739        8.2451937653826829E-002 -0.27703605016523902        6.2341368071687752E-009   3.7907279570146670     
   12.211126961476829       0.15343414773445035        8.2461886419016611E-002 -0.27680438778718131        6.2179029536068494E-009   3.7853089560608115     
   12.325249643359790       0.15331395638191581        8.2484614210454277E-002 -0.27658546256669758        6.2163796901763066E-009   3.7868078999930970     
   12.439372325242751       0.15320169077985399        8.2512980222282137E-002 -0.27638228753325722        6.2493436544181203E-009   3.7879916010791392     
   12.553495007125711       0.15310223635405967        8.2542843808096372E-002 -0.27619732460602087        6.2997851872930809E-009   3.7913133898504201     
   12.667617689008672       0.15301242415610086        8.2589769314888012E-002 -0.27602298423209704        6.3230326560881075E-009   3.7937990380317386     
   12.781740370891633       0.15292395442781873        8.2667498446935148E-002 -0.27585148356826855        6.3408610584274731E-009   3.7959741674324055     
   12.895863052774594       0.15283213956277938        8.2771224595932891E-002 -0.27568440947315920        6.3519584248963005E-009   3.8037032016136076     
   13.009985734657555       0.15272935442061961        8.2879724724491385E-002 -0.27551246801858575        6.3631234863732451E-009   3.8118078105487676     
   13.124108416540517       0.15261730477215218        8.2957963950325578E-002 -0.27533199444984385        6.3818736838175571E-009   3.8212423809292289     
   13.238231098423478       0.15250621183941673        8.2990377728599130E-002 -0.27515306177524673        6.3949089436269914E-009   3.8246895401631411     
   13.352353780306439       0.15240742848242253        8.2992302994933501E-002 -0.27498677837559243        6.4024300570705908E-009   3.8193322830714780     
   13.466476462189400       0.15232326970142537        8.3000535597095304E-002 -0.27483611238651673        6.4182044372032163E-009   3.8113663914896732     
   13.580599144072361       0.15225232543207695        8.3030782184007848E-002 -0.27470340225675083        6.4328010722702216E-009   3.8132480121866106     
   13.694721825955321       0.15219631789680804        8.3094701205012805E-002 -0.27459494648947347        6.3985616687268984E-009   3.8240410345766116     
   13.808844507838282       0.15213896459792325        8.3190821774499130E-002 -0.27449554177045576        6.3618576051239540E-009   3.8363765878269582     
   13.922967189721243       0.15207088393141685        8.3278006936312224E-002 -0.27439274405783853        6.3548709100206263E-009   3.8524202714163924     
   14.037089871604204       0.15200505419136237        8.3327256515186118E-002 -0.27430161149061316        6.3749190041574559E-009   3.8660847914414260     
   14.151212553487166       0.15195266202428848        8.3335815939556163E-002 -0.27423424422472553        6.4075838278924152E-009   3.8780108259017760     
   14.265335235370127       0.15192113292094500        8.3311165457612329E-002 -0.27419889794838526        6.4204341030981413E-009   3.8889826891221273     
   14.379457917253088       0.15191278970993513        8.3289207392545209E-002 -0.27419818016579095        6.3924689130964057E-009   3.8897550070964551     
   14.493580599136049       0.15191650255576314        8.3281846931121423E-002 -0.27422266926966210        6.3954542956271043E-009   3.8905255594703916     
   14.607703281019010       0.15192185026724414        8.3278224181834407E-002 -0.27425547525500887        6.3921964293736187E-009   3.8983513411971051     
   14.721825962901971       0.15192262140159821        8.3289532711731354E-002 -0.27428175201642546        6.3811055537096701E-009   3.8977004799044361     
   14.835948644784931       0.15192034046354982        8.3302839510501089E-002 -0.27430618885026625        6.4039997264819521E-009   3.8891442796632183     
   14.950071326667892       0.15192194581708848        8.3310215721724742E-002 -0.27433319730663164        6.4624611705312051E-009   3.8885009346436390     
   15.064194008550853       0.15192648374384793        8.3318407875670186E-002 -0.27435698356397925        6.5069393244898191E-009   3.9034447052987837     
   15.178316690433816       0.15192814676132183        8.3331480986441053E-002 -0.27437308651612019        6.5103973132897097E-009   3.9181075566208521     
   15.292439372316776       0.15192726713433466        8.3359920420233727E-002 -0.27437899529768900        6.4740309581273669E-009   3.9160356170489146     
   15.406562054199737       0.15192293262844275        8.3402682180056101E-002 -0.27437737313888722        6.4513441139751327E-009   3.9133279539081540     
   15.520684736082698       0.15190774446523783        8.3459493867552484E-002 -0.27435863066539412        6.4486182761316086E-009   3.9209644657278391     
   15.634807417965659       0.15187882861689680        8.3519276272246770E-002 -0.27432059987289026        6.4459145415175006E-009   3.9287107195522859     
   15.748930099848620       0.15184327579661863        8.3576792603876945E-002 -0.27427974361656515        6.4563301527954389E-009   3.9331213074899063     
   15.863052781731581       0.15180503503403123        8.3613496345892852E-002 -0.27423749583873225        6.4733913145559884E-009   3.9373289250841257     
   15.977175463614541       0.15177301935376514        8.3646710847090230E-002 -0.27420415426520134        6.4894028489397096E-009   3.9485319882569048     
   16.091298145497504       0.15175546225885489        8.3690086566185026E-002 -0.27419465177842661        6.5036000500368614E-009   3.9661770158576255     
   16.205420827380465       0.15174856892567454        8.3733982843608654E-002 -0.27420223471930399        6.5079911942488373E-009   3.9731600407174095     
   16.319543509263426       0.15174574765874249        8.3769174127512086E-002 -0.27421378670193303        6.5091316991737446E-009   3.9768174497895719     
   16.433666191146386       0.15175025208118079        8.3791760814403510E-002 -0.27423164761035013        6.5057850558981557E-009   3.9936465871717801     
   16.547788873029347       0.15176207569344771        8.3788847537605446E-002 -0.27425324668738765        6.4820627783509445E-009   4.0041062545173158     
   16.661911554912308       0.15178067481899604        8.3759617769747788E-002 -0.27427297888422902        6.4617385993043515E-009   4.0033139325272913     
   16.776034236795269       0.15181023861525011        8.3720802282865187E-002 -0.27430018607788376        6.4475417538736723E-009   3.9989019536958561     
   16.890156918678230       0.15185211321844272        8.3683635873089621E-002 -0.27433930276808666        6.4379103562833920E-009   4.0034435448499694     
   17.004279600561190       0.15189940746944519        8.3669162479924480E-002 -0.27438096702057008        6.4449704719079493E-009   4.0048005769269270     
   17.118402282444151       0.15194077390373850        8.3699407637797277E-002 -0.27441362510957346        6.4584302851901778E-009   4.0095016927305140     
   17.232524964327112       0.15195899844037805        8.3781849450136919E-002 -0.27441286684702665        6.4831203161973614E-009   4.0338652346268002     
   17.346647646210073       0.15194791845680808        8.3869351973893141E-002 -0.27437511452393792        6.5199021028601069E-009   4.0429754401282274     
   17.460770328093034       0.15191444872038976        8.3931312232275360E-002 -0.27430965652145578        6.5408340315436605E-009   4.0402704036549997     
   17.574893009975995       0.15186052154828716        8.4011226225537292E-002 -0.27421599494206184        6.5433672256681513E-009   4.0496855861445535     
   17.689015691858955       0.15178541926398553        8.4066203378291626E-002 -0.27409551685607458        6.5607987133251025E-009   4.0566944083167771     
   17.803138373741920       0.15170647185435052        8.4061466566087886E-002 -0.27396120089351067        6.5588127826926205E-009   4.0528878138207665     
   17.917261055624881       0.15163078393664553        8.4044358141883491E-002 -0.27381507442697745        6.5437892527342658E-009   4.0605551825000319     
   18.031383737507841       0.15155929829722478        8.4024403692779193E-002 -0.27366284738516744        6.5585896516139742E-009   4.0715798236917582     
   18.145506419390802       0.15150271672424123        8.4004345104831901E-002 -0.27352366771233932        6.5580035742368330E-009   4.0717032881080391     
   18.259629101273763       0.15145915190900822        8.4002546263332312E-002 -0.27340202492054599        6.5712745601440298E-009   4.0775026230187263     
   18.373751783156724       0.15142300124632277        8.4000156074340346E-002 -0.27329154870213762        6.6283298566515694E-009   4.0743228291602005     
   18.487874465039685       0.15139005844817882        8.3980123954541963E-002 -0.27319042570665164        6.6976658159956059E-009   4.0763072769563884     
   18.601997146922645       0.15135239276339923        8.3970186168723024E-002 -0.27309112300601679        6.7369359468660679E-009   4.0883888251178053     
   18.716119828805606       0.15130253929414003        8.3946875645326380E-002 -0.27297989452603016        6.7798173482031750E-009   4.0840778030835354     
   18.830242510688567       0.15125263693749180        8.3904730445233500E-002 -0.27287200524562216        6.7909374951205626E-009   4.0677550851389004     
   18.944365192571528       0.15121245802929714        8.3903723487548709E-002 -0.27278224648868177        6.7870953525933258E-009   4.0559618548046252     
   19.058487874454489       0.15117379234523834        8.3956584165190903E-002 -0.27270312475018299        6.7835441882080110E-009   4.0690195328450072     
   19.172610556337450       0.15112631702289897        8.4032454101576767E-002 -0.27262118077306563        6.8066561471361805E-009   4.0862036044492278     
   19.286733238220410       0.15106737743458520        8.4114528629720117E-002 -0.27253051914792081        6.8300478652463128E-009   4.1019906983703978     
   19.400855920103371       0.15098936338889887        8.4185786288809225E-002 -0.27242548406233785        6.8448019185104823E-009   4.1067556130353919     
   19.514978601986332       0.15090046632468293        8.4227735973888870E-002 -0.27231643310518067        6.8105388995199151E-009   4.0994724225193924     
   19.629101283869293       0.15082764450126748        8.4241019652806559E-002 -0.27223731813258639        6.7624100297986261E-009   4.0886339523595723     
   19.743223965752254       0.15079745027303676        8.4236040947058874E-002 -0.27221887417876250        6.7433001081220344E-009   4.0667829383487080     
   19.857346647635218       0.15082178896176310        8.4260937030278760E-002 -0.27227472238862205        6.7792255864267311E-009   4.0566290309601092     
   19.971469329518179       0.15088444654113364        8.4347165906386731E-002 -0.27238647792384418        6.7973709984552803E-009   4.0637514379260633     
   20.085592011401140       0.15096292224724506        8.4477565140932465E-002 -0.27252419915154596        6.7742537880747942E-009   4.0696043894989566     
   20.199714693284101       0.15103912481704468        8.4603609625431911E-002 -0.27266538461818496        6.7794662345115993E-009   4.0804025617469337     
   20.313837375167061       0.15111377596910031        8.4717120985391942E-002 -0.27280792539087739        6.7723812434305830E-009   4.0914450742966793     
   20.427960057050022       0.15118302172126211        8.4815770769660098E-002 -0.27294156219129001        6.8082274917826201E-009   4.1008618003986186     
   20.542082738932983       0.15124532430010743        8.4885006854975853E-002 -0.27305998847796153        6.8473929968868508E-009   4.1096128481168730     
   20.656205420815944       0.15130591864190393        8.4968189821697154E-002 -0.27316989715457712        6.8833086448717237E-009   4.1100690703258893     
   20.770328102698905       0.15136435703179321        8.5072849618327659E-002 -0.27326896100899689        6.9075427337080529E-009   4.1127795872188049     
   20.884450784581865       0.15142780797606670        8.5225414676601968E-002 -0.27336580703223506        6.8676626005479582E-009   4.1050103214272573     
   20.998573466464826       0.15148537808915322        8.5413590728612515E-002 -0.27344946047206892        6.8556371477426924E-009   4.1062366598523337     
   21.112696148347787       0.15153038318761317        8.5592580060540296E-002 -0.27351902622730134        6.8192644650193389E-009   4.1083193576455574     
   21.226818830230748       0.15156516645598248        8.5785700683716215E-002 -0.27358501025058607        6.7657675254835383E-009   4.1237561120604163     
   21.340941512113709       0.15158401854421602        8.5940697180362388E-002 -0.27363190439857094        6.7799165562699604E-009   4.1411906992629612     
   21.455064193996670       0.15159824339535755        8.6036856853769619E-002 -0.27366927939297420        6.7901247594000821E-009   4.1329889924737611     
   21.569186875879630       0.15161454077184530        8.6134311875152178E-002 -0.27370660510426242        6.7912654197087416E-009   4.1373168600331347     
   21.683309557762591       0.15162554487950697        8.6261651606029943E-002 -0.27373171081092273        6.7815189448709744E-009   4.1491625656559421     
   21.797432239645552       0.15162147657488187        8.6402082190617291E-002 -0.27373210783757967        6.7658577957157985E-009   4.1441888480116891     
   21.911554921528513       0.15159524591169315        8.6549448516456226E-002 -0.27369879447139039        6.7548434177072830E-009   4.1483223986701105     
   22.025677603411477       0.15155145344557749        8.6652386261502887E-002 -0.27363813306357743        6.7736831486205753E-009   4.1423568390430781     
   22.139800285294438       0.15151205186197766        8.6727971605940479E-002 -0.27358542894718119        6.7591322537982747E-009   4.1399824713773175     
   22.253922967177399       0.15149160304888878        8.6803380999754570E-002 -0.27356376300273455        6.7254607253519669E-009   4.1423888808925380     
   22.368045649060360       0.15149831933812088        8.6843028277613254E-002 -0.27358047107733180        6.7229671251707945E-009   4.1470731539136381     
   22.482168330943320       0.15153963321797645        8.6853471850655076E-002 -0.27363354127992323        6.7384797567006522E-009   4.1412820414523308     
   22.596291012826281       0.15162113820605747        8.6871028660382016E-002 -0.27373128230900368        6.7603585356125142E-009   4.1318671660095578     
   22.710413694709242       0.15173328525049637        8.6919196842971627E-002 -0.27387305040423138        6.7546197459241564E-009   4.1311466242492774     
   22.824536376592203       0.15185621759576939        8.6989625445107022E-002 -0.27403438984287543        6.7288187708381474E-009   4.1259428044722535     
   22.938659058475164       0.15198947060404139        8.7033245380247773E-002 -0.27421542090020978        6.7459760370570986E-009   4.1203621468642959     
   23.052781740358125       0.15214190900948035        8.7061757585222721E-002 -0.27442989928225714        6.7379771634069292E-009   4.1218830822700347     
   23.166904422241085       0.15229517881396248        8.7130997545807484E-002 -0.27465373131662074        6.6793422680403134E-009   4.1245099301032075     
   23.281027104124046       0.15243003410218808        8.7196758655830625E-002 -0.27486262000213141        6.6308292407332951E-009   4.1276970566245588     
   23.395149786007007       0.15255728544812647        8.7195667041221475E-002 -0.27506502962147672        6.5807168015141155E-009   4.1079742059756086     
   23.509272467889968       0.15268628108846508        8.7181535682766209E-002 -0.27526233872187739        6.5374660883373404E-009   4.0785456949072785     
   23.623395149772929       0.15280112189745565        8.7189632742773762E-002 -0.27543442619934611        6.5302005114247057E-009   4.0694068553959513     
   23.737517831655889       0.15289304982447949        8.7233858956685353E-002 -0.27557266145000847        6.4980498306853011E-009   4.0638264058585127     
   23.851640513538850       0.15296425882732390        8.7307154793865832E-002 -0.27568887825018767        6.4533910142220452E-009   4.0534064582017093     
   23.965763195421811       0.15301634680401616        8.7409766867896282E-002 -0.27578226927880334        6.3547511951134559E-009   4.0408297742696124     
   24.079885877304775       0.15304761098732106        8.7533884218129770E-002 -0.27584650157544693        6.2785431866900463E-009   4.0366198980663777     
   24.194008559187736       0.15306638827495170        8.7606145669471169E-002 -0.27589460605688099        6.2332542528002316E-009   4.0325983143720672     
   24.308131241070697       0.15309085760832389        8.7608573515282104E-002 -0.27594606392149473        6.1891637876220355E-009   4.0186054212857023     
   24.422253922953658       0.15313303187706243        8.7577593355394417E-002 -0.27601436132984758        6.1840132194124717E-009   4.0069865981592008     
   24.536376604836619       0.15320011656775737        8.7564615395789774E-002 -0.27610972910324949        6.1981806368409048E-009   3.9996613775668397     
   24.650499286719580       0.15327913322757725        8.7572514111185176E-002 -0.27621605694079021        6.2287582822650109E-009   4.0039089802302552     
   24.764621968602540       0.15336500996633856        8.7578437296684700E-002 -0.27632944931467734        6.2066941213301333E-009   4.0077051255643319     
   24.878744650485501       0.15345895150914812        8.7596098618800577E-002 -0.27645959411403936        6.1401897295408745E-009   4.0071247875103886     
   24.992867332368462       0.15355573130947286        8.7625609744470243E-002 -0.27659888611266559        6.0808004849907756E-009   4.0102418475844184     
   25.106990014251423       0.15364352096620676        8.7666978947061866E-002 -0.27673191457455620        6.0402312838363051E-009   4.0164757277019811     
   25.221112696134384       0.15372199170725984        8.7703565923085217E-002 -0.27685845397172043        5.9960843200535770E-009   4.0069733924380921     
