   6.8473609129776607        3.2790707156831798       0.65177979136520181       -3.9308505070486608     
   6.9614835948606215        3.3152228759595843       0.65768582377615359       -3.9729086997358434     
   7.0756062767435832        3.3511592644537709       0.66357618635831506       -4.0147354508120694     
   7.1897289586265440        3.3868899818569358       0.66945883210802282       -4.0563488139649779     
   7.3038516405095049        3.4224246138512742       0.67533729644535434       -4.0977619102965388     
   7.4179743223924657        3.4577671288935248       0.68122130614706622       -4.1389884350406083     
   7.5320970042754265        3.4929219813015622       0.68710784080650900       -4.1800298221081311     
   7.6462196861583882        3.5278997163669401       0.69299440853498162       -4.2208941249018501     
   7.7603423680413490        3.5627096557170068       0.69887953316188489       -4.2615891888789159     
   7.8744650499243098        3.5973580342507931       0.70476197433942633       -4.3021200085899789     
   7.9885877318072707        3.6318493109497796       0.71065067276768124       -4.3424999837175653     
   8.1027104136902324        3.6661905925305454       0.71654577405248043       -4.3827363665831438     
   8.2168330955731932        3.7003869268067637       0.72244701083403573       -4.4228339376405152     
   8.3309557774561540        3.7344407809635736       0.72835264369405139       -4.4627934246575727     
   8.4450784593391148        3.7683563539475453       0.73427153867809325       -4.5026278926256067     
   8.5592011412220756        3.8021400986034983       0.74020338754692550       -4.5423434861505472     
   8.6733238231050365        3.8357967254481706       0.74615291156762953       -4.5819496370159358     
   8.7874465049879973        3.8693300079424073       0.75211770700417802       -4.6214477149463153     
   8.9015691868709599        3.9027431292655299       0.75809945716960370       -4.6608425864353418     
   9.0156918687539207        3.9360368706131141       0.76410324312446531       -4.7001401137372971     
   9.1298145506368815        3.9692160965029855       0.77013086363755390       -4.7393469601404821     
   9.2439372325198423        4.0022846066673390       0.77618112996288624       -4.7784657366302969     
   9.3580599144028032        4.0352465196711993       0.78225578236021009       -4.8175023020316283     
   9.4721825962857640        4.0681061024749328       0.78834408970328373       -4.8564501921780092     
   9.5863052781687248        4.1008683359360116       0.79443994008146090       -4.8953082760173547     
   9.7004279600516856        4.1335373604792061       0.80053816061381489       -4.9340755210931313     
   9.8145506419346464        4.1661155178456140       0.80663625811002559       -4.9727517759556044     
   9.9286733238176090        4.1986046516430839       0.81273287288970508       -5.0113375245326548     
   10.042796005700570        4.2310054625960092       0.81882974241286477       -5.0498352050090016     
   10.156918687583531        4.2633229008985838       0.82491989633324836       -5.0882427972322812     
   10.271041369466491        4.2955613315592149       0.83099554839683965       -5.1265568799555004     
   10.385164051349452        4.3277242505725360       0.83705231772762634       -5.1647765683002778     
   10.499286733232413        4.3598125584853831       0.84308969795173816       -5.2029022564371301     
   10.613409415115374        4.3918266547180966       0.84911568003587368       -5.2409423347543287     
   10.727532096998335        4.4237696817541705       0.85512983627762185       -5.2788995180320439     
   10.841654778881296        4.4556405730633930       0.86114392010063701       -5.3167844931638228     
   10.955777460764256        4.4874415908138321       0.86715943536340123       -5.3546010261770833     
   11.069900142647219        4.5191731425737585       0.87318695584619666       -5.3923600984200251     
   11.184022824530180        4.5508370363072359       0.87922944878664488       -5.4300664850935005     
   11.298145506413141        4.5824360050579864       0.88529299530477890       -5.4677290003624552     
   11.412268188296101        4.6139728694863136       0.89137895002183143       -5.5053518195081201     
   11.526390870179062        4.6454465403906990       0.89748832443915083       -5.5429348648298129     
   11.640513552062023        4.6768589830512584       0.90361567375292540       -5.5804746568042312     
   11.754636233944984        4.7082118253242724       0.90975218349288367       -5.6179640088172818     
   11.868758915827945        4.7395028683354665       0.91589527492559830       -5.6553981432610509     
   11.982881597710906        4.7707340155317537       0.92203921452011883       -5.6927732300519915     
   12.097004279593868        4.8019058836844248       0.92818512977489798       -5.7300910134595018     
   12.211126961476829        4.8330208826419430       0.93432871892195946       -5.7673496015640922     
   12.325249643359790        4.8640789950185885       0.94047259061608679       -5.8045515856349175     
   12.439372325242751        4.8950813029929368       0.94661165655484991       -5.8416929595476201     
   12.553495007125711        4.9260280957456670       0.95274675114230611       -5.8787748468877759     
   12.667617689008672        4.9569207244621509       0.95887156151525421       -5.9157922859774548     
   12.781740370891633        4.9877614424820598       0.96499118997155098       -5.9527526324535103     
   12.895863052774594        5.0185531509437782       0.97110440903203021       -5.9896575599759085     
   13.009985734657555        5.0492977920571551       0.97721723757301893       -6.0265150296298851     
   13.124108416540517        5.0799971764774181       0.98333240383301956       -6.0633295803106364     
   13.238231098423478        5.1106530210934427       0.98944894449138732       -6.1001019655851625     
   13.352353780306439        5.1412647750338012       0.99557135023300858       -6.1368361252670098     
   13.466476462189400        5.1718315963235559        1.0017011236435223       -6.1735327199668104     
   13.580599144072361        5.2023552697537703        1.0078345339527650       -6.2101898037070189     
   13.694721825955321        5.2328362882812582        1.0139713030058242       -6.2468075912867151     
   13.808844507838282        5.2632782296735003        1.0201109629972649       -6.2833891926708576     
   13.922967189721243        5.2936864335536953        1.0262472486837000       -6.3199336822375729     
   14.037089871604204        5.3240628194093071        1.0323764792605412       -6.3564392986703560     
   14.151212553487166        5.3544101009609237        1.0384985271571412       -6.3929086281179428     
   14.265335235370127        5.3847354701114671        1.0446064260389190       -6.4293418961505528     
   14.379457917253088        5.4150453015961926        1.0506943646795857       -6.4657396662758710     
   14.493580599136049        5.4453409895292104        1.0567672820316882       -6.5021082715603544     
   14.607703281019010        5.4756228839091685        1.0628289002653162       -6.5384517841745051     
   14.721825962901971        5.5058892962783634        1.0688815214299372       -6.5747708177079671     
   14.835948644784931        5.5361403963127280        1.0749259509627900       -6.6110663472757105     
   14.950071326667892        5.5663757404552099        1.0809650469222789       -6.6473407873776065     
   15.064194008550853        5.5965951477869167        1.0869994854259550       -6.6835946332128779     
   15.178316690433816        5.6267976771096642        1.0930320185734650       -6.7198296956832442     
   15.292439372316776        5.6569831769884615        1.0990631429832918       -6.7560463199716381     
   15.406562054199737        5.6871537303300244        1.1050890907759299       -6.7922428211064352     
   15.520684736082698        5.7173095347549303        1.1111082095492315       -6.8284177443041658     
   15.634807417965659        5.7474482373141456        1.1171205803057005       -6.8645688176197170     
   15.748930099848620        5.7775701987116399        1.1231240652330958       -6.9006942639446596     
   15.863052781731581        5.8076742746557342        1.1291267509228093       -6.9368010255783803     
   15.977175463614541        5.8377603783093299        1.1351303009534890       -6.9728906792625978     
   16.091298145497504        5.8678271373905435        1.1411385104627285       -7.0089656478530893     
   16.205420827380465        5.8978744622521395        1.1471599648087765       -7.0450344270613146     
   16.319543509263426        5.9279000221355629        1.1531966302228325       -7.0810966523582470     
   16.433666191146386        5.9579014778474706        1.1592491191246996       -7.1171505969723130     
   16.547788873029347        5.9878801160672799        1.1653094500197698       -7.1531895660872467     
   16.661911554912308        6.0178352508426176        1.1713761003133090       -7.1892113511558948     
   16.776034236795269        6.0477639422809712        1.1774580173515214       -7.2252219596325249     
   16.890156918678230        6.0776688012171096        1.1835572963927461       -7.2612260976096765     
   17.004279600561190        6.1075487514423754        1.1896750533576677       -7.2972238047998648     
   17.118402282444151        6.1374040167500743        1.1958112480490442       -7.3332152647992981     
   17.232524964327112        6.1672351021058516        1.2019604246346860       -7.3691955267403007     
   17.346647646210073        6.1970377751686643        1.2081210766243557       -7.4051588517934004     
   17.460770328093034        6.2268120394009729        1.2142894823239927       -7.4411015217249075     
   17.574893009975995        6.2565582340218420        1.2204607178657509       -7.4770189518872767     
   17.689015691858955        6.2862722840712975        1.2266301491209377       -7.5129024331922754     
   17.803138373741920        6.3159517861136276        1.2327963669936193       -7.5487481531071792     
   17.917261055624881        6.3455970502866306        1.2389584866212617       -7.5845555369080229     
   18.031383737507841        6.3752083455752571        1.2451198071576826       -7.6203281527327498     
   18.145506419390802        6.4047851525784480        1.2512850120578418       -7.6560701646360450     
   18.259629101273763        6.4343290871033449        1.2574557093822010       -7.6917847964858588     
   18.373751783156724        6.4638433431250375        1.2636338682308912       -7.7274772113553327     
   18.487874465039685        6.4933303519333130        1.2698183211234986       -7.7631486730566159     
   18.601997146922645        6.5227917434606617        1.2760078156947494       -7.7987995591552606     
   18.716119828805606        6.5522283499038769        1.2821950890780121       -7.8344234389815997     
   18.830242510688567        6.5816415953757641        1.2883801020474972       -7.8700216974230397     
   18.944365192571528        6.6110338424418096        1.2945594112052228       -7.9055932536472975     
   19.058487874454489        6.6404084527678320        1.3007314687320413       -7.9411399214999321     
   19.172610556337450        6.6697671874064479        1.3068919284482075       -7.9766591158543978     
   19.286733238220410        6.6991105982326475        1.3130380197517746       -8.0121486179844865     
   19.400855920103371        6.7284394043901878        1.3191692527925145       -8.0476086571832450     
   19.514978601986332        6.7577532475405011        1.3252857981611299       -8.0830390457021739     
   19.629101283869293        6.7870542360533141        1.3313871911825725       -8.1184414272353838     
   19.743223965752254        6.8163439651969560        1.3374811639326254       -8.1538251291295989     
   19.857346647635218        6.8456255502015084        1.3435763739054065       -8.1892019241072731     
   19.971469329518179        6.8749040966251060        1.3496787428081276       -8.2245828394335021     
   20.085592011401140        6.9041809804681584        1.3557921324352187       -8.2599731129031788     
   20.199714693284101        6.9334585864357381        1.3619142853097428       -8.2953728717449202     
   20.313837375167061        6.9627379130013267        1.3680411379369291       -8.3307790509382471     
   20.427960057050022        6.9920172231482614        1.3741743477334436       -8.3661915708815098     
   20.542082738932983        7.0212968106144382        1.3803150625034477       -8.4016118731181813     
   20.656205420815944        7.0505748074281804        1.3864660882274182       -8.4370408956556489     
   20.770328102698905        7.0798502589283752        1.3926257295980327       -8.4724759885258241     
   20.884450784581865        7.1091195266976674        1.3987963612297258       -8.5079158879270000     
   20.998573466464826        7.1383817791288635        1.4049781912448507       -8.5433599703736096     
   21.112696148347787        7.1676364789215876        1.4111691153611094       -8.5788055942823522     
   21.226818830230748        7.1968837425908019        1.4173644097062650       -8.6142481522976730     
   21.340941512113709        7.2261252076585984        1.4235612540770626       -8.6496864617356124     
   21.455064193996670        7.2553600096387854        1.4297628194772820       -8.6851228291156399     
   21.569186875879630        7.2845896567516712        1.4359683051476491       -8.7205579618996971     
   21.683309557762591        7.3138105981741255        1.4421792773961268       -8.7559898755696093     
   21.797432239645552        7.3430193347170629        1.4483975012397583       -8.7914168359565465     
   21.911554921528513        7.3722145678342841        1.4546199615812314       -8.8268345294156560     
   22.025677603411477        7.4013944013156179        1.4608422432600756       -8.8622366445757415     
   22.139800285294438        7.4305587330942435        1.4670636415944081       -8.8976223746880727     
   22.253922967177399        7.4597105319184207        1.4732886702408474       -8.9329992021592908     
   22.368045649060360        7.4888548280604885        1.4795238697317015       -8.9683786977919056     
   22.482168330943320        7.5179953693008645        1.4857738042681876       -9.0037691735687080     
   22.596291012826281        7.5471338299270654        1.4920371172547175       -9.0391709471819919     
   22.710413694709242        7.5762736719100729        1.4983127723696359       -9.0745864442800190     
   22.824536376592203        7.6054163045972007        1.5046010630310100       -9.1100173676280729     
   22.938659058475164        7.6345633017823191        1.5109008756869891       -9.1454641774693020     
   23.052781740358125        7.6637151126040406        1.5172141737181686       -9.1809292863222680     
   23.166904422241085        7.6928730309724607        1.5235405089907401       -9.2164135399631775     
   23.281027104124046        7.7220374215068626        1.5298749315667868       -9.2519123530732159     
   23.395149786007007        7.7512095158825360        1.5362166880321038       -9.2874262039145563     
   23.509272467889968        7.7803881655400282        1.5425678896901525       -9.3229560552297901     
   23.623395149772929        7.8095721924974280        1.5489272316955873       -9.3584994241929493     
   23.737517831655889        7.8387572477245930        1.5552975587672762       -9.3940548064918783     
   23.851640513538850        7.8679441206909617        1.5616772271164905       -9.4296213478076361     
   23.965763195421811        7.8971320965246816        1.5680681620860242       -9.4652002586105421     
   24.079885877304775        7.9263210083797206        1.5744669716894411       -9.5007879800688944     
   24.194008559187736        7.9555111106374365        1.5808749013074832       -9.5363860119455914     
   24.308131241070697        7.9847018743339309        1.5872893271448281       -9.5719912014791984     
   24.422253922953658        8.0138938523974677        1.5937128702747572       -9.6076067226724522     
   24.536376604836619        8.0430847824259128        1.6001518705022910       -9.6432366529279019     
   24.650499286719580        8.0722744733998937        1.6066058988289069       -9.6788803722289511     
   24.764621968602540        8.1014618864690817        1.6130771419090597       -9.7145390283776489     
   24.878744650485501        8.1306473042940723        1.6195693424332198       -9.7502166467282052     
   24.992867332368462        8.1598329081006984        1.6260822070733352       -9.7859151151739514     
   25.106990014251423        8.1890188325641038        1.6326146855239363       -9.8216335180883458     
   25.221112696134384        8.2182054626837111        1.6391616851682036       -9.8573671478516616     
   25.335235378017344        8.2473924671203083        1.6457199080372313       -9.8931123751568855     
   25.449358059900305        8.2765795949567664        1.6522884740559081       -9.9288680690126316     
   25.563480741783266        8.3057659012756098        1.6588634218815614       -9.9646293231568919     
   25.677603423666227        8.3349511668867819        1.6654394285386480       -10.000390595425158     
   25.791726105549188        8.3641329905285229        1.6720175675195501       -10.036150558048289     
   25.905848787432149        8.3933099913467171        1.6786005955827632       -10.071910586929667     
   26.019971469315109        8.4224806733219921        1.6851892412866696       -10.107669914608511     
   26.134094151198074        8.4516441461392002        1.6917845889953393       -10.143428735134941     
   26.248216833081035        8.4807973511970438        1.6983857923532575       -10.179183143550553     
   26.362339514963995        8.5099389085778423        1.7049904746804121       -10.214929383258468     
   26.476462196846956        8.5390689099410491        1.7115947105397391       -10.250663620480664     
   26.590584878729917        8.5681861832894288        1.7181971197236556       -10.286383303012967     
   26.704707560612878        8.5972906171717653        1.7247975404301570       -10.322088157602618     
   26.818830242495839        8.6263837010285869        1.7313888777086266       -10.357772578736503     
   26.932952924378800        8.6554664417119547        1.7379624179605042       -10.393428859671742     
   27.047075606261760        8.6845415663875496        1.7445107493550780       -10.429052315742634     
   27.161198288144721        8.7136093706604871        1.7510340304108509       -10.464643401071058     
   27.275320970027682        8.7426711243730644        1.7575300932444125       -10.500201217617372     
   27.389443651910643        8.7717283159296748        1.7639947395967503       -10.535723055526773     
   27.503566333793604        8.8007825914884954        1.7704266842165752       -10.571209275704550     
   27.617689015676564        8.8298372353702153        1.7768217898631977       -10.606659025233746     
   27.731811697559525        8.8588966019086648        1.7831778617065235       -10.642074463615256     
   27.845934379442486        8.8879622353285779        1.7895031446682708       -10.677465379996903     
   27.960057061325447        8.9170366129234466        1.7958025556775923       -10.712839168601043     
   28.074179743208408        8.9461221875048835        1.8020779519921253       -10.748200139496252     
   28.188302425091372        8.9752218567464439        1.8083312785993342       -10.783553135345128     
   28.302425106974333        9.0043378988362104        1.8145693127943525       -10.818907211630851     
   28.416547788857294        9.0334720173024596        1.8207991540703592       -10.854271171373259     
   28.530670470740255        9.0626258544538398        1.8270274172253409       -10.889653271678293     
   28.644793152623215        9.0917989542718658        1.8332646654465394       -10.925063619718495     
   28.758915834506176        9.1209884228084945        1.8395215473219051       -10.960509970130447     
   28.873038516389137        9.1501937925030106        1.8458027411115061       -10.995996533614665     
   28.987161198272098        9.1794122938517120        1.8521119267084727       -11.031524220560494     
   29.101283880155059        9.2086427506453621        1.8584535645824602       -11.067096315226845     
   29.215406562038019        9.2378837766774460        1.8648310932639263       -11.102714869941835     
   29.329529243920980        9.2671349662161138        1.8712393339860516       -11.138374300202567     
   29.443651925803941        9.2963957740164158        1.8776695941682227       -11.174065368184840     
   29.557774607686902        9.3256673174724423        1.8841163554422775       -11.209783672915238     
   29.671897289569863        9.3549520606191212        1.8905765180437262       -11.245528578662475     
   29.786019971452824        9.3842502161551735        1.8970504207286341       -11.281300636883881     
   29.900142653335784        9.4135600519632465        1.9035420693988891       -11.317102121362625     
   30.014265335218745        9.4428780509977113        1.9100570317058796       -11.352935082703672     
   30.128388017101706        9.4722000290011863        1.9165984013865611       -11.388798430387482     
   30.242510698984667        9.5015231735046726        1.9231634133462132       -11.424686586850697     
   30.356633380867631        9.5308461998379226        1.9297464733736240       -11.460592673212012     
   30.470756062750592        9.5601690745980630        1.9363415852295824       -11.496510659827278     
   30.584878744633553        9.5894890496574057        1.9429470235012753       -11.532436073158042     
   30.699001426516514        9.6188029746192072        1.9495612146527841       -11.568364189272920     
   30.813124108399474        9.6481093909286173        1.9561812973901791       -11.604290688318514     
   30.927246790282435        9.6774069450071440        1.9628067950953778       -11.640213740102885     
   31.041369472165396        9.7066935713391373        1.9694378538165540       -11.676131425154427     
   31.155492154048357        9.7359695005595590        1.9760744682835112       -11.712043968843549     
   31.269614835931318        9.7652341346031015        1.9827199543996725       -11.747954089002931     
   31.383737517814279        9.7944863480634030        1.9893744277113297       -11.783860775774038     
   31.497860199697239        9.8237269071952991        1.9960403704235290       -11.819767277618844     
   31.611982881580200        9.8529571002893643        2.0027174392363802       -11.855674539525621     
   31.726105563463161        9.8821781247301601        2.0094079986685940       -11.891586123398437     
   31.840228245346122        9.9113928676440608        2.0161107730470187       -11.927503640692104     
   31.954350927229083        9.9406015944885215        2.0228254682024880       -11.963427062690814     
   32.068473609112047        9.9698043021828564        2.0295509538746517       -11.999355256057781     
   32.182596290995008        9.9990008208672005        2.0362893921356293       -12.035290213003178     
   32.296718972877969        10.028191440285385        2.0430460555840901       -12.071237495869417     
   32.410841654760929        10.057380196326386        2.0498210209120113       -12.107201217238032     
   32.524964336643890        10.086570900049438        2.0566090172095994       -12.143179917258310     
   32.639087018526851        10.115765021789116        2.0634082911198415       -12.179173312909017     
   32.753209700409812        10.144964520247774        2.0702203616338943       -12.215184881881443     
   32.867332382292773        10.174168687827949        2.0770492515325412       -12.251217939360460     
   32.981455064175734        10.203376509219934        2.0838983244431297       -12.287274833663512     
   33.095577746058694        10.232585803228224        2.0907724992180836       -12.323358302445603     
   33.209700427941655        10.261796120528214        2.0976754338485910       -12.359471554377455     
   33.323823109824616        10.291008320678637        2.1046018480122788       -12.395610168692127     
   33.437945791707577        10.320221642265649        2.1115472556141683       -12.431768897879971     
   33.552068473590538        10.349436927262941        2.1185027081376639       -12.467939635400910     
   33.666191155473498        10.378656232293617        2.1254593263192527       -12.504115558612938     
   33.780313837356459        10.407879927824597        2.1324093807141047       -12.540289308539068     
   33.894436519239420        10.437105918035602        2.1393505474727141       -12.576456465509082     
   34.008559201122381        10.466333515729934        2.1462818969089104       -12.612615412638879     
   34.122681883005342        10.495560826891939        2.1532083935774615       -12.648769220468580     
   34.236804564888303        10.524784274075355        2.1601320208786383       -12.684916294953650     
   34.350927246771263        10.554002283569506        2.1670493529596833       -12.721051636528641     
   34.465049928654224        10.583211164806736        2.1739596344388308       -12.757170799245502     
   34.579172610537185        10.612409443356254        2.1808600475175970       -12.793269490874309     
   34.693295292420146        10.641597265499792        2.1877456088890010       -12.829342874388360     
   34.807417974303107        10.670774935776011        2.1946136872239332       -12.865388623000086     
   34.921540656186068        10.699943479956422        2.2014640658520177       -12.901407545808462     
   35.035663338069028        10.729105635707160        2.2082948965369638       -12.937400532244219     
   35.149786019951989        10.758263114682642        2.2151095762004052       -12.973372690883101     
   35.263908701834950        10.787417324905256        2.2219088963583604       -13.009326221263166     
   35.378031383717911        10.816570257900072        2.2286864770084773       -13.045256734908614     
   35.492154065600879        10.845720637072581        2.2354431709499156       -13.081163808021673     
   35.606276747483840        10.874867791945514        2.2421803053226368       -13.117048097268119     
   35.720399429366800        10.904010874874102        2.2488994684181356       -13.152910343291831     
   35.834522111249761        10.933148931968329        2.2556002281375602       -13.188749160105989     
   35.948644793132722        10.962282177635997        2.2622802414852803       -13.224562419121256     
   36.062767475015683        10.991412330234910        2.2689381913740516       -13.260350521609327     
   36.176890156898644        11.020540168027910        2.2755764111148338       -13.296116579142124     
   36.291012838781604        11.049665103645580        2.2821985289624434       -13.331863632608828     
   36.405135520664565        11.078787840289573        2.2888067166698454       -13.367594556959236     
   36.519258202547526        11.107908560028966        2.2953986574606624       -13.403307217489530     
   36.633380884430487        11.137026619107669        2.3019714648487923       -13.438998083957124     
   36.747503566313448        11.166142103202640        2.3085252823163169       -13.474667385519034     
   36.861626248196409        11.195256635736266        2.3150615149637765       -13.510318150700055     
   36.975748930079369        11.224369106721225        2.3215872041595915       -13.545956310880138     
   37.089871611962330        11.253477497113371        2.3281049359886352       -13.581582433102636     
   37.203994293845291        11.282580928756232        2.3346221734666890       -13.617203102222604     
   37.318116975728252        11.311678351241492        2.3411497917708877       -13.652828143012412     
   37.432239657611213        11.340768894949900        2.3476848495803062       -13.688453744530337     
   37.546362339494173        11.369850592269438        2.3542257263461255       -13.724076318615879     
   37.660485021377134        11.398922930551107        2.3607697217540689       -13.759692652305938     
   37.774607703260095        11.427986609096134        2.3673129483418704       -13.795299557438415     
   37.888730385143056        11.457042516200039        2.3738481454083975       -13.830890661608667     
   38.002853067026017        11.486093632317640        2.3803688944383348       -13.866462526756091     
   38.116975748908978        11.515141120420550        2.3868763447764554       -13.902017465196822     
   38.231098430791938        11.544186349835526        2.3933761164621443       -13.937562466298408     
   38.345221112674899        11.573229627085587        2.3998721310406657       -13.973101758126028     
   38.459343794557860        11.602272882490437        2.4063649158038003       -14.008637798293776     
   38.573466476440821        11.631316363369168        2.4128575944280382       -14.044173957796865     
   38.687589158323782        11.660360971190002        2.4193518327115124       -14.079712803901659     
   38.801711840206742        11.689410124652788        2.4258462821453057       -14.115256406797771     
   38.915834522089703        11.718465148895319        2.4323381466500451       -14.150803295546375     
   39.029957203972664        11.747525472944846        2.4388300289973333       -14.186355501941721     
   39.144079885855625        11.776590652096161        2.4453281174242743       -14.221918769520581     
   39.258202567738586        11.805660571743793                      -Infinity                  Infinity
   39.372325249621547        11.834732929884309        2.4583357800334111       -14.293068709917542     
   39.486447931504507        11.863808270111186        2.4648537938093136       -14.328662063920495     
   39.600570613387468        11.892885683416797        2.4713893096938073       -14.364274993111032     
   39.714693295270436        11.921963396420644        2.4779415785623344       -14.399904974982240     
   39.828815977153397        11.951042003402275        2.4845058947087946       -14.435547898110892     
   39.942938659036358        11.980122001309809        2.4910788894885880       -14.471200890798384     
   40.057061340919319        12.009202125144656        2.4976566519466830       -14.506858777091338     
   40.171184022802279        12.038282295613250        2.5042341425161512       -14.542516438129066     
   40.285306704685240        12.067359297537783        2.5108105686498567       -14.578169866188054     
   40.399429386568201        12.096430752425766        2.5173855246052983       -14.613816277031995     
   40.513552068451162        12.125496140571363                      -Infinity                  Infinity
   40.627674750334123        12.154554376278545        2.5305406145995470       -14.685094990878303     
   40.741797432217083        12.183604375230319        2.5371349708986424       -14.720739346128777     
   40.855920114100044        12.212645593788125        2.5437398733974201       -14.756385467185368     
   40.970042795983005        12.241677150521891        2.5503609182402660       -14.792038068761743     
   41.084165477865966        12.270697241448508        2.5569911708199222       -14.827688412268831     
   41.198288159748927        12.299705151638765        2.5636339872793998       -14.863339138917766     
   41.312410841631888        12.328700503426340        2.5702837671877683       -14.898984270613482     
   41.426533523514848        12.357682470758895        2.5769334698544184       -14.934615940613364     
   41.540656205397809        12.386650931435009        2.5835801205870133       -14.970231052022221     
   41.654778887280770        12.415604114780811        2.5902187442239253       -15.005822859005880     
   41.768901569163731        12.444544694849869        2.5968571836042158       -15.041401878454039     
   41.883024251046692        12.473475010198314        2.6034956322927267       -15.076970642491961     
   41.997146932929653        12.502397631340543        2.6101351193469609       -15.112532750687409     
   42.111269614812613        12.531314830590848        2.6167784353026602       -15.148093265893797     
   42.225392296695574        12.560228518692059        2.6234301928839447       -15.183658711576415     
   42.339514978578535        12.589139831717215                      -Infinity                  Infinity
   42.453637660461496        12.618049460012864                      -Infinity                  Infinity
