   7.3038516405095049       0.37716965350197862        8.7673761473120504E-002 -0.46484341497507248     
   7.4179743223924657       0.37706480728739655        8.7591012494419737E-002 -0.46465581978179904     
   7.5320970042754265       0.37695279773034907        8.7585975018004733E-002 -0.46453877274841177     
   7.6462196861583882       0.37685154309834701        8.7577564041180792E-002 -0.46442910713953389     
   7.7603423680413490       0.37673521432393509        8.7569503617973207E-002 -0.46430471794189998     
   7.8744650499243098       0.37662612637504489        8.7566573171630191E-002 -0.46419269954665676     
   7.9885877318072707       0.37651311879663124        8.7558777960608083E-002 -0.46407189675720301     
   8.1027104136902324       0.37638998471577939        8.7570631408887087E-002 -0.46396061612466671     
   8.2168330955731932       0.37626554429811931        8.7596997694626033E-002 -0.46386254199274790     
   8.3309557774561540       0.37614578138987959        8.7621253341022817E-002 -0.46376703473094488     
   8.4450784593391148       0.37603383565602377        8.7598389546839420E-002 -0.46363222520283559     
   8.5592011412220756       0.37593125353444590        8.7612149035340661E-002 -0.46354340256980958     
   8.6733238231050365       0.37584177617923842        8.7705078928832239E-002 -0.46354685510805821     
   8.7874465049879973       0.37574102941393334        8.7668744526839273E-002 -0.46340977394072097     
   8.9015691868709599       0.37563674917421130        8.7640802515684887E-002 -0.46327755168993695     
   9.0156918687539207       0.37553145875746902        8.7599181358909414E-002 -0.46313064011636446     
   9.1298145506368815       0.37541566043348601        8.7605635799490419E-002 -0.46302129623297267     
   9.2439372325198423       0.37531497076466652        8.7566118397004872E-002 -0.46288108916165271     
   9.3580599144028032       0.37521733625147569        8.7580857421933458E-002 -0.46279819367340186     
   9.4721825962857640       0.37511592734948856        8.7607717573598864E-002 -0.46272364492306894     
   9.5863052781687248       0.37502657972394093        8.7647487519378120E-002 -0.46267406724331839     
   9.7004279600516856       0.37493382788136109        8.7612312704485718E-002 -0.46254614058585214     
   9.8145506419346464       0.37483993311171615        8.7627105951638154E-002 -0.46246703906332848     
   9.9286733238176090       0.37474729748146896        8.7716062930763825E-002 -0.46246336041225161     
   10.042796005700570       0.37466265754974115        8.7630687409699939E-002 -0.46229334495942098     
   10.156918687583531       0.37458898754745817        8.7631117808361580E-002 -0.46222010535584435     
   10.271041369466491       0.37452252035243194        8.7609125509627656E-002 -0.46213164586207889     
   10.385164051349452       0.37446224486657048        8.7725294499534409E-002 -0.46218753936611651     
   10.499286733232413       0.37440121054831516        8.7748955994532682E-002 -0.46215016654286517     
   10.613409415115374       0.37434806452757952        8.7767199675813076E-002 -0.46211526420338761     
   10.727532096998335       0.37428959175284116        8.7809137155679520E-002 -0.46209872890854459     
   10.841654778881296       0.37424417946590266        8.7862192145291021E-002 -0.46210637161118778     
   10.955777460764256       0.37421003079434678        8.7802772738843932E-002 -0.46201280353322155     
   11.069900142647219       0.37417716009958135        8.7837152348563194E-002 -0.46201431244814106     
   11.184022824530180       0.37413977858969949        8.7859528125631470E-002 -0.46199930671536255     
   11.298145506413141       0.37409782752118653        8.7782958591697005E-002 -0.46188078611287769     
   11.412268188296101       0.37405309381776347        8.7795070136893694E-002 -0.46184816395466333     
   11.526390870179062       0.37401987444592721        8.7787173199170052E-002 -0.46180704764508407     
   11.640513552062023       0.37398081066347028        8.7730305115447688E-002 -0.46171111577887652     
   11.754636233944984       0.37394270905976623        8.7680789070039900E-002 -0.46162349812978604     
   11.868758915827945       0.37391607403168525        8.7612374892117900E-002 -0.46152844892379719     
   11.982881597710906       0.37389761731839044        8.7532423751773003E-002 -0.46143004107020946     
   12.097004279593868       0.37388550836949280        8.7509873418387646E-002 -0.46139538178789524     
   12.211126961476829       0.37387237562323833        8.7401681210240889E-002 -0.46127405683350808     
   12.325249643359790       0.37385791223018061        8.7392447345635074E-002 -0.46125035957583765     
   12.439372325242751       0.37385157808720670        8.7400751834068063E-002 -0.46125232992126225     
   12.553495007125711       0.37385265507587212        8.7397261876056176E-002 -0.46124991695193895     
   12.667617689008672       0.37386217923860349        8.7395694126363666E-002 -0.46125787336498647     
   12.781740370891633       0.37387167141348449        8.7362547261293708E-002 -0.46123421867476644     
   12.895863052774594       0.37387051599775689        8.7313026500357313E-002 -0.46118354249808091     
   13.009985734657555       0.37386629841749536        8.7285779526203242E-002 -0.46115207794371726     
   13.124108416540517       0.37388242663479021        8.7358703929479475E-002 -0.46124113056427840     
   13.238231098423478       0.37390483655230533        8.7337574319872810E-002 -0.46124241087217771     
   13.352353780306439       0.37393382737349440        8.7334305404832210E-002 -0.46126813277835249     
   13.466476462189400       0.37397363247454102        8.7369304497702194E-002 -0.46134293697223117     
   13.580599144072361       0.37401787512088636        8.7435676781428009E-002 -0.46145355190230503     
   13.694721825955321       0.37407224273886125        8.7429992208924168E-002 -0.46150223494781001     
   13.808844507838282       0.37412206306993340        8.7496617736677607E-002 -0.46161868080659557     
   13.922967189721243       0.37417220554654823        8.7509353609226584E-002 -0.46168155915578707     
   14.037089871604204       0.37421765504294863        8.7593256627565133E-002 -0.46181091167051208     
   14.151212553487166       0.37426673294880525        8.7629010160508669E-002 -0.46189574310934800     
   14.265335235370127       0.37431226667009959        8.7620996774087356E-002 -0.46193326344417118     
   14.379457917253088       0.37435845024017117        8.7659918626090530E-002 -0.46201836886624942     
   14.493580599136049       0.37440840225700101        8.7596117449534328E-002 -0.46200451970652606     
   14.607703281019010       0.37446900021320484        8.7610170310635616E-002 -0.46207917052386377     
   14.721825962901971       0.37452533099531204        8.7694349333797328E-002 -0.46221968032910488     
   14.835948644784931       0.37458223913071181        8.7668732496270232E-002 -0.46225097162696255     
   14.950071326667892       0.37464420909641488        8.7640852082789489E-002 -0.46228506117923135     
   15.064194008550853       0.37471640319444172        8.7658087739566376E-002 -0.46237449093402422     
   15.178316690433816       0.37479415518520925        8.7684480317824026E-002 -0.46247863550304036     
   15.292439372316776       0.37486957978718843        8.7698012911987866E-002 -0.46256759269919207     
   15.406562054199737       0.37494969119541027        8.7685949345793768E-002 -0.46263564054115713     
   15.520684736082698       0.37502761218515346        8.7672764291544983E-002 -0.46270037647672008     
   15.634807417965659       0.37511303531947643        8.7659211686130306E-002 -0.46277224700557962     
   15.748930099848620       0.37521012421987232        8.7615872297700931E-002 -0.46282599651757617     
   15.863052781731581       0.37529474786774097        8.7650492791186974E-002 -0.46294524065897413     
   15.977175463614541       0.37537965797429257        8.7607559028548165E-002 -0.46298721700287054     
   16.091298145497504       0.37546659315343150        8.7557057416725911E-002 -0.46302365057016853     
   16.205420827380465       0.37555099277558529        8.7520887262685490E-002 -0.46307188003823591     
   16.319543509263426       0.37562687591834509        8.7459863429399293E-002 -0.46308673934774891     
   16.433666191146386       0.37568714371461992        8.7479430643919151E-002 -0.46316657435849634     
   16.547788873029347       0.37573700644348118        8.7442900680123781E-002 -0.46317990712358198     
   16.661911554912308       0.37577312759971487        8.7383745306798183E-002 -0.46315687290653973     
   16.776034236795269       0.37579932311918535        8.7362527340922133E-002 -0.46316185046013092     
   16.890156918678230       0.37582281508210358        8.7274575656383524E-002 -0.46309739073850636     
   17.004279600561190       0.37584448180614416        8.7195975673392684E-002 -0.46304045747954542     
   17.118402282444151       0.37586947556971695        8.7068075747363888E-002 -0.46293755131706049     
   17.232524964327112       0.37589008121101719        8.7028276861411652E-002 -0.46291835807240322     
   17.346647646210073       0.37591342266536426        8.6985733319047853E-002 -0.46289915598438036     
   17.460770328093034       0.37592956000923977        8.6899909052366442E-002 -0.46282946906155098     
   17.574893009975995       0.37595248054762498        8.6792857306834115E-002 -0.46274533785443805     
   17.689015691858955       0.37597889585885891        8.6816200634658724E-002 -0.46279509649352929     
   17.803138373741920       0.37599343778943706        8.6798400546705456E-002 -0.46279183833613263     
   17.917261055624881       0.37600664653328586        8.6716860946271693E-002 -0.46272350747958030     
   18.031383737507841       0.37601006762738487        8.6717941064372417E-002 -0.46272800869176411     
   18.145506419390802       0.37601235883880380        8.6642012874158306E-002 -0.46265437171300039     
   18.259629101273763       0.37600649574494133        8.6663369611758329E-002 -0.46266986535668825     
   18.373751783156724       0.37600482265927232        8.6660436036917532E-002 -0.46266525869617564     
   18.487874465039685       0.37598973488600596        8.6628290772237007E-002 -0.46261802565819427     
   18.601997146922645       0.37597372750023461        8.6621049443199580E-002 -0.46259477694342754     
   18.716119828805606       0.37596484870505747        8.6628531621178076E-002 -0.46259338032623770     
   18.830242510688567       0.37596691647505825        8.6711572981214680E-002 -0.46267848945629525     
   18.944365192571528       0.37597388111199354        8.6783405313335324E-002 -0.46275728642533587     
   19.058487874454489       0.37599678767698796        8.6836664633296812E-002 -0.46283345231031287     
   19.172610556337450       0.37602254598627888        8.6831242736577552E-002 -0.46285378872279914     
   19.286733238220410       0.37605146152252089        8.6887414969584006E-002 -0.46293887649214066     
   19.400855920103371       0.37609021756621674        8.6971062926055137E-002 -0.46306128049229578     
   19.514978601986332       0.37615426995762941        8.7079275670517930E-002 -0.46323354562809999     
   19.629101283869293       0.37623735045446938        8.7150153446252460E-002 -0.46338750390069927     
   19.743223965752254       0.37632236124571600        8.7261609238484319E-002 -0.46358397048423683     
   19.857346647635218       0.37642233272220293        8.7325072831879499E-002 -0.46374740555408639     
   19.971469329518179       0.37653483061231457        8.7467643502867273E-002 -0.46400247411520712     
   20.085592011401140       0.37664966896334573        8.7527233539487478E-002 -0.46417690250279092     
   20.199714693284101       0.37675180638879874        8.7566942215665078E-002 -0.46431874860441158     
   20.313837375167061       0.37684336860070583        8.7629988204250941E-002 -0.46447335680498675     
   20.427960057050022       0.37693595455387197        8.7631953709695856E-002 -0.46456790826356548     
   20.542082738932983       0.37703462497889051        8.7644214991326880E-002 -0.46467883997021375     
   20.656205420815944       0.37714105279678306        8.7669883431823484E-002 -0.46481093622862696     
   20.770328102698905       0.37724457970912523        8.7691115501007041E-002 -0.46493569521015804     
   20.884450784581865       0.37735234665158707        8.7791923969481114E-002 -0.46514427062107538     
   20.998573466464826       0.37746718875895091        8.7887940143773588E-002 -0.46535512890271208     
   21.112696148347787       0.37759384770030502        8.7939205156238334E-002 -0.46553305285656671     
   21.226818830230748       0.37773202772760178        8.7971698746585572E-002 -0.46570372647420927     
   21.340941512113709       0.37788495813275003        8.7989021543960683E-002 -0.46587397967671645     
   21.455064193996670       0.37804689861556751        8.8028004562636916E-002 -0.46607490317817069     
   21.569186875879630       0.37821885477361422        8.8073276736311365E-002 -0.46629213150996690     
   21.683309557762591       0.37839710631550516        8.8041693159066903E-002 -0.46643879947456973     
   21.797432239645552       0.37857120987767856        8.8091702047616308E-002 -0.46666291192530107     
   21.911554921528513       0.37874725511530127        8.8135720825494590E-002 -0.46688297594080519     
   22.025677603411477       0.37892822220570166        8.8196658585253440E-002 -0.46712488079096048     
   22.139800285294438       0.37910854006541883        8.8266566221106957E-002 -0.46737510628649998     
   22.253922967177399       0.37928705687318953        8.8328514046794010E-002 -0.46761557091998723     
   22.368045649060360       0.37947192181071654        8.8317550519576349E-002 -0.46778947233027751     
   22.482168330943320       0.37965428610520258        8.8402750118411033E-002 -0.46805703622362566     
   22.596291012826281       0.37984785914292513        8.8469387270571603E-002 -0.46831724641349581     
   22.710413694709242       0.38004736300166819        8.8520835368393266E-002 -0.46856819837005015     
   22.824536376592203       0.38024038488645912        8.8528872344456791E-002 -0.46876925723090540     
   22.938659058475164       0.38042921624703502        8.8584632171603520E-002 -0.46901384841861177     
   23.052781740358125       0.38061345944562580        8.8704554421836293E-002 -0.46931801386745020     
   23.166904422241085       0.38080444409238767        8.8680529037023934E-002 -0.46948497312941823     
   23.281027104124046       0.38098321200816226        8.8810014919621372E-002 -0.46979322692778103     
   23.395149786007007       0.38115028795011907        8.8857873320404915E-002 -0.47000816127053258     
   23.509272467889968       0.38131944383814376        8.8925086576841963E-002 -0.47024453041500081     
   23.623395149772929       0.38148608910421788        8.8878120194411492E-002 -0.47036420929858241     
   23.737517831655889       0.38165682564508602        8.8950616962681125E-002 -0.47060744260776943     
   23.851640513538850       0.38181602969695755        8.8971879555338820E-002 -0.47078790925229047     
   23.965763195421811       0.38196146576111950        8.9051552786397647E-002 -0.47101301854749683     
   24.079885877304775       0.38210152049018553        8.9089967536693140E-002 -0.47119148802687744     
   24.194008559187736       0.38223253413410424        8.9113645989966808E-002 -0.47134618012407092     
   24.308131241070697       0.38235740485780184        8.9173452996353694E-002 -0.47153085785416599     
   24.422253922953658       0.38249515045119703        8.9145135994822100E-002 -0.47164028644599676     
   24.536376604836619       0.38263167495735650        8.9146947442430305E-002 -0.47177862239981028     
   24.650499286719580       0.38277344150557985        8.9195136058981050E-002 -0.47196857756454530     
   24.764621968602540       0.38292312830569930        8.9227888581831449E-002 -0.47215101688750516     
   24.878744650485501       0.38307582104100990        8.9274902984523979E-002 -0.47235072402559042     
   24.992867332368462       0.38322082093169052        8.9224637207408905E-002 -0.47244545813913913     
   25.106990014251423       0.38336128029012384        8.9232858929276682E-002 -0.47259413921942306     
   25.221112696134384       0.38349234441488544        8.9288002369821179E-002 -0.47278034678472369     
   25.335235378017344       0.38362303674929960        8.9298037229645771E-002 -0.47292107397895761     
   25.449358059900305       0.38374718879056524        8.9424200132049353E-002 -0.47317138892260763     
   25.563480741783266       0.38385787757494444        8.9485455609321723E-002 -0.47334333318427668     
   25.677603423666227       0.38397136939003096        8.9457373586595959E-002 -0.47342874297669402     
   25.791726105549188       0.38409750722735386        8.9457366415197748E-002 -0.47355487364252685     
   25.905848787432149       0.38421213004009197        8.9493404920290329E-002 -0.47370553496035972     
   26.019971469315109       0.38432759666124239        8.9491019408703909E-002 -0.47381861606994791     
   26.134094151198074       0.38444830849220679        8.9545849154077400E-002 -0.47399415764623798     
   26.248216833081035       0.38456686784983313        8.9497673629777355E-002 -0.47406454147964949     
   26.362339514963995       0.38468761944925328        8.9452587862671545E-002 -0.47414020731187395     
   26.476462196846956       0.38481382818345111        8.9366493210716338E-002 -0.47418032139419714     
   26.590584878729917       0.38492726034768232        8.9397579630990889E-002 -0.47432483997867925     
   26.704707560612878       0.38503696733345943        8.9358689701289490E-002 -0.47439565703474323     
   26.818830242495839       0.38513848360519459        8.9277617591453501E-002 -0.47441610119663247     
   26.932952924378800       0.38523696250727013        8.9250912628115728E-002 -0.47448787513542995     
   27.047075606261760       0.38532206689784287        8.9218892133321487E-002 -0.47454095903115451     
   27.161198288144721       0.38540025150749441        8.9212173071507334E-002 -0.47461242457897623     
   27.275320970027682       0.38546754806702421        8.9168347425823025E-002 -0.47463589549284718     
   27.389443651910643       0.38553178822529877        8.9162853996467256E-002 -0.47469464222177266     
   27.503566333793604       0.38559879559501103        8.9202718777054532E-002 -0.47480151437205498     
   27.617689015676564       0.38566988354839293        8.9224567521290113E-002 -0.47489445106966532     
   27.731811697559525       0.38574675499019245        8.9289382155383415E-002 -0.47503613714561804     
   27.845934379442486       0.38582724437105437        8.9381348318985296E-002 -0.47520859269003596     
   27.960057061325447       0.38591445817584419        8.9441434779502824E-002 -0.47535589295531394     
   28.074179743208408       0.38599490486895793        8.9541706756164435E-002 -0.47553661162509875     
   28.188302425091372       0.38608554552079616        8.9572876213413713E-002 -0.47565842173420375     
   28.302425106974333       0.38618248653671350        8.9619638758216144E-002 -0.47580212529492821     
   28.416547788857294       0.38627392389558007        8.9676340520008918E-002 -0.47595026441559768     
   28.530670470740255       0.38635681529518728        8.9814937472477568E-002 -0.47617175276767476     
   28.644793152623215       0.38643640735446833        8.9889066250981614E-002 -0.47632547360544519     
   28.758915834506176       0.38651053160991811        8.9893794013532605E-002 -0.47640432562342638     
   28.873038516389137       0.38658209254099390        8.9916342475515748E-002 -0.47649843501650690     
   28.987161198272098       0.38664521856205741        8.9988661256104593E-002 -0.47663387981816729     
   29.101283880155059       0.38671456649574809        9.0073910146903177E-002 -0.47678847664265223     
   29.215406562038019       0.38678856250322924        9.0108094451917212E-002 -0.47689665695513739     
   29.329529243920980       0.38687237971118071        9.0160219136621395E-002 -0.47703259884776517     
   29.443651925803941       0.38696330750854013        9.0208303258310724E-002 -0.47717161076687536     
   29.557774607686902       0.38705328324149252        9.0248908565960323E-002 -0.47730219180745781     
   29.671897289569863       0.38714174570293447        9.0255334425835818E-002 -0.47739708012875881     
   29.786019971452824       0.38722863060476992        9.0314110152419469E-002 -0.47754274075721931     
   29.900142653335784       0.38730993757472709        9.0334829614004228E-002 -0.47764476718874882     
   30.014265335218745       0.38738499176706731        9.0288556107288365E-002 -0.47767354787433669     
   30.128388017101706       0.38744763299666929        9.0266152188920035E-002 -0.47771378518559671     
   30.242510698984667       0.38750715566153521        9.0253934522459556E-002 -0.47776109018397944     
   30.356633380867631       0.38756428452627495        9.0206774161542005E-002 -0.47777105868783182     
   30.470756062750592       0.38762389118122065        9.0240215358535672E-002 -0.47786410653975897     
   30.584878744633553       0.38767227851197067        9.0231770211778500E-002 -0.47790404872375630     
   30.699001426516514       0.38771625920189318        9.0191617913587499E-002 -0.47790787711550076     
   30.813124108399474       0.38775011145508714        9.0152134267277917E-002 -0.47790224572237877     
   30.927246790282435       0.38778624723180299        9.0132175474020151E-002 -0.47791842270580309     
   31.041369472165396       0.38783300627832473        9.0170051341937979E-002 -0.47800305762024620     
   31.155492154048357       0.38788967042210626        9.0189762655487490E-002 -0.47807943307761580     
   31.269614835931318       0.38795393668587635        9.0154812422677769E-002 -0.47810874910857776     
   31.383737517814279       0.38801999285894023        9.0213513712023741E-002 -0.47823350657098718     
   31.497860199697239       0.38808335786173059        9.0206042524245980E-002 -0.47828940038598883     
   31.611982881580200       0.38814472058023664        9.0203540958203113E-002 -0.47834826153848392     
   31.726105563463161       0.38819603091219351        9.0253558556078195E-002 -0.47844958946824040     
   31.840228245346122       0.38825115311434849        9.0379285556935821E-002 -0.47863043867130711     
   31.954350927229083       0.38831147200294092        9.0367204321661149E-002 -0.47867867632455924     
   32.068473609112047       0.38836185163382630        9.0457325666583363E-002 -0.47881917730043999     
   32.182596290995008       0.38843235416340688        9.0509606772033097E-002 -0.47894196093541463     
   32.296718972877969       0.38851241376653595        9.0630474907091987E-002 -0.47914288867366528     
   32.410841654760929       0.38859937788876986        9.0720843689150427E-002 -0.47932022157791254     
   32.524964336643890       0.38869436865199414        9.0685157868577809E-002 -0.47937952652059074     
   32.639087018526851       0.38878883017676785        9.0655482656159650E-002 -0.47944431283293965     
   32.753209700409812       0.38888006713510664        9.0611189722238181E-002 -0.47949125685738092     
   32.867332382292773       0.38897305726043385        9.0607180455398062E-002 -0.47958023771578406     
   32.981455064175734       0.38906534002381188        9.0626897205393644E-002 -0.47969223722917220     
   33.095577746058694       0.38914259948055585        9.0555115542946485E-002 -0.47969771502348918     
   33.209700427941655       0.38921466993656761        9.0545912197751835E-002 -0.47976058213434031     
   33.323823109824616       0.38927109410797939        9.0547075937612215E-002 -0.47981817004557664     
   33.437945791707577       0.38931964223511523        9.0555213180846333E-002 -0.47987485541594638     
   33.552068473590538       0.38936636448464312        9.0609035921259864E-002 -0.47997540040589859     
   33.666191155473498       0.38941705312213959        9.0579486937770209E-002 -0.47999654005994757     
   33.780313837356459       0.38945572740521134        9.0534720064857965E-002 -0.47999044747003455     
   33.894436519239420       0.38949526896396386        9.0522903885729353E-002 -0.48001817284966047     
   34.008559201122381       0.38952547581036623        9.0501265772640671E-002 -0.48002674158302644     
   34.122681883005342       0.38954741270847648        9.0458200103204295E-002 -0.48000561281176501     
   34.236804564888303       0.38956460644371715        9.0447216851697099E-002 -0.48001182329536757     
   34.350927246771263       0.38957241510947993        9.0325157475054693E-002 -0.47989757258453591     
   34.465049928654224       0.38957726787946523        9.0255754037888269E-002 -0.47983302191734589     
   34.579172610537185       0.38958219395012061        9.0273913721483481E-002 -0.47985610767159387     
   34.693295292420146       0.38958361250612428        9.0207064979004048E-002 -0.47979067748511128     
   34.807417974303107       0.38958656249140167        9.0157444004454704E-002 -0.47974400649583548     
   34.921540656186068       0.38958636153496967        9.0093225386537107E-002 -0.47967958692150336     
   35.035663338069028       0.38958854327365189        9.0027289131010296E-002 -0.47961583240467748     
   35.149786019951989       0.38958492275469025        9.0077276302144696E-002 -0.47966219905687951     
   35.263908701834950       0.38957941669885982        9.0097243469299967E-002 -0.47967666016810767     
   35.378031383717911       0.38955944249721852        9.0110052294104834E-002 -0.47966949479132553     
   35.492154065600879       0.38954236887910887        9.0098356622625164E-002 -0.47964072550170822     
   35.606276747483840       0.38953068946862873        9.0097299353654153E-002 -0.47962798882224028     
   35.720399429366800       0.38952105243353424        9.0178761384129169E-002 -0.47969981381770815     
   35.834522111249761       0.38950835016968349        9.0231482682734412E-002 -0.47973983285246002     
   35.948644793132722       0.38950211080434904        9.0265045266190114E-002 -0.47976715607051856     
   36.062767475015683       0.38950209316901963        9.0301486369234407E-002 -0.47980357953827513     
   36.176890156898644       0.38950650657873803        9.0292746461515055E-002 -0.47979925304019155     
   36.291012838781604       0.38950465515935578        9.0265716654104530E-002 -0.47977037181346655     
   36.405135520664565       0.38949378318583322        9.0198406757270602E-002 -0.47969218994309837     
   36.519258202547526       0.38947361367535899        9.0124915765555910E-002 -0.47959852944089659     
   36.633380884430487       0.38943760267541128        9.0072219765719053E-002 -0.47950982244108298     
   36.747503566313448       0.38940561589020489        8.9995673179220359E-002 -0.47940128906941176     
   36.861626248196409       0.38937025892451416        8.9960727765538692E-002 -0.47933098669008728     
   36.975748930079369       0.38933148994772787        8.9930214058965563E-002 -0.47926170400668155     
   37.089871611962330       0.38928613037807497        8.9896161125573595E-002 -0.47918229150364583     
   37.203994293845291       0.38922726474083497        8.9752500543444635E-002 -0.47897976528434910     
   37.318116975728252       0.38914871911278831        8.9735316460885131E-002 -0.47888403557368475     
   37.432239657611213       0.38906625441936388        8.9664311494700083E-002 -0.47873056591406821     
   37.546362339494173       0.38896354455428855        8.9650776208456642E-002 -0.47861432076268651     
   37.660485021377134       0.38885433163907546        8.9640483960670106E-002 -0.47849481559973261     
   37.774607703260095       0.38874565037728864        8.9658833996527437E-002 -0.47840448437379496     
   37.888730385143056       0.38864984688219878        8.9581727507630812E-002 -0.47823157438982167     
   38.002853067026017       0.38855609882338527        8.9612155950046291E-002 -0.47816825477344294     
   38.116975748908978       0.38847315949453382        8.9608637581023678E-002 -0.47808179707556797     
   38.231098430791938       0.38839803139721624        8.9608888045170337E-002 -0.47800691944238144     
   38.345221112674899       0.38832374677542097        8.9631153751629666E-002 -0.47795490052709749     
   38.459343794557860       0.38825283929072191        8.9640645099980154E-002 -0.47789348439071289     
   38.573466476440821       0.38818184730291039        8.9683255589016173E-002 -0.47786510289193218     
   38.687589158323782       0.38810100989673180        8.9654147941934048E-002 -0.47775515783863620     
