   11.250000000000000       -5.0000000000000000        6.3988801959657059E-005
   11.500000000000000       -5.0000000000000000        6.3988801959657059E-005
   11.750000000000000       -5.0000000000000000        4.3992301347264228E-005
   12.000000000000000       -5.0000000000000000        3.9993001224785662E-005
   12.250000000000000       -5.0000000000000000        4.3992301347264228E-005
   12.500000000000000       -5.0000000000000000        2.7995100857349963E-005
   12.750000000000000       -5.0000000000000000        3.5993701102307096E-005
   13.000000000000000       -5.0000000000000000        2.3995800734871397E-005
   13.250000000000000       -5.0000000000000000        2.7995100857349963E-005
   13.500000000000000       -5.0000000000000000        2.7995100857349963E-005
   13.750000000000000       -5.0000000000000000        7.9986002449571324E-006
   14.000000000000000       -5.0000000000000000        1.1997900367435699E-005
   14.250000000000000       -5.0000000000000000        3.9993001224785662E-006
   14.500000000000000       -5.0000000000000000        3.9993001224785662E-006
   15.250000000000000       -5.0000000000000000        3.9993001224785662E-006
   15.500000000000000       -5.0000000000000000        3.9993001224785662E-006
   15.750000000000000       -5.0000000000000000        1.1997900367435699E-005
   16.000000000000000       -5.0000000000000000        7.9986002449571324E-006
   16.500000000000000       -5.0000000000000000        3.9993001224785662E-006
   17.000000000000000       -5.0000000000000000        3.9993001224785662E-006
   17.500000000000000       -5.0000000000000000        3.9993001224785662E-006
   9.7500000000000000       -4.7500000000000000        1.1997900367435699E-005
   10.000000000000000       -4.7500000000000000        1.1997900367435699E-005
   10.250000000000000       -4.7500000000000000        6.3988801959657059E-005
   10.500000000000000       -4.7500000000000000        6.3988801959657059E-005
   10.750000000000000       -4.7500000000000000        8.7984602694528456E-005
   11.000000000000000       -4.7500000000000000        8.7984602694528456E-005
   11.250000000000000       -4.7500000000000000        6.3988801959657059E-005
   11.500000000000000       -4.7500000000000000        7.5986702327092765E-005
   11.750000000000000       -4.7500000000000000        5.1990901592221361E-005
   12.000000000000000       -4.7500000000000000        7.9986002449571324E-005
   12.250000000000000       -4.7500000000000000        5.5990201714699927E-005
   12.500000000000000       -4.7500000000000000        2.7995100857349963E-005
   12.750000000000000       -4.7500000000000000        4.3992301347264228E-005
   13.000000000000000       -4.7500000000000000        1.1997900367435699E-005
   13.250000000000000       -4.7500000000000000        3.5993701102307096E-005
   13.500000000000000       -4.7500000000000000        1.5997200489914265E-005
   13.750000000000000       -4.7500000000000000        1.5997200489914265E-005
   14.000000000000000       -4.7500000000000000        1.9996500612392831E-005
   14.250000000000000       -4.7500000000000000        2.3995800734871397E-005
   14.500000000000000       -4.7500000000000000        1.1997900367435699E-005
   14.750000000000000       -4.7500000000000000        1.1997900367435699E-005
   15.000000000000000       -4.7500000000000000        7.9986002449571324E-006
   15.250000000000000       -4.7500000000000000        7.9986002449571324E-006
   16.500000000000000       -4.7500000000000000        7.9986002449571324E-006
   17.750000000000000       -4.7500000000000000        3.9993001224785662E-006
   9.2500000000000000       -4.5000000000000000        3.9993001224785662E-006
   9.5000000000000000       -4.5000000000000000        1.9996500612392831E-005
   9.7500000000000000       -4.5000000000000000        6.3988801959657059E-005
   10.000000000000000       -4.5000000000000000        5.9989501837178493E-005
   10.250000000000000       -4.5000000000000000        1.1198040342939985E-004
   10.500000000000000       -4.5000000000000000        1.1198040342939985E-004
   10.750000000000000       -4.5000000000000000        1.0398180318444272E-004
   11.000000000000000       -4.5000000000000000        1.0798110330692129E-004
   11.250000000000000       -4.5000000000000000        9.1983902817007029E-005
   11.500000000000000       -4.5000000000000000        9.5983202939485589E-005
   11.750000000000000       -4.5000000000000000        6.3988801959657059E-005
   12.000000000000000       -4.5000000000000000        4.3992301347264228E-005
   12.250000000000000       -4.5000000000000000        5.5990201714699927E-005
   12.500000000000000       -4.5000000000000000        4.3992301347264228E-005
   12.750000000000000       -4.5000000000000000        5.1990901592221361E-005
   13.000000000000000       -4.5000000000000000        3.5993701102307096E-005
   13.250000000000000       -4.5000000000000000        3.1994400979828530E-005
   13.500000000000000       -4.5000000000000000        3.5993701102307096E-005
   13.750000000000000       -4.5000000000000000        1.9996500612392831E-005
   14.000000000000000       -4.5000000000000000        1.9996500612392831E-005
   14.250000000000000       -4.5000000000000000        1.9996500612392831E-005
   14.500000000000000       -4.5000000000000000        3.9993001224785662E-006
   14.750000000000000       -4.5000000000000000        1.5997200489914265E-005
   15.000000000000000       -4.5000000000000000        3.9993001224785662E-006
   15.250000000000000       -4.5000000000000000        3.9993001224785662E-006
   15.500000000000000       -4.5000000000000000        7.9986002449571324E-006
   15.750000000000000       -4.5000000000000000        7.9986002449571324E-006
   16.000000000000000       -4.5000000000000000        1.1997900367435699E-005
   16.250000000000000       -4.5000000000000000        3.9993001224785662E-006
   8.7500000000000000       -4.2500000000000000        3.9993001224785662E-006
   9.0000000000000000       -4.2500000000000000        3.1994400979828530E-005
   9.2500000000000000       -4.2500000000000000        1.0798110330692129E-004
   9.5000000000000000       -4.2500000000000000        1.4397480440922838E-004
   9.7500000000000000       -4.2500000000000000        1.5197340465418553E-004
   10.000000000000000       -4.2500000000000000        1.9996500612392832E-004
   10.250000000000000       -4.2500000000000000        2.1196290649136402E-004
   10.500000000000000       -4.2500000000000000        1.6397130502162122E-004
   10.750000000000000       -4.2500000000000000        1.7596920538905691E-004
   11.000000000000000       -4.2500000000000000        1.4797410453170696E-004
   11.250000000000000       -4.2500000000000000        1.5197340465418553E-004
   11.500000000000000       -4.2500000000000000        8.7984602694528456E-005
   11.750000000000000       -4.2500000000000000        7.9986002449571324E-005
   12.000000000000000       -4.2500000000000000        7.9986002449571324E-005
   12.250000000000000       -4.2500000000000000        6.7988102082135632E-005
   12.500000000000000       -4.2500000000000000        5.5990201714699927E-005
   12.750000000000000       -4.2500000000000000        5.5990201714699927E-005
   13.000000000000000       -4.2500000000000000        3.5993701102307096E-005
   13.250000000000000       -4.2500000000000000        3.1994400979828530E-005
   13.500000000000000       -4.2500000000000000        2.7995100857349963E-005
   13.750000000000000       -4.2500000000000000        2.7995100857349963E-005
   14.000000000000000       -4.2500000000000000        1.5997200489914265E-005
   14.250000000000000       -4.2500000000000000        1.1997900367435699E-005
   14.500000000000000       -4.2500000000000000        1.9996500612392831E-005
   14.750000000000000       -4.2500000000000000        1.5997200489914265E-005
   15.000000000000000       -4.2500000000000000        1.5997200489914265E-005
   15.250000000000000       -4.2500000000000000        7.9986002449571324E-006
   15.500000000000000       -4.2500000000000000        3.9993001224785662E-006
   15.750000000000000       -4.2500000000000000        3.9993001224785662E-006
   16.000000000000000       -4.2500000000000000        3.9993001224785662E-006
   16.250000000000000       -4.2500000000000000        3.9993001224785662E-006
   16.500000000000000       -4.2500000000000000        3.9993001224785662E-006
   17.250000000000000       -4.2500000000000000        3.9993001224785662E-006
   17.500000000000000       -4.2500000000000000        3.9993001224785662E-006
   8.2500000000000000       -4.0000000000000000        1.9996500612392831E-005
   8.5000000000000000       -4.0000000000000000        2.3995800734871397E-005
   8.7500000000000000       -4.0000000000000000        1.1597970355187843E-004
   9.0000000000000000       -4.0000000000000000        1.7196990526657834E-004
   9.2500000000000000       -4.0000000000000000        2.7595170845102107E-004
   9.5000000000000000       -4.0000000000000000        2.5595520783862824E-004
   9.7500000000000000       -4.0000000000000000        2.5995450796110678E-004
   10.000000000000000       -4.0000000000000000        2.7995100857349962E-004
   10.250000000000000       -4.0000000000000000        1.9196640587897118E-004
   10.500000000000000       -4.0000000000000000        2.3995800734871397E-004
   10.750000000000000       -4.0000000000000000        1.9196640587897118E-004
   11.000000000000000       -4.0000000000000000        1.7196990526657834E-004
   11.250000000000000       -4.0000000000000000        1.7596920538905691E-004
   11.500000000000000       -4.0000000000000000        1.1997900367435699E-004
   11.750000000000000       -4.0000000000000000        1.1597970355187843E-004
   12.000000000000000       -4.0000000000000000        1.1198040342939985E-004
   12.250000000000000       -4.0000000000000000        9.9982503061964162E-005
   12.500000000000000       -4.0000000000000000        9.1983902817007029E-005
   12.750000000000000       -4.0000000000000000        7.5986702327092765E-005
   13.000000000000000       -4.0000000000000000        6.7988102082135632E-005
   13.250000000000000       -4.0000000000000000        5.5990201714699927E-005
   13.500000000000000       -4.0000000000000000        1.9996500612392831E-005
   13.750000000000000       -4.0000000000000000        3.1994400979828530E-005
   14.000000000000000       -4.0000000000000000        3.5993701102307096E-005
   14.250000000000000       -4.0000000000000000        3.5993701102307096E-005
   14.500000000000000       -4.0000000000000000        2.7995100857349963E-005
   14.750000000000000       -4.0000000000000000        7.9986002449571324E-006
   15.000000000000000       -4.0000000000000000        1.5997200489914265E-005
   15.250000000000000       -4.0000000000000000        1.5997200489914265E-005
   15.500000000000000       -4.0000000000000000        7.9986002449571324E-006
   16.000000000000000       -4.0000000000000000        7.9986002449571324E-006
   16.250000000000000       -4.0000000000000000        3.9993001224785662E-006
   16.750000000000000       -4.0000000000000000        7.9986002449571324E-006
   17.000000000000000       -4.0000000000000000        3.9993001224785662E-006
   17.750000000000000       -4.0000000000000000        3.9993001224785662E-006
   7.7500000000000000       -3.7500000000000000        1.1997900367435699E-005
   8.0000000000000000       -3.7500000000000000        7.5986702327092765E-005
   8.2500000000000000       -3.7500000000000000        2.1996150673632113E-004
   8.5000000000000000       -3.7500000000000000        3.2794261004324244E-004
   8.7500000000000000       -3.7500000000000000        3.1194540955332815E-004
   9.0000000000000000       -3.7500000000000000        3.2394330992076384E-004
   9.2500000000000000       -3.7500000000000000        3.6793561126802812E-004
   9.5000000000000000       -3.7500000000000000        3.5993701102307097E-004
   9.7500000000000000       -3.7500000000000000        4.3992301347264227E-004
   10.000000000000000       -3.7500000000000000        3.5593771090059237E-004
   10.250000000000000       -3.7500000000000000        3.4793911065563528E-004
   10.500000000000000       -3.7500000000000000        2.3995800734871397E-004
   10.750000000000000       -3.7500000000000000        2.2796010698127828E-004
   11.000000000000000       -3.7500000000000000        2.4795660759367109E-004
   11.250000000000000       -3.7500000000000000        1.7196990526657834E-004
   11.500000000000000       -3.7500000000000000        1.3997550428674981E-004
   11.750000000000000       -3.7500000000000000        1.6797060514409979E-004
   12.000000000000000       -3.7500000000000000        7.5986702327092765E-005
   12.250000000000000       -3.7500000000000000        1.1198040342939985E-004
   12.500000000000000       -3.7500000000000000        1.4397480440922838E-004
   12.750000000000000       -3.7500000000000000        1.0798110330692129E-004
   13.000000000000000       -3.7500000000000000        8.7984602694528456E-005
   13.250000000000000       -3.7500000000000000        5.1990901592221361E-005
   13.500000000000000       -3.7500000000000000        3.9993001224785662E-005
   13.750000000000000       -3.7500000000000000        3.5993701102307096E-005
   14.000000000000000       -3.7500000000000000        1.5997200489914265E-005
   14.250000000000000       -3.7500000000000000        3.1994400979828530E-005
   14.500000000000000       -3.7500000000000000        3.1994400979828530E-005
   14.750000000000000       -3.7500000000000000        3.1994400979828530E-005
   15.000000000000000       -3.7500000000000000        1.1997900367435699E-005
   15.250000000000000       -3.7500000000000000        1.1997900367435699E-005
   15.500000000000000       -3.7500000000000000        1.1997900367435699E-005
   15.750000000000000       -3.7500000000000000        7.9986002449571324E-006
   16.000000000000000       -3.7500000000000000        3.9993001224785662E-006
   16.250000000000000       -3.7500000000000000        3.9993001224785662E-006
   16.500000000000000       -3.7500000000000000        3.9993001224785662E-006
   16.750000000000000       -3.7500000000000000        3.9993001224785662E-006
   17.750000000000000       -3.7500000000000000        3.9993001224785662E-006
   19.500000000000000       -3.7500000000000000        3.9993001224785662E-006
   19.750000000000000       -3.7500000000000000        3.9993001224785662E-006
   7.2500000000000000       -3.5000000000000000        1.5997200489914265E-005
   7.5000000000000000       -3.5000000000000000        1.3197690404179269E-004
   7.7500000000000000       -3.5000000000000000        2.1996150673632113E-004
   8.0000000000000000       -3.5000000000000000        3.3194191016572099E-004
   8.2500000000000000       -3.5000000000000000        4.9991251530982078E-004
   8.5000000000000000       -3.5000000000000000        6.2389081910665630E-004
   8.7500000000000000       -3.5000000000000000        5.6390131726947784E-004
   9.0000000000000000       -3.5000000000000000        4.7591671457494940E-004
   9.2500000000000000       -3.5000000000000000        4.9591321518734218E-004
   9.5000000000000000       -3.5000000000000000        4.7591671457494940E-004
   9.7500000000000000       -3.5000000000000000        4.4392231359512087E-004
   10.000000000000000       -3.5000000000000000        4.1192791261529234E-004
   10.250000000000000       -3.5000000000000000        3.5593771090059237E-004
   10.500000000000000       -3.5000000000000000        3.1194540955332815E-004
   10.750000000000000       -3.5000000000000000        3.5593771090059237E-004
   11.000000000000000       -3.5000000000000000        2.6795310820606393E-004
   11.250000000000000       -3.5000000000000000        2.0396430624640687E-004
   11.500000000000000       -3.5000000000000000        1.7196990526657834E-004
   11.750000000000000       -3.5000000000000000        1.3597620416427126E-004
   12.000000000000000       -3.5000000000000000        2.1196290649136402E-004
   12.250000000000000       -3.5000000000000000        8.7984602694528456E-005
   12.500000000000000       -3.5000000000000000        1.1597970355187843E-004
   12.750000000000000       -3.5000000000000000        7.1987402204614192E-005
   13.000000000000000       -3.5000000000000000        6.7988102082135632E-005
   13.250000000000000       -3.5000000000000000        7.5986702327092765E-005
   13.500000000000000       -3.5000000000000000        4.3992301347264228E-005
   13.750000000000000       -3.5000000000000000        4.7991601469742794E-005
   14.000000000000000       -3.5000000000000000        3.5993701102307096E-005
   14.250000000000000       -3.5000000000000000        2.7995100857349963E-005
   14.500000000000000       -3.5000000000000000        3.1994400979828530E-005
   14.750000000000000       -3.5000000000000000        1.5997200489914265E-005
   15.000000000000000       -3.5000000000000000        3.9993001224785662E-006
   15.250000000000000       -3.5000000000000000        1.1997900367435699E-005
   15.500000000000000       -3.5000000000000000        3.9993001224785662E-006
   15.750000000000000       -3.5000000000000000        1.1997900367435699E-005
   16.000000000000000       -3.5000000000000000        3.9993001224785662E-006
   16.750000000000000       -3.5000000000000000        3.9993001224785662E-006
   17.000000000000000       -3.5000000000000000        3.9993001224785662E-006
   19.250000000000000       -3.5000000000000000        3.9993001224785662E-006
   6.7500000000000000       -3.2500000000000000        2.7995100857349963E-005
   7.0000000000000000       -3.2500000000000000        1.4397480440922838E-004
   7.2500000000000000       -3.2500000000000000        3.3994051041067813E-004
   7.5000000000000000       -3.2500000000000000        5.0791111555477787E-004
   7.7500000000000000       -3.2500000000000000        5.3590621641212786E-004
   8.0000000000000000       -3.2500000000000000        6.9187892118879196E-004
   8.2500000000000000       -3.2500000000000000        7.4786912290349193E-004
   8.5000000000000000       -3.2500000000000000        6.7188242057639918E-004
   8.7500000000000000       -3.2500000000000000        8.0385932461819179E-004
   9.0000000000000000       -3.2500000000000000        7.3987052265853473E-004
   9.2500000000000000       -3.2500000000000000        6.5188591996400628E-004
   9.5000000000000000       -3.2500000000000000        5.9189641812682782E-004
   9.7500000000000000       -3.2500000000000000        5.3190691628964926E-004
   10.000000000000000       -3.2500000000000000        5.4790411677956355E-004
   10.250000000000000       -3.2500000000000000        3.9993001224785665E-004
   10.500000000000000       -3.2500000000000000        4.3992301347264227E-004
   10.750000000000000       -3.2500000000000000        3.4393981053315668E-004
   11.000000000000000       -3.2500000000000000        2.9994750918589246E-004
   11.250000000000000       -3.2500000000000000        2.7595170845102107E-004
   11.500000000000000       -3.2500000000000000        2.4795660759367109E-004
   11.750000000000000       -3.2500000000000000        2.1996150673632113E-004
   12.000000000000000       -3.2500000000000000        1.5597270477666408E-004
   12.250000000000000       -3.2500000000000000        1.4797410453170696E-004
   12.500000000000000       -3.2500000000000000        1.0798110330692129E-004
   12.750000000000000       -3.2500000000000000        9.1983902817007029E-005
   13.000000000000000       -3.2500000000000000        1.1198040342939985E-004
   13.250000000000000       -3.2500000000000000        6.7988102082135632E-005
   13.500000000000000       -3.2500000000000000        7.1987402204614192E-005
   13.750000000000000       -3.2500000000000000        3.9993001224785662E-005
   14.000000000000000       -3.2500000000000000        3.9993001224785662E-005
   14.250000000000000       -3.2500000000000000        2.7995100857349963E-005
   14.500000000000000       -3.2500000000000000        3.9993001224785662E-005
   14.750000000000000       -3.2500000000000000        1.5997200489914265E-005
   15.000000000000000       -3.2500000000000000        7.9986002449571324E-006
   15.250000000000000       -3.2500000000000000        2.3995800734871397E-005
   15.500000000000000       -3.2500000000000000        3.9993001224785662E-006
   15.750000000000000       -3.2500000000000000        3.9993001224785662E-006
   16.000000000000000       -3.2500000000000000        3.9993001224785662E-006
   16.250000000000000       -3.2500000000000000        3.9993001224785662E-006
   16.750000000000000       -3.2500000000000000        3.9993001224785662E-006
   17.250000000000000       -3.2500000000000000        3.9993001224785662E-006
   17.750000000000000       -3.2500000000000000        3.9993001224785662E-006
   18.750000000000000       -3.2500000000000000        3.9993001224785662E-006
   6.2500000000000000       -3.0000000000000000        2.3995800734871397E-005
   6.5000000000000000       -3.0000000000000000        2.1596220661384259E-004
   6.7500000000000000       -3.0000000000000000        3.4393981053315668E-004
   7.0000000000000000       -3.0000000000000000        6.1189291873922061E-004
   7.2500000000000000       -3.0000000000000000        7.3187192241357764E-004
   7.5000000000000000       -3.0000000000000000        8.6384882645537035E-004
   7.7500000000000000       -3.0000000000000000        9.3183692853750590E-004
   8.0000000000000000       -3.0000000000000000        9.1184042792511312E-004
   8.2500000000000000       -3.0000000000000000        9.7582922988477018E-004
   8.5000000000000000       -3.0000000000000000        8.9584322743519883E-004
   8.7500000000000000       -3.0000000000000000        9.6383132951733449E-004
   9.0000000000000000       -3.0000000000000000        8.9984252755767743E-004
   9.2500000000000000       -3.0000000000000000        8.5585022621041315E-004
   9.5000000000000000       -3.0000000000000000        7.3187192241357764E-004
   9.7500000000000000       -3.0000000000000000        7.8786212412827760E-004
   10.000000000000000       -3.0000000000000000        6.3188941935161350E-004
   10.250000000000000       -3.0000000000000000        5.6790061739195644E-004
   10.500000000000000       -3.0000000000000000        4.1992651286024943E-004
   10.750000000000000       -3.0000000000000000        4.5592021396255656E-004
   11.000000000000000       -3.0000000000000000        3.3194191016572099E-004
   11.250000000000000       -3.0000000000000000        3.1594470967580675E-004
   11.500000000000000       -3.0000000000000000        2.7195240832854253E-004
   11.750000000000000       -3.0000000000000000        1.7596920538905691E-004
   12.000000000000000       -3.0000000000000000        2.1196290649136402E-004
   12.250000000000000       -3.0000000000000000        1.3597620416427126E-004
   12.500000000000000       -3.0000000000000000        1.5597270477666408E-004
   12.750000000000000       -3.0000000000000000        1.1597970355187843E-004
   13.000000000000000       -3.0000000000000000        5.1990901592221361E-005
   13.250000000000000       -3.0000000000000000        5.9989501837178493E-005
   13.500000000000000       -3.0000000000000000        5.1990901592221361E-005
   13.750000000000000       -3.0000000000000000        3.9993001224785662E-005
   14.000000000000000       -3.0000000000000000        5.5990201714699927E-005
   14.250000000000000       -3.0000000000000000        3.5993701102307096E-005
   14.500000000000000       -3.0000000000000000        3.5993701102307096E-005
   14.750000000000000       -3.0000000000000000        3.5993701102307096E-005
   15.000000000000000       -3.0000000000000000        3.1994400979828530E-005
   15.250000000000000       -3.0000000000000000        1.9996500612392831E-005
   15.500000000000000       -3.0000000000000000        1.9996500612392831E-005
   15.750000000000000       -3.0000000000000000        3.9993001224785662E-006
   16.000000000000000       -3.0000000000000000        1.1997900367435699E-005
   16.500000000000000       -3.0000000000000000        7.9986002449571324E-006
   16.750000000000000       -3.0000000000000000        3.9993001224785662E-006
   17.500000000000000       -3.0000000000000000        3.9993001224785662E-006
   5.7500000000000000       -2.7500000000000000        3.5993701102307096E-005
   6.0000000000000000       -2.7500000000000000        2.1196290649136402E-004
   6.2500000000000000       -2.7500000000000000        4.4792161371759941E-004
   6.5000000000000000       -2.7500000000000000        7.3187192241357764E-004
   6.7500000000000000       -2.7500000000000000        1.0238208313545129E-003
   7.0000000000000000       -2.7500000000000000        1.1278026345389557E-003
   7.2500000000000000       -2.7500000000000000        1.1837928362536556E-003
   7.5000000000000000       -2.7500000000000000        1.2757767390706627E-003
   7.7500000000000000       -2.7500000000000000        1.3077711400504911E-003
   8.0000000000000000       -2.7500000000000000        1.2917739395605769E-003
   8.2500000000000000       -2.7500000000000000        1.1398005349063914E-003
   8.5000000000000000       -2.7500000000000000        1.1358012347839129E-003
   8.7500000000000000       -2.7500000000000000        1.1477991351513486E-003
   9.0000000000000000       -2.7500000000000000        1.0558152323343415E-003
   9.2500000000000000       -2.7500000000000000        8.7584672682280605E-004
   9.5000000000000000       -2.7500000000000000        8.6784812657784885E-004
   9.7500000000000000       -2.7500000000000000        7.1987402204614194E-004
   10.000000000000000       -2.7500000000000000        6.2389081910665630E-004
   10.250000000000000       -2.7500000000000000        6.2789011922913490E-004
   10.500000000000000       -2.7500000000000000        6.0789361861674212E-004
   10.750000000000000       -2.7500000000000000        5.8389781788187062E-004
   11.000000000000000       -2.7500000000000000        4.0792861249281374E-004
   11.250000000000000       -2.7500000000000000        4.0792861249281374E-004
   11.500000000000000       -2.7500000000000000        3.5993701102307097E-004
   11.750000000000000       -2.7500000000000000        2.5195590771614969E-004
   12.000000000000000       -2.7500000000000000        2.3595870722623540E-004
   12.250000000000000       -2.7500000000000000        1.6797060514409979E-004
   12.500000000000000       -2.7500000000000000        1.9996500612392832E-004
   12.750000000000000       -2.7500000000000000        1.5197340465418553E-004
   13.000000000000000       -2.7500000000000000        1.2397830379683555E-004
   13.250000000000000       -2.7500000000000000        9.1983902817007029E-005
   13.500000000000000       -2.7500000000000000        5.5990201714699927E-005
   13.750000000000000       -2.7500000000000000        5.5990201714699927E-005
   14.000000000000000       -2.7500000000000000        5.1990901592221361E-005
   14.250000000000000       -2.7500000000000000        3.9993001224785662E-005
   14.500000000000000       -2.7500000000000000        3.5993701102307096E-005
   14.750000000000000       -2.7500000000000000        3.1994400979828530E-005
   15.000000000000000       -2.7500000000000000        7.9986002449571324E-006
   15.250000000000000       -2.7500000000000000        1.5997200489914265E-005
   15.500000000000000       -2.7500000000000000        1.1997900367435699E-005
   15.750000000000000       -2.7500000000000000        1.1997900367435699E-005
   16.000000000000000       -2.7500000000000000        7.9986002449571324E-006
   16.250000000000000       -2.7500000000000000        3.9993001224785662E-006
   16.500000000000000       -2.7500000000000000        3.9993001224785662E-006
   16.750000000000000       -2.7500000000000000        3.9993001224785662E-006
   17.250000000000000       -2.7500000000000000        3.9993001224785662E-006
   17.500000000000000       -2.7500000000000000        3.9993001224785662E-006
   18.000000000000000       -2.7500000000000000        3.9993001224785662E-006
