   1.7118402282444152       0.81660118801227810       0.97592928658948586        1.2194579807670005       0.90636556575120963        0.0000000000000000       0.16384448178635536       0.15544593243883720        8.3843132015860355E-002  0.16292096087651631        0.0000000000000000        1.1824760572413218        1.1022683793372696       0.72923778140324225        1.1392350198491805        0.0000000000000000        9.3262176603871705E-002  0.13118874637134326       0.16532862705116202       0.12116038876461221        0.0000000000000000     
   1.8259629101273762       0.81448294055764703       0.97539889343650255        1.2223122163297124       0.90081288499544065        0.0000000000000000       0.16347496012763862       0.15587173239387109        8.2629137948616815E-002  0.16418732590842677        0.0000000000000000        1.1831347698077463        1.1074099355682649       0.72365574130278731        1.1482008267700621        0.0000000000000000        9.2296824553729895E-002  0.13019036333857548       0.16441158606685358       0.11954972139354636        0.0000000000000000     
   1.9400855920103373       0.81311260280279574       0.97450500620921354        1.2246907983503963       0.89528716315203694        0.0000000000000000       0.16307789575913934       0.15637354563028127        8.1488917377704029E-002  0.16541792227406171        0.0000000000000000        1.1831286555772675        1.1122354511754979       0.71902123648294658        1.1568656619144493        0.0000000000000000        9.1590400920941395E-002  0.12911553076876503       0.16347647534673437       0.11794991823535583        0.0000000000000000     
   2.0542082738932983       0.81237984279039621       0.97330764830551131        1.2267015503088667       0.88988786472479597        0.0000000000000000       0.16273949913041097       0.15688894512000928        8.0460356638174968E-002  0.16663853077643909        0.0000000000000000        1.1825838284256198        1.1167220350162546       0.71519623834126422        1.1652059671863022        0.0000000000000000        9.1109699216049389E-002  0.12809661180901455       0.16251356243016368       0.11636173949521966        0.0000000000000000     
   2.1683309557762591       0.81221105804745564       0.97201837630412458        1.2281935326527555       0.88459364963199483        0.0000000000000000       0.16240637277574088       0.15737549541956775        7.9698722336760452E-002  0.16780887885294460        0.0000000000000000        1.1815153474079456        1.1207985802447009       0.71223296263391767        1.1732591998431752        0.0000000000000000        9.0839441169083601E-002  0.12717563254700592       0.16170885573258797       0.11478157496134678        0.0000000000000000     
   2.2824536376592204       0.81262714485258714       0.97038056287773977        1.2294370717616929       0.87941597719395159        0.0000000000000000       0.16212846933827751       0.15789592732434821        7.9065944781710584E-002  0.16899342993851230        0.0000000000000000        1.1800623952574389        1.1247848761049173       0.70974340037089845        1.1809992972885597        0.0000000000000000        9.0782998789479930E-002  0.12612307595110250       0.16096972637340046       0.11321249805632450        0.0000000000000000     
   2.3965763195421812       0.81348380367422002       0.96864064282320883        1.2303250782803372       0.87428310306891122        0.0000000000000000       0.16188861152031853       0.15831842280091757        7.8603520151165451E-002  0.17014982492979602        0.0000000000000000        1.1782532406033013        1.1285404320788703       0.70778896996380436        1.1884674149580385        0.0000000000000000        9.0858412905422181E-002  0.12504998196187622       0.16024991914718578       0.11169215221481354        0.0000000000000000     
   2.5106990014251425       0.81465468356949544       0.96677217418330430        1.2309964654545387       0.86920229125852000        0.0000000000000000       0.16166447574709564       0.15870512396962300        7.8240675577401886E-002  0.17123971834315821        0.0000000000000000        1.1761735012734706        1.1318067706250301       0.70657244079420678        1.1956584978612508        0.0000000000000000        9.1055440971086865E-002  0.12406833038110654       0.15972714541583355       0.11018061999034923        0.0000000000000000     
   2.6248216833081033       0.81612687864847588       0.96480514190592581        1.2314470372958231       0.86409931322683153        0.0000000000000000       0.16146754263464225       0.15907605509758016        7.7964385223119326E-002  0.17225045206914213        0.0000000000000000        1.1738987244446140        1.1350116441032374       0.70560610470845264        1.2025639542632205        0.0000000000000000        9.1414858084747586E-002  0.12303173241415610       0.15915169503717158       0.10867600692700652        0.0000000000000000     
   2.7389443651910641       0.81783327647338577       0.96270714927779011        1.2317864399187552       0.85900446786792772        0.0000000000000000       0.16128208473483063       0.15947981143820711        7.7749824944111756E-002  0.17319707481710178        0.0000000000000000        1.1714457773291558        1.1380523693466140       0.70496924431964858        1.2091875996582615        0.0000000000000000        9.1900784747521724E-002  0.12206861112235856       0.15872724693342516       0.10717050929978100        0.0000000000000000     
   2.8530670470740254       0.81976046491332355       0.96062426484668340        1.2318901093987784       0.85401856254380970        0.0000000000000000       0.16113481662946438       0.15992294542661967        7.7658632834842090E-002  0.17413424503484209        0.0000000000000000        1.1689390600744558        1.1405843102340922       0.70486849591289757        1.2154993833292749        0.0000000000000000        9.2426149328197926E-002  0.12123179843524179       0.15838879374762799       0.10571500862185612        0.0000000000000000     
   2.9671897289569862       0.82192215927484991       0.95832399486888609        1.2319993695331413       0.84917151813945113        0.0000000000000000       0.16101373958615572       0.16041953702331102        7.7578489560238717E-002  0.17506934328343360        0.0000000000000000        1.1663339648520499        1.1430844827281297       0.70488701393440312        1.2215227435653133        0.0000000000000000        9.2994199126015031E-002  0.12038833284164863       0.15804340701954672       0.10428191245533203        0.0000000000000000     
   3.0813124108399474       0.82420630879911727       0.95600093087728799        1.2319663663749800       0.84441531060992925        0.0000000000000000       0.16091911642515933       0.16080186611119329        7.7560297459454475E-002  0.17596874805913532        0.0000000000000000        1.1636659857619736        1.1454645116859858       0.70508258509595045        1.2272713665698802        0.0000000000000000        9.3609889520954281E-002  0.11948942814045815       0.15773958164170221       0.10286300908402901        0.0000000000000000     
   3.1954350927229083       0.82651472133677828       0.95374476722706802        1.2318730111734428       0.83979015563229054        0.0000000000000000       0.16086122096201416       0.16121382630647851        7.7633491913050801E-002  0.17683373305235572        0.0000000000000000        1.1610018577242585        1.1475818382034735       0.70556610724788982        1.2327644112230924        0.0000000000000000        9.4268389366791272E-002  0.11877003116281393       0.15760142145236505       0.10147664495352227        0.0000000000000000     
   3.3095577746058695       0.82904481057830792       0.95118000595933894        1.2318843764888829       0.83523264356896676        0.0000000000000000       0.16089207510996151       0.16171761839775955        7.7599330784196452E-002  0.17766941393011682        0.0000000000000000        1.1582759979453414        1.1497389985519584       0.70608609142218426        1.2380066551014535        0.0000000000000000        9.4986020412312522E-002  0.11800783729560060       0.15742505500517751       0.10014957407969116        0.0000000000000000     
   3.4236804564888303       0.83161818474286786       0.94879543648647457        1.2316572577789606       0.83072427796110992        0.0000000000000000       0.16099581434560950       0.16221106099990890        7.7723893936462618E-002  0.17842264689292353        0.0000000000000000        1.1555622556682801        1.1517338539234547       0.70673944641139841        1.2430352990592302        0.0000000000000000        9.5718086919907019E-002  0.11728810025153802       0.15726420970565957        9.8842656410127461E-002   0.0000000000000000     
   3.5378031383717916       0.83425748438429836       0.94621732458279018        1.2315772570426506       0.82631293131306505        0.0000000000000000       0.16112572134384762       0.16267570075122850        7.7826043166462577E-002  0.17913158799067019        0.0000000000000000        1.1528459081072038        1.1535639621561360       0.70753183606029335        1.2478339804168563        0.0000000000000000        9.6506836647431093E-002  0.11667392739162374       0.15716708189944673        9.7564111775109819E-002   0.0000000000000000     
   3.6519258202547524       0.83684110929246669       0.94386567227933127        1.2313924403091361       0.82208106587874141        0.0000000000000000       0.16123649855119460       0.16316933246545073        7.7969622257196169E-002  0.17985087143608824        0.0000000000000000        1.1501604659619364        1.1551800897856612       0.70849694224082149        1.2523976859928483        0.0000000000000000        9.7257371889324817E-002  0.11615221792905994       0.15709374997328784        9.6368649108862448E-002   0.0000000000000000     
   3.7660485021377132       0.83944044787716654       0.94148353251184802        1.2312130681716995       0.81797993387218970        0.0000000000000000       0.16132757743519144       0.16364375895148708        7.8102028764999165E-002  0.18050351392227471        0.0000000000000000        1.1475562102302521        1.1566957326114553       0.70951051237416474        1.2567665584661238        0.0000000000000000        9.7990148553195544E-002  0.11564069681505607       0.15711061057779596        9.5164557583530263E-002   0.0000000000000000     
   3.8801711840206745       0.84200560651077105       0.93917248063450787        1.2309871316121839       0.81404141183213596        0.0000000000000000       0.16136558519480293       0.16409005694622769        7.8311610576090596E-002  0.18117033517670933        0.0000000000000000        1.1449926634065850        1.1580789016715627       0.71063704744294254        1.2609242504026861        0.0000000000000000        9.8718210028361675E-002  0.11518296843077658       0.15712658793766743        9.4030976685914203E-002   0.0000000000000000     
   3.9942938659036353       0.84462675561083167       0.93677966185053263        1.2307984429122640       0.81015955580549537        0.0000000000000000       0.16144818204197886       0.16458062461714251        7.8541501032984851E-002  0.18177752345316300        0.0000000000000000        1.1424559270850096        1.1596023190904590       0.71163136186431786        1.2649149593942079        0.0000000000000000        9.9451192602022065E-002  0.11466911480434505       0.15710929837094523        9.2912755925493862E-002   0.0000000000000000     
   4.1084165477865966       0.84714451760938436       0.93445661074717790        1.2305856505735866       0.80640966859103569        0.0000000000000000       0.16143323566353951       0.16498289929691423        7.8746464865731891E-002  0.18238911242514844        0.0000000000000000        1.1400022478677121        1.1610004954231115       0.71265788711868283        1.2687350006994713        0.0000000000000000       0.10017227439476040       0.11413898551325907       0.15712385090587444        9.1821985630310410E-002   0.0000000000000000     
   4.2225392296695574       0.84964825687583290       0.93207249539038650        1.2304317139456287       0.80275027094559859        0.0000000000000000       0.16137519541527701       0.16531265106696491        7.8937453602591079E-002  0.18298867875820801        0.0000000000000000        1.1375850689135016        1.1623468502120029       0.71368089580838368        1.2723963112792480        0.0000000000000000       0.10087685319850004       0.11354144779397712       0.15707671567226666        9.0782847347876450E-002   0.0000000000000000     
   4.3366619115525182       0.85218259070109004       0.92974801212356839        1.2301856215740923       0.79920752449090304        0.0000000000000000       0.16135310723180207       0.16562829782516719        7.9137211538755858E-002  0.18352185376850128        0.0000000000000000        1.1352115495409747        1.1634255287432116       0.71488857877982270        1.2759091831264029        0.0000000000000000       0.10158471982694750       0.11302487262124905       0.15708068457659252        8.9772380605774416E-002   0.0000000000000000     
   4.4507845934354799       0.85471322716660125       0.92764086275304658        1.2297554618180124       0.79575771443326460        0.0000000000000000       0.16132733196250815       0.16593241058618913        7.9420223038858984E-002  0.18395369088441149        0.0000000000000000        1.1329533994159240        1.1643910367136459       0.71609242810569007        1.2792689280114034        0.0000000000000000       0.10220121519160186       0.11258311765584028       0.15705211236887107        8.8756166412779169E-002   0.0000000000000000     
   4.5649072753184408       0.85721974902831732       0.92540035544415011        1.2294707495301702       0.79240671478758318        0.0000000000000000       0.16121745101803575       0.16615995246374771        7.9612344791383682E-002  0.18435388381361972        0.0000000000000000        1.1307199332414937        1.1653666421008393       0.71723878381498563        1.2825153853770335        0.0000000000000000       0.10278756227622599       0.11209767016159522       0.15703194185067537        8.7751023100049785E-002   0.0000000000000000     
   4.6790299572014016       0.85965302860991000       0.92316876919338153        1.2292407049467033       0.78912012548207722        0.0000000000000000       0.16114422986607280       0.16645798203298756        7.9801628909209610E-002  0.18476042477405796        0.0000000000000000        1.1285017236461390        1.1663412508628177       0.71840322777358534        1.2856514914123225        0.0000000000000000       0.10336674019131187       0.11164263911467343       0.15707634954384853        8.6766173657590873E-002   0.0000000000000000     
   4.7931526390843624       0.86207565662135743       0.92094902233137677        1.2290755321890208       0.78600077535718682        0.0000000000000000       0.16105969463944270       0.16675142385352515        8.0003490539811262E-002  0.18515141965568049        0.0000000000000000        1.1263450970902424        1.1672942930728112       0.71949802238230842        1.2886441028102165        0.0000000000000000       0.10396049748810476       0.11117057105793826       0.15707020096200142        8.5814282238537487E-002   0.0000000000000000     
   4.9072753209673232       0.86436600079370984       0.91892600818093406        1.2288263462856717       0.78299931063447326        0.0000000000000000       0.16103603261912136       0.16707126027279573        8.0200958771766473E-002  0.18553575758074725        0.0000000000000000        1.1242444997857670        1.1680268624127090       0.72074374699531829        1.2914793597031675        0.0000000000000000       0.10457212651069647       0.11080638112048136       0.15707621891806989        8.4930930459868437E-002   0.0000000000000000     
   5.0213980028502849       0.86670761471868651       0.91687758154769539        1.2285066864615035       0.78013219274724677        0.0000000000000000       0.16092414381001585       0.16731866002865403        8.0400382152413519E-002  0.18592855039362099        0.0000000000000000        1.1221846473315873        1.1690163532607232       0.72169764986627127        1.2941477284183460        0.0000000000000000       0.10512769309821768       0.11034619462206363       0.15699551207520901        8.4105481040524399E-002   0.0000000000000000     
   5.1355206847332457       0.86893276031482947       0.91482516969917516        1.2282662705796523       0.77737700345201233        0.0000000000000000       0.16081048845038382       0.16750132687949049        8.0573525958782088E-002  0.18628162360010503        0.0000000000000000        1.1202084563038575        1.1698058214195968       0.72277605623191987        1.2967265443486207        0.0000000000000000       0.10563615970610396       0.10994632166997631       0.15700459759872232        8.3274907803946974E-002   0.0000000000000000     
   5.2496433666162066       0.87109345928680215       0.91295176280295975        1.2279438926252320       0.77460711430615414        0.0000000000000000       0.16071049873970544       0.16774899719568059        8.0760255303972350E-002  0.18656295507546794        0.0000000000000000        1.1183499524875149        1.1704449817469833       0.72392852318651546        1.2992474199375468        0.0000000000000000       0.10612462373946774       0.10968251743655633       0.15706569670876913        8.2434447006104028E-002   0.0000000000000000     
   5.3637660484991674       0.87321143807715729       0.91118664865709220        1.2275954368897459       0.77194364183915909        0.0000000000000000       0.16064175853726914       0.16797724381619961        8.0996016847397989E-002  0.18685898543445678        0.0000000000000000        1.1165272046482491        1.1712810178930670       0.72482938671626129        1.3016381364637499        0.0000000000000000       0.10660499024843673       0.10926203929882017       0.15705601117177015        8.1641402363505033E-002   0.0000000000000000     
   5.4778887303821282       0.87536924081362266       0.90921924822084099        1.2274314422556756       0.76942407619625619        0.0000000000000000       0.16057123007266949       0.16824872895644871        8.1140112634974892E-002  0.18718363458701903        0.0000000000000000        1.1147543395737862        1.1721178431580919       0.72571625616317958        1.3039243915056344        0.0000000000000000       0.10706516093888174       0.10889407043104171       0.15709751956731777        8.0872951264794768E-002   0.0000000000000000     
   5.5920114122650899       0.87734567059832758       0.90757908253187169        1.2271243523919599       0.76694226021966228        0.0000000000000000       0.16052124943657575       0.16852985919392227        8.1298958238660068E-002  0.18746007285257582        0.0000000000000000        1.1131584448143399        1.1726123131431698       0.72678124533380029        1.3060993529655522        0.0000000000000000       0.10744605563019105       0.10867165785685473       0.15716811304056866        8.0115225840633020E-002   0.0000000000000000     
   5.7061340941480507       0.87928511006696686       0.90598631865510870        1.2268206599533278       0.76448676656761827        0.0000000000000000       0.16043437350812606       0.16879423659909232        8.1483924952824527E-002  0.18767749725483707        0.0000000000000000        1.1115889053515626        1.1732222834220112       0.72770079611921556        1.3082236259025664        0.0000000000000000       0.10784195479385561       0.10831823440897503       0.15715689046536474        7.9355391561254818E-002   0.0000000000000000     
   5.8202567760310115       0.88108053570519196       0.90445560466259134        1.2265671671185785       0.76211321471346749        0.0000000000000000       0.16030019225785763       0.16889781928089942        8.1641353518681736E-002  0.18789918738564759        0.0000000000000000        1.1101619946565642        1.1737315860726729       0.72856416937223467        1.3102741648600920        0.0000000000000000       0.10820575053452330       0.10802156928653561       0.15715629849686830        7.8623120493831689E-002   0.0000000000000000     
   5.9343794579139724       0.88279008523229463       0.90294946207140003        1.2263621444673103       0.75979887060149021        0.0000000000000000       0.16013821907709824       0.16898516239372141        8.1781169352859173E-002  0.18809655091656374        0.0000000000000000        1.1087742112763863        1.1741626315347540       0.72947469674229959        1.3122030899016186        0.0000000000000000       0.10855825897903815       0.10777552331746287       0.15714866738787903        7.7954428014891830E-002   0.0000000000000000     
   6.0485021397969341       0.88442878990639362       0.90151075281017456        1.2261183357999472       0.75759002856228030        0.0000000000000000       0.16001463820508854       0.16908828348228078        8.1969811419746463E-002  0.18827718335975174        0.0000000000000000        1.1074296373832460        1.1745094834917214       0.73044308012675829        1.3140270141219665        0.0000000000000000       0.10889241730493371       0.10759658097379554       0.15721605299262842        7.7329554586039073E-002   0.0000000000000000     
   6.1626248216798949       0.88602601365772315       0.90009165149404802        1.2259210249869754       0.75548329735499065        0.0000000000000000       0.15987345316190515       0.16922524183122456        8.2085195028905877E-002  0.18853437366005799        0.0000000000000000        1.1061422542641295        1.1749697764934268       0.73125225161435203        1.3157731708916218        0.0000000000000000       0.10924882143260772       0.10738210954808891       0.15723105640582313        7.6739686894452097E-002   0.0000000000000000     
   6.2767475035628557       0.88761462291983906       0.89862253283098714        1.2257975024854957       0.75345280473340925        0.0000000000000000       0.15977451313089208       0.16938212234762284        8.2153506115894004E-002  0.18876621857655940        0.0000000000000000        1.1048938477694852        1.1754666967789371       0.73196894599956852        1.3174465063286660        0.0000000000000000       0.10959650828466061       0.10721198263400433       0.15724534979815152        7.6168099303449255E-002   0.0000000000000000     
   6.3908701854458165       0.88908016713226379       0.89742524626856723        1.2254876421377805       0.75147829093130669        0.0000000000000000       0.15965249973145557       0.16945593497905198        8.2326537456009374E-002  0.18898416221216263        0.0000000000000000        1.1037440064987709        1.1758141629957291       0.73274062465736378        1.3190945393628828        0.0000000000000000       0.10993978215926892       0.10702353247393126       0.15735014660617019        7.5600947184914391E-002   0.0000000000000000     
   6.5049928673287774       0.89046371259315005       0.89611813013071395        1.2253524033360543       0.74961581397573973        0.0000000000000000       0.15954027015488825       0.16949994692538117        8.2472846381713705E-002  0.18915451840234754        0.0000000000000000        1.1026841169729238        1.1761111033609295       0.73350025954879461        1.3206651267805425        0.0000000000000000       0.11026952994179684       0.10691296573980025       0.15745533383188781        7.5088189870963218E-002   0.0000000000000000     
   6.6191155492117391       0.89177157040436861       0.89487907677647027        1.2252720546908304       0.74781145455293363        0.0000000000000000       0.15948811193275259       0.16962687527607068        8.2569554207536866E-002  0.18927659749715253        0.0000000000000000        1.1016876682027701        1.1764791809541402       0.73407976890414184        1.3221927081267333        0.0000000000000000       0.11056899939276987       0.10671939445869905       0.15749712776816227        7.4560743182781719E-002   0.0000000000000000     
   6.7332382310946999       0.89308887043482121       0.89371028039445255        1.2251082350559503       0.74597822232656175        0.0000000000000000       0.15942402490161034       0.16972066859870116        8.2657861771312735E-002  0.18932820299131681        0.0000000000000000        1.1007588891560889        1.1767822950618345       0.73471720014205555        1.3236325822001758        0.0000000000000000       0.11086302073110277       0.10657535593919576       0.15756746525780696        7.4054301915675413E-002   0.0000000000000000     
   6.8473609129776607       0.89435010830104034       0.89259480241093503        1.2249380174392117       0.74419186306900198        0.0000000000000000       0.15931662304980643       0.16980829807634035        8.2762047980564857E-002  0.18940300191643356        0.0000000000000000        1.0997899278813066        1.1769026344074018       0.73551794843863183        1.3250361295539452        0.0000000000000000       0.11112161308400492       0.10651226169652839       0.15766779191049396        7.3541572815043699E-002   0.0000000000000000     
   6.9614835948606215       0.89558099312362582       0.89152245090671722        1.2247557545901768       0.74257339381656384        0.0000000000000000       0.15923427659728706       0.16984436240189027        8.2824795383426020E-002  0.18954820840575803        0.0000000000000000        1.0988629904903537        1.1772482865515028       0.73601211490904672        1.3263594534662337        0.0000000000000000       0.11137197316705527       0.10627025423434366       0.15763332062893753        7.3079258796223012E-002   0.0000000000000000     
   7.0756062767435832       0.89672627989601461       0.89075917677068961        1.2243928416337986       0.74093233370395783        0.0000000000000000       0.15916093150115762       0.16991609561499488        8.3007978877813082E-002  0.18962335557200205        0.0000000000000000        1.0979942452594238        1.1773406266795985       0.73673594389309083        1.3276344889580860        0.0000000000000000       0.11159069533454979       0.10620326054292195       0.15768655005404264        7.2614555558722760E-002   0.0000000000000000     
   7.1897289586265440       0.89778512095723051       0.88981133765166986        1.2242723739793759       0.73934071051768224        0.0000000000000000       0.15909369922518546       0.16997464372035631        8.3094074798244932E-002  0.18973464392899952        0.0000000000000000        1.0972262019212993        1.1775460759631911       0.73724079284508393        1.3288421361939009        0.0000000000000000       0.11178426567908017       0.10603565646313817       0.15765813564126430        7.2183756017477174E-002   0.0000000000000000     
   7.3038516405095049       0.89873909243469829       0.88902728152428134        1.2241148953973469       0.73780867171454334        0.0000000000000000       0.15901580957379613       0.17008808636630512        8.3185396734146266E-002  0.18981372233716454        0.0000000000000000        1.0964825977662069        1.1778701120259403       0.73766211402975901        1.3300268841862171        0.0000000000000000       0.11198908151450615       0.10596418112528116       0.15764612963087343        7.1741217364192034E-002   0.0000000000000000     
   7.4179743223924657       0.89967418690583045       0.88838306143145196        1.2238330113519176       0.73633193175847311        0.0000000000000000       0.15890092272426881       0.17023480132062718        8.3300415475515477E-002  0.18989983778488995        0.0000000000000000        1.0957915019906419        1.1779652108626220       0.73822499379782336        1.3311451243234063        0.0000000000000000       0.11216502018546826       0.10594413250083279       0.15761015411609647        7.1368554815541385E-002   0.0000000000000000     
   7.5320970042754265       0.90049452424726173       0.88773796939692617        1.2236436110534139       0.73494888039626338        0.0000000000000000       0.15882262614694453       0.17032684121277697        8.3402493055942273E-002  0.18997732001319978        0.0000000000000000        1.0951693153018733        1.1779919435124750       0.73880322185285419        1.3322394168927501        0.0000000000000000       0.11230130475862454       0.10607764299787004       0.15767337191505915        7.0977465442487064E-002   0.0000000000000000     
   7.6462196861583882       0.90141288070645431       0.88698063960798701        1.2234433857037039       0.73359221513873107        0.0000000000000000       0.15877128506108706       0.17031182044437509        8.3550411691700743E-002  0.19006549500797565        0.0000000000000000        1.0945272296323554        1.1780740468222577       0.73937960488424936        1.3332800681129557        0.0000000000000000       0.11244473941081123       0.10611471736642186       0.15778513740263267        7.0602588804051125E-002   0.0000000000000000     
   7.7603423680413490       0.90228151815915880       0.88631370189416836        1.2232113519903394       0.73224003101891877        0.0000000000000000       0.15869192470457338       0.17037160062136980        8.3684829783308823E-002  0.19015531499180216        0.0000000000000000        1.0939033099956339        1.1783484894763390       0.73969281504166640        1.3342592398864648        0.0000000000000000       0.11260752914082439       0.10602582971320729       0.15780845104692853        7.0228891409717775E-002   0.0000000000000000     
   7.8744650499243098       0.90304850491075594       0.88579055887354852        1.2229568914343367       0.73098634043707122        0.0000000000000000       0.15861687069623764       0.17046134090514931        8.3824196995664346E-002  0.19022339179801329        0.0000000000000000        1.0933109405395638        1.1784461408878699       0.74021415210811370        1.3351913390327983        0.0000000000000000       0.11280168816125546       0.10605116712713469       0.15790709280989823        6.9896519446691396E-002   0.0000000000000000     
   7.9885877318072707       0.90374363138179981       0.88536284119482866        1.2226806928640197       0.72974540734222670        0.0000000000000000       0.15852173742955289       0.17056968753294177        8.3983042880712899E-002  0.19026927370300051        0.0000000000000000        1.0927829712532271        1.1785894000304067       0.74058543403927879        1.3360633652418181        0.0000000000000000       0.11295984117048752       0.10600113874781170       0.15790204440972155        6.9585512121878024E-002   0.0000000000000000     
   8.1027104136902324       0.90440018057392779       0.88478960255945716        1.2225875032925131       0.72860865932490271        0.0000000000000000       0.15843594944563555       0.17063525081476139        8.4032149611266371E-002  0.19038022142925015        0.0000000000000000        1.0922747976385723        1.1788039431975914       0.74088960187627939        1.3369020783384338        0.0000000000000000       0.11311614836299944       0.10591759260773537       0.15796308825269978        6.9308170604605035E-002   0.0000000000000000     
