   10.750000000000000       -4.7500000000000000        5.9989561816243976E-005
   11.000000000000000       -4.7500000000000000        4.7991649452995176E-005
   11.250000000000000       -4.7500000000000000        7.9986082421658626E-005
   11.500000000000000       -4.7500000000000000        5.5990257695161045E-005
   11.750000000000000       -4.7500000000000000        3.5993737089746382E-005
   12.000000000000000       -4.7500000000000000        4.3992345331912244E-005
   12.250000000000000       -4.7500000000000000        7.5986778300575695E-005
   12.500000000000000       -4.7500000000000000        3.9993041210829313E-005
   12.750000000000000       -4.7500000000000000        3.9993041210829313E-005
   13.000000000000000       -4.7500000000000000        3.1994432968663450E-005
   13.250000000000000       -4.7500000000000000        1.5997216484331725E-005
   13.500000000000000       -4.7500000000000000        1.9996520605414656E-005
   13.750000000000000       -4.7500000000000000        7.9986082421658626E-006
   14.000000000000000       -4.7500000000000000        2.7995128847580522E-005
   14.250000000000000       -4.7500000000000000        1.5997216484331725E-005
   14.500000000000000       -4.7500000000000000        1.5997216484331725E-005
   15.000000000000000       -4.7500000000000000        3.9993041210829313E-006
   15.250000000000000       -4.7500000000000000        1.1997912363248794E-005
   15.500000000000000       -4.7500000000000000        7.9986082421658626E-006
   15.750000000000000       -4.7500000000000000        7.9986082421658626E-006
   16.000000000000000       -4.7500000000000000        3.9993041210829313E-006
   16.500000000000000       -4.7500000000000000        3.9993041210829313E-006
   9.5000000000000000       -4.5000000000000000        2.3995824726497588E-005
   9.7500000000000000       -4.5000000000000000        4.7991649452995176E-005
   10.000000000000000       -4.5000000000000000        7.5986778300575695E-005
   10.250000000000000       -4.5000000000000000        7.5986778300575695E-005
   10.500000000000000       -4.5000000000000000        1.2397842775357088E-004
   10.750000000000000       -4.5000000000000000        1.0798121126923916E-004
   11.000000000000000       -4.5000000000000000        1.0398190714815623E-004
   11.250000000000000       -4.5000000000000000        1.1198051539032209E-004
   11.500000000000000       -4.5000000000000000        5.1990953574078114E-005
   11.750000000000000       -4.5000000000000000        7.5986778300575695E-005
   12.000000000000000       -4.5000000000000000        7.1987474179492763E-005
   12.250000000000000       -4.5000000000000000        4.7991649452995176E-005
   12.500000000000000       -4.5000000000000000        2.7995128847580522E-005
   12.750000000000000       -4.5000000000000000        3.5993737089746382E-005
   13.000000000000000       -4.5000000000000000        3.9993041210829313E-005
   13.250000000000000       -4.5000000000000000        3.5993737089746382E-005
   13.500000000000000       -4.5000000000000000        1.5997216484331725E-005
   13.750000000000000       -4.5000000000000000        7.9986082421658626E-006
   14.000000000000000       -4.5000000000000000        1.1997912363248794E-005
   14.250000000000000       -4.5000000000000000        7.9986082421658626E-006
   14.500000000000000       -4.5000000000000000        7.9986082421658626E-006
   14.750000000000000       -4.5000000000000000        7.9986082421658626E-006
   15.000000000000000       -4.5000000000000000        1.1997912363248794E-005
   15.500000000000000       -4.5000000000000000        3.9993041210829313E-006
   18.500000000000000       -4.5000000000000000        3.9993041210829313E-006
   8.7500000000000000       -4.2500000000000000        7.9986082421658626E-006
   9.0000000000000000       -4.2500000000000000        1.5997216484331725E-005
   9.2500000000000000       -4.2500000000000000        1.1198051539032209E-004
   9.5000000000000000       -4.2500000000000000        1.3597634011681966E-004
   9.7500000000000000       -4.2500000000000000        1.2797773187465380E-004
   10.000000000000000       -4.2500000000000000        1.3197703599573675E-004
   10.250000000000000       -4.2500000000000000        1.5997216484331725E-004
   10.500000000000000       -4.2500000000000000        1.7197007720656606E-004
   10.750000000000000       -4.2500000000000000        1.0798121126923916E-004
   11.000000000000000       -4.2500000000000000        9.5983298905990351E-005
   11.250000000000000       -4.2500000000000000        1.0798121126923916E-004
   11.500000000000000       -4.2500000000000000        1.2797773187465380E-004
   11.750000000000000       -4.2500000000000000        6.7988170058409832E-005
   12.000000000000000       -4.2500000000000000        5.1990953574078114E-005
   12.250000000000000       -4.2500000000000000        6.7988170058409832E-005
   12.500000000000000       -4.2500000000000000        4.3992345331912244E-005
   12.750000000000000       -4.2500000000000000        6.3988865937326901E-005
   13.000000000000000       -4.2500000000000000        4.3992345331912244E-005
   13.250000000000000       -4.2500000000000000        3.1994432968663450E-005
   13.500000000000000       -4.2500000000000000        6.7988170058409832E-005
   13.750000000000000       -4.2500000000000000        3.5993737089746382E-005
   14.000000000000000       -4.2500000000000000        7.9986082421658626E-006
   14.250000000000000       -4.2500000000000000        1.9996520605414656E-005
   14.500000000000000       -4.2500000000000000        1.9996520605414656E-005
   14.750000000000000       -4.2500000000000000        3.9993041210829313E-006
   15.000000000000000       -4.2500000000000000        1.5997216484331725E-005
   15.250000000000000       -4.2500000000000000        3.9993041210829313E-006
   16.000000000000000       -4.2500000000000000        7.9986082421658626E-006
   16.250000000000000       -4.2500000000000000        1.1997912363248794E-005
   16.500000000000000       -4.2500000000000000        3.9993041210829313E-006
   17.500000000000000       -4.2500000000000000        3.9993041210829313E-006
   8.2500000000000000       -4.0000000000000000        7.9986082421658626E-006
   8.5000000000000000       -4.0000000000000000        4.3992345331912244E-005
   8.7500000000000000       -4.0000000000000000        1.1597981951140502E-004
   9.0000000000000000       -4.0000000000000000        1.7996868544873192E-004
   9.2500000000000000       -4.0000000000000000        2.6795337611255644E-004
   9.5000000000000000       -4.0000000000000000        1.9596590193306365E-004
   9.7500000000000000       -4.0000000000000000        2.1196311841739537E-004
   10.000000000000000       -4.0000000000000000        2.0396451017522951E-004
   10.250000000000000       -4.0000000000000000        2.1196311841739537E-004
   10.500000000000000       -4.0000000000000000        2.1996172665956124E-004
   10.750000000000000       -4.0000000000000000        1.7197007720656606E-004
   11.000000000000000       -4.0000000000000000        1.3997564423790261E-004
   11.250000000000000       -4.0000000000000000        1.1597981951140502E-004
   11.500000000000000       -4.0000000000000000        1.1198051539032209E-004
   11.750000000000000       -4.0000000000000000        1.2797773187465380E-004
   12.000000000000000       -4.0000000000000000        7.1987474179492763E-005
   12.250000000000000       -4.0000000000000000        7.9986082421658626E-005
   12.500000000000000       -4.0000000000000000        5.9989561816243976E-005
   12.750000000000000       -4.0000000000000000        4.3992345331912244E-005
   13.000000000000000       -4.0000000000000000        5.9989561816243976E-005
   13.250000000000000       -4.0000000000000000        1.5997216484331725E-005
   13.500000000000000       -4.0000000000000000        4.7991649452995176E-005
   13.750000000000000       -4.0000000000000000        2.3995824726497588E-005
   14.000000000000000       -4.0000000000000000        3.5993737089746382E-005
   14.250000000000000       -4.0000000000000000        1.1997912363248794E-005
   14.500000000000000       -4.0000000000000000        1.1997912363248794E-005
   14.750000000000000       -4.0000000000000000        1.9996520605414656E-005
   15.000000000000000       -4.0000000000000000        1.5997216484331725E-005
   15.250000000000000       -4.0000000000000000        7.9986082421658626E-006
   15.500000000000000       -4.0000000000000000        7.9986082421658626E-006
   16.000000000000000       -4.0000000000000000        7.9986082421658626E-006
   7.7500000000000000       -3.7500000000000000        3.5993737089746382E-005
   8.0000000000000000       -3.7500000000000000        5.5990257695161045E-005
   8.2500000000000000       -3.7500000000000000        1.3997564423790261E-004
   8.5000000000000000       -3.7500000000000000        2.2396103078064418E-004
   8.7500000000000000       -3.7500000000000000        2.9594850496013694E-004
   9.0000000000000000       -3.7500000000000000        3.2794293792880039E-004
   9.2500000000000000       -3.7500000000000000        2.7595198435472227E-004
   9.5000000000000000       -3.7500000000000000        2.6795337611255644E-004
   9.7500000000000000       -3.7500000000000000        3.3194224204988334E-004
   10.000000000000000       -3.7500000000000000        3.4394015441313212E-004
   10.250000000000000       -3.7500000000000000        2.4395755138605882E-004
   10.500000000000000       -3.7500000000000000        2.3595894314389296E-004
   10.750000000000000       -3.7500000000000000        2.3595894314389296E-004
   11.000000000000000       -3.7500000000000000        1.8396798956981484E-004
   11.250000000000000       -3.7500000000000000        1.2397842775357088E-004
   11.500000000000000       -3.7500000000000000        1.2397842775357088E-004
   11.750000000000000       -3.7500000000000000        1.5197355660115139E-004
   12.000000000000000       -3.7500000000000000        1.1597981951140502E-004
   12.250000000000000       -3.7500000000000000        7.1987474179492763E-005
   12.500000000000000       -3.7500000000000000        5.1990953574078114E-005
   12.750000000000000       -3.7500000000000000        5.9989561816243976E-005
   13.000000000000000       -3.7500000000000000        4.7991649452995176E-005
   13.250000000000000       -3.7500000000000000        5.5990257695161045E-005
   13.500000000000000       -3.7500000000000000        4.7991649452995176E-005
   13.750000000000000       -3.7500000000000000        2.3995824726497588E-005
   14.000000000000000       -3.7500000000000000        2.3995824726497588E-005
   14.250000000000000       -3.7500000000000000        1.5997216484331725E-005
   14.500000000000000       -3.7500000000000000        3.1994432968663450E-005
   14.750000000000000       -3.7500000000000000        7.9986082421658626E-006
   15.000000000000000       -3.7500000000000000        1.1997912363248794E-005
   15.250000000000000       -3.7500000000000000        3.9993041210829313E-006
   15.500000000000000       -3.7500000000000000        3.9993041210829313E-006
   15.750000000000000       -3.7500000000000000        7.9986082421658626E-006
   16.000000000000000       -3.7500000000000000        7.9986082421658626E-006
   16.250000000000000       -3.7500000000000000        3.9993041210829313E-006
   16.500000000000000       -3.7500000000000000        7.9986082421658626E-006
   16.750000000000000       -3.7500000000000000        3.9993041210829313E-006
   17.250000000000000       -3.7500000000000000        3.9993041210829313E-006
   17.500000000000000       -3.7500000000000000        3.9993041210829313E-006
   18.750000000000000       -3.7500000000000000        3.9993041210829313E-006
   7.2500000000000000       -3.5000000000000000        1.5997216484331725E-005
   7.5000000000000000       -3.5000000000000000        8.3985386542741557E-005
   7.7500000000000000       -3.5000000000000000        2.9594850496013694E-004
   8.0000000000000000       -3.5000000000000000        4.0792902035045902E-004
   8.2500000000000000       -3.5000000000000000        4.4392275744020541E-004
   8.5000000000000000       -3.5000000000000000        5.0791162337753232E-004
   8.7500000000000000       -3.5000000000000000        4.2792554095587369E-004
   9.0000000000000000       -3.5000000000000000        5.4790466458836166E-004
   9.2500000000000000       -3.5000000000000000        4.3592414919803953E-004
   9.5000000000000000       -3.5000000000000000        4.1592762859262491E-004
   9.7500000000000000       -3.5000000000000000        3.7593458738179557E-004
   10.000000000000000       -3.5000000000000000        3.1194572144446867E-004
   10.250000000000000       -3.5000000000000000        3.1994432968663450E-004
   10.500000000000000       -3.5000000000000000        2.6395407199147349E-004
   10.750000000000000       -3.5000000000000000        2.4395755138605882E-004
   11.000000000000000       -3.5000000000000000        2.2796033490172710E-004
   11.250000000000000       -3.5000000000000000        2.0796381429631245E-004
   11.500000000000000       -3.5000000000000000        1.4797425248006847E-004
   11.750000000000000       -3.5000000000000000        1.5997216484331725E-004
   12.000000000000000       -3.5000000000000000        1.2397842775357088E-004
   12.250000000000000       -3.5000000000000000        7.5986778300575695E-005
   12.500000000000000       -3.5000000000000000        7.5986778300575695E-005
   12.750000000000000       -3.5000000000000000        9.5983298905990351E-005
   13.000000000000000       -3.5000000000000000        8.3985386542741557E-005
   13.250000000000000       -3.5000000000000000        5.1990953574078114E-005
   13.500000000000000       -3.5000000000000000        3.5993737089746382E-005
   13.750000000000000       -3.5000000000000000        5.5990257695161045E-005
   14.000000000000000       -3.5000000000000000        2.3995824726497588E-005
   14.250000000000000       -3.5000000000000000        1.1997912363248794E-005
   14.500000000000000       -3.5000000000000000        1.1997912363248794E-005
   14.750000000000000       -3.5000000000000000        1.5997216484331725E-005
   15.000000000000000       -3.5000000000000000        7.9986082421658626E-006
   15.250000000000000       -3.5000000000000000        3.9993041210829313E-006
   15.500000000000000       -3.5000000000000000        7.9986082421658626E-006
   15.750000000000000       -3.5000000000000000        1.1997912363248794E-005
   16.000000000000000       -3.5000000000000000        1.1997912363248794E-005
   16.250000000000000       -3.5000000000000000        3.9993041210829313E-006
   16.500000000000000       -3.5000000000000000        7.9986082421658626E-006
   17.000000000000000       -3.5000000000000000        3.9993041210829313E-006
   17.250000000000000       -3.5000000000000000        3.9993041210829313E-006
   17.500000000000000       -3.5000000000000000        3.9993041210829313E-006
   19.750000000000000       -3.5000000000000000        3.9993041210829313E-006
   6.7500000000000000       -3.2500000000000000        2.7995128847580522E-005
   7.0000000000000000       -3.2500000000000000        1.2797773187465380E-004
   7.2500000000000000       -3.2500000000000000        3.4793945853421506E-004
   7.5000000000000000       -3.2500000000000000        4.1992693271370780E-004
   7.7500000000000000       -3.2500000000000000        6.1589283464677145E-004
   8.0000000000000000       -3.2500000000000000        6.5188657173651790E-004
   8.2500000000000000       -3.2500000000000000        6.8388100470518135E-004
   8.5000000000000000       -3.2500000000000000        6.3588935525218612E-004
   8.7500000000000000       -3.2500000000000000        5.6390188107269333E-004
   9.0000000000000000       -3.2500000000000000        5.5590327283052744E-004
   9.2500000000000000       -3.2500000000000000        5.1191092749861521E-004
   9.5000000000000000       -3.2500000000000000        5.3590675222511288E-004
   9.7500000000000000       -3.2500000000000000        4.5592066980345420E-004
   10.000000000000000       -3.2500000000000000        4.0792902035045902E-004
   10.250000000000000       -3.2500000000000000        4.2792554095587369E-004
   10.500000000000000       -3.2500000000000000        3.3994085029204917E-004
   10.750000000000000       -3.2500000000000000        2.7595198435472227E-004
   11.000000000000000       -3.2500000000000000        2.3195963902281004E-004
   11.250000000000000       -3.2500000000000000        2.0396451017522951E-004
   11.500000000000000       -3.2500000000000000        2.2796033490172710E-004
   11.750000000000000       -3.2500000000000000        1.7596938132764898E-004
   12.000000000000000       -3.2500000000000000        1.2797773187465380E-004
   12.250000000000000       -3.2500000000000000        1.2397842775357088E-004
   12.500000000000000       -3.2500000000000000        1.1997912363248795E-004
   12.750000000000000       -3.2500000000000000        6.7988170058409832E-005
   13.000000000000000       -3.2500000000000000        7.5986778300575695E-005
   13.250000000000000       -3.2500000000000000        7.5986778300575695E-005
   13.500000000000000       -3.2500000000000000        5.1990953574078114E-005
   13.750000000000000       -3.2500000000000000        3.1994432968663450E-005
   14.000000000000000       -3.2500000000000000        1.1997912363248794E-005
   14.250000000000000       -3.2500000000000000        1.1997912363248794E-005
   14.500000000000000       -3.2500000000000000        1.1997912363248794E-005
   14.750000000000000       -3.2500000000000000        2.7995128847580522E-005
   15.000000000000000       -3.2500000000000000        3.9993041210829313E-006
   15.250000000000000       -3.2500000000000000        3.9993041210829313E-006
   15.750000000000000       -3.2500000000000000        7.9986082421658626E-006
   16.000000000000000       -3.2500000000000000        1.1997912363248794E-005
   16.750000000000000       -3.2500000000000000        3.9993041210829313E-006
   18.250000000000000       -3.2500000000000000        3.9993041210829313E-006
   6.2500000000000000       -3.0000000000000000        2.3995824726497588E-005
   6.5000000000000000       -3.0000000000000000        1.6397146896440020E-004
   6.7500000000000000       -3.0000000000000000        4.3992345331912247E-004
   7.0000000000000000       -3.0000000000000000        6.5188657173651790E-004
   7.2500000000000000       -3.0000000000000000        7.7986430361117170E-004
   7.5000000000000000       -3.0000000000000000        8.9984342724365961E-004
   7.7500000000000000       -3.0000000000000000        9.0784203548582550E-004
   8.0000000000000000       -3.0000000000000000        9.1983994784907428E-004
   8.2500000000000000       -3.0000000000000000        9.8382881378640107E-004
   8.5000000000000000       -3.0000000000000000        9.7982950966531818E-004
   8.7500000000000000       -3.0000000000000000        8.4385316954849860E-004
   9.0000000000000000       -3.0000000000000000        8.2385664894308393E-004
   9.2500000000000000       -3.0000000000000000        7.1187613355276180E-004
   9.5000000000000000       -3.0000000000000000        5.6390188107269333E-004
   9.7500000000000000       -3.0000000000000000        6.7988170058409835E-004
   10.000000000000000       -3.0000000000000000        4.7591719040886887E-004
   10.250000000000000       -3.0000000000000000        4.5592066980345420E-004
   10.500000000000000       -3.0000000000000000        4.3592414919803953E-004
   10.750000000000000       -3.0000000000000000        3.3994085029204917E-004
   11.000000000000000       -3.0000000000000000        3.2394363380771745E-004
   11.250000000000000       -3.0000000000000000        2.7595198435472227E-004
   11.500000000000000       -3.0000000000000000        2.3595894314389296E-004
   11.750000000000000       -3.0000000000000000        1.9996520605414656E-004
   12.000000000000000       -3.0000000000000000        1.6797077308548311E-004
   12.250000000000000       -3.0000000000000000        2.0796381429631245E-004
   12.500000000000000       -3.0000000000000000        1.2797773187465380E-004
   12.750000000000000       -3.0000000000000000        6.7988170058409832E-005
   13.000000000000000       -3.0000000000000000        7.5986778300575695E-005
   13.250000000000000       -3.0000000000000000        5.1990953574078114E-005
   13.500000000000000       -3.0000000000000000        4.3992345331912244E-005
   13.750000000000000       -3.0000000000000000        2.7995128847580522E-005
   14.000000000000000       -3.0000000000000000        7.1987474179492763E-005
   14.250000000000000       -3.0000000000000000        2.3995824726497588E-005
   14.500000000000000       -3.0000000000000000        3.1994432968663450E-005
   14.750000000000000       -3.0000000000000000        1.1997912363248794E-005
   15.000000000000000       -3.0000000000000000        7.9986082421658626E-006
   15.250000000000000       -3.0000000000000000        1.9996520605414656E-005
   15.500000000000000       -3.0000000000000000        1.5997216484331725E-005
   15.750000000000000       -3.0000000000000000        3.9993041210829313E-006
   16.000000000000000       -3.0000000000000000        3.9993041210829313E-006
   16.500000000000000       -3.0000000000000000        3.9993041210829313E-006
   17.000000000000000       -3.0000000000000000        3.9993041210829313E-006
   17.500000000000000       -3.0000000000000000        1.1997912363248794E-005
   17.750000000000000       -3.0000000000000000        3.9993041210829313E-006
   5.7500000000000000       -2.7500000000000000        3.9993041210829313E-005
   6.0000000000000000       -2.7500000000000000        2.4795685550714177E-004
   6.2500000000000000       -2.7500000000000000        4.8391579865103470E-004
   6.5000000000000000       -2.7500000000000000        7.5986778300575703E-004
   6.7500000000000000       -2.7500000000000000        9.8782811790748418E-004
   7.0000000000000000       -2.7500000000000000        1.1877933239616307E-003
   7.2500000000000000       -2.7500000000000000        1.0598155920869769E-003
   7.5000000000000000       -2.7500000000000000        1.2077898445670453E-003
   7.7500000000000000       -2.7500000000000000        1.2917752311097869E-003
   8.0000000000000000       -2.7500000000000000        1.1597981951140502E-003
   8.2500000000000000       -2.7500000000000000        1.1877933239616307E-003
   8.5000000000000000       -2.7500000000000000        1.0158232467550646E-003
   8.7500000000000000       -2.7500000000000000        9.7982950966531818E-004
   9.0000000000000000       -2.7500000000000000        9.4383577257557184E-004
   9.2500000000000000       -2.7500000000000000        8.7584760251716205E-004
   9.5000000000000000       -2.7500000000000000        7.4786987064250825E-004
   9.7500000000000000       -2.7500000000000000        6.4388796349435201E-004
   10.000000000000000       -2.7500000000000000        5.7190048931485922E-004
   10.250000000000000       -2.7500000000000000        5.7989909755702511E-004
   10.500000000000000       -2.7500000000000000        4.1192832447154196E-004
   10.750000000000000       -2.7500000000000000        3.7193528326071262E-004
   11.000000000000000       -2.7500000000000000        3.1994432968663450E-004
   11.250000000000000       -2.7500000000000000        2.9594850496013694E-004
   11.500000000000000       -2.7500000000000000        2.5995476787039055E-004
   11.750000000000000       -2.7500000000000000        2.1996172665956124E-004
   12.000000000000000       -2.7500000000000000        1.6397146896440020E-004
   12.250000000000000       -2.7500000000000000        1.9596590193306365E-004
   12.500000000000000       -2.7500000000000000        1.2797773187465380E-004
   12.750000000000000       -2.7500000000000000        9.1983994784907420E-005
   13.000000000000000       -2.7500000000000000        7.5986778300575695E-005
   13.250000000000000       -2.7500000000000000        5.1990953574078114E-005
   13.500000000000000       -2.7500000000000000        5.5990257695161045E-005
   13.750000000000000       -2.7500000000000000        2.7995128847580522E-005
   14.000000000000000       -2.7500000000000000        4.7991649452995176E-005
   14.250000000000000       -2.7500000000000000        2.7995128847580522E-005
   14.500000000000000       -2.7500000000000000        2.7995128847580522E-005
   14.750000000000000       -2.7500000000000000        1.5997216484331725E-005
   15.000000000000000       -2.7500000000000000        3.5993737089746382E-005
   15.250000000000000       -2.7500000000000000        1.1997912363248794E-005
   15.500000000000000       -2.7500000000000000        1.5997216484331725E-005
   15.750000000000000       -2.7500000000000000        7.9986082421658626E-006
   16.000000000000000       -2.7500000000000000        2.3995824726497588E-005
   16.250000000000000       -2.7500000000000000        3.9993041210829313E-006
   17.500000000000000       -2.7500000000000000        3.9993041210829313E-006
   5.2500000000000000       -2.5000000000000000        3.1994432968663450E-005
   5.5000000000000000       -2.5000000000000000        2.1996172665956124E-004
   5.7500000000000000       -2.5000000000000000        4.8791510277211765E-004
   6.0000000000000000       -2.5000000000000000        9.3183786021232306E-004
   6.2500000000000000       -2.5000000000000000        1.2557814940200405E-003
   6.5000000000000000       -2.5000000000000000        1.3557640970471138E-003
   6.7500000000000000       -2.5000000000000000        1.5037383495271823E-003
   7.0000000000000000       -2.5000000000000000        1.6317160814018361E-003
   7.2500000000000000       -2.5000000000000000        1.6717091226126654E-003
   7.5000000000000000       -2.5000000000000000        1.6877063390969972E-003
   7.7500000000000000       -2.5000000000000000        1.5277341742536798E-003
   8.0000000000000000       -2.5000000000000000        1.5677272154645092E-003
   8.2500000000000000       -2.5000000000000000        1.4157536588633578E-003
   8.5000000000000000       -2.5000000000000000        1.2037905404459624E-003
   8.7500000000000000       -2.5000000000000000        1.2677794063832893E-003
   9.0000000000000000       -2.5000000000000000        1.0478176797237280E-003
   9.2500000000000000       -2.5000000000000000        9.7183090142315240E-004
   9.5000000000000000       -2.5000000000000000        9.1584064372799128E-004
   9.7500000000000000       -2.5000000000000000        8.3185525718524982E-004
   10.000000000000000       -2.5000000000000000        7.5186917476359114E-004
   10.250000000000000       -2.5000000000000000        6.5188657173651790E-004
   10.500000000000000       -2.5000000000000000        4.9191440689320054E-004
   10.750000000000000       -2.5000000000000000        4.5192136568237125E-004
   11.000000000000000       -2.5000000000000000        3.8793249974504435E-004
   11.250000000000000       -2.5000000000000000        3.5993737089746384E-004
