   1.3580246913572722       0.83823999281525863       0.97435075102927038        1.1978432263597070       0.93329986274842713        0.0000000000000000       0.16521942552917346       0.15449553044665931        9.2135999619454401E-002  0.15783359499797989        0.0000000000000000        1.1646635654681552        1.0799569672203129       0.76647501553383401        1.1001742108967738        0.0000000000000000       0.10114721190441744       0.13345992085513370       0.16773953977161415       0.12608113047008351        0.0000000000000000     
   1.4814814814806605       0.83223397886524342       0.97454887149895153        1.2041704112244966       0.92731104963999778        0.0000000000000000       0.16510481413035205       0.15511700413439977        8.9799745521562668E-002  0.15937450392780750        0.0000000000000000        1.1695903310452906        1.0861358528517762       0.75606616729669507        1.1101261301704912        0.0000000000000000        9.8875188374373035E-002  0.13273243915019894       0.16713032847219955       0.12466319514940705        0.0000000000000000     
   1.6049382716040490       0.82737933562842925       0.97447869547089971        1.2094853934835510       0.92134766587405603        0.0000000000000000       0.16487827154058610       0.15561537115039514        8.7726558773670416E-002  0.16084356891344043        0.0000000000000000        1.1733164331532704        1.0918543341934286       0.74720208981160041        1.1198560388375400        0.0000000000000000        9.6952698561974637E-002  0.13199685763044666       0.16638656433207133       0.12320330324034834        0.0000000000000000     
   1.7283950617274373       0.82362051426342409       0.97418458745161018        1.2138630921493183       0.91546163098484545        0.0000000000000000       0.16458643557631025       0.15612568877485800        8.5943213448526068E-002  0.16234169961713762        0.0000000000000000        1.1759623927053553        1.0973184569179446       0.73957061483752018        1.1293447819894407        0.0000000000000000        9.5371479858872954E-002  0.13115530669261499       0.16555373202343904       0.12177549621633488        0.0000000000000000     
   1.8518518518508258       0.82068338377969308       0.97378877562537269        1.2174484308738882       0.90958863689038449        0.0000000000000000       0.16424407776611549       0.15653930131426030        8.4384584167805254E-002  0.16376292294548123        0.0000000000000000        1.1776397011209567        1.1024835037862948       0.73308207007816673        1.1385709665657602        0.0000000000000000        9.4107911338680683E-002  0.13023931894218332       0.16469662366444837       0.12026614533456681        0.0000000000000000     
   1.9753086419742141       0.81872527215739410       0.97303143298379069        1.2203566797966412       0.90378254012361536        0.0000000000000000       0.16388046302884840       0.15692437837049278        8.3152197770083314E-002  0.16509395974027563        0.0000000000000000        1.1785129536519483        1.1073054694091022       0.72765580192401502        1.1474870913611794        0.0000000000000000        9.3162206395378533E-002  0.12929055838747416       0.16390269384094425       0.11875358759469723        0.0000000000000000     
   2.0987654320976024       0.81753304029066187       0.97205587859514930        1.2226649562835850       0.89800377785554930        0.0000000000000000       0.16352242129803707       0.15733838796956245        8.2055959130417744E-002  0.16638903328747634        0.0000000000000000        1.1786225507370285        1.1119469614333248       0.72312374922177769        1.1560853964674831        0.0000000000000000        9.2527579429237061E-002  0.12830991749281062       0.16310379967969735       0.11727391569831136        0.0000000000000000     
   2.2222222222209909       0.81692477084536141       0.97091953926532326        1.2245193687546181       0.89226401201614491        0.0000000000000000       0.16322617796053973       0.15776383680179651        8.1145371139826894E-002  0.16763517992933141        0.0000000000000000        1.1781568044315613        1.1162459781733625       0.71946560741181587        1.1644441263161627        0.0000000000000000        9.2201178650862747E-002  0.12733559432207664       0.16232963392518962       0.11577356717436582        0.0000000000000000     
   2.3456790123443794       0.81685335825000505       0.96962492693165581        1.2259027706848640       0.88664540834708372        0.0000000000000000       0.16286932264907694       0.15807562774312212        8.0474949779919758E-002  0.16879926898280961        0.0000000000000000        1.1771480520365709        1.1202658704941404       0.71652328358506667        1.1724511335644905        0.0000000000000000        9.2045614745375870E-002  0.12631701285282482       0.16164392008706141       0.11425569004899638        0.0000000000000000     
   2.4691358024677674       0.81734776571202827       0.96808949569853564        1.2269820305261383       0.88115195362252330        0.0000000000000000       0.16258904436487209       0.15849131873597111        7.9976036546210549E-002  0.16987265208046609        0.0000000000000000        1.1756315514958957        1.1242125318715548       0.71412480865977979        1.1801370214390170        0.0000000000000000        9.2091072357254333E-002  0.12530613678299662       0.16100689852897787       0.11275170614565977        0.0000000000000000     
   2.5925925925911559       0.81826683530809763       0.96627192266526740        1.2278867314739783       0.87571263793790222        0.0000000000000000       0.16234889472635095       0.15887280206194276        7.9556937232978298E-002  0.17093387703412966        0.0000000000000000        1.1738612803578481        1.1277117081490657       0.71244452795848356        1.1874857668912464        0.0000000000000000        9.2301437193945679E-002  0.12438964063543723       0.16051259587359590       0.11125316662567775        0.0000000000000000     
   2.7160493827145444       0.81957921182006743       0.96431857685507172        1.2285099338407357       0.87045495991542532        0.0000000000000000       0.16210101713959235       0.15923206353971475        7.9251040953817853E-002  0.17197821288870607        0.0000000000000000        1.1718786513599131        1.1309615931814496       0.71122635771692311        1.1945396076482242        0.0000000000000000        9.2617788416021529E-002  0.12350722230575051       0.16009332318876424       0.10979773561263340        0.0000000000000000     
   2.8395061728379329       0.82122325410264585       0.96219685734443683        1.2289685600021063       0.86525453361000570        0.0000000000000000       0.16191589750568203       0.15971544033523610        7.8975719400425470E-002  0.17293687416070647        0.0000000000000000        1.1696623897443039        1.1341046837695001       0.71030219548292584        1.2013387304074838        0.0000000000000000        9.3071286829014221E-002  0.12261649160228716       0.15959365520880475       0.10833493837288533        0.0000000000000000     
   2.9629629629613210       0.82305868211270539       0.96004301416421733        1.2292663583722747       0.86013291013769966        0.0000000000000000       0.16183485552475541       0.16013008499192627        7.8813623728286153E-002  0.17384431267939016        0.0000000000000000        1.1672382933246097        1.1369207534733647       0.70985494977442742        1.2079090689309435        0.0000000000000000        9.3599365497793130E-002  0.12174909711919302       0.15918367187977756       0.10685654031893055        0.0000000000000000     
   3.0864197530847095       0.82507789166803713       0.95776135001166152        1.2294718642858595       0.85510936103870949        0.0000000000000000       0.16175527106320708       0.16048899532157457        7.8706896967548845E-002  0.17470386174889618        0.0000000000000000        1.1647114508924856        1.1396159117246483       0.70963878911507106        1.2141856506815034        0.0000000000000000        9.4182508481982730E-002  0.12091847815872581       0.15884611104641955       0.10537930307924692        0.0000000000000000     
   3.2098765432080980       0.82714032285532002       0.95561586175401414        1.2294624312975748       0.85022781740079334        0.0000000000000000       0.16156273437524593       0.16088405423831442        7.8739708268253494E-002  0.17560607116487181        0.0000000000000000        1.1621937174116788        1.1419060351886581       0.70984829010924311        1.2201557902534832        0.0000000000000000        9.4775455401133080E-002  0.12023211504399289       0.15865767634929107       0.10397842222804843        0.0000000000000000     
   3.3333333333314861       0.82942697705433455       0.95322166969900002        1.2294997682120632       0.84545484951156935        0.0000000000000000       0.16140915849556337       0.16125318522181531        7.8769953027926443E-002  0.17640662807868890        0.0000000000000000        1.1596545739694049        1.1442709935954842       0.70998537842347398        1.2259251833344280        0.0000000000000000        9.5432385822524113E-002  0.11941940943160745       0.15840522115717870       0.10255666501824368        0.0000000000000000     
   3.4567901234548746       0.83184747776964607       0.95089675918694649        1.2294045462995871       0.84079182252617091        0.0000000000000000       0.16137858811469519       0.16167847981422945        7.8895120054262025E-002  0.17719575653657471        0.0000000000000000        1.1570539696880462        1.1462070217552798       0.71056627715972398        1.2313910766030822        0.0000000000000000        9.6126695115034577E-002  0.11872948172308573       0.15829386210932306       0.10118904250307192        0.0000000000000000     
   3.5802469135782631       0.83438046674316779       0.94840948780703560        1.2293229954512075       0.83620251117780042        0.0000000000000000       0.16137751358070296       0.16207905555486679        7.8992503225264077E-002  0.17784996639727735        0.0000000000000000        1.1543923566643037        1.1482008508609318       0.71115476554814594        1.2366328280291032        0.0000000000000000        9.6870095334975037E-002  0.11798992162943911       0.15818491774238053        9.9854455703774603E-002   0.0000000000000000     
   3.7037037037016516       0.83712468161617470       0.94574902417758866        1.2292261753379796       0.83181433012987382        0.0000000000000000       0.16133833933837627       0.16253939275297735        7.9098933369404767E-002  0.17853939103121852        0.0000000000000000        1.1515925560489346        1.1500406052600680       0.71200085321818896        1.2416228307260571        0.0000000000000000        9.7634484769490326E-002  0.11737762794394091       0.15807926520231230        9.8605208897644125E-002   0.0000000000000000     
   3.8271604938250396       0.83986747903164904       0.94303887620019899        1.2291303182951911       0.82745289176702430        0.0000000000000000       0.16130618199555491       0.16296861464065793        7.9189499245188699E-002  0.17912926020908970        0.0000000000000000        1.1488335851807183        1.1520475433891983       0.71270468770554096        1.2463788904213962        0.0000000000000000        9.8419302649690454E-002  0.11665682157649937       0.15796560784374458        9.7324071289849323E-002   0.0000000000000000     
   3.9506172839484281       0.84261205190370292       0.94045225349779515        1.2289495440361289       0.82322731766407065        0.0000000000000000       0.16125052668719464       0.16336999567820321        7.9395675739129867E-002  0.17973986307122103        0.0000000000000000        1.1460659195320477        1.1536737139345918       0.71376618561465588        1.2509528581921054        0.0000000000000000        9.9188379849254327E-002  0.11606465794256793       0.15792843986030969        9.6098323700971156E-002   0.0000000000000000     
   4.0740740740718167       0.84522974556266617       0.93814844635949179        1.2286343297663969       0.81917806764470169        0.0000000000000000       0.16121148454514778       0.16383488525905254        7.9636071606370651E-002  0.18033330720972973        0.0000000000000000        1.1434188936297158        1.1551843397777819       0.71482809690726801        1.2552788059930151        0.0000000000000000        9.9924193636617531E-002  0.11554825971536187       0.15787189426868831        9.4903315202980787E-002   0.0000000000000000     
   4.1975308641952047       0.84782167401991670       0.93569041012236975        1.2284829560689459       0.81526753338451974        0.0000000000000000       0.16117712042680110       0.16425020977757954        7.9778742278146630E-002  0.18090869431471956        0.0000000000000000        1.1408184679918514        1.1567754936565626       0.71577312422043016        1.2594404575683940        0.0000000000000000       0.10062620370360831       0.11493898789891888       0.15779916534048599        9.3733583784879615E-002   0.0000000000000000     
   4.3209876543185937       0.85037234165086228       0.93344364229395238        1.2281172070109196       0.81139178597380579        0.0000000000000000       0.16112306240057961       0.16461998689022384        8.0005771594403363E-002  0.18144777182719407        0.0000000000000000        1.1382720863492446        1.1581203226544385       0.71689985002265333        1.2634589923161845        0.0000000000000000       0.10128912650440469       0.11447293369644518       0.15775696568607434        9.2595171398361265E-002   0.0000000000000000     
   4.4444444444419817       0.85280175006478542       0.93111747881744678        1.2279426995771605       0.80766562516476725        0.0000000000000000       0.16103307415277324       0.16490686808895960        8.0138976073887314E-002  0.18193557344796540        0.0000000000000000        1.1358851058430546        1.1593033426718131       0.71804030794402751        1.2672891473265053        0.0000000000000000       0.10198508927164696       0.11400607433981036       0.15773909605452674        9.1517616359282794E-002   0.0000000000000000     
   4.5679012345653698       0.85529219479854968       0.92899946076359541        1.2275554790788528       0.80404096778286405        0.0000000000000000       0.16092340711276754       0.16525619388229784        8.0388413276061277E-002  0.18241635834945857        0.0000000000000000        1.1334642414110574        1.1605492053911031       0.71916066551426339        1.2709848435698712        0.0000000000000000       0.10264714899188854       0.11348891091246149       0.15772293732200693        9.0437451640188682E-002   0.0000000000000000     
   4.6913580246887587       0.85775705998526675       0.92674920446962217        1.2273110310305526       0.80046656511318448        0.0000000000000000       0.16089832638087709       0.16558309766304191        8.0512818173763323E-002  0.18284891382729063        0.0000000000000000        1.1311199105852883        1.1616837272264215       0.72028309466472806        1.2745168323345966        0.0000000000000000       0.10333182266615326       0.11294883625099050       0.15772756043753611        8.9360360898166125E-002   0.0000000000000000     
   4.8148148148121468       0.86017374242591416       0.92454885308052681        1.2270960207165782       0.79709333409231298        0.0000000000000000       0.16096344859555933       0.16590815023227556        8.0691167030020328E-002  0.18328437071996617        0.0000000000000000        1.1288783058658862        1.1628489494356582       0.72130094227884445        1.2778538551479073        0.0000000000000000       0.10399052558561839       0.11244090160841980       0.15781395672044840        8.8355967551353887E-002   0.0000000000000000     
   4.9382716049355349       0.86245118937867671       0.92246758783332872        1.2268874109168513       0.79380970459296041        0.0000000000000000       0.16095453642538826       0.16625740475229434        8.0833893134297119E-002  0.18375478439959625        0.0000000000000000        1.1267985250562340        1.1637078581049538       0.72244152803154493        1.2810519514784622        0.0000000000000000       0.10458032830943598       0.11211183828257099       0.15790455661147484        8.7382762663278157E-002   0.0000000000000000     
   5.0617283950589238       0.86454040280531008       0.92056489234874928        1.2266578658291767       0.79065201756276038        0.0000000000000000       0.16090812937514176       0.16656279531358464        8.0966491166646115E-002  0.18420595171894039        0.0000000000000000        1.1248409785870312        1.1645382995790792       0.72348230730219176        1.2840879738130329        0.0000000000000000       0.10511142719800604       0.11174747541269769       0.15793552284842816        8.6478475835633839E-002   0.0000000000000000     
   5.1851851851823119       0.86661257271191927       0.91864211515585725        1.2264749431349971       0.78759030077011938        0.0000000000000000       0.16083318396016988       0.16680779063472506        8.1069486019969661E-002  0.18457819910763495        0.0000000000000000        1.1229651335793644        1.1655573294489290       0.72427157891484528        1.2870037186520598        0.0000000000000000       0.10565126893816235       0.11125969160443239       0.15790303852648968        8.5573936823375663E-002   0.0000000000000000     
   5.3086419753056999       0.86867255699797474       0.91687608686795352        1.2261719025997073       0.78454980128555662        0.0000000000000000       0.16085961669419746       0.16710999455900810        8.1245053250031951E-002  0.18493591581891400        0.0000000000000000        1.1211147249213100        1.1662709741021251       0.72532801553645354        1.2898452124577036        0.0000000000000000       0.10617208425691227       0.11094114310897196       0.15794416517978216        8.4688196607433541E-002   0.0000000000000000     
   5.4320987654290889       0.87061146136413015       0.91517440725603871        1.2259390422073415       0.78165721800754839        0.0000000000000000       0.16085428250642497       0.16730800043697847        8.1377980547609141E-002  0.18533739274418626        0.0000000000000000        1.1193851392552030        1.1671569328181057       0.72609029245178947        1.2924984795753474        0.0000000000000000       0.10666116772824474       0.11054251391417380       0.15785774887893389        8.3926109353761547E-002   0.0000000000000000     
   5.5555555555524769       0.87256403881514377       0.91341481629895360        1.2257477601457769       0.77890901223997799        0.0000000000000000       0.16073133926413996       0.16745787034565374        8.1521134445411203E-002  0.18572446249895747        0.0000000000000000        1.1177279297966840        1.1677315657607856       0.72710132758454560        1.2950531492332684        0.0000000000000000       0.10708717940746415       0.11031311728813931       0.15791836591995023        8.3140902222145430E-002   0.0000000000000000     
   5.6790123456758659       0.87443768066456928       0.91179032734569398        1.2255269784578628       0.77617845736923374        0.0000000000000000       0.16060589413306536       0.16761810722400505        8.1709754157225811E-002  0.18600589052176053        0.0000000000000000        1.1161128356459957        1.1684113092144954       0.72798826886272061        1.2975292272457204        0.0000000000000000       0.10752680135747639       0.10994509289978205       0.15797396784200934        8.2369778223405854E-002   0.0000000000000000     
   5.8024691357992539       0.87623023830073032       0.91019995197237447        1.2253225068872313       0.77359496676070949        0.0000000000000000       0.16051018712028586       0.16779415574217116        8.1867952850896097E-002  0.18629633113498945        0.0000000000000000        1.1145529958442728        1.1689808236470784       0.72893559730795865        1.2998505979163328        0.0000000000000000       0.10793995113516486       0.10970285403931102       0.15796791535702626        8.1628026858407976E-002   0.0000000000000000     
   5.9259259259226420       0.87793957731527628       0.90875839933105595        1.2250674995815642       0.77107068924686539        0.0000000000000000       0.16044639927713744       0.16797211472867313        8.2059043040209056E-002  0.18659915895219359        0.0000000000000000        1.1130041029381259        1.1695594149327577       0.72984362255127910        1.3021238131429997        0.0000000000000000       0.10834392667387949       0.10945237370511562       0.15798058360971856        8.0938018343849061E-002   0.0000000000000000     
   6.0493827160460309       0.87974283669090858       0.90711341800936329        1.2249765551681646       0.76867988857666270        0.0000000000000000       0.16040691815787389       0.16822953212676339        8.2210487595724580E-002  0.18687456446852502        0.0000000000000000        1.1114954272203206        1.1703401080528029       0.73052458890886041        1.3042645878938794        0.0000000000000000       0.10870817894619855       0.10910495455926550       0.15795603397820346        8.0271777965419844E-002   0.0000000000000000     
   6.1728395061694190       0.88146861938203891       0.90550799860087794        1.2248757295304908       0.76637285413599143        0.0000000000000000       0.16034257005742891       0.16850622273513549        8.2263738476813009E-002  0.18716928580422376        0.0000000000000000        1.1100739711305638        1.1709844536372338       0.73126150542216273        1.3063833497575150        0.0000000000000000       0.10903302270393067       0.10890571691501827       0.15796170025031242        7.9595871819608366E-002   0.0000000000000000     
   6.2962962962928071       0.88306354691502165       0.90412895118881376        1.2246865571288581       0.76414808155172154        0.0000000000000000       0.16029891939102159       0.16876377750277050        8.2394171305539388E-002  0.18743173864289275        0.0000000000000000        1.1087323476246063        1.1715782244541626       0.73196455682088479        1.3084453989810803        0.0000000000000000       0.10935965843003959       0.10871399317879193       0.15795459293361214        7.8945019994522969E-002   0.0000000000000000     
   6.4197530864161960       0.88472148226957170       0.90265074328037331        1.2245142133300890       0.76189548174999855        0.0000000000000000       0.16025427678452042       0.16893989740790749        8.2531214383267271E-002  0.18762293284565468        0.0000000000000000        1.1074833300061571        1.1720893339480412       0.73265023647239547        1.3103719465067758        0.0000000000000000       0.10967972209747923       0.10853959156936743       0.15794158275458436        7.8302979805311201E-002   0.0000000000000000     
   6.5432098765395841       0.88631221647234859       0.90116847025873426        1.2244099941700468       0.75985889667396400        0.0000000000000000       0.16015642696376409       0.16911467298074989        8.2621287077218941E-002  0.18784445984602871        0.0000000000000000        1.1062904545208947        1.1727771950194517       0.73315276442238186        1.3122002317387489        0.0000000000000000       0.10996034371946517       0.10828554511023536       0.15788021115322859        7.7709508755953838E-002   0.0000000000000000     
   6.6666666666629721       0.88780432430197220       0.89975592973090401        1.2242915260441942       0.75785698592702655        0.0000000000000000       0.16004265750165192       0.16921473019380884        8.2747845056389213E-002  0.18805684685615398        0.0000000000000000        1.1051069574317043        1.1733753670686395       0.73372961633307232        1.3140043048555918        0.0000000000000000       0.11023272281208651       0.10806852812241918       0.15785794476951087        7.7093416647187496E-002   0.0000000000000000     
   6.7901234567863611       0.88920135048193216       0.89852021357125988        1.2241229930817470       0.75588897953367939        0.0000000000000000       0.16000794886605085       0.16940665092011287        8.2883571607778039E-002  0.18827318424218531        0.0000000000000000        1.1040064751916534        1.1737634470510607       0.73442859159962615        1.3156479435914383        0.0000000000000000       0.11054758447945168       0.10787754771159053       0.15785563748657105        7.6568885011870425E-002   0.0000000000000000     
   6.9135802469097491       0.89055549026861747       0.89737030313974897        1.2239236794134265       0.75403224987030393        0.0000000000000000       0.15989676225156269       0.16942469600130061        8.3028953835075914E-002  0.18844380817921891        0.0000000000000000        1.1029874894511802        1.1741453184103978       0.73503157058258128        1.3172681120920895        0.0000000000000000       0.11084159246822045       0.10765385230733915       0.15784599880484107        7.6034528035843207E-002   0.0000000000000000     
   7.0370370370331372       0.89182696074687140       0.89626793560698781        1.2237217546809100       0.75228080814450526        0.0000000000000000       0.15971697401397189       0.16946394767161510        8.3092257987380291E-002  0.18869166995875597        0.0000000000000000        1.1019883694196473        1.1745089652252862       0.73560203917013001        1.3188120064678499        0.0000000000000000       0.11113297825733404       0.10740615222107475       0.15785568181382070        7.5529914454646185E-002   0.0000000000000000     
   7.1604938271565262       0.89306585178570841       0.89511069432903145        1.2236003835573102       0.75053517878004561        0.0000000000000000       0.15957693222684610       0.16939893435049058        8.3163787483454543E-002  0.18886473501122336        0.0000000000000000        1.1009986693441818        1.1748870668221114       0.73616544725751354        1.3203136087729490        0.0000000000000000       0.11138555047734799       0.10718400924258220       0.15783256567772108        7.5025292713928549E-002   0.0000000000000000     
   7.2839506172799142       0.89426702688239257       0.89401885250775814        1.2234682812356508       0.74884317002173484        0.0000000000000000       0.15942936984127987       0.16943287961977072        8.3229440149941158E-002  0.18903429093628143        0.0000000000000000        1.1000909063425772        1.1750648831010468       0.73690243506952269        1.3216996474404787        0.0000000000000000       0.11164210699786326       0.10714292939635151       0.15793724906608086        7.4566894120665861E-002   0.0000000000000000     
   7.4074074074033032       0.89548480316444068       0.89298654022656920        1.2232671836498157       0.74714944814353546        0.0000000000000000       0.15931452484021835       0.16950694073150463        8.3342164748285263E-002  0.18919660761730206        0.0000000000000000        1.0992249259090319        1.1753047384190471       0.73750069014964037        1.3230847514707553        0.0000000000000000       0.11181647394158722       0.10699083176151936       0.15798157726257922        7.4131043282724907E-002   0.0000000000000000     
   7.5308641975266912       0.89672441518845181       0.89211406501726098        1.2228678269749780       0.74553628026348295        0.0000000000000000       0.15921662308042028       0.16957245538863974        8.3525956932138046E-002  0.18938329237934581        0.0000000000000000        1.0983519517671017        1.1754924896733603       0.73813085377954357        1.3243852225492132        0.0000000000000000       0.11199421289759925       0.10688145032936380       0.15798572607409755        7.3688969335209853E-002   0.0000000000000000     
   7.6543209876500793       0.89780381333312897       0.89124414692486964        1.2226420337961099       0.74401053424265728        0.0000000000000000       0.15909389577887323       0.16959048611221794        8.3678201947088526E-002  0.18952281340492594        0.0000000000000000        1.0975722876229306        1.1755584756392452       0.73879339887238071        1.3256177318912727        0.0000000000000000       0.11216726552990708       0.10680927737180479       0.15800006454426396        7.3277224899158888E-002   0.0000000000000000     
   7.7777777777734682       0.89880803875372206       0.89039548439143190        1.2224630564585137       0.74252580884100483        0.0000000000000000       0.15896762791380081       0.16959011121911238        8.3807058693616820E-002  0.18972393564579548        0.0000000000000000        1.0968409472284812        1.1757190110927465       0.73933435039188933        1.3267844826968338        0.0000000000000000       0.11236178434674970       0.10672856399057284       0.15797194275112847        7.2919870829591504E-002   0.0000000000000000     
   7.9012345678968563       0.89984988552222545       0.88956056593890021        1.2222435580760718       0.74101015281479865        0.0000000000000000       0.15884745453425786       0.16965176138035098        8.3984649679533563E-002  0.18983360408053152        0.0000000000000000        1.0960840057759018        1.1759316001117857       0.73982099788395017        1.3279514078369921        0.0000000000000000       0.11254413693446241       0.10655207254095833       0.15796118758266908        7.2524478920796165E-002   0.0000000000000000     
   8.0246913580202452       0.90088445259297700       0.88875426327231832        1.2220222464774153       0.73954137453548063        0.0000000000000000       0.15877914286265471       0.16968527166911396        8.4158204580472296E-002  0.18996191137875695        0.0000000000000000        1.0954203825994238        1.1759850727527166       0.74041155083835430        1.3290843687249099        0.0000000000000000       0.11272215274421549       0.10647702426076999       0.15797848433253125        7.2108620368384502E-002   0.0000000000000000     
   8.1481481481436333       0.90182573972802182       0.88794993145877277        1.2219031027699034       0.73814653250368167        0.0000000000000000       0.15867530277487818       0.16975076821452106        8.4262570417847460E-002  0.19015495686418216        0.0000000000000000        1.0947741425088737        1.1762269415470608       0.74078528333639315        1.3302162308167569        0.0000000000000000       0.11292156744500037       0.10634698675334309       0.15795373128858414        7.1706331329092210E-002   0.0000000000000000     
   8.2716049382670214       0.90270722411131410       0.88725722986600830        1.2217003886188533       0.73682948434739481        0.0000000000000000       0.15862224186442075       0.16982844723537849        8.4388068366342273E-002  0.19036885818200477        0.0000000000000000        1.0941437371142091        1.1763394073566129       0.74133250745341428        1.3312934818293245        0.0000000000000000       0.11312413892873918       0.10629457612710347       0.15806875767572992        7.1336081194580903E-002   0.0000000000000000     
   8.3950617283904094       0.90351147821874722       0.88665705924990235        1.2215144413633374       0.73553726484580284        0.0000000000000000       0.15858688514590147       0.16990657711868107        8.4460399348116777E-002  0.19053534359867619        0.0000000000000000        1.0935782387000470        1.1764801639304898       0.74175339813830510        1.3323110799116771        0.0000000000000000       0.11326672137575788       0.10622764232251725       0.15808263266390365        7.1004938876794155E-002   0.0000000000000000     
   8.5185185185137975       0.90431186667304986       0.88601836562357827        1.2213476967257473       0.73435409748429203        0.0000000000000000       0.15854240002338427       0.16999279604069206        8.4501170133757242E-002  0.19072663955783953        0.0000000000000000        1.0930584949342899        1.1765368815071209       0.74221633969515199        1.3332890663182393        0.0000000000000000       0.11336059387806374       0.10619003350655420       0.15811787705031144        7.0717656811102980E-002   0.0000000000000000     
   8.6419753086371873       0.90503607147913945       0.88547268978253202        1.2211435886297233       0.73309960462650303        0.0000000000000000       0.15846696387329751       0.17007876301412106        8.4535323895488013E-002  0.19090847199695038        0.0000000000000000        1.0924821387507666        1.1766622069800368       0.74265823050165392        1.3342243688725184        0.0000000000000000       0.11347230803258190       0.10603234781430948       0.15817454252707230        7.0431161241489404E-002   0.0000000000000000     
   8.7654320987605754       0.90575734056814161       0.88484853321540813        1.2210003365547213       0.73184950160066675        0.0000000000000000       0.15834281263553129       0.17009653912323319        8.4568726379399273E-002  0.19107543422210882        0.0000000000000000        1.0918649149304249        1.1769098227406813       0.74302082857521978        1.3351569125360818        0.0000000000000000       0.11364747836582567       0.10589252696498286       0.15824603292870687        7.0094721803529492E-002   0.0000000000000000     
