   20.864197530852636        6.8316182309833513        1.3382882129683009       -8.1699064439523141     
   20.987654320976024        6.8624313280098770        1.3449172843841075       -8.2073486123939645     
   21.111111111099412        6.8932436640109787        1.3515544222992191       -8.2447980863106558     
   21.234567901222800        6.9240587284842903        1.3582028768624566       -8.2822616053469797     
   21.358024691346191        6.9548804709775887        1.3648674498033342       -8.3197479207807259     
   21.481481481469579        6.9857069023528195        1.3715558726979007       -8.3572627750510424     
   21.604938271592967        7.0165375064461610        1.3782669354109176       -8.3948044418567420     
   21.728395061716355        7.0473729817272801        1.3850012846422857       -8.4323742663695800     
   21.851851851839744        7.0782126368743841        1.3917621770674493       -8.4699748139414943     
   21.975308641963132        7.1090550530007173        1.3985480051403016       -8.5076030581407611     
   22.098765432086520        7.1398976500795950        1.4053541905658402       -8.5452518406452072     
   22.222222222209908        7.1707363022958264        1.4121801788810247       -8.5829164811768184     
   22.345679012333296        7.2015715295808764        1.4190176309686384       -8.6205891605497964     
   22.469135802456684        7.2324006322558381        1.4258569668142453       -8.6582575990704580     
   22.592592592580072        7.2632205878360443        1.4326920925837829       -8.6959126804196920     
   22.716049382703464        7.2940327488144057        1.4395213079659579       -8.7335540567803598     
   22.839506172826852        7.3248366261050792        1.4463460362650562       -8.7711826623698830     
   22.962962962950240        7.3556330436595001        1.4531671746287493       -8.8088002182880043     
   23.086419753073628        7.3864258885864746        1.4599890526906678       -8.8464149412774891     
   23.209876543197016        7.4172172111730577        1.4668132278793555       -8.8840304390527116     
   23.333333333320404        7.4480065463258569        1.4736406511099667       -8.9216471974359042     
   23.456790123443792        7.4787962163027490        1.4804729591474648       -8.9592691754504443     
   23.580246913567180        7.5095931805028835        1.4873054177752785       -8.9968985982784364     
   23.703703703690568        7.5404023857297222        1.4941334037276823       -9.0345357894572942     
   23.827160493813956        7.5712236167258649        1.5009634404175365       -9.0721870571428536     
   23.950617283937344        7.6020570233399090        1.5077959834085515       -9.1098530067490202     
   24.074074074060736        7.6329002676077504        1.5146330653931137       -9.1475333330011619     
   24.197530864184124        7.6637501858354158        1.5214774031740936       -9.1852275890095925     
   24.320987654307512        7.6946082679772454        1.5283333419797067       -9.2229416099565853     
   24.444444444430900        7.7254778468869700        1.5352040990636207       -9.2606819459509317     
   24.567901234554288        7.7563581628716420        1.5420899663243834       -9.2984481291964016     
   24.691358024677676        7.7872477854804245        1.5489962153201193       -9.3362440008002583     
   24.814814814801064        7.8181508950062355        1.5559229914803396       -9.3740738864871336     
   24.938271604924452        7.8490708303994206        1.5628661583826662       -9.4119369887818713     
   25.061728395047840        7.8800092195554514        1.5698156387359186       -9.4498248582916649     
   25.185185185171228        7.9109673853606894        1.5767716505543476       -9.4877390359151637     
   25.308641975294616        7.9419440004793334        1.5837392221428221       -9.5256832226224137     
   25.432098765418008        7.9729338820180882        1.5907213374357780       -9.5636552194533220     
   25.555555555541396        8.0039366621952368        1.5977166147578297       -9.6016532769528506     
   25.679012345664784        8.0349537720155784        1.6047257101228718       -9.6396794821380691     
   25.802469135788172        8.0659835195972303        1.6117425818060922       -9.6777261014028113     
   25.925925925911560        8.0970262262175563        1.6187610924473363       -9.7157873186647645     
   26.049382716034948        8.1280831729585810        1.6257779975255093       -9.7538611704840896     
   26.172839506158336        8.1591545326782970        1.6327941977103821       -9.7919487303884800     
   26.296296296281724        8.1902423979932184        1.6398071922235264       -9.8300495902163725     
   26.419753086405112        8.2213469644007908        1.6468142534333610       -9.8681612178334035     
   26.543209876528501        8.2524665439904776        1.6538177707727184       -9.9062843147633970     
   26.666666666651889        8.2836023083628003        1.6608260150708112       -9.9444283234333977     
   26.790123456775277        8.3147579141474761        1.6678507926901207       -9.9826087068374960     
   26.913580246898668        8.3459309506192483        1.6749016837460176       -10.020832634364853     
   27.037037037022056        8.3771188869535234        1.6819844557035832       -10.059103342657387     
   27.160493827145444        8.4083215275519656        1.6890943435304064       -10.097415871082715     
   27.283950617268832        8.4395391305057981        1.6962268022286100       -10.135765932734660     
   27.407407407392220        8.4707721228553243        1.7033768175234894       -10.174148940378711     
   27.530864197515609        8.5020196842324349        1.7105373898626728       -10.212557074094795     
   27.654320987638997        8.5332827457285774        1.7177021403150030       -10.250984886043934     
   27.777777777762385        8.5645619917063112        1.7248717179944841       -10.289433709700555     
   27.901234567885773        8.5958568145859413        1.7320513915095828       -10.327908206094676     
   28.024691358009161        8.6271683808687989        1.7392442987291636       -10.366412679597836     
   28.148148148132549        8.6584989281249953        1.7464489735497160       -10.404947901674692     
   28.271604938255940        8.6898481973320756        1.7536564314355707       -10.443504628767803     
   28.395061728379329        8.7212161155321333        1.7608572933353706       -10.482073408867842     
   28.518518518502717        8.7526018876938689        1.7680480533267433       -10.520649941020524     
   28.641975308626105        8.7840021343956565        1.7752249343328472       -10.559227068728180     
   28.765432098749493        8.8154128495670037        1.7823855550350531       -10.597798404602033     
   28.888888888872881        8.8468291450936576        1.7895315456492165       -10.636360690742659     
   29.012345678996269        8.8782467678113726        1.7966611829666606       -10.674907950778300     
   29.135802469119657        8.9096630897018212        1.8037755784273275       -10.713438668128591     
   29.259259259243045        8.9410766259842269        1.8108792681057122       -10.751955894089804     
   29.382716049366433        8.9724888502206230        1.8179721448161532       -10.790460995036790     
   29.506172839489821        9.0039014676685394        1.8250523794552655       -10.828953847123616     
   29.629629629613213        9.0353155192660406        1.8321192993037467       -10.867434818569418     
   29.753086419736601        9.0667305218091059        1.8391791676846976       -10.905909689493784     
   29.876543209859989        9.0981450994276312        1.8462323360813753       -10.944377435508370     
   29.999999999983377        9.1295611540534480        1.8532782782099979       -10.982839432263916     
   30.123456790106765        9.1609818907887099        1.8603253453822932       -11.021307236171053     
   30.246913580230153        9.1924081618430868        1.8673783147247656       -11.059786476568318     
   30.370370370353541        9.2238405631782072        1.8744373135463261       -11.098277876724806     
   30.493827160476929        9.2552779247801027        1.8815025967471941       -11.136780521527379     
   30.617283950600317        9.2867159897296823        1.8885772051763239       -11.175293194905175     
   30.740740740723705        9.3181536883888398        1.8956531569312995       -11.213806845319812     
   30.864197530847093        9.3495885188983543        1.9027320507286563       -11.252320569627665     
   30.987654320970485        9.3810214842286310        1.9098103043591013       -11.290831788588063     
   31.111111111093873        9.4124555838310080        1.9168867944838381       -11.329342378314971     
   31.234567901217261        9.4438933646891972        1.9239605045143719       -11.367853869203584     
   31.358024691340649        9.4753371243369919        1.9310317497299210       -11.406368874066981     
   31.481481481464037        9.5067917560419772        1.9381005612225635       -11.444892317264413     
   31.604938271587425        9.5382627452549418        1.9451694621525533       -11.483432207407555     
   31.728395061710813        9.5697523982561901        1.9522384482829032       -11.521990846539031     
   31.851851851834201        9.6012606626649273        1.9593053029441934       -11.560565965609344     
   31.975308641957589        9.6327845252235704        1.9663710176062335       -11.599155542829926     
   32.098765432080981        9.6643212313014626        1.9734363910354564       -11.637757622336661     
   32.222222222204365        9.6958695120406855        1.9805072590387141       -11.676376771078859     
   32.345679012327757        9.7274268391361733        1.9875867454159104       -11.715013584552869     
   32.469135802451142        9.7589931758683655        1.9946811864468723       -11.753674362315222     
   32.592592592574533        9.7905688863733289        2.0017956475331951       -11.792364533907058     
   32.716049382697918        9.8221516655783425        2.0089397983533459       -11.831091463931307     
   32.839506172821309        9.8537412637729904        2.0161185477647283       -11.869859811537747     
   32.962962962944694        9.8853376301032103        2.0233341630410595       -11.908671793144357     
   33.086419753068085        9.9169419536816168        2.0305813312679999       -11.947523284950075     
   33.209876543191477        9.9485565498608981        2.0378508050489943       -11.986407354910046     
   33.333333333314862        9.9801845463402454        2.0451384150218597       -12.025322961362079     
   33.456790123438253        10.011828579990031        2.0524385171251698       -12.064267097116391     
   33.580246913561638        10.043489435680398        2.0597452180156877       -12.103234653695818     
   33.703703703685029        10.075169473436267        2.0670598244546228       -12.142229297890642     
   33.827160493808414        10.106874054049031        2.0743853586651677       -12.181259412713933     
   33.950617283931805        10.138605570776699        2.0817204308803188       -12.220326001657362     
   34.074074074055190        10.170367421736078        2.0890739049233784       -12.259441326659156     
   34.197530864178582        10.202163522587163        2.0964368474075461       -12.298600369994848     
   34.320987654301966        10.233997283889492        2.1038140409813018       -12.337811324870469     
   34.444444444425358        10.265871692927968        2.1112070608288018       -12.377078753757051     
   34.567901234548749        10.297787293008046        2.1186175161691985       -12.416404809177475     
   34.691358024672134        10.329741718833201        2.1260465660306096       -12.455788284864093     
   34.814814814795525        10.361732167792519        2.1334932364004442       -12.495225404192293     
   34.938271604918910        10.393757008032384                      -Infinity                  Infinity
   35.061728395042302        10.425816279582484        2.1484046574039950       -12.574220936986244     
   35.185185185165686        10.457906073637439        2.1558639595797819       -12.613770033217383     
   35.308641975289078        10.490022569593497                            NaN                       NaN
   35.432098765412462        10.522163811726347                      -Infinity                  Infinity
   35.555555555535854        10.554328903003784                      -Infinity                  Infinity
   35.679012345659238        10.586519014897009                            NaN                       NaN
   35.802469135782630        10.618732364757314        2.1930999155426560       -12.811832280299452     
   35.925925925906022        10.650968176142303        2.2005387711528210       -12.851506947295057     
   36.049382716029406        10.683222883187209                      -Infinity                  Infinity
   36.172839506152798        10.715493346452091                            NaN                       NaN
   36.296296296276182        10.747778000976936                      -Infinity                  Infinity
   36.419753086399574        10.780072763761819        2.2302933110828760       -13.010366074844374     
   36.543209876522958        10.812373655679430                      -Infinity                  Infinity
   36.666666666646350        10.844678093857350                            NaN                       NaN
   36.790123456769734        10.876982598306164                      -Infinity                  Infinity
   36.913580246893126        10.909284227956725                      -Infinity                  Infinity
   37.037037037016511        10.941582970932645        2.2673146974730729       -13.208897668406308     
   37.160493827139902        10.973878386547227        2.2746555052782385       -13.248533891825687     
   37.283950617263294        11.006170635595920                      -Infinity                  Infinity
   37.407407407386678        11.038454356417752                      -Infinity                  Infinity
   37.530864197510070        11.070728920812110                      -Infinity                  Infinity
   37.654320987633454        11.102997761042374        2.3039433111420546       -13.406941072184742     
   37.777777777756846        11.135265189055572        2.3112722534361287       -13.446537442492144     
   37.901234567880230        11.167531833450179        2.3186103355592929       -13.486142169009620     
   38.024691358003622        11.199797797925406                      -Infinity                  Infinity
   38.148148148127007        11.232063777508007        2.3333070455306655       -13.565370823038201     
   38.271604938250398        11.264329482669529        2.3406816219123958       -13.605011104582278     
   38.395061728373783        11.296592635852425                      -Infinity                  Infinity
   38.518518518497174        11.328852220569850                      -Infinity                  Infinity
   38.641975308620566        11.361110506713747        2.3628903253149853       -13.724000832029203     
   38.765432098743950        11.393371539990328        2.3703377236182179       -13.763709263608103     
   38.888888888867342        11.425638052093898        2.3777960959323212       -13.803434148026678     
   39.012345678990727        11.457915419274297        2.3852727241660161       -13.843188143439356     
   39.135802469114118        11.490207047108314                      -Infinity                  Infinity
   39.259259259237503        11.522514494792366        2.4002874964832808       -13.922801991275426     
   39.382716049360894        11.554837574773854                      -Infinity                  Infinity
   39.506172839484279        11.587180373133426        2.4153958914471683       -14.002576264580336     
   39.629629629607670        11.619547940408417        2.4229816416063881       -14.042529582014991     
   39.753086419731055        11.651944213561803                      -Infinity                  Infinity
   39.876543209854447        11.684372730456763                            NaN                       NaN
   39.999999999977838        11.716833529779690                      -Infinity                  Infinity
   40.123456790101223        11.749325651120845        2.4532539061379190       -14.202579557259378     
   40.246913580224614        11.781845518242324        2.4608069220161504       -14.242652440259020     
   40.370370370347999        11.814386784703075        2.4683742997114697       -14.282761084413639     
   40.493827160471390        11.846946500174374        2.4759605831539409       -14.322907083328021     
   40.617283950594775        11.879524433286997        2.4835657637832784       -14.363090197069926     
   40.740740740718167        11.912118118660016        2.4911890116846651       -14.403307130343645     
   40.864197530841551        11.944728008647663        2.4988292331815543       -14.443557241828625     
   40.987654320964943        11.977354728693001        2.5064748526654643       -14.483829581359146     
   41.111111111088327        12.009999849581474        2.5141215091741920       -14.524121358754734     
   41.234567901211719        12.042664004972291                      -Infinity                  Infinity
   41.358024691335110        12.075349259894269        2.5293880907070494       -14.604737350601402     
   41.481481481458495        12.108058451127398        2.5370174238185084       -14.645075874945496     
   41.604938271581887        12.140791192430461        2.5446408598409249       -14.685432052271821     
   41.728395061705271        12.173544274771373        2.5522661427926416       -14.725810417564873     
   41.851851851828663        12.206316663085893        2.5598793091929508       -14.766195972278489     
   41.975308641952047        12.239107246501872        2.5674938393072568       -14.806601085809147     
   42.098765432075439        12.271913594278058                      -Infinity                  Infinity
   42.222222222198823        12.304733728736350        2.5827555375840872       -14.887489266320930     
   42.345679012322215        12.337567037578923                      -Infinity                  Infinity
   42.469135802445599        12.370411796505204        2.5980860574164617       -14.968497853921370     
   42.592592592568991        12.403269341245544        2.6057963329159133       -15.009065674160261     
   42.716049382692383        12.436139498015484        2.6135401919589625       -15.049679689975134     
   42.839506172815767        12.469021015166129        2.6212959410537953       -15.090316956220061     
   42.962962962939159        12.501914918954654                            NaN                       NaN
   43.086419753062543        12.534824048077940                            NaN                       NaN
   43.209876543185935        12.567750996714349                      -Infinity                  Infinity
   43.333333333309319        12.600694617547189                            NaN                       NaN
   43.456790123432711        12.633655218563092                            NaN                       NaN
   43.580246913556095        12.666632982550087                            NaN                       NaN
   43.703703703679487        12.699623857476238                      -Infinity                  Infinity
   43.827160493802872        12.732624677577443                      -Infinity                  Infinity
   43.950617283926263        12.765635210946932        2.6906267492589877       -15.456261960206479     
   44.074074074049655        12.798657781755001                      -Infinity                  Infinity
   44.197530864173039        12.831692521943966                      -Infinity                  Infinity
   44.320987654296431        12.864738201234054                      -Infinity                  Infinity
   44.444444444419815        12.897791282987422                      -Infinity                  Infinity
   44.567901234543207        12.930852075670213                      -Infinity                  Infinity
   44.691358024666592        12.963921253199540                      -Infinity                  Infinity
   44.814814814789983        12.997000392288994                      -Infinity                  Infinity
   44.938271604913368        13.030088631451305                      -Infinity                  Infinity
   45.061728395036759        13.063187384133935        2.7606292815032338       -15.823816665636645     
   45.185185185160144        13.096299568035557                      -Infinity                  Infinity
   45.308641975283535        13.129425522445414                      -Infinity                  Infinity
   45.432098765406927        13.162566829882840        2.7839922583457422       -15.946559088228685     
   45.555555555530312        13.195728113559049                      -Infinity                  Infinity
   45.679012345653703        13.228911375701880        2.7994737750594263       -16.028385150760862     
   45.802469135777088        13.262111732712450                      -Infinity                  Infinity
   45.925925925900479        13.295320656046574                            NaN                       NaN
   46.049382716023864        13.328535822278463                            NaN                       NaN
   46.172839506147255        13.361758270974805                      -Infinity                  Infinity
   46.296296296270640        13.394986852256581                            NaN                       NaN
   46.419753086394032        13.428219091086376                            NaN                       NaN
   46.543209876517416        13.461455430794286                      -Infinity                  Infinity
   46.666666666640808        13.494696562613022                      -Infinity                  Infinity
   46.790123456764199        13.527940388285655                            NaN                       NaN
   46.913580246887584        13.561186843275991                            NaN                       NaN
   47.037037037010975        13.594437059189078                      -Infinity                  Infinity
   47.160493827134360        13.627692620007055                      -Infinity                  Infinity
   47.283950617257752        13.660952578743846                      -Infinity                  Infinity
