           0           0           0           0
  0.12345679012338838        1.1028069900285094E-002   5.8800116569351898E-002  -2.1515489746384266E-002   2.0092154511646852E-008   4.9486347079532109     
  0.24691358024677676        3.2413809867614794E-002   6.1911127359066918E-002  -6.3014359952424659E-002   2.2205662455286230E-008   5.0799674501526537     
   9.5061728395009055       0.14801567250931696        7.6346639736119673E-002 -0.26758882776611748        7.9374080719391993E-009   4.0756312906370926     
   9.6296296296242936       0.14792040743285143        7.6432340939904683E-002 -0.26742378169347458        7.8952984274405552E-009   4.0802170218350007     
   9.7530864197476816       0.14782278001293692        7.6525839418357819E-002 -0.26725387196660100        7.8679328164029765E-009   4.0693848428059916     
   9.8765432098710697       0.14771480114307159        7.6573650712079361E-002 -0.26706682168438040        7.8796967192301520E-009   4.0669262165898976     
   9.9999999999944595       0.14760208225953594        7.6583630942020545E-002 -0.26687213965993051        7.8471349502371625E-009   4.0601734110225776     
   10.123456790117848       0.14749341228540083        7.6582391799562610E-002 -0.26668196680263856        7.8257926891973539E-009   4.0605122753687466     
   10.246913580241236       0.14739968447673849        7.6563329789447174E-002 -0.26650577330414366        7.7920018746277734E-009   4.0512949581811624     
   10.370370370364624       0.14732293228194998        7.6572917950956207E-002 -0.26634636842056530        7.7418129884157928E-009   4.0381321647605510     
   10.493827160488012       0.14726048472547174        7.6649096720397450E-002 -0.26620637195850450        7.6832729203279828E-009   4.0428942695743615     
   10.617283950611400       0.14719296844334970        7.6775806405196406E-002 -0.26606115835054955        7.6427952629956388E-009   4.0634441272470374     
   10.740740740734790       0.14711409024595737        7.6882956426035695E-002 -0.26590406746057094        7.6375055740684369E-009   4.0757423815414686     
   10.864197530858178       0.14704724328832991        7.6924674066497972E-002 -0.26575172213543558        7.6463635441840819E-009   4.0658962112539818     
   10.987654320981566       0.14700090127172111        7.6957013032675686E-002 -0.26560913255632290        7.6147980518148243E-009   4.0517813073966105     
   11.111111111104954       0.14695451631020154        7.7035825100330579E-002 -0.26545700492649410        7.5462974096427892E-009   4.0561125030322049     
   11.234567901228342       0.14689271713598920        7.7153952520382596E-002 -0.26528977022802347        7.4843042905451606E-009   4.0769709039642965     
   11.358024691351732       0.14681781016556192        7.7213615983003567E-002 -0.26511276525310667        7.5304929425376507E-009   4.0965089803555408     
   11.481481481475120       0.14674871670344591        7.7178201831152815E-002 -0.26493618068027969        7.5875676584265867E-009   4.1016124549866566     
   11.604938271598508       0.14669793834401976        7.7155811230425780E-002 -0.26477723446682067        7.5937183335668433E-009   4.1042908672195679     
   11.728395061721896       0.14665494650225586        7.7169466350388474E-002 -0.26463021530716058        7.6458289053383105E-009   4.1074803950057870     
   11.851851851845284       0.14660304081138748        7.7185884924774503E-002 -0.26448126638423175        7.7334609970309049E-009   4.1103346506768998     
   11.975308641968672       0.14653903435305216        7.7244410948240541E-002 -0.26433105100601584        7.7968792459653859E-009   4.1216920648637156     
   12.098765432092062       0.14645989511246435        7.7300139062154355E-002 -0.26417120315405429        7.8259319718820894E-009   4.1346533954737215     
   12.222222222215450       0.14636043271782631        7.7358384502414584E-002 -0.26398989048943322        7.8449232501037215E-009   4.1340843725600216     
   12.345679012338838       0.14624433165351697        7.7381657379027483E-002 -0.26379790624988569        7.9369380601583912E-009   4.1330223209071963     
   12.469135802462226       0.14612294866695671        7.7377653139451372E-002 -0.26360858782279928        7.9427689136508536E-009   4.1242135131667563     
   12.592592592585614       0.14600113237382498        7.7386515544289325E-002 -0.26343141512213164        7.9213772432754953E-009   4.1233447925817481     
   12.716049382709004       0.14587606753325433        7.7389741633586973E-002 -0.26326738665285998        7.8841226333439440E-009   4.1177288069584650     
   12.839506172832392       0.14574994324594415        7.7373159697241622E-002 -0.26310609942068908        7.8716191029680501E-009   4.1199798577596543     
   12.962962962955780       0.14563763589333889        7.7373566190333989E-002 -0.26296654946967785        7.8385267175324401E-009   4.1225989804987000     
   13.086419753079168       0.14554485946118956        7.7393872130301397E-002 -0.26285884688753414        7.8049932515900675E-009   4.1202886304395445     
   13.209876543202556       0.14548711004576331        7.7402904935327060E-002 -0.26279353857918764        7.7619153577611517E-009   4.1231657216675268     
   13.333333333325944       0.14547764123327664        7.7433615074682369E-002 -0.26278508384793298        7.7162907484085528E-009   4.1353247114319922     
   13.456790123449334       0.14550801176662517        7.7483101314308397E-002 -0.26282008913427923        7.7422486952122263E-009   4.1532768030942293     
   13.580246913572722       0.14556144255684159        7.7514545623584549E-002 -0.26287825598125864        7.8694920797254828E-009   4.1730549455144477     
   13.703703703696110       0.14562033128406346        7.7509087440696803E-002 -0.26293865587110071        7.9619249069956812E-009   4.1909972428731477     
   13.827160493819498       0.14568046890580086        7.7483945667375584E-002 -0.26299526725122724        7.9899608046726819E-009   4.1741172584157971     
   13.950617283942886       0.14573793601276630        7.7460151373798636E-002 -0.26303967027254849        8.0273510128503889E-009   4.1553899853509666     
   14.074074074066274       0.14577836314661294        7.7448903651592432E-002 -0.26306341778228987        8.0660556541305161E-009   4.1491229957104663     
   14.197530864189664       0.14579462383591615        7.7438325980941608E-002 -0.26306192260381323        8.0584102942456554E-009   4.1470810278672365     
   14.320987654313052       0.14578539491124995        7.7443698716769940E-002 -0.26302973978797362        7.9849895726502012E-009   4.1505301632700329     
   14.444444444436440       0.14575056312160448        7.7464159547775024E-002 -0.26296996581591270        7.8623100060432533E-009   4.1561185998257741     
   14.567901234559828       0.14570206576103209        7.7483228175884100E-002 -0.26289733350221811        7.7583386108477585E-009   4.1551634661704906     
   14.691358024683216       0.14565527398664330        7.7515644335672818E-002 -0.26283080385704116        7.6651712581139920E-009   4.1462693477550525     
   14.814814814806606       0.14561391724613468        7.7566559188522927E-002 -0.26277400827690900        7.6551439172584958E-009   4.1541005324295863     
   14.938271604929994       0.14558437977121536        7.7605690091801321E-002 -0.26273181755017250        7.7066295962347799E-009   4.1563355260553143     
   15.061728395053382       0.14557453725325392        7.7612589000508755E-002 -0.26271062821134544        7.7711410542737130E-009   4.1556250166632474     
   15.185185185176771       0.14557848140952523        7.7642798201977420E-002 -0.26269660393491706        7.7409947424806838E-009   4.1457906003280574     
   15.308641975300159       0.14558791995054687        7.7729713947435594E-002 -0.26268825305147714        7.6899794787124670E-009   4.1498066089398984     
   15.432098765423547       0.14560056074498676        7.7825975988953786E-002 -0.26268917618497162        7.6768281188693179E-009   4.1494967129192135     
   15.555555555546936       0.14562444035050276        7.7921782946640955E-002 -0.26270761801374543        7.7042517947606263E-009   4.1434019179623762     
   15.679012345670325       0.14565770554842641        7.8017787544383710E-002 -0.26274280293382052        7.7967882400152664E-009   4.1588046017707345     
   15.802469135793713       0.14570313972796667        7.8098896884551641E-002 -0.26279919052238992        7.8363194154948654E-009   4.1712287689034877     
   15.925925925917101       0.14575830010651869        7.8188946711674451E-002 -0.26287055599544717        7.8503714584880784E-009   4.1881844790468215     
   16.049382716040490       0.14581393004590956        7.8266622444155734E-002 -0.26294407451975810        7.8974601788654897E-009   4.2019713786289419     
   16.172839506163879       0.14586553618851292        7.8358235184331021E-002 -0.26301314505815088        7.8588270440804289E-009   4.2056433061690681     
   16.296296296287267       0.14591563781792610        7.8488942276932303E-002 -0.26307643682133730        7.8661284812072939E-009   4.2256630276430247     
   16.419753086410655       0.14595546040283122        7.8589224485855785E-002 -0.26311964184808750        7.8523254580586352E-009   4.2422162583140572     
   16.543209876534043       0.14597066505298398        7.8658300411991192E-002 -0.26312374407440964        7.8794591708703994E-009   4.2462760925391283     
   16.666666666657431       0.14597024815673088        7.8678595747810984E-002 -0.26310602234398717        7.9577698095502951E-009   4.2438131961762879     
   16.790123456780819       0.14597453183676190        7.8689465494509683E-002 -0.26309762648462620        8.0514987035438806E-009   4.2345098421483094     
   16.913580246904207       0.14598351483562205        7.8749325329773162E-002 -0.26310311459186508        8.1097576415266952E-009   4.2475445836882129     
   17.037037037027595       0.14598760526877994        7.8820700882569900E-002 -0.26311334542614206        8.1531024092377378E-009   4.2820252674431529     
   17.160493827150983       0.14600269325760332        7.8839509109782269E-002 -0.26314695996284587        8.1033399183823792E-009   4.2819970707435786     
   17.283950617274375       0.14604394979853441        7.8866038685593748E-002 -0.26321950901117452        8.0391127301392649E-009   4.2701115732446642     
   17.407407407397763       0.14610252274905636        7.8936293091472848E-002 -0.26331059323253397        7.9302073086480480E-009   4.2592255790258848     
   17.530864197521151       0.14616477312576551        7.9046988230887960E-002 -0.26340285568330496        7.8666042047352415E-009   4.2582793746750127     
   17.654320987644539       0.14623418936179267        7.9104555773506099E-002 -0.26350018222516647        7.8886484427401037E-009   4.2388020330432701     
   17.777777777767927       0.14632014570421689        7.9164193234538965E-002 -0.26361450139551784        7.8983587487006250E-009   4.2380102359760627     
   17.901234567891315       0.14639288772485709        7.9291073919629973E-002 -0.26371776358294768        7.9474779808456950E-009   4.2751538682325787     
   18.024691358014703       0.14644455920660163        7.9345457833634433E-002 -0.26379975138558853        8.0151351077121417E-009   4.2877256122335776     
   18.148148148138091       0.14649380982559571        7.9361412452459826E-002 -0.26388102581304190        8.0250757781379474E-009   4.2823014757109101     
   18.271604938261479       0.14653532170362071        7.9372738592696418E-002 -0.26395311144319228        8.0252361880929352E-009   4.2842196172236067     
   18.395061728384867       0.14656864103099823        7.9425724568418329E-002 -0.26401887740867735        7.9339218807308558E-009   4.2814898193202593     
   18.518518518508255       0.14658905892972360        7.9497304279583264E-002 -0.26407165970286450        7.8874955745261779E-009   4.2754432019643547     
   18.641975308631647       0.14659048384170276        7.9520950501362375E-002 -0.26409533547939190        7.8207434478042221E-009   4.2666037797241856     
   18.765432098755035       0.14658081179425236        7.9527178766455500E-002 -0.26410445784804620        7.7549504267463769E-009   4.2455392213321881     
   18.888888888878423       0.14657416165227583        7.9544541530210136E-002 -0.26412674688653548        7.7208180332787582E-009   4.2374593537890792     
   19.012345679001811       0.14656382602574555        7.9537237937480659E-002 -0.26415279769668926        7.7484580429174386E-009   4.2359300041809611     
   19.135802469125199       0.14655801086386128        7.9496679947345716E-002 -0.26418095046264656        7.7612673773195613E-009   4.2130893752042127     
   19.259259259248587       0.14655647155630647        7.9513122945960316E-002 -0.26420700889576931        7.7004568068248798E-009   4.2020344961794445     
   19.382716049371975       0.14654692157749516        7.9567835509362639E-002 -0.26422255379025861        7.6859558331232955E-009   4.2052893654030887     
   19.506172839495363       0.14652986724089700        7.9650478654970741E-002 -0.26423364564848301        7.6214274549928281E-009   4.2201417454346437     
   19.629629629618751       0.14651050369558044        7.9733494678860345E-002 -0.26424703675309158        7.5791739438021371E-009   4.2221358623704237     
   19.753086419742139       0.14650077175814832        7.9784171396331982E-002 -0.26426467211255011        7.5459885381599872E-009   4.2038723892442338     
   19.876543209865527       0.14650843923383236        7.9832617005663048E-002 -0.26429708974461463        7.5377345134137883E-009   4.1864318334015103     
   19.999999999988919       0.14655208018705432        7.9887514172629487E-002 -0.26437464034367009        7.5568248439991412E-009   4.1837271717387230     
   20.123456790112307       0.14661831410474635        7.9945431994057625E-002 -0.26447950052786234        7.5440476596162367E-009   4.1946112830963971     
   20.246913580235695       0.14670170195474391        7.9983312319305735E-002 -0.26460401463825733        7.5277126753246372E-009   4.2001113117612796     
   20.370370370359083       0.14680713482730950        7.9979606742248216E-002 -0.26475689711932548        7.5719277759503557E-009   4.1988839389045554     
   20.493827160482471       0.14692536218989458        8.0003449021769979E-002 -0.26492870392026846        7.5872989405218706E-009   4.1939793350026005     
   20.617283950605859       0.14703475654287457        8.0080602452800853E-002 -0.26509314543712403        7.6035660205791274E-009   4.1917431068256148     
   20.740740740729247       0.14713431008751104        8.0135787458239127E-002 -0.26525141601220226        7.5754929370457105E-009   4.1887180209345090     
   20.864197530852636       0.14723269904535857        8.0212630916579597E-002 -0.26541272995502152        7.4714545718206917E-009   4.1680071328384320     
   20.987654320976024       0.14732248600912104        8.0305947532414920E-002 -0.26556695682367676        7.4483953073755379E-009   4.1671120870718070     
   21.111111111099412       0.14741481597528422        8.0373937011669699E-002 -0.26572153257614339        7.4000240528673152E-009   4.1683661297577768     
   21.234567901222800       0.14752376887018420        8.0421090249622851E-002 -0.26589349660864769        7.3517924990179251E-009   4.1548321392682377     
   21.358024691346191       0.14766649345196678        8.0472222720259973E-002 -0.26610487141792905        7.2927790298060292E-009   4.1420192022470346     
   21.481481481469579       0.14782662094774052        8.0539853031727018E-002 -0.26633678815608791        7.2611403423282891E-009   4.1493711076794950     
   21.604938271592967       0.14798995251320346        8.0591848612091538E-002 -0.26657559871939057        7.2639324481676375E-009   4.1552644173259461     
   21.728395061716355       0.14815284394820616        8.0627892725130726E-002 -0.26682039879782898        7.2720827788567429E-009   4.1457632411912746     
   21.851851851839744       0.14831687942300920        8.0663460322589295E-002 -0.26707039055366888        7.2852756610180000E-009   4.1384792950919582     
   21.975308641963132       0.14848224919441894        8.0709946863689985E-002 -0.26731762885548804        7.3432073872138506E-009   4.1511171879526678     
   22.098765432086520       0.14863345724450466        8.0757136401711338E-002 -0.26753713830513753        7.3726737350352757E-009   4.1610968079799315     
   22.222222222209908       0.14876540620868300        8.0833482346117355E-002 -0.26772402689887764        7.3569912274410102E-009   4.1543020964328452     
   22.345679012333296       0.14886130530865868        8.0988639814205010E-002 -0.26786616494072996        7.3527661449892571E-009   4.1608450752666988     
   22.469135802456684       0.14889860444828290        8.1167071116579281E-002 -0.26793441697383180        7.3739383976590083E-009   4.1841017371393789     
   22.592592592580072       0.14888420529248131        8.1322078929451383E-002 -0.26793978033340993        7.3274846483859372E-009   4.1895218314014286     
   22.716049382703464       0.14885368168726057        8.1412052135030069E-002 -0.26792718356474254        7.3247540823854383E-009   4.1801566858141834     
   22.839506172826852       0.14882241067360499        8.1431358041021681E-002 -0.26791209940563931        7.2952466461219095E-009   4.1751356171188387     
   22.962962962950240       0.14880094067733510        8.1404465754842503E-002 -0.26791111124451811        7.2064348823049116E-009   4.1400573205862088     
   23.086419753073628       0.14879454290765548        8.1420074085824967E-002 -0.26792944561086357        7.0991114554026577E-009   4.1082580699952471     
   23.209876543197016       0.14879726345777267        8.1467541276849936E-002 -0.26796208520769083        6.9946594644453319E-009   4.0830678647873562     
   23.333333333320404       0.14882174417124630        8.1520475289235450E-002 -0.26802535664829980        6.9568547546893463E-009   4.0831484043700463     
   23.456790123443792       0.14888164474417731        8.1598371069227016E-002 -0.26813110822295844        6.8941293353572060E-009   4.0912430691469277     
   23.580246913567180       0.14898049478261155        8.1690436467652255E-002 -0.26828827639948899        6.9179198981543264E-009   4.1022493076806583     
   23.703703703690568       0.14910630632940841        8.1782326672076286E-002 -0.26848616242141904        6.9326021485826505E-009   4.1113864270047582     
   23.827160493813956       0.14923965825894200        8.1899413916597913E-002 -0.26870175988588796        6.9181061750505298E-009   4.1224243473649702     
   23.950617283937344       0.14936017832900489        8.2029109872520101E-002 -0.26891338940675535        6.8534067956785595E-009   4.1164174347377260     
   24.074074074060736       0.14946181924189680        8.2141015388955615E-002 -0.26910719930695226        6.8490021642273234E-009   4.0962647472120945     
   24.197530864184124       0.14956176297293072        8.2224625809723742E-002 -0.26929776571793068        6.8793929824775819E-009   4.0783642491008774     
   24.320987654307512       0.14966852807774839        8.2304415326919594E-002 -0.26949383524214998        6.9108546367673186E-009   4.0767515556340417     
   24.444444444430900       0.14978107131371074        8.2405275647857781E-002 -0.26969567059195365        6.9270559029252244E-009   4.0811336413408315     
   24.567901234554288       0.14988905081289433        8.2526908872231755E-002 -0.26989047965743534        6.9441044322471914E-009   4.0901716824698813     
   24.691358024677676       0.15000154371075064        8.2610112431052249E-002 -0.27008864671533972        6.9805945054098542E-009   4.0985557361194775     
   24.814814814801064       0.15013495502237806        8.2681431501110569E-002 -0.27032032463980959        6.9582168679948343E-009   4.1070630627387876     
   24.938271604924452       0.15028266802546023        8.2811108252998325E-002 -0.27057691982317394        6.8916033554941368E-009   4.1116643998615148     
   25.061728395047840       0.15042606593184513        8.2967083057381361E-002 -0.27082974364347157        6.8370715768100552E-009   4.1170998605129157     
   25.185185185171228       0.15057297151436505        8.3092767595757913E-002 -0.27108738500743373        6.8244985780163192E-009   4.1040225518392983     
   25.308641975294616       0.15072386399939697        8.3193305580078578E-002 -0.27134699136677531        6.8114573617123654E-009   4.0986207822646010     
   25.432098765418008       0.15087010179604324        8.3278757791012681E-002 -0.27159327332795291        6.8057542264080166E-009   4.0915039907183033     
   25.555555555541396       0.15101288619309172        8.3388941503988595E-002 -0.27183441487367477        6.7809734944076911E-009   4.0855876625675469     
   25.679012345664784       0.15114042516012491        8.3531947134429629E-002 -0.27206657319497496        6.7329013061917196E-009   4.0909753558849538     
   25.802469135788172       0.15124513339291687        8.3649548618184827E-002 -0.27227464279663199        6.7127517193184497E-009   4.0940370850269234     
   25.925925925911560       0.15133774309496770        8.3762043008884179E-002 -0.27247176647444710        6.6977733261000732E-009   4.0908499889861494     
   26.049382716034948       0.15142828106826603        8.3882616728918974E-002 -0.27266929002029772        6.6849149316254369E-009   4.0887224758113563     
   26.172839506158336       0.15152141630969151        8.4021425230090208E-002 -0.27287239416699277        6.6472549472315548E-009   4.0879559220384527     
   26.296296296281724       0.15161796682638776        8.4155312572431987E-002 -0.27308103034290776        6.5726887044464436E-009   4.0776059569320253     
   26.419753086405112       0.15172161417585397        8.4281862590699669E-002 -0.27329642485742001        6.4684167470431123E-009   4.0699787718664098     
   26.543209876528501       0.15183251526855421        8.4392380717951396E-002 -0.27351263311831203        6.4262099152829698E-009   4.0918901764136306     
   26.666666666651889       0.15197869586717505        8.4459812201409953E-002 -0.27375981851798481        6.3854618424213726E-009   4.0775051984035979     
   26.790123456775277       0.15217235117375277        8.4548532663940981E-002 -0.27405523036955076        6.4089925769697315E-009   4.0621577179956967     
   26.913580246898668       0.15239054262802956        8.4658830213354352E-002 -0.27436967628699716        6.4836191441222288E-009   4.0407179638625337     
   27.037037037022056       0.15262142738604359        8.4810577192659983E-002 -0.27468991636257156        6.5351324742515371E-009   4.0325326716800491     
   27.160493827145444       0.15283646013813543        8.5049505252149674E-002 -0.27498918367969605        6.5863115408701845E-009   4.0686642363118155     
   27.283950617268832       0.15301001646596729        8.5275536892749651E-002 -0.27524442377675479        6.5651607129771440E-009   4.0713022155571270     
