  -6.0499999999999998        0.0000000000000000     
  -6.0250000000000004        0.0000000000000000     
  -6.0000000000000000        0.0000000000000000     
  -5.9749999999999996        0.0000000000000000     
  -5.9500000000000002        0.0000000000000000     
  -5.9249999999999998        0.0000000000000000     
  -5.8999999999999995        0.0000000000000000     
  -5.8750000000000000        0.0000000000000000     
  -5.8499999999999996        0.0000000000000000     
  -5.8250000000000002        0.0000000000000000     
  -5.7999999999999998        0.0000000000000000     
  -5.7749999999999995        0.0000000000000000     
  -5.7500000000000000        0.0000000000000000     
  -5.7249999999999996        0.0000000000000000     
  -5.7000000000000002        0.0000000000000000     
  -5.6749999999999998        0.0000000000000000     
  -5.6499999999999995        0.0000000000000000     
  -5.6250000000000000        0.0000000000000000     
  -5.5999999999999996        0.0000000000000000     
  -5.5750000000000002        0.0000000000000000     
  -5.5499999999999998        0.0000000000000000     
  -5.5249999999999995        0.0000000000000000     
  -5.5000000000000000        0.0000000000000000     
  -5.4749999999999996        0.0000000000000000     
  -5.4500000000000002        0.0000000000000000     
  -5.4249999999999998        0.0000000000000000     
  -5.3999999999999995        0.0000000000000000     
  -5.3750000000000000        0.0000000000000000     
  -5.3499999999999996        0.0000000000000000     
  -5.3250000000000002        0.0000000000000000     
  -5.2999999999999998        0.0000000000000000     
  -5.2749999999999995        0.0000000000000000     
  -5.2500000000000000        0.0000000000000000     
  -5.2249999999999996        0.0000000000000000     
  -5.1999999999999993        0.0000000000000000     
  -5.1749999999999998        0.0000000000000000     
  -5.1499999999999995        0.0000000000000000     
  -5.1250000000000000        0.0000000000000000     
  -5.0999999999999996        0.0000000000000000     
  -5.0749999999999993        0.0000000000000000     
  -5.0499999999999998        0.0000000000000000     
  -5.0249999999999995        0.0000000000000000     
  -5.0000000000000000        0.0000000000000000     
  -4.9749999999999996        0.0000000000000000     
  -4.9499999999999993        0.0000000000000000     
  -4.9249999999999998        0.0000000000000000     
  -4.8999999999999995        0.0000000000000000     
  -4.8750000000000000        0.0000000000000000     
  -4.8499999999999996        0.0000000000000000     
  -4.8249999999999993        0.0000000000000000     
  -4.7999999999999998        0.0000000000000000     
  -4.7749999999999995        0.0000000000000000     
  -4.7500000000000000        0.0000000000000000     
  -4.7249999999999996        0.0000000000000000     
  -4.6999999999999993        0.0000000000000000     
  -4.6749999999999998        0.0000000000000000     
  -4.6499999999999995        0.0000000000000000     
  -4.6250000000000000        0.0000000000000000     
  -4.5999999999999996        0.0000000000000000     
  -4.5749999999999993        0.0000000000000000     
  -4.5499999999999998        0.0000000000000000     
  -4.5249999999999995        0.0000000000000000     
  -4.5000000000000000        0.0000000000000000     
  -4.4749999999999996        0.0000000000000000     
  -4.4499999999999993        0.0000000000000000     
  -4.4249999999999998        0.0000000000000000     
  -4.3999999999999995        0.0000000000000000     
  -4.3750000000000000        0.0000000000000000     
  -4.3499999999999996        0.0000000000000000     
  -4.3249999999999993        0.0000000000000000     
  -4.2999999999999998        0.0000000000000000     
  -4.2749999999999995        0.0000000000000000     
  -4.2500000000000000        0.0000000000000000     
  -4.2249999999999996        0.0000000000000000     
  -4.1999999999999993        0.0000000000000000     
  -4.1749999999999998        0.0000000000000000     
  -4.1499999999999995        0.0000000000000000     
  -4.1250000000000000        0.0000000000000000     
  -4.0999999999999996        0.0000000000000000     
  -4.0749999999999993        0.0000000000000000     
  -4.0499999999999998        0.0000000000000000     
  -4.0249999999999995        0.0000000000000000     
  -4.0000000000000000        0.0000000000000000     
  -3.9749999999999996        0.0000000000000000     
  -3.9499999999999993        0.0000000000000000     
  -3.9249999999999998        0.0000000000000000     
  -3.8999999999999995        0.0000000000000000     
  -3.8750000000000000        0.0000000000000000     
  -3.8499999999999996        0.0000000000000000     
  -3.8249999999999993        0.0000000000000000     
  -3.7999999999999998        0.0000000000000000     
  -3.7749999999999995        0.0000000000000000     
  -3.7500000000000000        0.0000000000000000     
  -3.7249999999999996        0.0000000000000000     
  -3.6999999999999993        0.0000000000000000     
  -3.6749999999999998        0.0000000000000000     
  -3.6499999999999995        0.0000000000000000     
  -3.6250000000000000        0.0000000000000000     
  -3.5999999999999996        0.0000000000000000     
  -3.5749999999999993        0.0000000000000000     
  -3.5499999999999998        0.0000000000000000     
  -3.5249999999999995        0.0000000000000000     
  -3.5000000000000000        0.0000000000000000     
  -3.4749999999999996        0.0000000000000000     
  -3.4499999999999993        0.0000000000000000     
  -3.4249999999999998        0.0000000000000000     
  -3.3999999999999995        0.0000000000000000     
  -3.3750000000000000        0.0000000000000000     
  -3.3499999999999996        0.0000000000000000     
  -3.3249999999999993        0.0000000000000000     
  -3.2999999999999998        0.0000000000000000     
  -3.2749999999999995        0.0000000000000000     
  -3.2500000000000000        0.0000000000000000     
  -3.2249999999999996        0.0000000000000000     
  -3.1999999999999993        0.0000000000000000     
  -3.1749999999999998        0.0000000000000000     
  -3.1499999999999995        0.0000000000000000     
  -3.1250000000000000        0.0000000000000000     
  -3.0999999999999996        0.0000000000000000     
  -3.0749999999999993        0.0000000000000000     
  -3.0499999999999998        0.0000000000000000     
  -3.0249999999999995        0.0000000000000000     
  -3.0000000000000000        0.0000000000000000     
  -2.9749999999999996        0.0000000000000000     
  -2.9499999999999993        0.0000000000000000     
  -2.9249999999999998        0.0000000000000000     
  -2.8999999999999995        0.0000000000000000     
  -2.8750000000000000        0.0000000000000000     
  -2.8499999999999996        0.0000000000000000     
  -2.8249999999999993        0.0000000000000000     
  -2.7999999999999998        0.0000000000000000     
  -2.7749999999999995        0.0000000000000000     
  -2.7500000000000000        0.0000000000000000     
  -2.7249999999999996        0.0000000000000000     
  -2.6999999999999993        0.0000000000000000     
  -2.6749999999999998        0.0000000000000000     
  -2.6499999999999995        0.0000000000000000     
  -2.6250000000000000        0.0000000000000000     
  -2.5999999999999996        0.0000000000000000     
  -2.5749999999999993        0.0000000000000000     
  -2.5499999999999998        0.0000000000000000     
  -2.5249999999999995        0.0000000000000000     
  -2.5000000000000000        0.0000000000000000     
  -2.4749999999999996        0.0000000000000000     
  -2.4499999999999993        0.0000000000000000     
  -2.4249999999999998        0.0000000000000000     
  -2.3999999999999995        0.0000000000000000     
  -2.3750000000000000        0.0000000000000000     
  -2.3499999999999996        0.0000000000000000     
  -2.3249999999999993        0.0000000000000000     
  -2.2999999999999998        0.0000000000000000     
  -2.2749999999999995        0.0000000000000000     
  -2.2500000000000000        0.0000000000000000     
  -2.2249999999999996        0.0000000000000000     
  -2.1999999999999993        0.0000000000000000     
  -2.1749999999999998        0.0000000000000000     
  -2.1499999999999995        0.0000000000000000     
  -2.1250000000000000        0.0000000000000000     
  -2.0999999999999996        0.0000000000000000     
  -2.0749999999999993        0.0000000000000000     
  -2.0499999999999998        0.0000000000000000     
  -2.0249999999999995        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000     
  -1.9749999999999996        0.0000000000000000     
  -1.9499999999999993        0.0000000000000000     
  -1.9249999999999989        0.0000000000000000     
  -1.9000000000000004        0.0000000000000000     
  -1.8750000000000000        0.0000000000000000     
  -1.8499999999999996        3.9992321474276933E-005
  -1.8249999999999993        0.0000000000000000     
  -1.7999999999999989        0.0000000000000000     
  -1.7750000000000004        0.0000000000000000     
  -1.7500000000000000        0.0000000000000000     
  -1.7249999999999996        0.0000000000000000     
  -1.6999999999999993        3.9992321474276933E-005
  -1.6749999999999989        0.0000000000000000     
  -1.6500000000000004        3.9992321474276933E-005
  -1.6250000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000     
  -1.5749999999999993        0.0000000000000000     
  -1.5499999999999989        0.0000000000000000     
  -1.5250000000000004        1.1997696442283080E-004
  -1.5000000000000000        0.0000000000000000     
  -1.4749999999999996        0.0000000000000000     
  -1.4499999999999993        0.0000000000000000     
  -1.4249999999999989        1.5996928589710773E-004
  -1.4000000000000004        1.5996928589710773E-004
  -1.3750000000000000        1.9996160737138468E-004
  -1.3499999999999996        7.9984642948553866E-005
  -1.3249999999999993        7.9984642948553866E-005
  -1.2999999999999989        7.9984642948553866E-005
  -1.2750000000000004        3.9992321474276933E-005
  -1.2500000000000000        1.1997696442283080E-004
  -1.2249999999999996        1.5996928589710773E-004
  -1.1999999999999993        1.1997696442283080E-004
  -1.1749999999999989        1.5996928589710773E-004
  -1.1500000000000004        7.9984642948553866E-005
  -1.1250000000000000        1.1997696442283080E-004
  -1.0999999999999996        1.5996928589710773E-004
  -1.0749999999999993        1.1997696442283080E-004
  -1.0499999999999989        3.9992321474276936E-004
  -1.0250000000000004        6.7986946506270790E-004
  -1.0000000000000000        5.1990017916560011E-004
 -0.97499999999999964        5.9988482211415406E-004
 -0.94999999999999929        4.3991553621704628E-004
 -0.92499999999999893        1.0797926798054773E-003
 -0.90000000000000036        1.0398003583312002E-003
 -0.87500000000000000        1.4797158945482466E-003
 -0.84999999999999964        1.2797542871768619E-003
 -0.82499999999999929        1.8796391092910159E-003
 -0.79999999999999893        2.0396083951881236E-003
 -0.77500000000000036        2.3995392884566162E-003
 -0.75000000000000000        2.9194394676222164E-003
 -0.72499999999999964        3.4393396467878165E-003
 -0.69999999999999929        3.7592782185820318E-003
 -0.67499999999999893        5.4789480419759401E-003
 -0.65000000000000036        6.1188251855643708E-003
 -0.62500000000000000        7.3585871512669562E-003
 -0.59999999999999964        9.9580880470949568E-003
 -0.57499999999999929        1.2077681085231634E-002
 -0.54999999999999893        1.3837343230099820E-002
 -0.52500000000000036        1.6276874840030712E-002
 -0.50000000000000000        2.1995776810852314E-002
 -0.47499999999999964        2.6114985922702838E-002
 -0.44999999999999929        3.2873688251855639E-002
 -0.42499999999999893        4.2031929869465058E-002
 -0.39999999999999858        5.1110186844125924E-002
 -0.37500000000000000        5.9908497568466848E-002
 -0.34999999999999964        7.6905234195034547E-002
 -0.32499999999999929        9.6621448681853073E-002
 -0.29999999999999893       0.12169663424622471     
 -0.27499999999999858       0.15233075249552083     
 -0.25000000000000000       0.19016348861018681     
 -0.22499999999999964       0.23819426670079341     
 -0.19999999999999929       0.29718294087535191     
 -0.17499999999999893       0.37316835167647805     
 -0.14999999999999858       0.46779018428461727     
 -0.12500000000000000       0.58872696442283079     
  -9.9999999999999645E-002  0.73365913744561040     
  -7.4999999999999289E-002  0.88862938315843343     
  -4.9999999999998934E-002   1.1055077425134372     
  -2.4999999999998579E-002   1.3364234067059124     
   0.0000000000000000        1.6002527514717173     
   2.5000000000000355E-002   1.8699609674942408     
   5.0000000000000711E-002   2.1577057205016636     
   7.5000000000001066E-002   2.4064579600716658     
  0.10000000000000142        2.5988210263629381     
  0.12500000000000000        2.7182780906066033     
  0.15000000000000036        2.7230771691835165     
  0.17500000000000071        2.6250959815715378     
  0.20000000000000107        2.4280538136677756     
  0.22500000000000142        2.1633046455080622     
  0.25000000000000000        1.8761997696442281     
  0.27500000000000036        1.5863754159201431     
  0.30000000000000071        1.3282649731251599     
  0.32500000000000107        1.0605563731763501     
  0.35000000000000142       0.83887893524443302     
  0.37500000000000000       0.67563027898643457     
  0.40000000000000036       0.53097805221397487     
  0.42500000000000071       0.40924142564627586     
  0.45000000000000107       0.32357787304837465     
  0.47500000000000142       0.24415312260046068     
  0.50000000000000000       0.18944362682364985     
  0.52500000000000036       0.14985122856411567     
  0.55000000000000071       0.11089870744816994     
  0.57500000000000107        9.0062707960071653E-002
  0.60000000000000142        6.6827169183516763E-002
  0.62500000000000000        4.9670463271051950E-002
  0.65000000000000036        3.7992705400563084E-002
  0.67500000000000071        3.0034233427181978E-002
  0.70000000000000107        2.2275723061172252E-002
  0.72500000000000142        1.8556437164064497E-002
  0.75000000000000000        1.6276874840030712E-002
  0.77500000000000036        1.2517596621448680E-002
  0.80000000000000071        8.4383798310724324E-003
  0.82500000000000107        7.1586255438955710E-003
  0.85000000000000142        4.6391092910161242E-003
  0.87500000000000000        4.1592014333248009E-003
  0.90000000000000036        3.3193626823649854E-003
  0.92500000000000071        3.4393396467878165E-003
  0.95000000000000107        2.0796007166624005E-003
  0.97500000000000142        1.9596237522395699E-003
   1.0000000000000000        1.2797542871768619E-003
   1.0250000000000004        1.4397235730739695E-003
   1.0500000000000007        8.7983107243409255E-004
   1.0750000000000011        5.5989250063987709E-004
   1.1000000000000014        6.7986946506270790E-004
   1.1250000000000000        4.3991553621704628E-004
   1.1500000000000004        4.7990785769132319E-004
   1.1750000000000007        1.9996160737138468E-004
   1.2000000000000011        1.9996160737138468E-004
   1.2250000000000014        1.9996160737138468E-004
   1.2500000000000000        1.9996160737138468E-004
   1.2750000000000004        7.9984642948553866E-005
   1.3000000000000007        1.1997696442283080E-004
   1.3250000000000011        7.9984642948553866E-005
   1.3500000000000014        7.9984642948553866E-005
   1.3750000000000000        7.9984642948553866E-005
   1.4000000000000004        3.9992321474276933E-005
   1.4250000000000007        1.1997696442283080E-004
   1.4500000000000011        3.9992321474276933E-005
   1.4750000000000014        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   1.5250000000000004        3.9992321474276933E-005
   1.5500000000000007        3.9992321474276933E-005
   1.5750000000000011        0.0000000000000000     
   1.6000000000000014        0.0000000000000000     
   1.6250000000000000        0.0000000000000000     
   1.6500000000000004        0.0000000000000000     
   1.6750000000000007        0.0000000000000000     
   1.7000000000000011        0.0000000000000000     
   1.7250000000000014        3.9992321474276933E-005
   1.7500000000000000        0.0000000000000000     
   1.7750000000000004        0.0000000000000000     
   1.8000000000000007        0.0000000000000000     
   1.8250000000000011        0.0000000000000000     
   1.8500000000000014        0.0000000000000000     
   1.8750000000000000        0.0000000000000000     
   1.9000000000000004        0.0000000000000000     
   1.9250000000000007        0.0000000000000000     
   1.9500000000000011        3.9992321474276933E-005
   1.9750000000000014        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
   2.0250000000000004        0.0000000000000000     
   2.0500000000000007        0.0000000000000000     
   2.0750000000000011        0.0000000000000000     
   2.1000000000000014        0.0000000000000000     
   2.1250000000000000        0.0000000000000000     
   2.1500000000000004        0.0000000000000000     
   2.1750000000000007        0.0000000000000000     
   2.2000000000000011        0.0000000000000000     
   2.2250000000000014        0.0000000000000000     
   2.2500000000000000        0.0000000000000000     
   2.2750000000000004        0.0000000000000000     
   2.3000000000000007        0.0000000000000000     
   2.3250000000000011        0.0000000000000000     
   2.3500000000000014        0.0000000000000000     
   2.3750000000000000        0.0000000000000000     
   2.4000000000000004        0.0000000000000000     
   2.4250000000000007        0.0000000000000000     
   2.4500000000000011        0.0000000000000000     
   2.4750000000000014        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.5250000000000004        0.0000000000000000     
   2.5500000000000007        0.0000000000000000     
   2.5750000000000011        0.0000000000000000     
   2.6000000000000014        0.0000000000000000     
   2.6250000000000000        0.0000000000000000     
   2.6500000000000004        0.0000000000000000     
   2.6750000000000007        0.0000000000000000     
   2.7000000000000011        0.0000000000000000     
   2.7250000000000014        0.0000000000000000     
   2.7500000000000000        0.0000000000000000     
   2.7750000000000004        0.0000000000000000     
   2.8000000000000007        0.0000000000000000     
   2.8250000000000011        0.0000000000000000     
   2.8500000000000014        0.0000000000000000     
   2.8750000000000000        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   2.9250000000000007        0.0000000000000000     
   2.9500000000000011        0.0000000000000000     
   2.9750000000000014        0.0000000000000000     
   3.0000000000000000        0.0000000000000000     
   3.0250000000000004        0.0000000000000000     
   3.0500000000000007        0.0000000000000000     
   3.0750000000000011        0.0000000000000000     
   3.1000000000000014        0.0000000000000000     
   3.1250000000000000        0.0000000000000000     
   3.1500000000000004        0.0000000000000000     
   3.1750000000000007        0.0000000000000000     
   3.2000000000000011        0.0000000000000000     
   3.2250000000000014        0.0000000000000000     
   3.2500000000000000        0.0000000000000000     
   3.2750000000000004        0.0000000000000000     
   3.3000000000000007        0.0000000000000000     
   3.3250000000000011        0.0000000000000000     
   3.3500000000000014        0.0000000000000000     
   3.3750000000000000        0.0000000000000000     
   3.4000000000000004        0.0000000000000000     
   3.4250000000000007        0.0000000000000000     
   3.4500000000000011        0.0000000000000000     
   3.4750000000000014        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.5250000000000004        0.0000000000000000     
   3.5500000000000007        0.0000000000000000     
   3.5750000000000011        0.0000000000000000     
   3.6000000000000014        0.0000000000000000     
   3.6250000000000000        0.0000000000000000     
   3.6500000000000004        0.0000000000000000     
   3.6750000000000007        0.0000000000000000     
   3.7000000000000011        0.0000000000000000     
   3.7250000000000014        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   3.7750000000000004        0.0000000000000000     
   3.8000000000000007        0.0000000000000000     
   3.8250000000000011        0.0000000000000000     
   3.8500000000000014        0.0000000000000000     
   3.8750000000000000        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
   3.9250000000000007        0.0000000000000000     
   3.9500000000000011        0.0000000000000000     
   3.9750000000000014        0.0000000000000000     
   4.0000000000000000        0.0000000000000000     
   4.0250000000000004        0.0000000000000000     
   4.0500000000000007        0.0000000000000000     
   4.0750000000000011        0.0000000000000000     
   4.1000000000000014        0.0000000000000000     
   4.1250000000000000        0.0000000000000000     
   4.1500000000000004        0.0000000000000000     
   4.1750000000000007        0.0000000000000000     
   4.2000000000000011        0.0000000000000000     
   4.2250000000000014        0.0000000000000000     
   4.2500000000000000        0.0000000000000000     
   4.2750000000000004        0.0000000000000000     
   4.3000000000000007        0.0000000000000000     
   4.3250000000000011        0.0000000000000000     
   4.3500000000000014        0.0000000000000000     
   4.3750000000000000        0.0000000000000000     
   4.4000000000000004        0.0000000000000000     
   4.4250000000000007        0.0000000000000000     
   4.4500000000000011        0.0000000000000000     
   4.4750000000000014        0.0000000000000000     
   4.5000000000000000        0.0000000000000000     
   4.5250000000000004        0.0000000000000000     
   4.5500000000000007        0.0000000000000000     
   4.5750000000000011        0.0000000000000000     
   4.6000000000000014        0.0000000000000000     
   4.6250000000000000        0.0000000000000000     
   4.6500000000000004        0.0000000000000000     
   4.6750000000000007        0.0000000000000000     
   4.7000000000000011        0.0000000000000000     
   4.7250000000000014        0.0000000000000000     
   4.7500000000000000        0.0000000000000000     
   4.7750000000000004        0.0000000000000000     
   4.8000000000000007        0.0000000000000000     
   4.8250000000000011        0.0000000000000000     
   4.8500000000000014        0.0000000000000000     
   4.8750000000000000        0.0000000000000000     
   4.9000000000000004        0.0000000000000000     
   4.9250000000000007        0.0000000000000000     
   4.9500000000000011        0.0000000000000000     
   4.9750000000000014        0.0000000000000000     
   5.0000000000000000        0.0000000000000000     
   5.0250000000000004        0.0000000000000000     
   5.0500000000000007        0.0000000000000000     
   5.0750000000000011        0.0000000000000000     
   5.1000000000000014        0.0000000000000000     
   5.1250000000000000        0.0000000000000000     
   5.1500000000000004        0.0000000000000000     
   5.1750000000000007        0.0000000000000000     
   5.2000000000000011        0.0000000000000000     
   5.2250000000000014        0.0000000000000000     
   5.2500000000000000        0.0000000000000000     
   5.2750000000000004        0.0000000000000000     
   5.3000000000000007        0.0000000000000000     
   5.3250000000000011        0.0000000000000000     
   5.3500000000000014        0.0000000000000000     
   5.3750000000000000        0.0000000000000000     
   5.4000000000000004        0.0000000000000000     
   5.4250000000000007        0.0000000000000000     
   5.4500000000000011        0.0000000000000000     
   5.4750000000000014        0.0000000000000000     
   5.5000000000000000        0.0000000000000000     
   5.5250000000000004        0.0000000000000000     
   5.5500000000000007        0.0000000000000000     
   5.5750000000000011        0.0000000000000000     
   5.6000000000000014        0.0000000000000000     
   5.6250000000000000        0.0000000000000000     
   5.6500000000000004        0.0000000000000000     
   5.6750000000000007        0.0000000000000000     
   5.7000000000000011        0.0000000000000000     
   5.7250000000000014        0.0000000000000000     
   5.7500000000000000        0.0000000000000000     
   5.7750000000000004        0.0000000000000000     
   5.8000000000000007        0.0000000000000000     
   5.8250000000000011        0.0000000000000000     
   5.8500000000000014        0.0000000000000000     
   5.8750000000000000        0.0000000000000000     
   5.9000000000000004        0.0000000000000000     
   5.9250000000000007        0.0000000000000000     
   5.9500000000000011        0.0000000000000000     
   5.9750000000000014        0.0000000000000000     
   6.0000000000000000        0.0000000000000000     
   6.0250000000000021        0.0000000000000000     
   6.0500000000000007        0.0000000000000000     
   6.0749999999999993        0.0000000000000000     
   6.1000000000000014        0.0000000000000000     
   6.1250000000000000        0.0000000000000000     
   6.1500000000000021        0.0000000000000000     
   6.1750000000000007        0.0000000000000000     
   6.1999999999999993        0.0000000000000000     
   6.2250000000000014        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   6.2750000000000021        0.0000000000000000     
   6.3000000000000007        0.0000000000000000     
   6.3249999999999993        0.0000000000000000     
   6.3500000000000014        0.0000000000000000     
   6.3750000000000000        0.0000000000000000     
   6.4000000000000021        0.0000000000000000     
   6.4250000000000007        0.0000000000000000     
   6.4499999999999993        0.0000000000000000     
   6.4750000000000014        0.0000000000000000     
   6.5000000000000000        0.0000000000000000     
   6.5250000000000021        0.0000000000000000     
   6.5500000000000007        0.0000000000000000     
   6.5749999999999993        0.0000000000000000     
   6.6000000000000014        0.0000000000000000     
   6.6250000000000000        0.0000000000000000     
   6.6500000000000021        0.0000000000000000     
   6.6750000000000007        0.0000000000000000     
   6.6999999999999993        0.0000000000000000     
   6.7250000000000014        0.0000000000000000     
   6.7500000000000000        0.0000000000000000     
