   6.9135802469097491       0.35824096752477763        8.3019709122655674E-002 -0.44126067664746133     
   7.0370370370331372       0.35821627049190574        8.3010128947173800E-002 -0.44122639943908931     
   7.1604938271565262       0.35818590801281153        8.2969718825887537E-002 -0.44115562683873977     
   7.2839506172799142       0.35816004458525430        8.2995415295986627E-002 -0.44115545988122923     
   7.4074074074033032       0.35814181393092320        8.3000820762041308E-002 -0.44114263469297693     
   7.5308641975266912       0.35812312918706901        8.2984323395564358E-002 -0.44110745258264467     
   7.6543209876500793       0.35810858771389498        8.2940573533132875E-002 -0.44104916124702592     
   7.7777777777734682       0.35807146720225680        8.2960461891767118E-002 -0.44103192909405192     
   7.9012345678968563       0.35805519009831260        8.2905702052485375E-002 -0.44096089215078432     
   8.0246913580202452       0.35804529333898283        8.2928706263319274E-002 -0.44097399960231781     
   8.1481481481436333       0.35803369640700089        8.2937605456827268E-002 -0.44097130186385747     
   8.2716049382670214       0.35801627807417197        8.2938213868224545E-002 -0.44095449194239633     
   8.3950617283904094       0.35799960527644803        8.2901484948402770E-002 -0.44090109022489521     
   8.5185185185137975       0.35798035310280152        8.2936957210797801E-002 -0.44091731031359144     
   8.6419753086371873       0.35797337289775055        8.3030048841639947E-002 -0.44100342173942053     
   8.7654320987605754       0.35795663705710362        8.3083684875236166E-002 -0.44104032193231929     
   8.8888888888839634       0.35796203347509464        8.3121796544864887E-002 -0.44108383001996004     
   9.0123456790073515       0.35796764742637227        8.3173092613361491E-002 -0.44114074003974352     
   9.1358024691307396       0.35798864054182244        8.3246581574579037E-002 -0.44123522211637706     
   9.2592592592541276       0.35800081684185941        8.3363071692663937E-002 -0.44136388853451114     
   9.3827160493775175       0.35801602352932438        8.3399052280642150E-002 -0.44141507580994743     
   9.5061728395009055       0.35803551454176868        8.3463434847768456E-002 -0.44149894938951106     
   9.6296296296242936       0.35806416033935679        8.3507389982850705E-002 -0.44157155032221151     
   9.7530864197476816       0.35809546809348192        8.3496540537953287E-002 -0.44159200863144676     
   9.8765432098710697       0.35813946984609862        8.3488885634413507E-002 -0.44162835548052809     
   9.9999999999944595       0.35818511651087659        8.3494353153716380E-002 -0.44167946966461874     
   10.123456790117848       0.35824919870619215        8.3491965571102292E-002 -0.44174116427731264     
   10.246913580241236       0.35831303099315065        8.3516725246915391E-002 -0.44182975624008847     
   10.370370370364624       0.35837970105525335        8.3458794054516033E-002 -0.44183849510978496     
   10.493827160488012       0.35845584225310695        8.3422565287648354E-002 -0.44187840754072155     
   10.617283950611400       0.35853182792683896        8.3311911024671975E-002 -0.44184373895147117     
   10.740740740734790       0.35860571821564524        8.3360969391033130E-002 -0.44196668760667740     
   10.864197530858178       0.35868152615393006        8.3287196904702085E-002 -0.44196872305858870     
   10.987654320981566       0.35875685612279878        8.3229575755379925E-002 -0.44198643187819853     
   11.111111111104954       0.35882866389620138        8.3180096689047758E-002 -0.44200876058524824     
   11.234567901228342       0.35891004049983333        8.3118027058626920E-002 -0.44202806755847307     
   11.358024691351732       0.35898029111724045        8.3085245216275347E-002 -0.44206553633349543     
   11.481481481475120       0.35905542134423790        8.3062451183486291E-002 -0.44211787252774032     
   11.604938271598508       0.35912322933124718        8.3002455881638862E-002 -0.44212568521289164     
   11.728395061721896       0.35917774975507100        8.2944303611278303E-002 -0.44212205336630245     
   11.851851851845284       0.35923766450667183        8.2916607038523313E-002 -0.44215427154520032     
   11.975308641968672       0.35930579094721893        8.2936276975382153E-002 -0.44224206792259818     
   12.098765432092062       0.35935440887875542        8.2979573695373926E-002 -0.44233398257410983     
   12.222222222215450       0.35939760874839821        8.2988791625888791E-002 -0.44238640037428084     
   12.345679012338838       0.35943505552651195        8.3054966695215296E-002 -0.44249002222176564     
   12.469135802462226       0.35947564717889885        8.3049178535873694E-002 -0.44252482571476354     
   12.592592592585614       0.35951131753491800        8.3112647448535623E-002 -0.44262396498344986     
   12.716049382709004       0.35953311661376025        8.3158670539555016E-002 -0.44269178715333063     
   12.839506172832392       0.35956108116727109        8.3172804197599620E-002 -0.44273388536486052     
   12.962962962955780       0.35960828248826671        8.3188663925553977E-002 -0.44279694641384348     
   13.086419753079168       0.35966890253126182        8.3237193952330590E-002 -0.44290609648359314     
   13.209876543202556       0.35972595956043107        8.3283439432718209E-002 -0.44300939899313080     
   13.333333333325944       0.35976685516913309        8.3365077319652370E-002 -0.44313193248877847     
   13.456790123449334       0.35979143038621064        8.3437139480745978E-002 -0.44322856986696124     
   13.580246913572722       0.35982620766950679        8.3497413548419039E-002 -0.44332362121791508     
   13.703703703696110       0.35985446934106108        8.3565175461557395E-002 -0.44341964480262080     
   13.827160493819498       0.35988544455226618        8.3631347849961235E-002 -0.44351679240218034     
   13.950617283942886       0.35991417705643197        8.3606733309953191E-002 -0.44352091036641683     
   14.074074074066274       0.35994401688631189        8.3627934144358193E-002 -0.44357195103065383     
   14.197530864189664       0.35998006902405177        8.3589365898745313E-002 -0.44356943492275180     
   14.320987654313052       0.36002620501518873        8.3617298024751471E-002 -0.44364350303996708     
   14.444444444436440       0.36007625269270332        8.3578587800686069E-002 -0.44365484049341242     
   14.567901234559828       0.36011358760818823        8.3605349143271210E-002 -0.44371893675144525     
   14.691358024683216       0.36017600986046489        8.3555068623579615E-002 -0.44373107848402832     
   14.814814814806606       0.36022742799983909        8.3533333687783609E-002 -0.44376076168762846     
   14.938271604929994       0.36028839773668125        8.3549249560184405E-002 -0.44383764729685710     
   15.061728395053382       0.36033536566996288        8.3517915324941627E-002 -0.44385328099489180     
   15.185185185176771       0.36039990305803565        8.3564171046238145E-002 -0.44396407410425104     
   15.308641975300159       0.36047421456960343        8.3518944141064519E-002 -0.44399315871064049     
   15.432098765423547       0.36054608191244608        8.3568468908873123E-002 -0.44411455082133811     
   15.555555555546936       0.36062999424282738        8.3639077942338061E-002 -0.44426907218519751     
   15.679012345670325       0.36072045170762063        8.3721686789698421E-002 -0.44444213849732700     
   15.802469135793713       0.36081693689435040        8.3736706372412262E-002 -0.44455364326674462     
   15.925925925917101       0.36090121234280886        8.3809526163153680E-002 -0.44471073850596499     
   16.049382716040490       0.36097764443485530        8.3836827208886203E-002 -0.44481447164373816     
   16.172839506163879       0.36107647842606155        8.3891762802426828E-002 -0.44496824122848933     
   16.296296296287267       0.36116067539113367        8.3888629218915739E-002 -0.44504930461002212     
   16.419753086410655       0.36123294261214395        8.3940473007008257E-002 -0.44517341561917306     
   16.543209876534043       0.36131013132262069        8.4079540393893218E-002 -0.44538967171654492     
   16.666666666657431       0.36138810187074233        8.4108869951816795E-002 -0.44549697182255243     
   16.790123456780819       0.36146932077712490        8.4167421145053697E-002 -0.44563674192217162     
   16.913580246904207       0.36156178019534907        8.4214038264651417E-002 -0.44577581845999703     
   17.037037037027595       0.36166348684595850        8.4276733480703192E-002 -0.44594022032658870     
   17.160493827150983       0.36176837934365763        8.4296358226493048E-002 -0.44606473757010889     
   17.283950617274375       0.36188513682401591        8.4308314797952727E-002 -0.44619345162198415     
   17.407407407397763       0.36200893375825910        8.4291885047448056E-002 -0.44630081880571493     
   17.530864197521151       0.36213520789493592        8.4369895218662061E-002 -0.44650510311362440     
   17.654320987644539       0.36226204741511814        8.4328546914544153E-002 -0.44659059432965797     
   17.777777777767927       0.36238423759156119        8.4327627019225290E-002 -0.44671186461077989     
   17.901234567891315       0.36249939779944540        8.4316325560331112E-002 -0.44681572335977393     
   18.024691358014703       0.36261462433621988        8.4287843768534418E-002 -0.44690246810475714     
   18.148148148138091       0.36271814498347649        8.4321296612805213E-002 -0.44703944159632525     
   18.271604938261479       0.36281510566809533        8.4303595928064634E-002 -0.44711870159613215     
   18.395061728384867       0.36290141483576371        8.4348777130361180E-002 -0.44725019196614002     
   18.518518518508255       0.36298743713822557        8.4321410492467164E-002 -0.44730884763069284     
   18.641975308631647       0.36307405847558372        8.4370585478039606E-002 -0.44744464395361849     
   18.765432098755035       0.36315289894835490        8.4372799736668072E-002 -0.44752569868500031     
   18.888888888878423       0.36322072880507711        8.4408438869991678E-002 -0.44762916767511779     
   19.012345679001811       0.36327560070425785        8.4459131128861498E-002 -0.44773473183315948     
   19.135802469125199       0.36333663071784805        8.4544860176807998E-002 -0.44788149089462448     
   19.259259259248587       0.36342525641197265        8.4496031794419932E-002 -0.44792128820641941     
   19.382716049371975       0.36354345643737274        8.4574802214021250E-002 -0.44811825865141103     
   19.506172839495363       0.36366862227178937        8.4596247348793632E-002 -0.44826486962056578     
   19.629629629618751       0.36382513507084419        8.4622467389296463E-002 -0.44844760246008830     
   19.753086419742139       0.36398880530438193        8.4581480286419000E-002 -0.44857028559083301     
   19.876543209865527       0.36414486108407534        8.4570606555017844E-002 -0.44871546763911391     
   19.999999999988919       0.36430580935565682        8.4551676578021540E-002 -0.44885748593371572     
   20.123456790112307       0.36446110929993242        8.4583051319535626E-002 -0.44904416061947988     
   20.246913580235695       0.36460322961459624        8.4635447252805335E-002 -0.44923867686739599     
   20.370370370359083       0.36474580914328869        8.4591540667405082E-002 -0.44933734981069923     
   20.493827160482471       0.36489510255587804        8.4594207508161087E-002 -0.44948931006404891     
   20.617283950605859       0.36502930892084190        8.4603295273438919E-002 -0.44963260419429085     
   20.740740740729247       0.36518006713028905        8.4618710916282480E-002 -0.44979877804661345     
   20.864197530852636       0.36532853426908757        8.4608159114173673E-002 -0.44993669338323622     
   20.987654320976024       0.36547263355706228        8.4712207585896246E-002 -0.45018484114295026     
   21.111111111099412       0.36563533495138456        8.4745379366432561E-002 -0.45038071431781529     
   21.234567901222800       0.36581078411824641        8.4776777868719025E-002 -0.45058756198695565     
   21.358024691346191       0.36597425217463742        8.4820445336718092E-002 -0.45079469751138529     
   21.481481481469579       0.36613771122316613        8.4845018434699077E-002 -0.45098272965787173     
   21.604938271592967       0.36630192117798477        8.4861898693289597E-002 -0.45116381987126725     
   21.728395061716355       0.36644842892807294        8.4893423183633729E-002 -0.45134185211168071     
   21.851851851839744       0.36658624372302728        8.5004256496300071E-002 -0.45159050021928876     
   21.975308641963132       0.36671498420578041        8.5085037822320783E-002 -0.45180002202814157     
   22.098765432086520       0.36684406878525422        8.5136428117299490E-002 -0.45198049690253367     
   22.222222222209908       0.36698634984703399        8.5164627665456516E-002 -0.45215097751246780     
   22.345679012333296       0.36714245933492762        8.5233983338585631E-002 -0.45237644267350735     
   22.469135802456684       0.36729348118871408        8.5304267340698486E-002 -0.45259774852940493     
   22.592592592580072       0.36745653444685383        8.5360178493785785E-002 -0.45281671294065357     
   22.716049382703464       0.36763523461810782        8.5407486181085165E-002 -0.45304272079922164     
   22.839506172826852       0.36782395452588956        8.5481262417030329E-002 -0.45330521694293563     
   22.962962962950240       0.36801353625893235        8.5516097307897054E-002 -0.45352963356682330     
   23.086419753073628       0.36821116280377603        8.5580751028252133E-002 -0.45379191383205547     
   23.209876543197016       0.36841980141359737        8.5671098418533514E-002 -0.45409089983210671     
   23.333333333320404       0.36864094929985980        8.5747745951841522E-002 -0.45438869525169623     
   23.456790123443792       0.36888441663052091        8.5810001060401889E-002 -0.45469441769093760     
   23.580246913567180       0.36911293629255310        8.5855378846032185E-002 -0.45496831513857683     
   23.703703703690568       0.36933452610256495        8.5958824376167364E-002 -0.45529335047874397     
   23.827160493813956       0.36955782691041728        8.6007376248549983E-002 -0.45556520315897886     
   23.950617283937344       0.36978296064395588        8.6136953587675993E-002 -0.45591991423160971     
   24.074074074060736       0.37002392174297855        8.6269301108544971E-002 -0.45629322285151819     
   24.197530864184124       0.37026660818912088        8.6372840365701559E-002 -0.45663944855485228     
   24.320987654307512       0.37051272149592934        8.6431205953051940E-002 -0.45694392744894474     
   24.444444444430900       0.37077380909868896        8.6523386061073515E-002 -0.45729719515975603     
   24.567901234554288       0.37105516839578440        8.6683704848504697E-002 -0.45773887324425888     
   24.691358024677676       0.37134174154543925        8.6805709491883362E-002 -0.45814745103734328     
   24.814814814801064       0.37163466062153566        8.6891542895856683E-002 -0.45852620351738410     
   24.938271604924452       0.37192211471413833        8.7087301613614679E-002 -0.45900941632775272     
   25.061728395047840       0.37221904079536949        8.7142466022931839E-002 -0.45936150681827709     
   25.185185185171228       0.37251987556837285        8.7334909660040455E-002 -0.45985478522841633     
   25.308641975294616       0.37280995815633855        8.7413715544047282E-002 -0.46022367370038936     
   25.432098765418008       0.37311197189475420        8.7522243348102699E-002 -0.46063421524283649     
   25.555555555541396       0.37341919888701586        8.7695187717281492E-002 -0.46111438660430865     
   25.679012345664784       0.37372425332074538        8.7783609522093742E-002 -0.46150786284286510     
   25.802469135788172       0.37403353639763676        8.7877771455328269E-002 -0.46191130785295159     
   25.925925925911560       0.37436930634535848        8.7992531693593959E-002 -0.46236183803893921     
   26.049382716034948       0.37469147781111611        8.7981143128302255E-002 -0.46267262093939726     
   26.172839506158336       0.37503055506009664        8.8069228334243743E-002 -0.46309978339430685     
   26.296296296281724       0.37537944077856267        8.8155959707204606E-002 -0.46353540048576353     
   26.419753086405112       0.37572159619407991        8.8219380983994192E-002 -0.46394097717805127     
   26.543209876528501       0.37607189304771399        8.8307237461866056E-002 -0.46437913050955254     
   26.666666666651889       0.37641955294045032        8.8321295816685574E-002 -0.46474084875713634     
   26.790123456775277       0.37677191497487289        8.8420628131225129E-002 -0.46519254310606900     
   26.913580246898668       0.37712247897484158        8.8423129488796270E-002 -0.46554560846363607     
   27.037037037022056       0.37746299447484877        8.8516817416726817E-002 -0.46597981189157961     
   27.160493827145444       0.37779842739013481        8.8557082214964986E-002 -0.46635550960510519     
   27.283950617268832       0.37812653599164947        8.8669778769611213E-002 -0.46679631476121686     
   27.407407407392220       0.37845793508122116        8.8755503930182417E-002 -0.46721343901142853     
   27.530864197515609       0.37879607034372492        8.8881653777222430E-002 -0.46767772412095998     
   27.654320987638997       0.37913185415519440        8.8885013737807370E-002 -0.46801686789301100     
   27.777777777762385       0.37944509911035151        8.8976072568175593E-002 -0.46842117167852970     
   27.901234567885773       0.37977942817958998        8.9011633419645159E-002 -0.46879106159922818     
   28.024691358009161       0.38011252090108211        8.9014218022816963E-002 -0.46912673892386331     
   28.148148148132549       0.38045803110928061        8.8987267853886373E-002 -0.46944529896315834     
   28.271604938255940       0.38080423992087864        8.9001771300021071E-002 -0.46980601122088961     
   28.395061728379329       0.38114776627721259        8.8946992178548262E-002 -0.47009475845577320     
   28.518518518502717       0.38149287525580006        8.8937274638720198E-002 -0.47043014989453652     
   28.641975308626105       0.38182722303001770        8.8924581209350040E-002 -0.47075180423934515     
   28.765432098749493       0.38217597641675055        8.8860434988385500E-002 -0.47103641140515001     
   28.888888888872881       0.38250966141235399        8.8849117647118545E-002 -0.47135877905945861     
   29.012345678996269       0.38283528788498933        8.8846617544463782E-002 -0.47168190542942912     
   29.135802469119657       0.38317689144594663        8.8804413229963172E-002 -0.47198130467592386     
   29.259259259243045       0.38350336296539200        8.8734427680999955E-002 -0.47223779064638999     
   29.382716049366433       0.38382919450135261        8.8693838177687293E-002 -0.47252303267906082     
   29.506172839489821       0.38415829237144272        8.8697493412153591E-002 -0.47285578578360693     
   29.629629629613213       0.38449373091931816        8.8694145484979656E-002 -0.47318787640428783     
   29.753086419736601       0.38481412100511658        8.8698579086183699E-002 -0.47351270009130847     
   29.876543209859989       0.38516518413438922        8.8742798588588551E-002 -0.47390798272297052     
   29.999999999983377       0.38548772302902679        8.8693189727449523E-002 -0.47418091275652241     
   30.123456790106765       0.38582089190499286        8.8707204706669179E-002 -0.47452809661166262     
   30.246913580230153       0.38616079412918242        8.8666718708731745E-002 -0.47482751283792901     
   30.370370370353541       0.38648583820396620        8.8637544377964103E-002 -0.47512338258194570     
   30.493827160476929       0.38680775063408973        8.8625549428440337E-002 -0.47543330006253404     
   30.617283950600317       0.38712778947362309        8.8553743818653746E-002 -0.47568153329226476     
   30.740740740723705       0.38745642080841097        8.8589945272871715E-002 -0.47604636608129780     
   30.864197530847093       0.38778108491787150        8.8591633489107938E-002 -0.47637271840694662     
   30.987654320970485       0.38809937540826145        8.8562834596508572E-002 -0.47666221000475628     
   31.111111111093873       0.38842179394683446        8.8577622071531206E-002 -0.47699941601837814     
   31.234567901217261       0.38875340395366403        8.8603904779969087E-002 -0.47735730873360538     
   31.358024691340649       0.38908808165092862        8.8638864603121453E-002 -0.47772694625405232     
   31.481481481464037       0.38941455780921486        8.8694229420589854E-002 -0.47810878722976591     
   31.604938271587425       0.38976559444800918        8.8772391163588579E-002 -0.47853798561158462     
   31.728395061710813       0.39009681275647790        8.8780323845590273E-002 -0.47887713660204417     
   31.851851851834201       0.39041361090906324        8.8838721417121139E-002 -0.47925233232620101     
   31.975308641957589       0.39072338349665947        8.8856339274969678E-002 -0.47957972277164190     
   32.098765432080981       0.39102549654252255        8.8903450525061031E-002 -0.47992894706758010     
   32.222222222204365       0.39131428854865780        8.9003309537849601E-002 -0.48031759808654495     
   32.345679012327757       0.39158576638672393        8.9122683800768349E-002 -0.48070845018748176     
   32.469135802451142       0.39186251017822238        8.9252722598151465E-002 -0.48111523277634921     
   32.592592592574533       0.39212750081592918        8.9300795447726178E-002 -0.48142829626360389     
   32.716049382697918       0.39240481570337149        8.9481733348658901E-002 -0.48188654905204548     
   32.839506172821309       0.39269184732262225        8.9534014006954307E-002 -0.48222586132959466     
   32.962962962944694       0.39299069685307880        8.9626628232578096E-002 -0.48261732508567129     
   33.086419753068085       0.39328209698079653        8.9779344176712211E-002 -0.48306144115746891     
   33.209876543191477       0.39360336037526178        8.9872560311974173E-002 -0.48347592068724793     
   33.333333333314862       0.39393626534663961        8.9905847604060313E-002 -0.48384211295071172     
   33.456790123438253       0.39427606794662401        8.9988905068979719E-002 -0.48426497301562116     
   33.580246913561638       0.39461992382135264        9.0013067740371211E-002 -0.48463299156177048     
   33.703703703685029       0.39497836023185684        9.0151974339621646E-002 -0.48513033457145444     
   33.827160493808414       0.39530166779871617        9.0292163873684814E-002 -0.48559383167239822     
   33.950617283931805       0.39562853929559610        9.0425366476462696E-002 -0.48605390577205820     
   34.074074074055190       0.39593831515294131        9.0536457416724087E-002 -0.48647477256962607     
   34.197530864178582       0.39624159441668416        9.0641963972622433E-002 -0.48688355838931519     
   34.320987654301966       0.39653372587569113        9.0677591730300336E-002 -0.48721131760593517     
   34.444444444425358       0.39680829127046435        9.0763198916375395E-002 -0.48757149018682117     
   34.567901234548749       0.39707758172645702        9.0801975865845333E-002 -0.48787955759229007     
   34.691358024672134       0.39735513827944785        9.0899589028654151E-002 -0.48825472730814096     
   34.814814814795525       0.39764156778808801        9.0964225527911113E-002 -0.48860579331601889     
   34.938271604918910       0.39793376544276537        9.1055985561999273E-002 -0.48898975100477499     
   35.061728395042302       0.39821518863185884        9.1053406027949119E-002 -0.48926859465986677     
   35.185185185165686       0.39851238711842518        9.1138200116276963E-002 -0.48965058723471855     
   35.308641975289078       0.39880696244498487        9.1164950655877097E-002 -0.48997191310088645     
   35.432098765412462       0.39910202724530947        9.1226273786633505E-002 -0.49032830103195840     
   35.555555555535854       0.39940355397265426        9.1312060539402523E-002 -0.49071561451204249     
   35.679012345659238       0.39970191120731657        9.1355466415234232E-002 -0.49105737762254670     
   35.802469135782630       0.39999276997823252        9.1445007135759190E-002 -0.49143777711399556     
   35.925925925906022       0.40027033984424276        9.1472417153982022E-002 -0.49174275699823056     
   36.049382716029406       0.40055278226391633        9.1495606933025928E-002 -0.49204838919694105     
   36.172839506152798       0.40084012106096573        9.1505107630725141E-002 -0.49234522869167563     
   36.296296296276182       0.40111024108860438        9.1534006903945100E-002 -0.49264424799254863     
   36.419753086399574       0.40138008884429410        9.1578866599896780E-002 -0.49295895544420326     
   36.543209876522958       0.40163714109260934        9.1544034499141488E-002 -0.49318117559176439     
   36.666666666646350       0.40188988353466715        9.1581234268501371E-002 -0.49347111780319775     
   36.790123456769734       0.40210902427246753        9.1690559343795913E-002 -0.49379958361625848     
   36.913580246893126       0.40233130961234898        9.1702891890506621E-002 -0.49403420150282834     
   37.037037037016511       0.40256236828326519        9.1828678640717976E-002 -0.49439104692397429     
   37.160493827139902       0.40278649377098263        9.1927006163724886E-002 -0.49471349993468655     
   37.283950617263294       0.40301820239153785        9.1959727375962710E-002 -0.49497792976754884     
   37.407407407386678       0.40326441322856449        9.2045734840039903E-002 -0.49531014806861817     
   37.530864197510070       0.40350106654008150        9.2133197638229095E-002 -0.49563426417832940     
   37.654320987633454       0.40374812619992828        9.2184355379327551E-002 -0.49593248157925129     
   37.777777777756846       0.40401477104491190        9.2213782935042135E-002 -0.49622855397994187     
   37.901234567880230       0.40426789874884272        9.2240361464034748E-002 -0.49650826021291794     
   38.024691358003622       0.40452856532883191        9.2269399281523057E-002 -0.49679796461036896     
   38.148148148127007       0.40481007689059006        9.2348395305192940E-002 -0.49715847219578274     
   38.271604938250398       0.40507473517652687        9.2305988217727383E-002 -0.49738072339425027     
   38.395061728373783       0.40535675252878922        9.2413522247558610E-002 -0.49777027477633223     
   38.518518518497174       0.40565775912819563        9.2379589326018779E-002 -0.49803734845420844     
   38.641975308620566       0.40596868802918928        9.2485811274512553E-002 -0.49845449930372837     
   38.765432098743950       0.40629112937528111        9.2467973209337320E-002 -0.49875910258459011     
   38.888888888867342       0.40658985747296911        9.2579989948785663E-002 -0.49916984742175968     
   39.012345678990727       0.40689375292867069        9.2631831882748372E-002 -0.49952558481141451     
   39.135802469114118       0.40718733728925832        9.2703458853026013E-002 -0.49989079614222209     
   39.259259259237503       0.40749053057616114        9.2757551665417784E-002 -0.50024808224160167     
   39.382716049360894       0.40778968675765720        9.2895343429507712E-002 -0.50068503018716137     
   39.506172839484279       0.40808732723622321        9.3027168681599021E-002 -0.50111449591781243     
   39.629629629607670       0.40838056955875740        9.3194858375475850E-002 -0.50157542793424725     
   39.753086419731055       0.40868948318048598        9.3288692647869820E-002 -0.50197817582831916     
   39.876543209854447       0.40900766948942313        9.3349779949730524E-002 -0.50235744943915295     
   39.999999999977838       0.40933619503322077        9.3535911799770999E-002 -0.50287210683299866     
   40.123456790101223       0.40961862284036060        9.3619554888228929E-002 -0.50323817772857171     
   40.246913580224614       0.40988219484691552        9.3725797718140977E-002 -0.50360799256508315     
   40.370370370347999       0.41013058506103078        9.3855450131391238E-002 -0.50398603519235496     
   40.493827160471390       0.41036648531837544        9.3882566534150058E-002 -0.50424905185248070     
   40.617283950594775       0.41060534365497414        9.3974200708233119E-002 -0.50457954436322705     
   40.740740740718167       0.41083524260516951        9.4050331058273665E-002 -0.50488557366339448     
   40.864197530841551       0.41106127137350512        9.4050577452154546E-002 -0.50511184882558535     
   40.987654320964943       0.41128420643763824        9.4138996850739731E-002 -0.50542320328833434     
   41.111111111088327       0.41148841814039722        9.4152347821604143E-002 -0.50564076596200236     
   41.234567901211719       0.41171429860163211        9.4278495150022554E-002 -0.50599279375171491     
   41.358024691335110       0.41194496653481294        9.4272195875031259E-002 -0.50621716240983272     
   41.481481481458495       0.41216545087171558        9.4307283067136038E-002 -0.50647273393884651     
   41.604938271581887       0.41238778263356834        9.4345305804114862E-002 -0.50673308843764675     
   41.728395061705271       0.41260909241187665        9.4380292018953968E-002 -0.50698938443084696     
   41.851851851828663       0.41284095408861488        9.4523730756736257E-002 -0.50736468484535502     
