   1.2500000000000178E-002  0.82224212951113373       0.71978180189403629        2.0449273739442027       0.46651042999744041        1.1484994880982851       0.53293767596621444        2.4392516636805732     
   3.7500000000000089E-002  0.82664128487330424       0.71362298438699756        2.0338495008958279       0.46667039928333753        1.1414608395188122       0.53609706936268231        2.4045383286409008     
   6.2500000000000000E-002  0.83459975684668530       0.71842206296391087        2.0052949833631941       0.46455080624520084        1.1337423214742768       0.53885653954440738        2.3459095853596108     
   8.7500000000000133E-002  0.82472165344253889       0.72154146403890440        1.9791400051190169       0.46755023035577165        1.1272235730739697       0.53513725364729969        2.2322114154082415     
  0.11250000000000004       0.83591950345533650       0.71930189403634492        1.9189515613002301       0.46942986946506265        1.1212647171743024       0.53877655490145882        2.1288712567187096     
  0.13750000000000018       0.83711927309956480       0.72046167135909900        1.8754399155362169       0.46859003071410282        1.1172254927054004       0.55021435884310210        1.9879783081648321     
  0.16250000000000009       0.82964070898387499       0.72626055797286915        1.8224100972613255       0.47430893268492447        1.1078272971589453       0.54269580240593795        1.8767596621448679     
  0.18750000000000022       0.84015868953160988       0.72917999744049133        1.7534233427181980       0.47742833375991806        1.0977892244689018       0.56237202457128221        1.7503439339646787     
  0.21250000000000013       0.83148035577169177       0.72710039672382898        1.6983539160481185       0.48690651394932166        1.0883110442794983       0.55205400563091878        1.6359658945482465     
  0.23750000000000004       0.83943882774507284       0.73693850780650105        1.6222085359610954       0.48158753519324282        1.0868313283849500       0.56277194778602502        1.5159089454824672     
  0.26250000000000018       0.84051862042487835       0.73757838495008954        1.5594205912464805       0.49034585359610949        1.0687148067571026       0.57153026618889169        1.4230067826977220     
  0.28750000000000009       0.83591950345533650       0.74545687228052204        1.4851548502687482       0.50150371128743276        1.0620760813923726       0.56697114154082406        1.3286648963399026     
  0.31250000000000022       0.83651938827745065       0.74273739442027120        1.3799750447913999       0.50134374200153564        1.0468789992321472       0.59516572818018931        1.2384822114154082     
  0.33750000000000013       0.85683548758638328       0.76241361658561546        1.3243057332992063       0.51230163808548757        1.0305621320706424       0.59300614282057840        1.1694554645508062     
  0.36250000000000004       0.85539576401330930       0.76857243409265408        1.2352428333759917       0.52349948809828506        1.0294823393908368       0.60200441515229064        1.0943898771435883     
  0.38750000000000018       0.86735346813411818       0.76973221141540815        1.1804133606347580       0.53853660097261324        1.0227236370616841       0.61316227284361391        1.0160049270540055     
  0.41250000000000009       0.87787144868185296       0.78560916304069606        1.1031481955464550       0.55409361402610691       0.99412912720757607       0.63563795751215757       0.93150115177885839     
  0.43750000000000022       0.87787144868185296       0.80104619912976704        1.0372408497568466       0.56069234706936266       0.98165152290760160       0.65215478628103396       0.88918927565907335     
  0.46250000000000013       0.89118889173278715       0.80060628359354991       0.97057364985922689       0.57225012797542862       0.97569266700793433       0.65755374968006131       0.83387989506014837     
  0.48750000000000004       0.90042711799334518       0.83827905042231887       0.90174686460199627       0.59796519068338871       0.96929389557205003       0.68926766060916300       0.78220981571538251     
  0.51250000000000018       0.91686396211927301       0.83623944202713074       0.84159841310468375       0.61244241105707697       0.95977572306117209       0.70042551830048627       0.72906002047606855     
  0.53750000000000009       0.91066515229076006       0.85567571026362932       0.75945418479651894       0.62947914000511895       0.96161536984898888       0.71418287688763749       0.68850780650115173     
  0.56250000000000022       0.94017948553877639       0.85739538008702321       0.71882198617865356       0.65343454056821082       0.94385877911440996       0.75133574353724075       0.65047510877911430     
  0.58750000000000013       0.94921775019196308       0.88818946762221640       0.65807364985922701       0.68014941131302786       0.92078320962375215       0.76885238034297410       0.61252239570002553     
  0.61250000000000004       0.96493473253135387       0.89642788584591748       0.61244241105707697       0.70566451241361650       0.92418255694906570       0.82044247504479129       0.57296998976196567     
  0.63750000000000018       0.98625063987714345       0.91674398515485012       0.57308996672638846       0.73253935244433055       0.91494433068850767       0.84575761453800857       0.54269580240593795     
  0.66250000000000009       0.99512893524443291       0.94477860250831824       0.53649699257742511       0.78304965446634234       0.92594221909393382       0.88594989761965692       0.50338335039672377     
  0.68750000000000022        1.0414000511901713       0.97309316611210639       0.49582480163808546       0.81132422574865615       0.91070514461223440       0.92474244944970552       0.48354715894548239     
  0.71250000000000013        1.0537576785257230        1.0195642436652161       0.45407281801894028       0.85991489633990259       0.90918543639621185       0.98585071666240065       0.46095149731251595     
  0.73750000000000004        1.0933500767852571        1.0504783081648321       0.42059924494497053       0.92486242641412841       0.90162688763757348        1.0369209111850524       0.43947562068082924     
  0.76250000000000018        1.1202649091374455        1.1061476196570257       0.38668575633478369       0.99544887381622715       0.90410641156897864        1.1050678269772203       0.41436044279498330     
  0.78750000000000009        1.1606571538264652        1.1540984131046839       0.37584783721525461        1.0665952137189658       0.90822562068082913        1.1925710263629381       0.38232659329408747     
  0.81250000000000022        1.1992897363706168        1.2292039928333758       0.34437388021499871        1.1750943818786792       0.90254671103148187        1.2918319682620936       0.36137061684156635     
  0.83750000000000013        1.2458807908881493        1.2915920143332478       0.32149827233171230        1.2943514845149731       0.90474628871256713        1.4273259534169438       0.34705336575377521     
  0.86250000000000004        1.2877527514717173        1.3876135781929868       0.30430157409777320        1.4578001023803429       0.91134502175582277        1.5712583184028666       0.33477572306117220     
  0.88750000000000018        1.3387029690299461        1.4917535833120039       0.28322562068082924        1.6787576785257228       0.92286281034041451        1.7800982211415406       0.31593933964678778     
  0.91250000000000009        1.3817347069362680        1.6395252111594572       0.26358939083695926        2.0034153442539031       0.94161920911185037        2.0508462375223955       0.30110218837983105     
  0.93750000000000022        1.4267260685948295        1.8194506654722291       0.25463111082672124        2.5276346941387251       0.96593454056821082        2.3908609546966981       0.29110410801126180     
  0.96250000000000013        1.4751967622216533        2.1147139749168158       0.23643460455592524        3.4775723061172252       0.98517084719733805        2.9477540312260042       0.27734674942411053     
  0.98750000000000004        1.5501823649859225        2.5426718070130532       0.22771627847453285        6.8544039544407465        1.0294423470693626        4.1795575249552082       0.26650883030458150     
