           0           0           0           0
   5.4320987654290889       0.13010472829192718        3.0701607088084445E-002  -9.8098785583571518E-002  -2.5466928503642203E-008   4.9594259801465022     
   5.5555555555524769       0.12955576502124147        3.0645150226408600E-002  -9.7745977358845937E-002  -2.5316786569415261E-008   4.9455522064525148     
   5.6790123456758659       0.12902276660182602        3.0592217885812335E-002  -9.7401945987649480E-002  -2.5219503778184905E-008   4.9334017588994996     
   5.8024691357992539       0.12850912294845393        3.0542243964848212E-002  -9.7079284182921416E-002  -2.5343624494235067E-008   4.9297618396101166     
   5.9259259259226420       0.12801968403017003        3.0503721023691015E-002  -9.6779304066815952E-002  -2.5615134178203895E-008   4.9431374293573178     
   6.0493827160460309       0.12754615817803855        3.0473076174030170E-002  -9.6482173902215307E-002  -2.5997022638050350E-008   4.9737179169021664     
   6.1728395061694190       0.12708860093658855        3.0436172296675650E-002  -9.6172513183367975E-002  -2.6253349652134037E-008   4.9945148342956767     
   6.2962962962928071       0.12665417657999450        3.0388988790867887E-002  -9.5878695539008324E-002  -2.6265844222976859E-008   4.9970808244915146     
   6.4197530864161960       0.12623860009149165        3.0334459675152615E-002  -9.5613192795296870E-002  -2.6244950456429065E-008   5.0032922378913618     
   6.5432098765395841       0.12583773200878071        3.0270305619123014E-002  -9.5366023568634828E-002  -2.6146466417063536E-008   4.9932571164084676     
   6.6666666666629721       0.12545451180133160        3.0203164534507880E-002  -9.5129704165953372E-002  -2.5942641624777793E-008   4.9674910241994503     
   6.7901234567863611       0.12508635639673443        3.0148699073146750E-002  -9.4897740368475592E-002  -2.5934679797589666E-008   4.9596513734323588     
   6.9135802469097491       0.12472764754178439        3.0109928212352997E-002  -9.4666324946914765E-002  -2.5953006340341987E-008   4.9655033312015808     
   7.0370370370331372       0.12437136097104536        3.0069021324813410E-002  -9.4429074669132501E-002  -2.5646479237492323E-008   4.9486308645770327     
   7.1604938271565262       0.12401981121226202        3.0025473041990353E-002  -9.4186292324438287E-002  -2.5428750659526470E-008   4.9240960376688045     
   7.2839506172799142       0.12366900976851322        2.9997342429581211E-002  -9.3930824275240826E-002  -2.5586669106071798E-008   4.9207008734860107     
   7.4074074074033032       0.12331740087777830        2.9980770108525696E-002  -9.3666633458419912E-002  -2.5726785961778347E-008   4.9192335242417773     
   7.5308641975266912       0.12296879333232751        2.9960372960717584E-002  -9.3401765940326648E-002  -2.5885722142417200E-008   4.9200738750469322     
   7.6543209876500793       0.12262917073228138        2.9937297077509882E-002  -9.3144242531580934E-002  -2.6226719495707901E-008   4.9153357386769887     
   7.7777777777734682       0.12230179351355565        2.9918148543390741E-002  -9.2900829823969799E-002  -2.6517286764412540E-008   4.9098974258506445     
   7.9012345678968563       0.12198465641386137        2.9901750835122878E-002  -9.2661574378129136E-002  -2.6588185455859774E-008   4.8986687138817864     
   8.0246913580202452       0.12168391747634158        2.9883023184563397E-002  -9.2428849637289062E-002  -2.6552878469738880E-008   4.8865119072331487     
   8.1481481481436333       0.12140099995830000        2.9868969661667986E-002  -9.2204907571190237E-002  -2.6583956152389434E-008   4.8762412417393586     
   8.2716049382670214       0.12113616032996168        2.9858990266498939E-002  -9.1992630065892561E-002  -2.6581768062721058E-008   4.8773910902318933     
   8.3950617283904094       0.12089293334839998        2.9848451899502696E-002  -9.1811005019734160E-002  -2.6503490710967626E-008   4.8685163953841899     
   8.5185185185137975       0.12067174676299057        2.9832884979924403E-002  -9.1665770189410634E-002  -2.6331905555626538E-008   4.8533327552845575     
   8.6419753086371873       0.12047408724286611        2.9810557658603892E-002  -9.1556657511818157E-002  -2.6179455711972335E-008   4.8436345518368542     
   8.7654320987605754       0.12029813169954383        2.9789344747306136E-002  -9.1474668226809802E-002  -2.6236361086284629E-008   4.8500802133592638     
   8.8888888888839634       0.12013820690867026        2.9777635878607916E-002  -9.1403715058383461E-002  -2.6449536229090258E-008   4.8691705256554121     
   9.0123456790073515       0.11999099006622851        2.9766820165570057E-002  -9.1337848331973115E-002  -2.6556964340347244E-008   4.8844117157363760     
   9.1358024691307396       0.11986083311515150        2.9745756083784363E-002  -9.1281251288885812E-002  -2.6337462967931202E-008   4.8627546828496415     
   9.2592592592541276       0.11975014584086170        2.9719305673039872E-002  -9.1228221279235716E-002  -2.5988441379460013E-008   4.8346508348637149     
   9.3827160493775175       0.11965478205337765        2.9691019925988698E-002  -9.1176572354669916E-002  -2.5324484987329669E-008   4.8060761552084132     
   9.5061728395009055       0.11957315525680054        2.9660541240149219E-002  -9.1130638004284115E-002  -2.4880836460400103E-008   4.7923279648609398     
   9.6296296296242936       0.11950337426062317        2.9637288071647654E-002  -9.1086341088394918E-002  -2.4751471721015153E-008   4.7965329765521121     
   9.7530864197476816       0.11943109195366410        2.9623366961091163E-002  -9.1039403894391274E-002  -2.4710935326397805E-008   4.8076044120620480     
   9.8765432098710697       0.11935202054130879        2.9609610797003964E-002  -9.0989239939545996E-002  -2.4589309493402467E-008   4.8062309316209255     
   9.9999999999944595       0.11927005740039456        2.9591464923139663E-002  -9.0938032541253183E-002  -2.4402334294717269E-008   4.8045368134347894     
   10.123456790117848       0.11918855451723770        2.9575232040512826E-002  -9.0883696749074566E-002  -2.4268010282654632E-008   4.8069001706034875     
   10.246913580241236       0.11910608882740517        2.9563058564198101E-002  -9.0812493178071857E-002  -2.4188079915794374E-008   4.8166786046113108     
   10.370370370364624       0.11902343613861532        2.9551241150106645E-002  -9.0723939995280667E-002  -2.4221116252212937E-008   4.8405207301147390     
   10.493827160488012       0.11894588723303276        2.9538788830288296E-002  -9.0631289740593785E-002  -2.4283810806066877E-008   4.8702257654595948     
   10.617283950611400       0.11886818990719986        2.9527849725881797E-002  -9.0543411371050014E-002  -2.4230126418447438E-008   4.8808282119909467     
   10.740740740734790       0.11878997721461354        2.9521477813158458E-002  -9.0465864183269712E-002  -2.4156727449291711E-008   4.8793491624964362     
   10.864197530858178       0.11870447884710568        2.9522050374003919E-002  -9.0361714405881449E-002  -2.4228806331638726E-008   4.8825792564285617     
   10.987654320981566       0.11860823128460177        2.9534274997545972E-002  -9.0215561297482427E-002  -2.4368117412485912E-008   4.8924385111411803     
   11.111111111104954       0.11850248861629255        2.9548247802708361E-002  -9.0050460922383557E-002  -2.4383932484174786E-008   4.8956205078027812     
   11.234567901228342       0.11839705309203430        2.9554735960751585E-002  -8.9901389048079400E-002  -2.4394549633345377E-008   4.8936402607871132     
   11.358024691351732       0.11829495508754473        2.9560080058834041E-002  -8.9772100009527539E-002  -2.4483392231089842E-008   4.8948591589501262     
   11.481481481475120       0.11818746397683376        2.9567621319926400E-002  -8.9626211250221605E-002  -2.4510645916054078E-008   4.8943616772743646     
   11.604938271598508       0.11807929612280094        2.9573193843205878E-002  -8.9460653901582116E-002  -2.4399769539740147E-008   4.9005576057173466     
   11.728395061721896       0.11797526880490471        2.9577929337248322E-002  -8.9295591107553557E-002  -2.4349725274240467E-008   4.9296495365589283     
   11.851851851845284       0.11787822557284428        2.9588537110587357E-002  -8.9153410334301075E-002  -2.4454178140986790E-008   4.9635124314204582     
   11.975308641968672       0.11779201665296367        2.9602839377439516E-002  -8.9044998952875182E-002  -2.4293446125981991E-008   4.9549091339339553     
   12.098765432092062       0.11771130804158991        2.9615841779153877E-002  -8.8962720970715475E-002  -2.4196586084530671E-008   4.9570222451384458     
   12.222222222215450       0.11762945777160694        2.9621480044971376E-002  -8.8898482825387565E-002  -2.4068246595906015E-008   4.9600193325355537     
   12.345679012338838       0.11755357459636871        2.9625793923983748E-002  -8.8862817539220457E-002  -2.4229027710334522E-008   4.9525037978298228     
   12.469135802462226       0.11748563915584259        2.9624829351431913E-002  -8.8848329644728469E-002  -2.4199523976704068E-008   4.9407816733409033     
   12.592592592585614       0.11743028274830668        2.9609540481582323E-002  -8.8859433122788378E-002  -2.4071171045001738E-008   4.9386231532848051     
   12.716049382709004       0.11739131911960565        2.9588612224638121E-002  -8.8906570705956978E-002  -2.3842760198514854E-008   4.9221337586043186     
   12.839506172832392       0.11735615617474493        2.9568220795789628E-002  -8.8962369103545713E-002  -2.3549083790310014E-008   4.9174487891461895     
   12.962962962955780       0.11732891357633897        2.9547434852192200E-002  -8.9020191259339049E-002  -2.3323259419462987E-008   4.9287894290541994     
   13.086419753079168       0.11731398742634459        2.9526590108004316E-002  -8.9083115391499629E-002  -2.3082267509802807E-008   4.9296200998459714     
   13.209876543202556       0.11730642853342432        2.9508672840647201E-002  -8.9125747021085333E-002  -2.2896479300911369E-008   4.9319172426885300     
   13.333333333325944       0.11730744261465637        2.9501552728810689E-002  -8.9137243996036092E-002  -2.2897198376085931E-008   4.9443962289817511     
   13.456790123449334       0.11731207736765407        2.9504660882209585E-002  -8.9116142968682976E-002  -2.2964160034505936E-008   4.9670006094004986     
   13.580246913572722       0.11731681342441706        2.9509944324130791E-002  -8.9072184291992540E-002  -2.2904655908117908E-008   4.9721951298185649     
   13.703703703696110       0.11731832458703727        2.9513300041740749E-002  -8.9016317890011076E-002  -2.2709105717950459E-008   4.9482865112718377     
   13.827160493819498       0.11731479834542635        2.9524171105338542E-002  -8.8949127785051846E-002  -2.2677873032780449E-008   4.9389696492941608     
   13.950617283942886       0.11730173425978220        2.9542333974335745E-002  -8.8865532506798101E-002  -2.2784237162246518E-008   4.9492178579321404     
   14.074074074066274       0.11728505463567694        2.9552374300890458E-002  -8.8791746124740945E-002  -2.2759720552809158E-008   4.9523983063201360     
   14.197530864189664       0.11726729876789704        2.9556644571498446E-002  -8.8739973699877933E-002  -2.2870997355455165E-008   4.9482946288774654     
   14.320987654313052       0.11724434487672364        2.9568345877027474E-002  -8.8703294842197328E-002  -2.3141176903522102E-008   4.9586293019530228     
   14.444444444436440       0.11721940269430825        2.9590883137311036E-002  -8.8688242267012024E-002  -2.3395599677698244E-008   4.9931535239639571     
   14.567901234559828       0.11719526774118601        2.9609267988149651E-002  -8.8688469721339924E-002  -2.3453495756617246E-008   5.0117470723709632     
   14.691358024683216       0.11717552987039784        2.9608638501277214E-002  -8.8695785754152379E-002  -2.3283928704411262E-008   4.9933110769114286     
   14.814814814806606       0.11716009103077434        2.9601303887461378E-002  -8.8706264815413993E-002  -2.2889901161446584E-008   4.9572121106907678     
   14.938271604929994       0.11714743777895713        2.9601248284793963E-002  -8.8710495786698901E-002  -2.2490034180665714E-008   4.9414355879893499     
   15.061728395053382       0.11713609095809151        2.9613117467345587E-002  -8.8697644662929093E-002  -2.2253294065199969E-008   4.9420283199125965     
   15.185185185176771       0.11711812252539183        2.9630359382021253E-002  -8.8657763641258436E-002  -2.2187641918077212E-008   4.9421060304353022     
   15.308641975300159       0.11710033310093029        2.9652890920196111E-002  -8.8612746251313712E-002  -2.2220773968574196E-008   4.9360559452513479     
   15.432098765423547       0.11708861543998486        2.9677008237098301E-002  -8.8576670134982965E-002  -2.2192685228896021E-008   4.9382677086803035     
   15.555555555546936       0.11708317766324269        2.9706396713700789E-002  -8.8541914975982627E-002  -2.2214508169368764E-008   4.9576824780924911     
   15.679012345670325       0.11708509738539410        2.9744369804525893E-002  -8.8512489222361795E-002  -2.2275677100119748E-008   4.9736859343205246     
   15.802469135793713       0.11709605079442327        2.9787747320005775E-002  -8.8488961860879872E-002  -2.2272482975575402E-008   4.9903422514041456     
   15.925925925917101       0.11711225588892851        2.9829083618490924E-002  -8.8466211671338335E-002  -2.1913710137592198E-008   4.9773007621229182     
   16.049382716040490       0.11713014447384851        2.9859494088038285E-002  -8.8446358901787453E-002  -2.1648852254591505E-008   4.9711143764277486     
   16.172839506163879       0.11714760886963799        2.9892782536704816E-002  -8.8429681550763056E-002  -2.1545736748587230E-008   4.9663638401199535     
   16.296296296287267       0.11716079900341118        2.9929506697779582E-002  -8.8405960188896265E-002  -2.1319284270495282E-008   4.9605648461048766     
   16.419753086410655       0.11716418144525630        2.9968747549223993E-002  -8.8372902487681371E-002  -2.1255153651864142E-008   4.9725285857085542     
   16.543209876534043       0.11715307902142569        3.0010969841804173E-002  -8.8335492989867398E-002  -2.1492645632225248E-008   5.0230132950225519     
   16.666666666657431       0.11713577418725629        3.0038165198755740E-002  -8.8301300217781709E-002  -2.1583102972512251E-008   5.0468127971558454     
   16.790123456780819       0.11712309464786427        3.0038636607840234E-002  -8.8271657458966646E-002  -2.1390048044499760E-008   5.0314599372545450     
   16.913580246904207       0.11711959975624300        3.0037475809562189E-002  -8.8255684676863955E-002  -2.1174366627276548E-008   5.0422137996611456     
   17.037037037027595       0.11712574015736214        3.0034412818321015E-002  -8.8263875045944351E-002  -2.0885622731001826E-008   5.0436807422917056     
   17.160493827150983       0.11714426670524254        3.0024785339755927E-002  -8.8285840152881767E-002  -2.0434404007516325E-008   5.0198953887349855     
   17.283950617274375       0.11717555921264013        3.0022967429436564E-002  -8.8307168626745841E-002  -2.0019638949449902E-008   5.0231753088192219     
   17.407407407397763       0.11720807048347763        3.0032717078755034E-002  -8.8313618217898904E-002  -1.9713686475850804E-008   5.0535748593168082     
   17.530864197521151       0.11723808255753945        3.0043430109542989E-002  -8.8311391989313398E-002  -1.9673060454130328E-008   5.0735525444623502     
   17.654320987644539       0.11726599286337382        3.0055288397232677E-002  -8.8297796364954967E-002  -1.9939153510940594E-008   5.0935211450674727     
   17.777777777767927       0.11729435569130095        3.0069468897965197E-002  -8.8268565678385008E-002  -2.0121098042394522E-008   5.0960868166399722     
   17.901234567891315       0.11732487585809061        3.0084171569386670E-002  -8.8256863991324125E-002  -2.0252374667311867E-008   5.1233598043053652     
   18.024691358014703       0.11735519217898689        3.0095073195647054E-002  -8.8265825151372157E-002  -2.0221206165488522E-008   5.1270430683875974     
   18.148148148138091       0.11738721598744621        3.0091159076269944E-002  -8.8280622149296717E-002  -2.0119824975398108E-008   5.1312133915019320     
   18.271604938261479       0.11741778973957155        3.0085903884500907E-002  -8.8300257775522389E-002  -2.0205981755476623E-008   5.1239327747098411     
   18.395061728384867       0.11745023637767915        3.0102596112459051E-002  -8.8331831724360071E-002  -2.0576068287262192E-008   5.1461410623253334     
   18.518518518508255       0.11748260077314089        3.0129036624576458E-002  -8.8376142616558184E-002  -2.0897951959150960E-008   5.1852745037969656     
   18.641975308631647       0.11750485163768917        3.0142221814201547E-002  -8.8419219433675589E-002  -2.1375465335894430E-008   5.2167427727620748     
   18.765432098755035       0.11752364605379384        3.0145193229456177E-002  -8.8466480313335316E-002  -2.1720796046893988E-008   5.1991452921209378     
   18.888888888878423       0.11755258523425968        3.0136666129855428E-002  -8.8531008816243539E-002  -2.1465073405052215E-008   5.1282975856498787     
   19.012345679001811       0.11758897167094372        3.0126225508917043E-002  -8.8614117316141883E-002  -2.1277787854243132E-008   5.0890299965553023     
   19.135802469125199       0.11762293959878527        3.0124934629221434E-002  -8.8687868333709258E-002  -2.1485248687931489E-008   5.0986381479370673     
   19.259259259248587       0.11765053733946286        3.0135466073379632E-002  -8.8744603122619253E-002  -2.1764940608874004E-008   5.1169415283421618     
   19.382716049371975       0.11767563221276342        3.0146016195281448E-002  -8.8804342848031681E-002  -2.1726342795112665E-008   5.1114982826735833     
   19.506172839495363       0.11770377840758599        3.0158308071483036E-002  -8.8877689574274971E-002  -2.1657430921928624E-008   5.1106486090967236     
   19.629629629618751       0.11773653305751114        3.0181076021897953E-002  -8.8962562419441837E-002  -2.1600061978861338E-008   5.0992533644751985     
   19.753086419742139       0.11776390035440176        3.0212463141674244E-002  -8.9027028950655202E-002  -2.1565567489269848E-008   5.1098639597420208     
   19.876543209865527       0.11778865051078227        3.0239842124914471E-002  -8.9068861787732184E-002  -2.1678435030736338E-008   5.1292020560111027     
   19.999999999988919       0.11782256015661577        3.0258690146219756E-002  -8.9093040126177220E-002  -2.1759080660198091E-008   5.1124310282060517     
   20.123456790112307       0.11786118642311599        3.0278105275298131E-002  -8.9104058741485637E-002  -2.1836196509935011E-008   5.1066500380958768     
   20.246913580235695       0.11790231268351345        3.0294141623857275E-002  -8.9102923412282986E-002  -2.2086717717434799E-008   5.1266873727243700     
   20.370370370359083       0.11794976229201595        3.0305156715000513E-002  -8.9092389756722401E-002  -2.2162480385423305E-008   5.1302476796024727     
   20.493827160482471       0.11800334173037386        3.0327408123132053E-002  -8.9081321270853137E-002  -2.2094213234239677E-008   5.1330561165931874     
   20.617283950605859       0.11805838889424948        3.0357065723667434E-002  -8.9082021245624393E-002  -2.1812204435603752E-008   5.1167890577090569     
   20.740740740729247       0.11811710592469118        3.0388632613889494E-002  -8.9099901761871325E-002  -2.1731171551647177E-008   5.1172759762364226     
   20.864197530852636       0.11818003090966293        3.0423901987966323E-002  -8.9127362773967295E-002  -2.1669671688235640E-008   5.1095519108754583     
   20.987654320976024       0.11824447081455572        3.0449123253339108E-002  -8.9166455619990398E-002  -2.1481661118613883E-008   5.1108386408601989     
   21.111111111099412       0.11830671660085917        3.0470518203304622E-002  -8.9198617226434129E-002  -2.1283325029615975E-008   5.0887233323235614     
   21.234567901222800       0.11836972773846352        3.0491738356080687E-002  -8.9215686606742839E-002  -2.1087440314734054E-008   5.0770426022536066     
   21.358024691346191       0.11843837796596225        3.0514103151347938E-002  -8.9210262479957725E-002  -2.1204339016229536E-008   5.1234575658483150     
   21.481481481469579       0.11851016720834741        3.0534648055511315E-002  -8.9193713468954300E-002  -2.1551755209727119E-008   5.1840222924805595     
   21.604938271592967       0.11858564620618713        3.0540334934592996E-002  -8.9181339899170792E-002  -2.1377256758575648E-008   5.1498691527762803     
   21.728395061716355       0.11866755484962281        3.0524288234014419E-002  -8.9182265751039463E-002  -2.0537944810509820E-008   5.0294095692360781     
   21.851851851839744       0.11875351113065970        3.0519672541632042E-002  -8.9190142838310199E-002  -2.0143526827306264E-008   4.9929520926071103     
   21.975308641963132       0.11883537966106908        3.0538479792359911E-002  -8.9188510127719223E-002  -1.9985108457766884E-008   5.0146021403501981     
   22.098765432086520       0.11890368106063288        3.0571368612550998E-002  -8.9173904876761106E-002  -2.0342878874118698E-008   5.0867093059830237     
   22.222222222209908       0.11895862069019465        3.0609677412010993E-002  -8.9151835171706301E-002  -2.0511000289816175E-008   5.0868539189675177     
   22.345679012333296       0.11900485963207127        3.0654565304622645E-002  -8.9148413955483868E-002  -2.0169283592393692E-008   5.0152273530415785     
   22.469135802456684       0.11903581252554891        3.0702708518402247E-002  -8.9173020602814929E-002  -1.9937759006055844E-008   5.0090268943153902     
   22.592592592580072       0.11905557504092859        3.0748512279941444E-002  -8.9226944789375873E-002  -1.9812829167811870E-008   5.0158465390004014     
   22.716049382703464       0.11907350187748195        3.0790359227571444E-002  -8.9293322067703323E-002  -1.9936500899117775E-008   5.0296082644234588     
   22.839506172826852       0.11908968873203431        3.0823711847088483E-002  -8.9356966790463621E-002  -2.0116523614915963E-008   5.0283970563194895     
   22.962962962950240       0.11911017056718300        3.0839122663884309E-002  -8.9419400457030895E-002  -2.0399480087542205E-008   5.0337880753162381     
   23.086419753073628       0.11913490270320808        3.0848838419587389E-002  -8.9475262498760672E-002  -2.0919969825895490E-008   5.0446328850951518     
   23.209876543197016       0.11916482174991816        3.0860326918730269E-002  -8.9532380042063653E-002  -2.1216263144780487E-008   5.0364842349362693     
   23.333333333320404       0.11920361247705349        3.0874211857289748E-002  -8.9585480782860688E-002  -2.1372687040599360E-008   5.0318731818593960     
   23.456790123443792       0.11924946347878114        3.0900048036995840E-002  -8.9617282213384969E-002  -2.1620177297670209E-008   5.0398784165444974     
   23.580246913567180       0.11930778161687744        3.0926294159650550E-002  -8.9635068451143329E-002  -2.1904212017301671E-008   5.0717005762189613     
   23.703703703690568       0.11937985609201063        3.0942490319157009E-002  -8.9653405854612844E-002  -2.1979937647367673E-008   5.0938138072031549     
   23.827160493813956       0.11946210162694597        3.0946534420744017E-002  -8.9684544994949933E-002  -2.1350830282117110E-008   5.0295689071774712     
   23.950617283937344       0.11955321107775048        3.0953235888979715E-002  -8.9746243826496069E-002  -2.1329521258201006E-008   5.0312488740939969     
   24.074074074060736       0.11964538006505546        3.0963463313141718E-002  -8.9828940888214109E-002  -2.1291004873925538E-008   5.0195434102092866     
   24.197530864184124       0.11973600274499996        3.0976498231782293E-002  -8.9910242517069194E-002  -2.1219618769381627E-008   4.9816962630411981     
   24.320987654307512       0.11982530716440158        3.1005797083996815E-002  -8.9982086251054777E-002  -2.1478202070138276E-008   4.9950431446245034     
   24.444444444430900       0.11991459927824290        3.1035512340097455E-002  -9.0048127242775056E-002  -2.1453828692006426E-008   4.9911510111204347     
   24.567901234554288       0.12000142884454100        3.1062495858783588E-002  -9.0113806876187669E-002  -2.1378107842522764E-008   4.9877396684953421     
   24.691358024677676       0.12008710300458911        3.1086711320879402E-002  -9.0172662298427575E-002  -2.1311129539187140E-008   5.0014061860448082     
   24.814814814801064       0.12018536961743151        3.1109654598458061E-002  -9.0235784212484960E-002  -2.1344151684472397E-008   5.0257890430320149     
   24.938271604924452       0.12029425179771373        3.1142910360887604E-002  -9.0305835569967241E-002  -2.1429933459041352E-008   5.0415588699464591     
   25.061728395047840       0.12040367771162647        3.1180834211197828E-002  -9.0381289491407807E-002  -2.1495844165327758E-008   5.0489743464741030     
   25.185185185171228       0.12051441349306868        3.1215617401320856E-002  -9.0455855471772317E-002  -2.1699313923222262E-008   5.0647857423514662     
   25.308641975294616       0.12062312736737832        3.1246521932657451E-002  -9.0522390735359670E-002  -2.1929388697596627E-008   5.0858752065320534     
   25.432098765418008       0.12072317153190970        3.1275473098966791E-002  -9.0576241267776164E-002  -2.1976293229576295E-008   5.0788807486388521     
   25.555555555541396       0.12082152868058307        3.1307680006095011E-002  -9.0630171168074425E-002  -2.1718768889615709E-008   5.0347747956660909     
   25.679012345664784       0.12092614803485005        3.1343313142942641E-002  -9.0711870909575193E-002  -2.1525286981261929E-008   5.0191484703682114     
   25.802469135788172       0.12102950940371511        3.1376215883520533E-002  -9.0813885414513351E-002  -2.1452873207704125E-008   5.0116528608614379     
   25.925925925911560       0.12113402337947939        3.1406239745972536E-002  -9.0930303663991074E-002  -2.1356124236258826E-008   4.9961436533787467     
   26.049382716034948       0.12124100895203171        3.1435741024543350E-002  -9.1053736835797400E-002  -2.1044163295561928E-008   4.9757299401451656     
