   4.1237113402112255       0.83374472919344178       0.99957066757162805        1.1704053511570631       0.95221456777582192       0.85231161940545741       0.14873707339992792       0.15396771607169579        8.4460668024680663E-002  0.15754171043989529       0.16632688281250185        1.1318830463901974        1.0934857995878582       0.78009421526922129        1.0913938495090398        1.1810735322168502        9.2981646412296781E-002  0.13142833602990156       0.14796988313920223       0.12828287878503786       0.10641926682634906     
   4.2268041237165059       0.83550688449957311       0.99841432579630718        1.1693724992323706       0.95221643278956669       0.84919228881460862       0.14791988262526756       0.15370887538425348        8.4391745558890952E-002  0.15817643167881701       0.16657666939095217        1.1289406925954293        1.0956280613140921       0.78047032374223324        1.0921343218789901        1.1843546479756526        9.3409368949034732E-002  0.13125257042566951       0.14764566658484835       0.12797721902287940       0.10576381067339136     
   4.3298969072217863       0.83732277145045486       0.99723427065489822        1.1682664327057537       0.95285364334210432       0.84605889655394440       0.14768276706354533       0.15402860675911501        8.4529942611120790E-002  0.15834002252263835       0.16663432020529922        1.1264864836974871        1.0951427999247276       0.78304410525288926        1.0925854866431799        1.1875235141032734        9.3544741683927235E-002  0.13161189871395562       0.14713948009803857       0.12782490405642588       0.10509394827129359     
   4.4329896907270667       0.83850006830815693       0.99700680083042592        1.1673198549327752       0.95309279267567948       0.84310448678190086       0.14723113403259980       0.15349494219909199        8.4782270962867612E-002  0.15873147567582990       0.16684963599138936        1.1240482820772217        1.0968099971870973       0.78319941725095998        1.0931564093155530        1.1906232389853963        9.3699843113209447E-002  0.13001130853354970       0.14587437133829217       0.12750572942300509       0.10433215682935892     
   4.5360824742323480       0.83947493935504602       0.99744267081074600        1.1658610179400775       0.95360282946448516       0.84023820269132932       0.14702996143189639       0.15287589337071272        8.5105917000354747E-002  0.15858729039819441       0.16709191730050454        1.1213570016349381        1.0980148661066362       0.78434172780768374        1.0931379978379832        1.1936925765080240        9.4191954050827809E-002  0.12932930397449094       0.14474564864204753       0.12682361315324320       0.10341446180915459     
   4.6391752577376284       0.84070002328875604       0.99858205902152641        1.1639022036286588       0.95348481411321495       0.83749245135433281       0.14725736166869996       0.15258736305617726        8.5563690244822244E-002  0.15813748191837596       0.16738662368209511        1.1188597662216466        1.0972724594610783       0.78732579583151296        1.0923633663743073        1.1966890933395311        9.4888511693614674E-002  0.13001638571644047       0.14405109673508121       0.12666859297951061       0.10245760027810680     
   4.7422680412429088       0.84208181782039304       0.99823515527940865        1.1626741767266902       0.95173128706600463       0.83492940135048233       0.14633770920287081       0.15180980708290204        8.5833200962937450E-002  0.15729787835234688       0.16779128577847169        1.1172288463443749        1.0967051002266675       0.78894208644213404        1.0919134802845605        1.1995878138082710        9.4631942277880299E-002  0.12920356772243169       0.14305812499808079       0.12613272829265942       0.10158486045591064     
   4.8453608247481892       0.84394557623529498       0.99648320982219640        1.1621863381717616       0.94956787599618553       0.83244408244096302       0.14617387867659937       0.15143328047139404        8.5444115631720940E-002  0.15744036386198446       0.16816065187601748        1.1153200560447016        1.0958176412532823       0.79174765306874517        1.0920104383061517        1.2024313496575405        9.4448762001197561E-002  0.12983815875886062       0.14333702274948401       0.12580379202694236       0.10073262334080280     
   4.9484536082534705       0.84602210852365478       0.99589944715608336        1.1602353451983094       0.94809676292359091       0.82988256610520250       0.14598371635522389       0.15142787842814076        8.6044996847871147E-002  0.15809860407356580       0.16828796802811130        1.1130566245200753        1.0957440656001423       0.79397764988332220        1.0924971609036596        1.2053070587458197        9.4761665446126742E-002  0.13009003350732695       0.14305288143768891       0.12554849824974079        9.9761343967028626E-002
   5.0515463917587509       0.84811997678864437       0.99328938473799355        1.1603526239611033       0.94691109241555704       0.82733112968513900       0.14540803311632811       0.15162247101481896        8.6195996512325568E-002  0.15893471603632447       0.16830247831263123        1.1109354984556550        1.0964308976781449       0.79541660291946370        1.0928785226403268        1.2081037383177768        9.5324708192965346E-002  0.13011803345907325       0.14275949592101356       0.12584236572479202        9.8782600587607794E-002
   5.1546391752640313       0.85013685795301985       0.99260991226643647        1.1589659989647818       0.94514147334909848       0.82485496866928776       0.14552432267815896       0.15152085666912674        8.6943340756798992E-002  0.15987246234272690       0.16835703864161089        1.1089389593758852        1.0971653398445107       0.79682240050776065        1.0935900795928408        1.2108038213511634        9.5661834216184571E-002  0.13008257120055489       0.14249542802406845       0.12626230584311671        9.7902366119369422E-002
   5.2577319587693125       0.85218295766660945       0.99199021588740799        1.1575990584703852       0.94345925363939709       0.82244256071665478       0.14545399420533667       0.15226438179230939        8.7692879021645354E-002  0.15985965890734211       0.16845990163146762        1.1066278535515481        1.0982524543597099       0.79787256203808743        1.0944256994101778        1.2133955624309287        9.5965746622795445E-002  0.12996596752977951       0.14224413422682469       0.12632208593631589        9.7173628198151230E-002
   5.3608247422745929       0.85412548642100039       0.99000348399793148        1.1576063086550994       0.94180851633265716       0.82012609384928015       0.14506386836074614       0.15223834964216909        8.8566769920192856E-002  0.15921586942209587       0.16863372935781962        1.1046540992897824        1.0985877121295109       0.79899155457240656        1.0954338409382227        1.2158259757948184        9.6019828953032293E-002  0.12894807728004443       0.14187176291196091       0.12614101662978516        9.6565462491771337E-002
   5.4639175257798733       0.85649663865677350       0.98888208305595227        1.1563232413720688       0.94044676693646045       0.81790948027415356       0.14507096168042299       0.15247197408020408        8.9014431461098331E-002  0.15946633671804222       0.16884344556123876        1.1024217954261633        1.0978233391417556       0.80124718902536007        1.0958595731671870        1.2181095218802249        9.5934418284941536E-002  0.12832873680638679       0.14139923186710324       0.12650214219580147        9.6056081397378756E-002
   5.5670103092851537       0.85873666857070530       0.98773427113135448        1.1548650871147701       0.93936586761973528       0.81583119618573308       0.14503464057729099       0.15259150275576527        8.9270833419731854E-002  0.15958853761013692       0.16909295980965056        1.1007887533119385        1.0970760852461166       0.80366861461135086        1.0963826621225012        1.2203522293926157        9.6053000924767540E-002  0.12775205701267645       0.14158598419631740       0.12657018590761315        9.5434684372045053E-002
   5.6701030927904350       0.86083212142846399       0.98635366280834025        1.1542519147313162       0.93827076373434293       0.81378900637478047       0.14578378700458028       0.15354407840784889        8.9354769844845361E-002  0.15988090415010670       0.16926628649219988        1.0992761761843657        1.0970173541782753       0.80591414321666188        1.0971386331219957        1.2225281171939719        9.6593012840808123E-002  0.12801870013379246       0.14256214480522544       0.12632227363296278        9.4757698643588739E-002
   5.7731958762957154       0.86272830113141130       0.98509116125704821        1.1537282247500964       0.93721185416034303       0.81175959092172623       0.14626646450290626       0.15381008494002635        8.9804538931044675E-002  0.15975671400922209       0.16935650795128776        1.0976226065801902        1.0972195706868184       0.80690742334233201        1.0970104129167104        1.2246258207328944        9.6894913933654792E-002  0.12729653132840713       0.14257202380066691       0.12617511440633700        9.4074420449133722E-002
   5.8762886598009958       0.86546596416349497       0.98436905065149560        1.1518867761456422       0.93642159526747248       0.80986585205601114       0.14683759019474085       0.15399406533254190        9.0999909899122988E-002  0.15924905579006143       0.16950235235202382        1.0955119705822016        1.0986187544584574       0.80760235294978144        1.0967726525864496        1.2267162793779867        9.7916733575850179E-002  0.12675859531106148       0.14282093591495559       0.12597496256789320        9.3339255734426807E-002
   5.9793814433062762       0.86696946463713576       0.98225000509458138        1.1522887502233505       0.93559682495376151       0.80809722491382407       0.14654406858981339       0.15384601275144938        9.0818408544931284E-002  0.15880140794327191       0.16968705181463029        1.0942480437863351        1.0966825261727249       0.81087853458760328        1.0973768722238235        1.2287446724571787        9.8151455373266527E-002  0.12773315144562258       0.14343969787235278       0.12617865402790662        9.2615116938432829E-002
   6.0824742268115575       0.86720583754296687       0.98246796248889290        1.1521183088612870       0.93528692731002772       0.80656573955978061       0.14645288103378007       0.15415579813455882        9.1272815862368795E-002  0.15817356619896128       0.17007466863056420        1.0933214863759966        1.0974543264514209       0.81109211930826752        1.0976090747989904        1.2306762016654678        9.8120136487075404E-002  0.12815828648799688       0.14334059174754865       0.12650166340266322        9.1973013460709296E-002
   6.1855670103168379       0.86793100069762685       0.98212876800826054        1.1516544982006638       0.93506185680402343       0.80535841286689169       0.14651847881847491       0.15473835016332671        9.1317689959979242E-002  0.15738755972944651       0.17078131467752700        1.0927775744841621        1.0981342788460247       0.81059355610443506        1.0976145185883173        1.2325378573714132        9.8415066120266514E-002  0.12805031731094596       0.14201167259392722       0.12581754594736227        9.1439008989291803E-002
   6.2886597938221183       0.86799752967385169       0.98287876516019335        1.1507732683804666       0.93472670244628520       0.80420981042415118       0.14633411950702968       0.15424644988385994        9.1515161018826952E-002  0.15678948012661775       0.17149637769298320        1.0926748295191266        1.0958273277873161       0.81277781361620416        1.0985431050087913        1.2343206749415436        9.8930369188583001E-002  0.12878185689332811       0.14147706696977169       0.12515674981673031        9.0941091480088998E-002
   6.3917525773273987       0.86932954718346078       0.98260878313670130        1.1499005280367207       0.93446529852426519       0.80316881912007843       0.14588304403848984       0.15440449436174042        9.1388687629951004E-002  0.15610563480469841       0.17231651706815421        1.0917443085419301        1.0948110767203183       0.81447383866018419        1.0992137611296036        1.2360524194755331        9.9634652307300398E-002  0.12889348738295103       0.14135461550730399       0.12484340081234979        9.0480714460023259E-002
   6.4948453608326799       0.87015362838568733       0.98226014174588105        1.1490521423815991       0.93444437442690187       0.80227403130939257       0.14562895358804573       0.15415050402646047        9.1008727796194178E-002  0.15537869859927456       0.17327228933137773        1.0919284097989239        1.0934924665130510       0.81574642653605023        1.0996305963978430        1.2377175798096742       0.10021137483989051       0.12926384796293777       0.14067251335092268       0.12460794275075227        9.0108106264360499E-002
   6.5979381443379603       0.87040383476597316       0.98236935118324198        1.1478802176175185       0.93407404505249192       0.80134303635966786       0.14489323459703041       0.15309475965461172        9.1617098541920017E-002  0.15500947096836193       0.17408524850645035        1.0925095581742166        1.0925880345606422       0.81672687226746021        1.1003562932981195        1.2392818076685954       0.10059234679301321       0.12977008920780908       0.14084640202129783       0.12440462384826012        8.9849226403558857E-002
   6.7010309278432407       0.86969724022415951       0.98295670153719972        1.1479272123700071       0.93404813092892347       0.80036907294441695       0.14425791827902568       0.15271416346380273        9.1738494630803968E-002  0.15493719845678522       0.17473139528855330        1.0927041876909978        1.0924683381450615       0.81675762695854770        1.1011332280174551        1.2408174494777426       0.10018827237823325       0.13020588835035496       0.14026764160350236       0.12399092179696303        8.9614150409610627E-002
   6.8041237113485220       0.86929932345331340       0.98405631549275863        1.1471275945275956       0.93444403169465950       0.79944039677227607       0.14373817284029022       0.15171615294594976        9.1929363268567377E-002  0.15422812044234291       0.17542434317230582        1.0919116478718847        1.0928161001123624       0.81698560936747688        1.1015106073174554        1.2424074297374967        9.9898568850675273E-002  0.12929795860367088       0.14099045812144972       0.12393006408989793        8.9181956471101387E-002
   6.9072164948538024       0.86933748822666734       0.98460762507503174        1.1460401243319256       0.93504058689168756       0.79847078849122577       0.14331527866850824       0.15126044682461126        9.2065025342873419E-002  0.15354776471054687       0.17607241525560791        1.0917447356718568        1.0932741428817607       0.81646098277165990        1.1013153517196135        1.2439655053262109        9.9382271882887396E-002  0.12794979747604729       0.14100570870606899       0.12442492225064017        8.8733764414543170E-002
   7.0103092783590828       0.86922181676766030       0.98378153555620040        1.1468819010146154       0.93589896492379587       0.79742016796474535       0.14343405701492329       0.15083476514792038        9.1129346356878083E-002  0.15383127423966270       0.17662011585557846        1.0916215928787203        1.0927152864783065       0.81686896735085512        1.1010974908253410        1.2454824260074773        9.9167739641470298E-002  0.12775153021545416       0.14114523399891044       0.12420428063104438        8.8273928207339258E-002
   7.1134020618643632       0.86958095721903284       0.98433129982582124        1.1456171797513321       0.93622759213441853       0.79608872430846156       0.14346581358693933       0.15001635580983075        9.1470324513948986E-002  0.15351934400945288       0.17677969136560678        1.0906583975808393        1.0909977320991169       0.81953645524958152        1.1010797683338822        1.2469564230389598        9.9484442446954757E-002  0.12812003193059285       0.14132854360620917       0.12340608547778165        8.7800144126614743E-002
   7.2164948453696445       0.87022189859244659       0.98357425730865922        1.1452216928615995       0.93599943261559537       0.79463048578219908       0.14308654213496907       0.14933818339790061        9.2015564437363917E-002  0.15354250958425508       0.17675948568231636        1.0897111720397508        1.0919188818292149       0.81947751106008093        1.1016003935034080        1.2483860719751103        9.9505450667738193E-002  0.12814734264899896       0.14066077628090878       0.12362557287544762        8.7388643652249076E-002
   7.3195876288749249       0.87116719216620742       0.98420453979859013        1.1432276147151619       0.93641980996869512       0.79325198165498723       0.14296134707597219       0.14940520458576756        9.2768835934679883E-002  0.15438410712900930       0.17683669741725738        1.0888525531633040        1.0921188492254081       0.82007870190445731        1.1019660579486328        1.2497788597901718        9.9905021419194773E-002  0.12889368065715456       0.14030899312707867       0.12378523294999733        8.7014484870065356E-002
