  0.10309278350528063       0.37843280762822734        1.2075456570149917E-002 -0.39050826419837714     
  0.20618556701056126       0.37882921252560631        1.2159330880828222E-002 -0.39098854340643546     
  0.30927835051584190       0.37911855588733839        1.2171403860865253E-002 -0.39128995974820324     
  0.41237113402112252       0.37938036913291556        1.2190925199568348E-002 -0.39157129433248250     
  0.51546391752640319       0.37961935497412297        1.3621121266016334E-002 -0.39324047624013664     
  0.61855670103168381       0.37983419502503085        1.3243112501025001E-002 -0.39307730752605374     
  0.72164948453696443       0.38004989687824964        1.2731836799616723E-002 -0.39278173367786756     
  0.82474226804224504       0.38030081598040893        1.3093078648996738E-002 -0.39339389462940422     
  0.92783505154752566       0.38057917582702039        1.2703464410158818E-002 -0.39328264023717674     
   1.0309278350528064       0.38087156172817899        1.2871804498996922E-002 -0.39374336622717726     
   1.1340206185580870       0.38111341203112509        1.3668875125035788E-002 -0.39478228715615821     
   1.2371134020633676       0.38136935701587749        1.3275100204248984E-002 -0.39464445722012498     
   1.3402061855686482       0.38161170484500467        1.2508067533668786E-002 -0.39411977237867668     
   1.4432989690739289       0.38186210102683199        1.3001879010143470E-002 -0.39486398003697643     
   1.5463917525792095       0.38200840465901231        1.2129882152770978E-002 -0.39413828681178503     
   1.6494845360844901       0.38215694100176439        1.2236932305223562E-002 -0.39439387330698528     
   1.7525773195897707       0.38225681906893011        1.2276134498231780E-002 -0.39453295356716128     
   1.8556701030950513       0.38225209405336175        1.2838333250532019E-002 -0.39509042730389365     
   1.9587628866003319       0.38226837539766340        1.3314293012366704E-002 -0.39558266841002948     
   2.0618556701056128       0.38215843376377318        1.2373105851894993E-002 -0.39453153961567089     
   2.1649484536108932       0.38194130967146256        1.2725239619721497E-002 -0.39466654929118566     
   2.2680412371161740       0.38177564735712904        1.2304126925029706E-002 -0.39407977428215873     
   2.3711340206214544       0.38174067147256591        1.2049828579244875E-002 -0.39379050005181349     
   2.4742268041267352       0.38183858357486450        1.2815412068572334E-002 -0.39465399564343767     
   2.5773195876320156       0.38197958713693708        1.1914869698843387E-002 -0.39389445683577856     
   2.6804123711372965       0.38206074008915553        1.2064353242915046E-002 -0.39412509333206797     
   2.7835051546425769       0.38224045828576314        1.1184004631187083E-002 -0.39342446291694960     
   2.8865979381478577       0.38247565565121894        1.1951948874207240E-002 -0.39442760452542253     
   2.9896907216531381       0.38275112078146878        1.1273481774430001E-002 -0.39402460255590227     
   3.0927835051584189       0.38298768216794632        1.0822059410166561E-002 -0.39380974157811449     
   3.1958762886636993       0.38314213527849833        1.1145886581240967E-002 -0.39428802185974143     
   3.2989690721689802       0.38332742177705614        1.0676128065929266E-002 -0.39400354984298708     
