   2.2680412371161740       0.13958525909141634        4.4969821726357703E-002 -0.26684804047127042        1.2351294483538420E-008   4.3526559393908677     
   2.3711340206214544       0.13921284132088635        4.4608921012578975E-002 -0.26625567533423777        1.1348308535990571E-008   4.3783037603831421     
   2.4742268041267352       0.13866195135296466        4.4294702977342358E-002 -0.26532349253712995        1.0445690212764717E-008   4.3913159871686869     
   2.5773195876320156       0.13795962402449563        4.4019208306642910E-002 -0.26410406743622555        9.6841414648285977E-009   4.4023987719099376     
   2.6804123711372965       0.13713325996113032        4.3785307641845926E-002 -0.26264846148963844        9.0279548171597232E-009   4.4335691957799934     
   2.7835051546425769       0.13620370987496064        4.3590860581349748E-002 -0.26100208641446393        8.3846114914706385E-009   4.4713426982012567     
   2.8865979381478577       0.13518459108697364        4.3427678045028263E-002 -0.25919664575999213        7.7429664469776246E-009   4.5142838218681005     
   2.9896907216531381       0.13409458395799290        4.3293975729032312E-002 -0.25726583248435902        7.0393694339707771E-009   4.5369804869469723     
   3.0927835051584189       0.13294434119362328        4.3180511498993407E-002 -0.25522479610326287        6.5763746256595760E-009   4.5483924056376708     
   3.1958762886636993       0.13173945948669832        4.3077974355725794E-002 -0.25307984738746903        6.1379887432792723E-009   4.5620432155284085     
   3.2989690721689802       0.13049574529044325        4.2994772831790359E-002 -0.25085762537596068        5.6869111478915916E-009   4.5839570410011774     
   3.4020618556742610       0.12923069944755283        4.2931207526943668E-002 -0.24858964749152557        5.2982538132817119E-009   4.5768808544127948     
   3.5051546391795414       0.12795094003695504        4.2886392053116756E-002 -0.24628811741683332        4.8712232851335009E-009   4.5805808431899315     
   3.6082474226848222       0.12665829135505352        4.2857660196806965E-002 -0.24396055496434627        4.4414768100588857E-009   4.5967386437421069     
   3.7113402061901026       0.12536032268224512        4.2823978489610441E-002 -0.24162845752770368        4.1007082625046997E-009   4.5927691997642972     
   3.8144329896953835       0.12406632152233978        4.2783712523894714E-002 -0.23931042891335641        3.6658900318077259E-009   4.5486686208520499     
   3.9175257732006639       0.12278217763824348        4.2767559452684595E-002 -0.23701996755578475        3.1252969122737372E-009   4.5149618773264955     
   4.0206185567059443       0.12150888410075213        4.2781602240232385E-002 -0.23476348327624952        2.8251484702367361E-009   4.5503946573023732     
   4.1237113402112255       0.12024604293821653        4.2799134452948591E-002 -0.23254150151225028        2.4397849667360702E-009   4.5852753187853672     
   4.2268041237165059       0.11900153997009368        4.2813360169506556E-002 -0.23036238684129901        2.1789551294490441E-009   4.5586449728083496     
   4.3298969072217863       0.11778374572150055        4.2830826187847802E-002 -0.22823009627234897        2.1170416279473910E-009   4.5587313266403351     
   4.4329896907270667       0.11659156294364183        4.2835086832520519E-002 -0.22613973914288579        2.2431920493862599E-009   4.6241757417058640     
   4.5360824742323480       0.11542962632720553        4.2814505836768560E-002 -0.22409698385471993        2.0314497561163819E-009   4.6000082954317332     
   4.6391752577376284       0.11430174841936962        4.2798580526788275E-002 -0.22210535422322542        1.6804526763585113E-009   4.5361368554594099     
   4.7422680412429088       0.11320190212628094        4.2802794412043266E-002 -0.22015662882346038        1.3121293871571087E-009   4.5287960012424504     
   4.8453608247481892       0.11212263551401744        4.2813778255436523E-002 -0.21824489927712842        1.0289915792653341E-009   4.5497954075673608     
   4.9484536082534705       0.11106242190335824        4.2802242913206841E-002 -0.21636805215669666        8.8655219699805194E-010   4.5345129502072181     
   5.0515463917587509       0.11002975477975988        4.2766221724498829E-002 -0.21453416227689726        7.2936796029430336E-010   4.5127981270749666     
   5.1546391752640313       0.10902870426896566        4.2745132164958656E-002 -0.21274524760036112        4.8783198788442896E-010   4.5045458346871596     
   5.2577319587693125       0.10804806748459202        4.2747508090844807E-002 -0.21098515979090415        3.7004608461890260E-010   4.5394248627733775     
   5.3608247422745929       0.10708136999765243        4.2775171819984539E-002 -0.20924783299573674        2.4221292832520809E-010   4.5849658592234679     
   5.4639175257798733       0.10613065326423600        4.2793274699721787E-002 -0.20753465230199344        3.1541099311510296E-010   4.5655069454778641     
   5.5670103092851537       0.10520062985119970        4.2797988251588044E-002 -0.20584988085939163        1.2643493242453424E-010   4.5204399415341543     
   5.6701030927904350       0.10429349095598213        4.2822056705794712E-002 -0.20419806625388598       -9.6935939303700843E-012   4.5262371547986779     
   5.7731958762957154       0.10340938040299744        4.2859444826008050E-002 -0.20258402283229335        2.9806173197990157E-011   4.5311021496859061     
   5.8762886598009958       0.10254834113249471        4.2891228588850736E-002 -0.20101155582108299        1.5574969385557698E-010   4.5322989417494703     
   5.9793814433062762       0.10170923853513768        4.2917593855732378E-002 -0.19948020859514939        2.3826168831522758E-010   4.5494616130487104     
   6.0824742268115575       0.10089548181889407        4.2924339112479712E-002 -0.19799649812955239        3.3203220335510031E-010   4.5674541938455260     
   6.1855670103168379       0.10010888966439378        4.2909540471753917E-002 -0.19656430588178575        2.2907657566357030E-010   4.5700644052216406     
   6.2886597938221183        9.9347462548832768E-002   4.2895671471271740E-002 -0.19518300801320970       -2.3802098003055635E-011   4.5823677258979378     
   6.3917525773273987        9.8611741975671616E-002   4.2887037230854012E-002 -0.19385291557635320       -1.3054892667932194E-010   4.5821710949832894     
   6.4948453608326799        9.7901074365551038E-002   4.2880304602082982E-002 -0.19256954087555442       -2.8112908377565394E-010   4.5619058017081091     
   6.5979381443379603        9.7206702007302179E-002   4.2894208850885303E-002 -0.19132024928961663       -4.6582732915343651E-010   4.5727917204255961     
   6.7010309278432407        9.6522734911402411E-002   4.2905039514978198E-002 -0.19009615199184718       -5.4161698140143961E-010   4.5974264478918787     
   6.8041237113485220        9.5853718950458675E-002   4.2891410071104884E-002 -0.18890001134102249       -6.8512558303172598E-010   4.5693069623163476     
   6.9072164948538024        9.5208756341825490E-002   4.2866905393202072E-002 -0.18774483803224884       -7.6523860704630931E-010   4.5330826411835794     
   7.0103092783590828        9.4584845603934514E-002   4.2841728422970682E-002 -0.18662401493326294       -7.2732924645985369E-010   4.5015347338195673     
   7.1134020618643632        9.3972682859262094E-002   4.2817605963141429E-002 -0.18552150768952727       -6.0690209604378237E-010   4.4835465808271913     
   7.2164948453696445        9.3371739816847196E-002   4.2797385744531763E-002 -0.18443939186143093       -4.2096273245141026E-010   4.4546551378173991     
   7.3195876288749249        9.2783437079751452E-002   4.2776155720613447E-002 -0.18337714031250782       -1.4414933129105681E-010   4.4207555304367316     
   7.4226804123802053        9.2207260222268314E-002   4.2763021139653204E-002 -0.18233303148849114       -9.3413254510926815E-011   4.4091998005611694     
   7.5257731958854857        9.1633674951328306E-002   4.2772190837859776E-002 -0.18129591341869061       -1.8454732580671022E-010   4.4120334711382299     
   7.6288659793907669        9.1060158030258423E-002   4.2789241686421210E-002 -0.18026264372735867       -1.7638379710772485E-010   4.4213768507291151     
   7.7319587628960473        9.0490791789706648E-002   4.2791129107161957E-002 -0.17924094275870495       -9.5854487628662238E-011   4.4180824210756358     
   7.8350515464013277        8.9932530319903156E-002   4.2773139088084978E-002 -0.17823976039550077       -2.9952209681659457E-011   4.4035823277307564     
   7.9381443299066081        8.9396189014591676E-002   4.2747587295487686E-002 -0.17727053819838945       -5.7420308909124934E-011   4.3900619574721897     
   8.0412371134118885        8.8884721006455725E-002   4.2723946512117257E-002 -0.17633665729933995       -6.2143076365351986E-011   4.3704331543522228     
   8.1443298969171689        8.8395151999785815E-002   4.2707388447273766E-002 -0.17543545766792612       -8.0441726115758444E-011   4.3689286490484118     
   8.2474226804224511        8.7924104271146414E-002   4.2700701690910461E-002 -0.17456522843238359       -8.3344316212499329E-011   4.3900295522221695     
   8.3505154639277315        8.7472380879778794E-002   4.2697147241990099E-002 -0.17372814594114444       -1.5462282352061594E-010   4.3930890535449398     
   8.4536082474330119        8.7040997743123974E-002   4.2694359865548662E-002 -0.17292579642861422       -2.3901409695963376E-010   4.3919594884678297     
   8.5567010309382923        8.6629035263032561E-002   4.2692494389464569E-002 -0.17215880768505143       -2.8995816720233860E-010   4.3943332738008394     
   8.6597938144435727        8.6234212093347223E-002   4.2688516020065979E-002 -0.17142400372735905       -2.8217822082453222E-010   4.3961194416367073     
   8.7628865979488531        8.5853039090510452E-002   4.2681159507851320E-002 -0.17071467322186340       -2.6475270907564988E-010   4.4016800881699654     
   8.8659793814541334        8.5483970286723165E-002   4.2668119291448342E-002 -0.17002410321704364       -1.7169765145754679E-010   4.4017933161387779     
   8.9690721649594156        8.5126833800865789E-002   4.2641116612064683E-002 -0.16935206942299591        1.8457658714724674E-011   4.4002540131949770     
   9.0721649484646960        8.4786067090206446E-002   4.2605049742387602E-002 -0.16870940368302345        1.6736586951936791E-010   4.3928994651814159     
   9.1752577319699764        8.4460618855941000E-002   4.2570777059760131E-002 -0.16809451828979002        3.6026153149111470E-010   4.3758508822853708     
   9.2783505154752568        8.4143204121426798E-002   4.2540244832023580E-002 -0.16749841491733164        5.7558920659661197E-010   4.3625753207633080     
   9.3814432989805372        8.3827853424774626E-002   4.2511386392132665E-002 -0.16691355010629383        7.8588224664551913E-010   4.3546878851151849     
   9.4845360824858176        8.3517027555323281E-002   4.2484842587117495E-002 -0.16634241188706253        8.4604948956337570E-010   4.3542532894625667     
   9.5876288659910980        8.3216189313912309E-002   4.2464536225127310E-002 -0.16579409283175700        8.5069607445041868E-010   4.3512286917576155     
   9.6907216494963784        8.2922801185765962E-002   4.2439530193067003E-002 -0.16526235946209297        8.8748931442042127E-010   4.3496200840003185     
   9.7938144330016605        8.2635080688452864E-002   4.2408580158873083E-002 -0.16474337972455824        8.9760039609636440E-010   4.3378165682798233     
   9.8969072165069409        8.2352683098011858E-002   4.2379720079678086E-002 -0.16423732064862956        9.6084667486569650E-010   4.3292348081395788     
   10.000000000012221        8.2072259042571344E-002   4.2355656925911228E-002 -0.16373844513890123        1.0821206271413613E-009   4.3311953058961006     
   10.103092783517502        8.1794500948790996E-002   4.2332662362675438E-002 -0.16324711699291833        1.2127642743561071E-009   4.3414590626810217     
   10.206185567022782        8.1521593065527670E-002   4.2308518715044215E-002 -0.16276416977975056        1.3025387297198596E-009   4.3352052597291735     
   10.309278350528063        8.1253213143970715E-002   4.2288222205702844E-002 -0.16228700578614824        1.4176166918136004E-009   4.3135340142136727     
   10.412371134033343        8.0986971985595416E-002   4.2280316032297788E-002 -0.16180979192189740        1.5451030791901245E-009   4.2943010861044772     
   10.515463917538625        8.0721736099387653E-002   4.2290789174799406E-002 -0.16132872106630639        1.5243757078476421E-009   4.3090378397213778     
   10.618556701043905        8.0456620020603817E-002   4.2320973102846847E-002 -0.16084640576792739        1.4274508607434734E-009   4.3342137101675284     
   10.721649484549186        8.0193433899006211E-002   4.2352822713265612E-002 -0.16036875233612224        1.3559912229841283E-009   4.3531663614988600     
   10.824742268054466        7.9942177914945373E-002   4.2376220123428447E-002 -0.15991009471347734        1.2646245692437667E-009   4.3459261175832387     
   10.927835051559747        7.9706448213301709E-002   4.2398614765398919E-002 -0.15947386597868868        1.1864022908816050E-009   4.3388554479528230     
   11.030927835065027        7.9480402147638490E-002   4.2419553795494558E-002 -0.15905464256733737        1.2745539528698137E-009   4.3417661280610371     
   11.134020618570307        7.9267770083711525E-002   4.2424493110710608E-002 -0.15866175021787926        1.4164827982367935E-009   4.3423605678702861     
   11.237113402075588        7.9074539983741171E-002   4.2416185437542643E-002 -0.15830076698590087        1.4410108131694226E-009   4.3305746406563790     
   11.340206185580870        7.8895192401611400E-002   4.2405952188403817E-002 -0.15796026695755089        1.4178677108079633E-009   4.3216631491768736     
   11.443298969086150        7.8727738270992054E-002   4.2397145776113317E-002 -0.15764047246148299        1.4280027942454859E-009   4.3291627014003451     
   11.546391752591431        7.8575720263491203E-002   4.2385254549401695E-002 -0.15735114282941903        1.4099638400968450E-009   4.3397361446248395     
   11.649484536096711        7.8438530107038038E-002   4.2367056846249605E-002 -0.15709155100463823        1.3994284673335746E-009   4.3376930399290101     
   11.752577319601992        7.8312250755025611E-002   4.2347889877997584E-002 -0.15685543145326022        1.4051518383991149E-009   4.3422849055021588     
   11.855670103107272        7.8190410788872691E-002   4.2330752133266543E-002 -0.15663331284922138        1.4471394826506225E-009   4.3503054813719748     
   11.958762886612552        7.8077084952478934E-002   4.2314503061736092E-002 -0.15643075517430888        1.4866598199612387E-009   4.3596332297550102     
   12.061855670117835        7.7969175043821365E-002   4.2306378149004092E-002 -0.15624020395846933        1.4739100048927145E-009   4.3584541893355260     
   12.164948453623115        7.7859305661249503E-002   4.2301315441846205E-002 -0.15604582031245173        1.5061136181917812E-009   4.3699490704179018     
   12.268041237128395        7.7750153656352752E-002   4.2303498020622846E-002 -0.15585001259235223        1.3864329650062055E-009   4.3713824899903413     
   12.371134020633676        7.7641722587236492E-002   4.2319901708849465E-002 -0.15565600390384771        1.2905843822479028E-009   4.3733317368423714     
   12.474226804138956        7.7532325597707466E-002   4.2338959328865840E-002 -0.15546122747572638        1.3033031067792919E-009   4.3798712555258668     
   12.577319587644237        7.7421766100352382E-002   4.2351341643583083E-002 -0.15526590619962821        1.3992517316844714E-009   4.3853956436701260     
   12.680412371149517        7.7313421429386894E-002   4.2360929479141753E-002 -0.15507712771428422        1.4795417231569119E-009   4.3912390960389844     
   12.783505154654797        7.7204400381442911E-002   4.2357695261668493E-002 -0.15488607405291147        1.6584552026714040E-009   4.3902089136974354     
   12.886597938160079        7.7094685187208897E-002   4.2328778302863974E-002 -0.15468778417685525        1.7816044099416088E-009   4.3803717412353151     
   12.989690721665360        7.6992959353175003E-002   4.2291709645450447E-002 -0.15449553684348633        1.7574126751198792E-009   4.3564860328944928     
   13.092783505170640        7.6897264382612254E-002   4.2262321499824083E-002 -0.15431007943245695        1.7754067054617093E-009   4.3303608419003563     
   13.195876288675921        7.6803476406922769E-002   4.2243974460787447E-002 -0.15412505182865566        1.8381576913782786E-009   4.3305158548296729     
   13.298969072181201        7.6710601492554542E-002   4.2235506667053883E-002 -0.15393764217143913        1.8682558854921204E-009   4.3444532149511046     
   13.402061855686481        7.6616619600218136E-002   4.2229778683259125E-002 -0.15374590862630724        1.7945058359877132E-009   4.3612596512554269     
   13.505154639191762        7.6522505463270510E-002   4.2225453363176714E-002 -0.15354881446158708        1.6552025081940344E-009   4.3690505570354992     
   13.608247422697044        7.6432343671777925E-002   4.2222040296159544E-002 -0.15335408205634110        1.4647895770410797E-009   4.3736631875478098     
   13.711340206202324        7.6353640032021303E-002   4.2227085654663925E-002 -0.15317928682848814        1.3014137595255837E-009   4.3754780445957149     
   13.814432989707605        7.6290658872770797E-002   4.2232818199348890E-002 -0.15303439391836055        1.4216607068594813E-009   4.3726120394368522     
   13.917525773212885        7.6243019240383389E-002   4.2225400892492874E-002 -0.15292109770777537        1.6553850902489378E-009   4.3739583973638165     
   14.020618556718166        7.6208812381685614E-002   4.2221045286502071E-002 -0.15283543127647697        1.7612205792388112E-009   4.3728700077281619     
   14.123711340223446        7.6181505122653953E-002   4.2234522805194900E-002 -0.15276670796828254        1.8985796462216000E-009   4.3692154993243975     
   14.226804123728726        7.6151142863172303E-002   4.2251535128911798E-002 -0.15269988228318274        2.1400686567053118E-009   4.3661116932894766     
   14.329896907234007        7.6118489086746829E-002   4.2264914372061084E-002 -0.15263718636410403        2.2341783997738229E-009   4.3583615106726477     
   14.432989690739289        7.6088506371885550E-002   4.2284888243496056E-002 -0.15259038027874677        2.1369090678208622E-009   4.3486896093408163     
   14.536082474244569        7.6061394871735882E-002   4.2313213214230913E-002 -0.15256065560593343        1.9763890654490841E-009   4.3409115907631515     
   14.639175257749850        7.6037577360356601E-002   4.2340239882070863E-002 -0.15254587637699715        1.8741631438402960E-009   4.3241721249104685     
   14.742268041255130        7.6018673096693176E-002   4.2358923104815857E-002 -0.15254444137610518        1.8556154791213685E-009   4.3109249385039838     
   14.845360824760411        7.6008031472691528E-002   4.2372143927838876E-002 -0.15256065008779313        1.8962716437379026E-009   4.3083642531491400     
   14.948453608265691        7.6002609925812328E-002   4.2381772933257608E-002 -0.15258748777919762        1.9604192354826067E-009   4.3183572035083149     
   15.051546391770971        7.5997156177692302E-002   4.2395941223618616E-002 -0.15261483887994942        1.9949394197238470E-009   4.3323571026316721     
   15.154639175276253        7.5992121857809528E-002   4.2419124301417095E-002 -0.15264518121916726        1.9918531248147588E-009   4.3535316433632696     
   15.257731958781534        7.5983590075746232E-002   4.2440096454036680E-002 -0.15267343435744743        1.9970823692937068E-009   4.3819204446856057     
   15.360824742286814        7.5970946552820690E-002   4.2445387640607589E-002 -0.15269636111169954        2.0543718878159820E-009   4.3784525920718149     
   15.463917525792095        7.5956153379361527E-002   4.2436284244574005E-002 -0.15271324488648869        2.1102703942903359E-009   4.3603058275520743     
   15.567010309297375        7.5937898620682065E-002   4.2430582964931414E-002 -0.15271608486886729        2.1636591804631951E-009   4.3452430128303181     
   15.670103092802655        7.5917417272373541E-002   4.2430554607445714E-002 -0.15270601393278396        2.2690552348141155E-009   4.3436091128122820     
   15.773195876307936        7.5899145886640748E-002   4.2435979844238407E-002 -0.15269361971135079        2.3077671898523663E-009   4.3582300681410251     
   15.876288659813216        7.5877473759029479E-002   4.2440162362571518E-002 -0.15267136076843851        2.3247653499641461E-009   4.3675169649572982     
   15.979381443318498        7.5850171218997176E-002   4.2442538303992590E-002 -0.15263924703083093        2.3634164743434165E-009   4.3392776854958495     
   16.082474226823777        7.5820988104603582E-002   4.2453704287350166E-002 -0.15260479427666623        2.3157310891417794E-009   4.3341430585415219     
   16.185567010329059        7.5788846202148333E-002   4.2464553109806180E-002 -0.15256799220238498        2.2713792625773543E-009   4.3296466233505058     
   16.288659793834338        7.5754513347788197E-002   4.2455751746709389E-002 -0.15252813645970267        2.1609244613402283E-009   4.3122610766703637     
   16.391752577339620        7.5723313021614405E-002   4.2441998594916326E-002 -0.15248924385175933        1.9611702045900403E-009   4.2882863700990130     
   16.494845360844902        7.5697155623004095E-002   4.2441195154103370E-002 -0.15244907730635440        1.7914466780310189E-009   4.2864207422690654     
   16.597938144350181        7.5674889237202822E-002   4.2454262823724942E-002 -0.15240568764850315        1.6741454160687961E-009   4.3082199088907780     
   16.701030927855463        7.5658996375681561E-002   4.2474714736422732E-002 -0.15236752320660224        1.6074977237219720E-009   4.3381934698878322     
   16.804123711360742        7.5648517593663714E-002   4.2493240332641888E-002 -0.15233500257842203        1.6804839268867847E-009   4.3426707621242731     
   16.907216494866024        7.5641392167656973E-002   4.2506237577914004E-002 -0.15230747934173039        1.7850137418209220E-009   4.3362771402633165     
   17.010309278371302        7.5635370725287199E-002   4.2525853083966558E-002 -0.15228509700124787        1.7477928063544338E-009   4.3491248951648931     
   17.113402061876585        7.5628723493391753E-002   4.2551217781229493E-002 -0.15226836439637101        1.7109292208716580E-009   4.3587181280942717     
   17.216494845381867        7.5622993251866930E-002   4.2559385510163375E-002 -0.15225799068135457        1.7953002286536719E-009   4.3505200236319892     
   17.319587628887145        7.5621337766148183E-002   4.2545891308030305E-002 -0.15225320756719629        1.8765782746765927E-009   4.3322911781367406     
   17.422680412392427        7.5623201537345267E-002   4.2525183592755457E-002 -0.15225196356029477        1.9189850640857020E-009   4.3114831076521867     
   17.525773195897706        7.5630480086960189E-002   4.2510830597480113E-002 -0.15226135793964285        1.9661604394622644E-009   4.2989714502599865     
   17.628865979402988        7.5639223543486983E-002   4.2504994121445490E-002 -0.15227650930833442        2.0222997792010273E-009   4.3027487922509753     
   17.731958762908267        7.5641284163998318E-002   4.2498604264095428E-002 -0.15228157787496793        2.1312402812900012E-009   4.3086018860508846     
   17.835051546413549        7.5639096440558273E-002   4.2485066378233183E-002 -0.15227738516414477        2.1555779439670702E-009   4.3125253507556280     
   17.938144329918831        7.5636206407001735E-002   4.2471153011939607E-002 -0.15226679708174939        2.0752311336514184E-009   4.3127539440840978     
   18.041237113424110        7.5628671705072717E-002   4.2459384400391702E-002 -0.15224314283546458        2.0447330261319292E-009   4.3083211752261974     
   18.144329896929392        7.5619976353103913E-002   4.2443671296703338E-002 -0.15221389952181927        2.0865256419404196E-009   4.2954547638359690     
   18.247422680434671        7.5614830163114155E-002   4.2428307847122280E-002 -0.15218673292671997        2.1104403802860416E-009   4.2820588974924103     
   18.350515463939953        7.5611575910991005E-002   4.2424923920138254E-002 -0.15215809071698305        2.1797042000182111E-009   4.2876921293484553     
   18.453608247445231        7.5606009616782696E-002   4.2425071443703478E-002 -0.15212019151280670        2.2601984765590138E-009   4.3045668484306798     
   18.556701030950514        7.5596891042491912E-002   4.2416259126644623E-002 -0.15206963577945515        2.2856233271362444E-009   4.3051765439590222     
   18.659793814455796        7.5588434607238922E-002   4.2400162319319562E-002 -0.15200960842102518        2.2882496365553671E-009   4.2954251479541075     
   18.762886597961074        7.5586722217351993E-002   4.2379286626275110E-002 -0.15194646130099287        2.4451106712254080E-009   4.2679119673360653     
   18.865979381466357        7.5588929528641255E-002   4.2357889251193742E-002 -0.15187202275222483        2.7544265067722196E-009   4.2293130727213102     
   18.969072164971635        7.5585136424883098E-002   4.2365427200990284E-002 -0.15177315851661780        2.9505357441823369E-009   4.2315016708069377     
   19.072164948476917        7.5566347443540877E-002   4.2392976620341936E-002 -0.15164785082030977        3.3903700993667740E-009   4.2904795868056800     
   19.175257731982196        7.5529227929968801E-002   4.2406679794674051E-002 -0.15149767111204165        3.6050261236851211E-009   4.2999064089915802     
   19.278350515487478        7.5477684974733478E-002   4.2413259477205721E-002 -0.15132733499294124        3.5549192695121547E-009   4.2771898495163008     
   19.381443298992757        7.5417452346344033E-002   4.2425178612876750E-002 -0.15114623978361019        3.5045828631392747E-009   4.2577235324468941     
   19.484536082498039        7.5352872352016237E-002   4.2444289314642628E-002 -0.15096485927025380        3.4514600655089144E-009   4.2464256773295119     
   19.587628866003321        7.5283210920759180E-002   4.2475311515167653E-002 -0.15078364576763620        3.4297775944468038E-009   4.2485106246328366     
   19.690721649508600        7.5209409224594473E-002   4.2506528107550026E-002 -0.15060784269322436        3.4595237296519529E-009   4.2705113641582049     
   19.793814433013882        7.5136776683337250E-002   4.2527624657395798E-002 -0.15044441397424968        3.4130250095957763E-009   4.2745555123937669     
   19.896907216519160        7.5069753527336011E-002   4.2547139328349637E-002 -0.15029408635190675        3.3035921007942754E-009   4.2664573305242204     
   20.000000000024443        7.5011106865906535E-002   4.2581160417983981E-002 -0.15016464314255695        3.2227364296811421E-009   4.2558194273564824     
   20.103092783529721        7.4959764905138865E-002   4.2635026210949285E-002 -0.15005733087214790        3.2258755055492225E-009   4.2565382803819327     
   20.206185567035003        7.4912061996434964E-002   4.2698065898473386E-002 -0.14996319279252313        3.2884868001460651E-009   4.2636866198814554     
   20.309278350540286        7.4870673694739015E-002   4.2759933844959699E-002 -0.14988982881961210        3.3179034242989596E-009   4.2767469467456802     
   20.412371134045564        7.4837980846094637E-002   4.2820020848888050E-002 -0.14984185615880688        3.2554016138716198E-009   4.2911118239264869     
   20.515463917550846        7.4814365057489327E-002   4.2874417069815214E-002 -0.14981313091408782        3.1399080030389420E-009   4.3004740889886017     
   20.618556701056125        7.4805403775699414E-002   4.2920280260387564E-002 -0.14980772414014368        2.9909370657824910E-009   4.3072383606875961     
   20.721649484561407        7.4814744578538164E-002   4.2961564070085820E-002 -0.14982928011299501        2.8446701485850665E-009   4.3147146598763841     
   20.824742268066686        7.4839370619941503E-002   4.2997513050714420E-002 -0.14987071060310692        2.7652354092689728E-009   4.3213646983959944     
   20.927835051571968        7.4877699272916917E-002   4.3026834848013465E-002 -0.14992864528390701        2.7565369252231658E-009   4.3299808377663878     
   21.030927835077250        7.4930112747959216E-002   4.3052628362728371E-002 -0.15000505484356152        2.7562824085837689E-009   4.3466692914411311     
   21.134020618582529        7.4989729796642937E-002   4.3073201062881837E-002 -0.15009085488233587        2.7991899459884765E-009   4.3681297070650729     
   21.237113402087811        7.5053404297393808E-002   4.3078449706213814E-002 -0.15018212016798432        2.8598122259708604E-009   4.3919987442968038     
   21.340206185593090        7.5121851024230912E-002   4.3066498283396260E-002 -0.15028060361931855        2.8447643265513108E-009   4.4062910508012152     
   21.443298969098372        7.5192733755101646E-002   4.3045456256611422E-002 -0.15038208780187162        2.8199267848177356E-009   4.3962870870797568     
   21.546391752603650        7.5262880042985231E-002   4.3021569088337215E-002 -0.15048227801311259        2.8979349546295513E-009   4.3758773302607965     
   21.649484536108933        7.5330384520029839E-002   4.3007584804439017E-002 -0.15057812782080240        2.9770374922559433E-009   4.3666303773617372     
   21.752577319614215        7.5392935670208133E-002   4.3013261797191553E-002 -0.15066679617516401        3.0597937491877051E-009   4.3695602297270089     
   21.855670103119493        7.5451366964117764E-002   4.3028213980060556E-002 -0.15075252083707474        3.1557702876840213E-009   4.3830464205291051     
   21.958762886624775        7.5507555625616563E-002   4.3040071717999305E-002 -0.15083701988304227        3.1816149061134963E-009   4.3898665971264519     
   22.061855670130054        7.5560350555593875E-002   4.3046900261049098E-002 -0.15091533268017893        3.0980427113190967E-009   4.3856302112005849     
   22.164948453635336        7.5610777175165053E-002   4.3053654852482713E-002 -0.15098736554024267        2.9620175995689993E-009   4.3730531844521856     
