   6.2499999999998668E-003  0.67347069362682355       0.97341310468390063        1.2823937803941641       0.83919887381622715        1.5459431789096492       0.49710455592526231        1.7785385206040438     
   1.8750000000000044E-002  0.66091310468390063       0.97893204504735076        1.2867129511133861       0.83072050166368050        1.5421039160481185       0.50758254415152282        1.7841374456104426     
   3.1250000000000000E-002  0.66939147683644729       0.99460903506526732        1.2878327361146658       0.85759534169439455        1.5489026106987456       0.49766444842590218        1.7712599180957254     
   4.3749999999999956E-002  0.66083312004095207       0.97645252111594560        1.2597581264397235       0.83799910417199885        1.5370648835423597       0.50966214486818529        1.7432652930637316     
   5.6249999999999911E-002  0.66939147683644729       0.98197146147939585        1.2761549782441770       0.83080048630662906        1.5251471717430252       0.49534489378039409        1.7531833887893522     
   6.8749999999999867E-002  0.66163296647043757       0.99108971077553099        1.2893524443306883       0.83511965702585089        1.5306661121064753       0.51334143844381874        1.7105515740977730     
   8.1250000000000044E-002  0.67059124648067558       0.97269324289736359        1.2876727668287686       0.82616137701561287        1.5223477092398259       0.50678269772203732        1.7104715894548246     
   9.3750000000000000E-002  0.67467046327105185       0.97781226004607102        1.2759150243153312       0.85383606347581253        1.4945130534937290       0.50334335807524955        1.6822370104939850     
  0.10624999999999996       0.67139109291016119       0.98061172254927043        1.2918319682620936       0.83232019452265160        1.4975524699257741       0.50438315843358072        1.6719989761965701     
  0.11874999999999991       0.67683004863066287       0.96765421039160471        1.2743953160993089       0.83991873560276420        1.4591598413104683       0.51070194522651646        1.6305669311492192     
  0.13124999999999987       0.67802981827489117       0.96989378039416418        1.2891124904018427       0.85751535705144599        1.4477220373688251       0.51630087023291527        1.6088910929101610     
  0.14375000000000004       0.68978756078832859       0.97829216790376239        1.2862330432556948       0.84591758382390569        1.4399635270028153       0.50846237522395699        1.6266476836447401     
  0.15625000000000000       0.68562835935500377       0.96205528538520590        1.2860730739697976       0.83927885845917571        1.4124488098285128       0.50710263629383157        1.5757774507294597     
