  0.10309278350528063        7.8533647700446657E-002   3.3811081563494228E-003  -8.1914755856796084E-002
  0.20618556701056126       0.15674115456749760        6.7563200817169168E-003 -0.16349747464921457     
  0.30927835051584190       0.23432578001658272        1.0116984012480713E-002 -0.24444276402906334     
  0.41237113402112252       0.31102603477524998        1.3455997075589796E-002 -0.32448203185083990     
  0.51546391752640319       0.38662215775297104        1.6767890549877529E-002 -0.40339004830284853     
  0.61855670103168381       0.46093628078987603        2.0045728933148179E-002 -0.48098200972302418     
  0.72164948453696443       0.53383000563704841        2.3285948909301982E-002 -0.55711595454635021     
  0.82474226804224504       0.60520086284874552        2.6484263607887363E-002 -0.63168512645663266     
  0.92783505154752566       0.67497816057597437        2.9637785893668292E-002 -0.70461594646964254     
   1.0309278350528064       0.74311731869592312        3.2743180545782194E-002 -0.77586049924170597     
   1.1340206185580870       0.80959673045492675        3.5793793834325849E-002 -0.84539052428925265     
   1.2371134020633676       0.87440982821832347        3.8788303140020103E-002 -0.91319813135834338     
   1.3402061855686482       0.93756352673220722        4.1727287442429435E-002 -0.97929081417463715     
   1.4432989690739289       0.99907933670319393        4.4605634954757542E-002  -1.0436849716579517     
   1.5463917525792095        1.0589895421739270        4.7417498743045496E-002  -1.1064070409169724     
   1.6494845360844901        1.1173317839797723        5.0157079577014659E-002  -1.1674888635567870     
   1.7525773195897707        1.1741455781003822        5.2822809241497501E-002  -1.2269683873418795     
   1.8556701030950513        1.2294727750452705        5.5414713686605312E-002  -1.2848874887318762     
   1.9587628866003319        1.2833601996313180        5.7932358548734283E-002  -1.3412925581800519     
   2.0618556701056128        1.3358545143952072        6.0376596600288338E-002  -1.3962311109954957     
   2.1649484536108932        1.3870041340221098        6.2744410466720954E-002  -1.4497485444888314     
   2.2680412371161740        1.4368558853887292        6.5035244493784727E-002  -1.5018911298825142     
   2.3711340206214544        1.4854563296195167        6.7252318304712747E-002  -1.5527086479242296     
   2.4742268041267352        1.5328529943918754        6.9393332950715189E-002  -1.6022463273425909     
   2.5773195876320156        1.5790957275482358        7.1459294576601426E-002  -1.6505550221248375     
   2.6804123711372965        1.6242274242470032        7.3456742121961446E-002  -1.6976841663689646     
   2.7835051546425769        1.6682921547494922        7.5387734801924747E-002  -1.7436798895514163     
   2.8865979381478577        1.7113332195980779        7.7253556360121559E-002  -1.7885867759581997     
   2.9896907216531381        1.7533948987686834        7.9053460312014448E-002  -1.8324483590806986     
   3.0927835051584189        1.7945185772487939        8.0781607994700647E-002  -1.8753001852434947     
   3.1958762886636993        1.8347444336640393        8.2430871690638050E-002  -1.9171753053546776     
   3.2989690721689802        1.8741118323195021        8.3998939537665102E-002  -1.9581107718571666     
   3.4020618556742610        1.9126601685007583        8.5483317814088119E-002  -1.9981434863148468     
   3.5051546391795414        1.9504292206424938        8.6884017009058762E-002  -2.0373132376515519     
   3.6082474226848222        1.9874526342032421        8.8206603024282584E-002  -2.0756592372275247     
   3.7113402061901026        2.0237606782002020        8.9455967246081652E-002  -2.1132166454462840     
   3.8144329896953835        2.0593813242627808        9.0634739208839188E-002  -2.1500160634716208     
   3.9175257732006639        2.0943435899870542        9.1756032483258004E-002  -2.1860996224703113     
   4.0206185567059443        2.1286781578812231        9.2822826743565096E-002  -2.2215009846247886     
   4.1237113402112255        2.1624061490309097        9.3839608257756654E-002  -2.2562457572886663     
   4.2268041237165059        2.1955516028848661        9.4805847790984318E-002  -2.2903574506758506     
   4.3298969072217863        2.2281383564022259        9.5726871090007590E-002  -2.3238652274922336     
   4.4329896907270667        2.2601908468583867        9.6606286251788007E-002  -2.3567971331101738     
   4.5360824742323480        2.2917288584137410        9.7450014349323627E-002  -2.3891788727630638     
   4.6391752577376284        2.3227744838042330        9.8254021403759453E-002  -2.4210285052079907     
   4.7422680412429088        2.3533429763476885        9.9020392443588068E-002  -2.4523633687912776     
   4.8453608247481892        2.3834527838662267        9.9754387732794117E-002  -2.4832071715990209     
   4.9484536082534705        2.4131238958332379       0.10045842960753737       -2.5135823254407748     
   5.0515463917587509        2.4423737478867831       0.10113517179197161       -2.5435089196787541     
   5.1546391752640313        2.4712189579506538       0.10178710051340377       -2.5730060584640571     
   5.2577319587693125        2.4996785581826337       0.10241096759167019       -2.6020895257743035     
   5.3608247422745929        2.5277658199785997       0.10300240730902722       -2.6307682272876267     
   5.4639175257798733        2.5554945320631157       0.10356074343037658       -2.6590552754934915     
   5.5670103092851537        2.5828844220306277       0.10408390419883788       -2.6869683262294659     
   5.6701030927904350        2.6099551510098089       0.10456800115071448       -2.7145231521605235     
   5.7731958762957154        2.6367237454124881       0.10501248527281430       -2.7417362306853028     
   5.8762886598009958        2.6632009591965065       0.10541838154335897       -2.7686193407398654     
   5.9793814433062762        2.6893977684210579       0.10578587775550745       -2.7951836461765636     
   6.0824742268115575        2.7153284001714622       0.10611463450935212       -2.8214430346808133     
   6.1855670103168379        2.7410044973842851       0.10640516614303469       -2.8474096635273192     
   6.2886597938221183        2.7664354934034332       0.10665802571923613       -2.8730935191226687     
   6.3917525773273987        2.7916329019970219       0.10687505038056760       -2.8985079523775896     
   6.4948453608326799        2.8166011142665464       0.10705996917096094       -2.9236610834375059     
   6.5979381443379603        2.8413458815417685       0.10721523895412090       -2.9485611204958895     
   6.7010309278432407        2.8658741550623459       0.10734271899626424       -2.9732168740586102     
   6.8041237113485220        2.8901919809697763       0.10744387916200906       -2.9976358601317852     
   6.9072164948538024        2.9143024909197583       0.10752370010513215       -3.0218261910248905     
   7.0103092783590828        2.9382120001195622       0.10758075037389500       -3.0457927504934568     
   7.1134020618643632        2.9619273392283385       0.10761445576813726       -3.0695417949964763     
   7.2164948453696445        2.9854528680559782       0.10762842832891825       -3.0930812963848977     
   7.3195876288749249        3.0087933212527904       0.10762299482952889       -3.1164163160823199     
   7.4226804123802053        3.0319543165877256       0.10760300548692142       -3.1395573220746460     
   7.5257731958854857        3.0549421705530886       0.10756721662876106       -3.1625093871818488     
   7.6288659793907669        3.0777586358551527       0.10752131319974795       -3.1852799490549004     
   7.7319587628960473        3.1004081733169619       0.10746107748983656       -3.2078692508067994     
   7.8350515464013277        3.1228944832853256       0.10738501078640351       -3.2302794940717288     
   7.9381443299066081        3.1452189943272137       0.10729822702591263       -3.2525172213531266     
   8.0412371134118885        3.1673880558444192       0.10720195773720129       -3.2745900135816202     
   8.1443298969171689        3.1894057601608474       0.10709737447000872       -3.2965031346308589     
   8.2474226804224511        3.2112744916888252       0.10698271673651637       -3.3182572084253414     
   8.3505154639277315        3.2330004443775606       0.10685923093590920       -3.3398596753134688     
   8.4536082474330119        3.2545890341194119       0.10672438715619793       -3.3613134212756108     
   8.5567010309382923        3.2760436471232475       0.10657980220785933       -3.3826234493311071     
   8.6597938144435727        3.2973679779459562       0.10643099670278458       -3.4037989746487400     
   8.7628865979488531        3.3185642049902060       0.10628278954623564       -3.4248469945364426     
   8.8659793814541334        3.3396343150930448       0.10613678588145808       -3.4457711009745022     
   8.9690721649594156        3.3605806894114334       0.10599683815877087       -3.4665775275702035     
   9.0721649484646960        3.3814100610784270       0.10586016185924385       -3.4872702229376698     
   9.1752577319699764        3.4021263782151894       0.10572280940082728       -3.5078491876160172     
   9.2783505154752568        3.4227323043709204       0.10558280814417849       -3.5283151125150991     
   9.3814432989805372        3.4432307152640251       0.10543686631687445       -3.5486675815808999     
   9.4845360824858176        3.4636264920807571       0.10528721098203256       -3.5689137030627891     
   9.5876288659910980        3.4839203845096454       0.10514117175625194       -3.5890615562658983     
   9.6907216494963784        3.5041168674674745       0.10499511817010596       -3.6091119856375791     
   9.7938144330016605        3.5242206417503583       0.10484384183854019       -3.6290644835888974     
   9.8969072165069409        3.5442342576666221       0.10468614481774476       -3.6489204024843676     
   10.000000000012221        3.5641602506327086       0.10452419833550161       -3.6686844489682113     
   10.103092783517502        3.5840054928722247       0.10435090872010180       -3.6883564015923258     
   10.206185567022782        3.6037772694151355       0.10416255959520923       -3.7079398290103418     
   10.309278350528063        3.6234783000271835       0.10395572499363624       -3.7274340250208189     
   10.412371134033343        3.6431091343285482       0.10372718794135298       -3.7468363222699019     
   10.515463917538625        3.6626750688514287       0.10347586253151884       -3.7661509313829478     
   10.618556701043905        3.6821763040686575       0.10320557124343903       -3.7853818753120976     
   10.721649484549186        3.7016115543316221       0.10292274358327058       -3.8045342979148926     
   10.824742268054466        3.7209821441048758       0.10263180130613639       -3.8236139454110130     
   10.927835051559747        3.7402885918989988       0.10233696382847507       -3.8426255557274729     
   11.030927835065027        3.7595327531563805       0.10203682168862452       -3.8615695748450038     
   11.134020618570307        3.7787170530886129       0.10172761231752904       -3.8804446654061424     
   11.237113402075588        3.7978428697518432       0.10140979901405645       -3.8992526687659010     
   11.340206185580870        3.8169090441568927       0.10108696400728935       -3.9179960081641818     
   11.443298969086150        3.8359174659226043       0.10075783718212017       -3.9366753031047250     
   11.546391752591431        3.8548694884616981       0.10042150777393689       -3.9552909962356324     
   11.649484536096711        3.8737686059141669       0.10007106784769294       -3.9738396737618582     
   11.752577319601992        3.8926170092405648        9.9707701010806712E-002  -3.9923247102513706     
   11.855670103107272        3.9114169132311041        9.9333579822665635E-002  -4.0107504930537701     
   11.958762886612552        3.9301725808087440        9.8947409155975649E-002  -4.0291199899647197     
   12.061855670117835        3.9488844320115222        9.8554239017169254E-002  -4.0474386710286918     
   12.164948453623115        3.9675526987496155        9.8155943617199218E-002  -4.0657086423668147     
   12.268041237128395        3.9861740649129138        9.7757101855086320E-002  -4.0839311667680009     
   12.371134020633676        4.0047480057374747        9.7359773219391904E-002  -4.1021077789568663     
   12.474226804138956        4.0232747519848928        9.6967242535413126E-002  -4.1202419945203035     
   12.577319587644237        4.0417545071932981        9.6578495090492072E-002  -4.1383330022837912     
   12.680412371149517        4.0601892423395300        9.6193879903854598E-002  -4.1563831222433834     
   12.783505154654797        4.0785800536491363        9.5816350872405004E-002  -4.1743964045215423     
   12.886597938160079        4.0969246507846009        9.5445361040785395E-002  -4.1923700118253882     
   12.989690721665360        4.1152201122504666        9.5088156928779144E-002  -4.2103082691792446     
   13.092783505170640        4.1334676698289110        9.4745756558546723E-002  -4.2282134263874589     
   13.195876288675921        4.1516665785975340        9.4416206881909978E-002  -4.2460827854794436     
   13.298969072181201        4.1698150851620257        9.4099177327020306E-002  -4.2639142624890454     
   13.402061855686481        4.1879130591094507        9.3794073693564642E-002  -4.2817071328030156     
   13.505154639191762        4.2059606871749020        9.3496192030207204E-002  -4.2994568792051080     
   13.608247422697044        4.2239592682160776        9.3207743176354024E-002  -4.3171670113924332     
   13.711340206202324        4.2419114661490056        9.2930980408802585E-002  -4.3348424465578077     
   13.814432989707605        4.2598189486646065        9.2669506362825685E-002  -4.3524884550274319     
   13.917525773212885        4.2776876379930080        9.2419382973040934E-002  -4.3701070209660458     
   14.020618556718166        4.2955240414549642        9.2177165303703720E-002  -4.3877012067586678     
   14.123711340223446        4.3133312499627348        9.1942651787020893E-002  -4.4052739017497560     
   14.226804123728726        4.3311124034831074        9.1714224472867090E-002  -4.4228266279559731     
   14.329896907234007        4.3488674240524938        9.1487477472810316E-002  -4.4403549015253034     
   14.432989690739289        4.3665964482162165        9.1263887234487223E-002  -4.4578603354507020     
   14.536082474244569        4.3843027559407748        9.1044026269033990E-002  -4.4753467822098116     
   14.639175257749850        4.4019892907520548        9.0827145093753836E-002  -4.4928164358458123     
   14.742268041255130        4.4196569872588300        9.0610853264488464E-002  -4.5102678405233192     
   14.845360824760411        4.4373082691565804        9.0391807498365909E-002  -4.5277000766549458     
   14.948453608265691        4.4549445146060371        9.0168719956634974E-002  -4.5451132345626739     
   15.051546391770971        4.4725667843504979        8.9942439809597263E-002  -4.5625092241600935     
   15.154639175276253        4.4901768311478092        8.9712174404126571E-002  -4.5798890055519363     
   15.257731958781534        4.5077776983165689        8.9476499326087727E-002  -4.5972541976426546     
   15.360824742286814        4.5253723045126844        8.9233994560095328E-002  -4.6146062990727792     
   15.463917525792095        4.5429602889760856        8.8980164812926171E-002  -4.6319404537890110     
   15.567010309297375        4.5605389187427585        8.8715854123447388E-002  -4.6492547728662039     
   15.670103092802655        4.5781039535258641        8.8447776328634500E-002  -4.6665517298544978     
   15.773195876307936        4.5956539511443539        8.8180954756724494E-002  -4.6838349059010778     
   15.876288659813216        4.6131900671554602        8.7917177159367574E-002  -4.7011072443148283     
   15.979381443318498        4.6307106080622509        8.7656191349020446E-002  -4.7183667994112692     
   16.082474226823777        4.6482133160120096        8.7397782521983922E-002  -4.7356110985339948     
   16.185567010329059        4.6656973928850283        8.7140481282908189E-002  -4.7528378741679358     
   16.288659793834338        4.6831600465309640        8.6886835120388473E-002  -4.7700468816513517     
   16.391752577339620        4.7006020756473657        8.6635819818088336E-002  -4.7872378954654531     
   16.494845360844902        4.7180220769391559        8.6389274447039671E-002  -4.8044113513861957     
   16.597938144350181        4.7354220170277017        8.6144045447103496E-002  -4.8215660624748038     
   16.701030927855463        4.7528031934453745        8.5901064841563901E-002  -4.8387042582869366     
   16.804123711360742        4.7701676640577348        8.5656413300192191E-002  -4.8558240773579291     
   16.907216494866024        4.7875134310201695        8.5412375359153719E-002  -4.8729258063793228     
   17.010309278371302        4.8048392740037436        8.5171178628000582E-002  -4.8900104526317447     
   17.113402061876585        4.8221470759644758        8.4940628575345289E-002  -4.9070877045398218     
   17.216494845381867        4.8394382903588902        8.4718829385364874E-002  -4.9241571197442546     
   17.319587628887145        4.8567149131786955        8.4502229046277036E-002  -4.9412171422249731     
   17.422680412392427        4.8739776371102845        8.4291581136843666E-002  -4.9582692182471284     
   17.525773195897706        4.8912260335240649        8.4086500488766605E-002  -4.9753125340128337     
   17.628865979402988        4.9084592553581103        8.3890555356517571E-002  -4.9923498107146314     
   17.731958762908267        4.9256762090069017        8.3706832994092678E-002  -5.0093830420009953     
   17.835051546413549        4.9428758777546804        8.3537370447292841E-002  -5.0264132482019752     
   17.938144329918831        4.9600569062712792        8.3381261632407236E-002  -5.0434381679036875     
   18.041237113424110        4.9772180682751364        8.3240252953416874E-002  -5.0604583212285545     
   18.144329896929392        4.9943598434287342        8.3110956746945144E-002  -5.0774708001756803     
   18.247422680434671        5.0114843138875935        8.2990727199123412E-002  -5.0944750410867181     
   18.350515463939953        5.0285906779304881        8.2879442300989092E-002  -5.1114701202314761     
   18.453608247445231        5.0456761563273576        8.2780334107491013E-002  -5.1284564904348473     
   18.556701030950514        5.0627420241468588        8.2691686840915324E-002  -5.1454337109877759     
   18.659793814455796        5.0797876318749688        8.2613762584418743E-002  -5.1624013944593887     
   18.762886597961074        5.0968110881429807        8.2548872168385565E-002  -5.1793599603113663     
   18.865979381466357        5.1138102885721270        8.2500226584363456E-002  -5.1963105151564895     
   18.969072164971635        5.1307804639240278        8.2466828877916065E-002  -5.2132472928019427     
   19.072164948476917        5.1477204015867226        8.2444906481822053E-002  -5.2301653080685417     
   19.175257731982196        5.1646301920627664        8.2430211964461528E-002  -5.2470604040272288     
   19.278350515487478        5.1815093943529709        8.2423996271893493E-002  -5.2639333906248673     
   19.381443298992757        5.1983591825151940        8.2426865609550884E-002  -5.2807860481247451     
   19.484536082498039        5.2151823168403499        8.2436649031215628E-002  -5.2976189658715667     
   19.587628866003321        5.2319835222748035        8.2451059695905438E-002  -5.3144345819707084     
   19.690721649508600        5.2487637134014671        8.2469274783347840E-002  -5.3312329881848139     
   19.793814433013882        5.2655223367597781        8.2493533202276190E-002  -5.3480158699620546     
   19.896907216519160        5.2822608261535473        8.2523563989635687E-002  -5.3647843901431838     
   20.000000000024443        5.2989807898262304        8.2556390554153633E-002  -5.3815371803803842     
   20.103092783529721        5.3156856900662230        8.2589335215960832E-002  -5.3982750252821834     
   20.206185567035003        5.3323746291402223        8.2624151857305039E-002  -5.4149987809975251     
   20.309278350540286        5.3490472823992468        8.2665100963006069E-002  -5.4317123833622531     
   20.412371134045564        5.3657082663110325        8.2707154782140122E-002  -5.4484154210931717     
   20.515463917550846        5.3823595050455166        8.2750211957921649E-002  -5.4651097170034362     
   20.618556701056125        5.3990037997456950        8.2791447066806481E-002  -5.4817952468124993     
   20.721649484561407        5.4156428848904836        8.2834870038867803E-002  -5.4984777549293504     
   20.824742268066686        5.4322762505339171        8.2883307566546244E-002  -5.5151595581004687     
   20.927835051571968        5.4489037950254895        8.2939397397314693E-002  -5.5318431924228015     
   21.030927835077250        5.4655268012868197        8.3000799052289742E-002  -5.5485276003391082     
   21.134020618582529        5.4821458751753500        8.3068080700647917E-002  -5.5652139558759997     
   21.237113402087811        5.4987607924352462        8.3142211759122703E-002  -5.5819030041943680     
   21.340206185593090        5.5153702388721610        8.3223817929499538E-002  -5.5985940568016623     
   21.443298969098372        5.5319770349860882        8.3312037700355446E-002  -5.6152890726864451     
