                    0                    0                    0                    0
   3.2989690721689802       0.12036188008551743        3.2887897974147290E-002 -0.11022801488059161       -8.1236447415669951E-009   4.3914220773098123     
   3.4020618556742610       0.11935894804397275        3.2724212936309789E-002 -0.10948719664039266       -8.8218450484580896E-009   4.4085141576507114     
   3.5051546391795414       0.11833717737987827        3.2584446564385749E-002 -0.10872341472280150       -9.5408673806688321E-009   4.4464721099211184     
   3.6082474226848222       0.11730226360929275        3.2451819900137270E-002 -0.10794623586353197       -1.0245823194724131E-008   4.4767363579016743     
   3.7113402061901026       0.11626813484545857        3.2318364283099581E-002 -0.10717594700867203       -1.0867349318518709E-008   4.4795702950350762     
   3.8144329896953835       0.11524410739101662        3.2185956454734828E-002 -0.10642189325969346       -1.1422889912606114E-008   4.4622769993976474     
   3.9175257732006639       0.11423778991754127        3.2058557271523937E-002 -0.10569340219683906       -1.1808152290434850E-008   4.4520723512392424     
   4.0206185567059443       0.11325459917549741        3.1936796117373017E-002 -0.10500031425024269       -1.1993545541296059E-008   4.4365870739143913     
   4.1237113402112255       0.11229545857403377        3.1824684080063413E-002 -0.10434487420985100       -1.2247591830272566E-008   4.4402096966416496     
   4.2268041237165059       0.11136084687120534        3.1735573242943627E-002 -0.10372015377231701       -1.2607906536158597E-008   4.4476960360233360     
   4.3298969072217863       0.11044635055084844        3.1662294567968929E-002 -0.10310895538019632       -1.2606317297635770E-008   4.4448618080207973     
   4.4329896907270667       0.10954817619924397        3.1589343397709739E-002 -0.10250478945484610       -1.2476662901675777E-008   4.4406564802693627     
   4.5360824742323480       0.10866735752751439        3.1521673232836910E-002 -0.10190508872782324       -1.2592998626721759E-008   4.4535326579789700     
   4.6391752577376284       0.10780360580385581        3.1464299146390075E-002 -0.10130546318834201       -1.2776830475261974E-008   4.4693085360777962     
   4.7422680412429088       0.10695472669717943        3.1412235242565319E-002 -0.10070755126807791       -1.3109015805442645E-008   4.4869747477113817     
   4.8453608247481892       0.10612226376311097        3.1366544907700245E-002 -0.10012189201220451       -1.3627721443702867E-008   4.4969721227213375     
   4.9484536082534705       0.10530563025333842        3.1331158614053563E-002  -9.9548838603318590E-002  -1.4065847843295328E-008   4.4995054646809862     
   5.0515463917587509       0.10450440749713739        3.1305914533586152E-002  -9.8979060214514913E-002  -1.4286595713736888E-008   4.4846322675172567     
   5.1546391752640313       0.10371654333139546        3.1290387103150893E-002  -9.8404382393825263E-002  -1.4229831957582081E-008   4.4669152083645107     
   5.2577319587693125       0.10293709230631215        3.1283875660897409E-002  -9.7826117128032283E-002  -1.4147820219592780E-008   4.4737647594220151     
   5.3608247422745929       0.10216646299808431        3.1289619261576022E-002  -9.7251555998516190E-002  -1.4136824324449368E-008   4.4832974291458898     
   5.4639175257798733       0.10140399903775744        3.1304195756983497E-002  -9.6677344811278890E-002  -1.4092430877830525E-008   4.4902310791486881     
   5.5670103092851537       0.10064925100819193        3.1320146930951302E-002  -9.6097872165184159E-002  -1.4182016004975062E-008   4.5020087886888547     
   5.6701030927904350        9.9904575297903836E-002   3.1337308045755755E-002  -9.5515659639825543E-002  -1.4508433334316278E-008   4.5410593421878565     
   5.7731958762957154        9.9174642429295912E-002   3.1352606722788424E-002  -9.4939904455594387E-002  -1.4711259135496027E-008   4.5375167809618020     
   5.8762886598009958        9.8463214688588277E-002   3.1359470687195627E-002  -9.4378088244681843E-002  -1.4568488139454031E-008   4.5002317842571653     
   5.9793814433062762        9.7770970060011717E-002   3.1364147138358937E-002  -9.3832701584885755E-002  -1.4366313142183668E-008   4.5084528247632623     
   6.0824742268115575        9.7101016310658317E-002   3.1350994368114206E-002  -9.3306550802422561E-002  -1.4089068422432746E-008   4.5361799709982824     
   6.1855670103168379        9.6455416217391968E-002   3.1323662385781062E-002  -9.2801942770390153E-002  -1.4251811721655455E-008   4.5017044777142221     
   6.2886597938221183        9.5835545464376948E-002   3.1302423253064177E-002  -9.2323628379921127E-002  -1.4392651173031990E-008   4.4797566142840690     
   6.3917525773273987        9.5241173600681600E-002   3.1292299610575981E-002  -9.1870605225691584E-002  -1.4383494141242220E-008   4.4828630226560389     
   6.4948453608326799        9.4668466510003380E-002   3.1286627650666116E-002  -9.1435858654455721E-002  -1.4152218219208737E-008   4.4386394035190158     
   6.5979381443379603        9.4113547282314455E-002   3.1282012965456740E-002  -9.1020392557326732E-002  -1.3914523983377840E-008   4.4157695389671288     
   6.7010309278432407        9.3573417080444768E-002   3.1283276874778859E-002  -9.0624099249487125E-002  -1.3815499728623641E-008   4.4068821502637281     
   6.8041237113485220        9.3046292390563820E-002   3.1284937346867978E-002  -9.0238865830668966E-002  -1.3798451929654161E-008   4.4006046734559279     
   6.9072164948538024        9.2536081690423336E-002   3.1291147904171986E-002  -8.9863407039021181E-002  -1.4013193454302093E-008   4.4060606961696962     
   7.0103092783590828        9.2039169329328430E-002   3.1302674172159178E-002  -8.9493493054722345E-002  -1.4066710533672332E-008   4.3867930169676272     
   7.1134020618643632        9.1548824830265177E-002   3.1310766800594386E-002  -8.9124966801268260E-002  -1.3765585169794012E-008   4.3439744791978212     
   7.2164948453696445        9.1067652044583738E-002   3.1327704086840075E-002  -8.8763564272320281E-002  -1.3699156562669122E-008   4.3494918965414424     
   7.3195876288749249        9.0593703232756367E-002   3.1362109695720120E-002  -8.8403969385761283E-002  -1.3559720619172019E-008   4.4062248985509873     
   7.4226804123802053        9.0125771266222829E-002   3.1397696977385821E-002  -8.8044282310177344E-002  -1.3623278415050182E-008   4.4416654001026536     
   7.5257731958854857        8.9662238467362293E-002   3.1431930939965713E-002  -8.7690801983396280E-002  -1.3883358409863139E-008   4.4288412595728772     
   7.6288659793907669        8.9202485697100251E-002   3.1466620022347465E-002  -8.7344813363942078E-002  -1.4023687397995879E-008   4.4157409583455349     
   7.7319587628960473        8.8750150968998298E-002   3.1498195204131732E-002  -8.7009510148289948E-002  -1.3963411118652633E-008   4.4017683689175913     
   7.8350515464013277        8.8307230075597626E-002   3.1521299725392957E-002  -8.6681929831292096E-002  -1.3886365812010626E-008   4.3762265440991612     
   7.9381443299066081        8.7874349183797773E-002   3.1544066936860023E-002  -8.6352509353003870E-002  -1.3963519891862507E-008   4.3581861333339704     
   8.0412371134118885        8.7451936292884225E-002   3.1567199694188385E-002  -8.6019151579312725E-002  -1.3969433121753242E-008   4.3646320217108192     
   8.1443298969171689        8.7040305668140319E-002   3.1584960426839025E-002  -8.5685459336494824E-002  -1.4114473832843015E-008   4.3614592845391762     
   8.2474226804224511        8.6641124161237162E-002   3.1600646719535143E-002  -8.5358144051327911E-002  -1.4213506665904992E-008   4.3509664777026975     
   8.3505154639277315        8.6255765061365661E-002   3.1614604307300904E-002  -8.5039149242952528E-002  -1.4100947586705024E-008   4.3429869313282570     
   8.4536082474330119        8.5884798685490232E-002   3.1620940078325298E-002  -8.4728599627856491E-002  -1.3774222966704289E-008   4.3396366621849936     
   8.5567010309382923        8.5529772422018882E-002   3.1619293630032012E-002  -8.4430509581005203E-002  -1.3468748240280353E-008   4.3460295826688977     
   8.6597938144435727        8.5189791634011830E-002   3.1614791185581526E-002  -8.4145371174676437E-002  -1.3307492449866933E-008   4.3540999000956475     
   8.7628865979488531        8.4861634131352962E-002   3.1609795669751764E-002  -8.3870229172195471E-002  -1.3267158927453459E-008   4.3613870967071788     
   8.8659793814541334        8.4540132930320491E-002   3.1601441514813304E-002  -8.3596295573917817E-002  -1.3305958119229173E-008   4.3611784373532965     
   8.9690721649594156        8.4225235622130107E-002   3.1585297098079244E-002  -8.3323637443394424E-002  -1.3342401105471282E-008   4.3502787003207075     
   9.0721649484646960        8.3923336592816991E-002   3.1563789605161353E-002  -8.3060606095427536E-002  -1.3378262183614836E-008   4.3329462465571549     
   9.1752577319699764        8.3633899433849024E-002   3.1544248735407274E-002  -8.2807180011757048E-002  -1.3426903439734191E-008   4.3237137058755071     
   9.2783505154752568        8.3355210795904827E-002   3.1534789540050387E-002  -8.2567217470382856E-002  -1.3436197720849425E-008   4.3243785693314267     
   9.3814432989805372        8.3085696681519203E-002   3.1540439536715301E-002  -8.2343539938263779E-002  -1.3401313170538547E-008   4.3337605463819697     
   9.4845360824858176        8.2825384331739249E-002   3.1560321938202116E-002  -8.2133741108155217E-002  -1.3389480813046143E-008   4.3481448568068277     
   9.5876288659910980        8.2577903517844678E-002   3.1584606926794372E-002  -8.1939617721777047E-002  -1.3143610410409395E-008   4.3485761249471997     
   9.6907216494963784        8.2339558276327010E-002   3.1599363289876378E-002  -8.1756315366888058E-002  -1.2761042610034207E-008   4.3348087819663936     
   9.7938144330016605        8.2108299036105378E-002   3.1602913725158784E-002  -8.1581517383757893E-002  -1.2461039507506938E-008   4.3196418150567242     
   9.8969072165069409        8.1884637550617687E-002   3.1602876138162116E-002  -8.1416592003223515E-002  -1.2345697233518531E-008   4.3121013009552875     
   10.000000000012221        8.1666186096329876E-002   3.1605311436390102E-002  -8.1260113150088409E-002  -1.2242628293097517E-008   4.3151333435885801     
   10.103092783517502        8.1452616044127332E-002   3.1612120430213039E-002  -8.1110731139463668E-002  -1.2135460519233303E-008   4.3267151946378064     
   10.206185567022782        8.1242576714222900E-002   3.1618759522738224E-002  -8.0963560362918130E-002  -1.1964969597164031E-008   4.3387329381916198     
   10.309278350528063        8.1033792642177513E-002   3.1620492769609813E-002  -8.0814372140384311E-002  -1.1962165824110774E-008   4.3396833954824228     
   10.412371134033343        8.0822819936301984E-002   3.1622218865524854E-002  -8.0658667887008553E-002  -1.2171671918006510E-008   4.3303085915470234     
   10.515463917538625        8.0606984966918732E-002   3.1626585428718747E-002  -8.0492233834449811E-002  -1.2450785442960015E-008   4.3269521516707918     
   10.618556701043905        8.0389785747323569E-002   3.1634019496553034E-002  -8.0322951474043322E-002  -1.2635818271316642E-008   4.3229664610140386     
   10.721649484549186        8.0175318437116047E-002   3.1641155712407568E-002  -8.0157202975225883E-002  -1.2726599890424845E-008   4.3186547889571472     
   10.824742268054466        7.9967916798531977E-002   3.1647876323168074E-002  -7.9993655682118581E-002  -1.2848659833619933E-008   4.3177433336884485     
   10.927835051559747        7.9767417765386955E-002   3.1651515651096668E-002  -7.9828387317472202E-002  -1.2826672425825498E-008   4.3033639614277650     
   11.030927835065027        7.9574240419698877E-002   3.1645970080210251E-002  -7.9668078691759264E-002  -1.2614711250428609E-008   4.2862578615853542     
   11.134020618570307        7.9393980134167721E-002   3.1638078602521262E-002  -7.9520190184623918E-002  -1.2574979758655692E-008   4.2775660816208072     
   11.237113402075588        7.9226227002159699E-002   3.1636311720706224E-002  -7.9377914020578227E-002  -1.2574042926235755E-008   4.2675419734384556     
   11.340206185580870        7.9065074555939488E-002   3.1635794331088318E-002  -7.9234956710267576E-002  -1.2496801816847597E-008   4.2679096377540642     
   11.443298969086150        7.8912734190490941E-002   3.1630676854947790E-002  -7.9097730109989828E-002  -1.2488789745531334E-008   4.2754202620963246     
   11.546391752591431        7.8775422565927830E-002   3.1621638258505468E-002  -7.8975124868364457E-002  -1.2616025578235919E-008   4.2831778625733152     
   11.649484536096711        7.8653020897600193E-002   3.1611155485658612E-002  -7.8867511688162348E-002  -1.2821172325635622E-008   4.2918406701866481     
   11.752577319601992        7.8543180698234613E-002   3.1603238613634968E-002  -7.8774110641443615E-002  -1.3002100313438836E-008   4.2929426430782653     
   11.855670103107272        7.8442902060348693E-002   3.1598329316054177E-002  -7.8695393331824695E-002  -1.3009746137327882E-008   4.2788890512782984     
   11.958762886612552        7.8353670221829957E-002   3.1594088328853139E-002  -7.8630255491180981E-002  -1.2896730566014331E-008   4.2669684912353265     
   12.061855670117835        7.8271028914647947E-002   3.1593194807690378E-002  -7.8572882785474529E-002  -1.2849035056470915E-008   4.2731798793393176     
   12.164948453623115        7.8186514651202230E-002   3.1597397250002775E-002  -7.8513723641154956E-002  -1.2882642607748130E-008   4.2875232662308544     
   12.268041237128395        7.8099858935999480E-002   3.1605579330404331E-002  -7.8449564215646209E-002  -1.2862360135890173E-008   4.2937068140613768     
   12.371134020633676        7.8014281316611228E-002   3.1614345262638538E-002  -7.8386840045985964E-002  -1.2720264274955061E-008   4.2926927063739484     
   12.474226804138956        7.7928901878018916E-002   3.1624784065531236E-002  -7.8325478158330367E-002  -1.2576408196251569E-008   4.2976119080337503     
   12.577319587644237        7.7844140099275844E-002   3.1640446435587756E-002  -7.8266514098199305E-002  -1.2375362863471970E-008   4.3030912550926868     
   12.680412371149517        7.7763706284897344E-002   3.1659221190501900E-002  -7.8213991140407793E-002  -1.2132909361058776E-008   4.3122645378153219     
   12.783505154654797        7.7681673671468554E-002   3.1675805160067218E-002  -7.8158946961494197E-002  -1.1962218318145059E-008   4.3194980230850231     
   12.886597938160079        7.7593098989646350E-002   3.1685597050662206E-002  -7.8091512792083803E-002  -1.1857920094916785E-008   4.3213521098845842     
   12.989690721665360        7.7502577490311322E-002   3.1690739485825910E-002  -7.8012195627447642E-002  -1.1824363700570984E-008   4.3181046042757325     
   13.092783505170640        7.7412815049844708E-002   3.1695310970088091E-002  -7.7928365717077161E-002  -1.1770069962719466E-008   4.3036966211355185     
   13.195876288675921        7.7321575421732874E-002   3.1701898994800998E-002  -7.7839674436542980E-002  -1.1735814846534373E-008   4.3013057456190547     
   13.298969072181201        7.7227040678884570E-002   3.1716153170049499E-002  -7.7743479865214599E-002  -1.1896538942987151E-008   4.3270183025051825     
   13.402061855686481        7.7129289026089107E-002   3.1741051269747661E-002  -7.7641958451960078E-002  -1.2181431972368442E-008   4.3687221502657900     
   13.505154639191762        7.7026308998316570E-002   3.1769208775591556E-002  -7.7530112533362630E-002  -1.2284114179202603E-008   4.3814473029675050     
   13.608247422697044        7.6921738384563162E-002   3.1786990572300784E-002  -7.7411133097348400E-002  -1.1999560836200811E-008   4.3446061093044044     
   13.711340206202324        7.6825646796466820E-002   3.1800074288270357E-002  -7.7297653560912338E-002  -1.2000277814912165E-008   4.3551145119547456     
   13.814432989707605        7.6743735045589762E-002   3.1816799343000829E-002  -7.7196811218408726E-002  -1.1960016335651431E-008   4.3856191772709483     
   13.917525773212885        7.6678078467391983E-002   3.1826747086121154E-002  -7.7113137694400577E-002  -1.2016447506030847E-008   4.3814530129410283     
   14.020618556718166        7.6626618894791373E-002   3.1833848924820524E-002  -7.7044425407897132E-002  -1.2213553417219838E-008   4.3515251401071318     
   14.123711340223446        7.6585202845628586E-002   3.1845562482260850E-002  -7.6988900568603219E-002  -1.2280739610859908E-008   4.3299200157019380     
   14.226804123728726        7.6548739420010434E-002   3.1859210709137796E-002  -7.6946335976848565E-002  -1.2166686263780770E-008   4.3124517571006651     
   14.329896907234007        7.6518697277357203E-002   3.1872924169330498E-002  -7.6918905467967577E-002  -1.2172089806037850E-008   4.3132195998688196     
   14.432989690739289        7.6501873906861209E-002   3.1887976397138307E-002  -7.6915241441836868E-002  -1.2226407957334791E-008   4.3105329579634963     
   14.536082474244569        7.6499260734197549E-002   3.1899863154346918E-002  -7.6937126596659217E-002  -1.2113980099914794E-008   4.2980081713157503     
   14.639175257749850        7.6508299016640552E-002   3.1910091091571578E-002  -7.6979020672924503E-002  -1.1964669061828156E-008   4.2920773113789732     
   14.742268041255130        7.6525768279412015E-002   3.1922156095483115E-002  -7.7032863462130854E-002  -1.1662101896323440E-008   4.2934226950950620     
   14.845360824760411        7.6552618615101584E-002   3.1930882689549495E-002  -7.7097205757511639E-002  -1.1283306977673741E-008   4.3236842110851708     
   14.948453608265691        7.6584877853385289E-002   3.1936205947135490E-002  -7.7167145780958249E-002  -1.1230248212701047E-008   4.3637067194606081     
   15.051546391770971        7.6617682702257106E-002   3.1943938246112011E-002  -7.7238209226821911E-002  -1.1427199353310281E-008   4.3991105675858995     
   15.154639175276253        7.6653059361357717E-002   3.1954722987533483E-002  -7.7313996864905907E-002  -1.1477854651885769E-008   4.3977705811529990     
   15.257731958781534        7.6689844281701197E-002   3.1959856112064408E-002  -7.7396098487656162E-002  -1.1191840857025792E-008   4.3548675987958596     
   15.360824742286814        7.6725414558878852E-002   3.1963098632822165E-002  -7.7479882564937014E-002  -1.0913982173035916E-008   4.3165607773969041     
   15.463917525792095        7.6757091507127173E-002   3.1973118863113985E-002  -7.7558029634892819E-002  -1.0634337582448000E-008   4.2945029716493828     
   15.567010309297375        7.6778186248185207E-002   3.1984179753997991E-002  -7.7618473875688349E-002  -1.0423865720067205E-008   4.2995557731128677     
   15.670103092802655        7.6788596660410421E-002   3.1993719795172591E-002  -7.7659776048447302E-002  -1.0479955949767711E-008   4.3234894764104004     
   15.773195876307936        7.6794473824710038E-002   3.1998531598950559E-002  -7.7689801762779329E-002  -1.0573970230954298E-008   4.3418027706301237     
   15.876288659813216        7.6793887009409048E-002   3.1992638404741980E-002  -7.7710300259788617E-002  -1.0596145849542674E-008   4.3573628502262300     
   15.979381443318498        7.6789075811833765E-002   3.1979685964183872E-002  -7.7727980404670355E-002  -1.0531425927514873E-008   4.3525348734479268     
   16.082474226823777        7.6783806172062638E-002   3.1957423309690945E-002  -7.7746624239521694E-002  -1.0220301640479547E-008   4.3355059031469283     
   16.185567010329059        7.6779146000236637E-002   3.1928921517962304E-002  -7.7769445798324940E-002  -1.0052511329637222E-008   4.3079956910417225     
   16.288659793834338        7.6773623111914477E-002   3.1902161514566638E-002  -7.7792732876040757E-002  -9.9462353056768983E-009   4.2759896209885735     
   16.391752577339620        7.6765930830144907E-002   3.1881564627834279E-002  -7.7808548638675409E-002  -1.0035662626979498E-008   4.2717921189354060     
   16.494845360844902        7.6751921683350308E-002   3.1870699269435622E-002  -7.7806687743696520E-002  -1.0189073658174295E-008   4.2786158686076368     
   16.597938144350181        7.6730798411300316E-002   3.1864669063475425E-002  -7.7786707585397810E-002  -1.0317824578592773E-008   4.2994350794794389     
   16.701030927855463        7.6708526830920679E-002   3.1857629582605289E-002  -7.7758057286159796E-002  -1.0382236423598354E-008   4.3098077508585462     
   16.804123711360742        7.6686484984758302E-002   3.1844588867684598E-002  -7.7724452375852890E-002  -1.0292778549638035E-008   4.3042053311225184     
   16.907216494866024        7.6666087174073402E-002   3.1824891733043384E-002  -7.7690782180489831E-002  -1.0181568969573231E-008   4.2945462122301414     
   17.010309278371302        7.6649726275960672E-002   3.1805353604477324E-002  -7.7664081826634146E-002  -1.0183590586372316E-008   4.2909369881642370     
   17.113402061876585        7.6639640902979256E-002   3.1791483662749954E-002  -7.7650558312566759E-002  -1.0223097897113389E-008   4.2964441845884140     
   17.216494845381867        7.6634997429487636E-002   3.1781074599891546E-002  -7.7647001607108343E-002  -1.0230120525196127E-008   4.3081844194828260     
   17.319587628887145        7.6631869801048122E-002   3.1770055614965660E-002  -7.7642401835948061E-002  -1.0154278823428163E-008   4.3152756260272653     
   17.422680412392427        7.6628762022949506E-002   3.1754139566712594E-002  -7.7634322508553746E-002  -9.9977369883682740E-009   4.3123372047575570     
   17.525773195897706        7.6630877852682674E-002   3.1733022556411243E-002  -7.7631275618405160E-002  -9.7994605780375923E-009   4.3008637569983872     
   17.628865979402988        7.6637285764847421E-002   3.1713517310269577E-002  -7.7635347986207859E-002  -9.7889917389540194E-009   4.3076187745494643     
   17.731958762908267        7.6640293710969615E-002   3.1704433780925710E-002  -7.7639303257940911E-002  -9.9039971201398408E-009   4.3312006018072671     
   17.835051546413549        7.6638288723586495E-002   3.1701297893032540E-002  -7.7637481006614717E-002  -1.0008113407833209E-008   4.3575163875200191     
   17.938144329918831        7.6630590674747673E-002   3.1697602021682883E-002  -7.7624974942493610E-002  -1.0093708238938224E-008   4.3671192739325218     
   18.041237113424110        7.6614471130391881E-002   3.1690573933383044E-002  -7.7600270555711046E-002  -1.0012386696119811E-008   4.3583591013910157     
   18.144329896929392        7.6593923168715355E-002   3.1677657972990131E-002  -7.7567869984326798E-002  -9.7853991215521175E-009   4.3425201253580870     
   18.247422680434671        7.6571902763605829E-002   3.1662560084508309E-002  -7.7528975364097502E-002  -9.5653752001152631E-009   4.3189882187169246     
   18.350515463939953        7.6546514805992061E-002   3.1651338334999737E-002  -7.7481453700993116E-002  -9.2830756259123463E-009   4.2886961554257583     
   18.453608247445231        7.6514181896023992E-002   3.1645226599608389E-002  -7.7422354175265287E-002  -8.9514856485474927E-009   4.2743131864066770     
   18.556701030950514        7.6472744736963236E-002   3.1645868909217195E-002  -7.7348598431434559E-002  -8.7592521297321900E-009   4.2772474124903512     
   18.659793814455796        7.6421173813786270E-002   3.1654025971278213E-002  -7.7253913020333617E-002  -8.7757314317549367E-009   4.2899847130329993     
   18.762886597961074        7.6359739083640882E-002   3.1672157144542988E-002  -7.7132755949929771E-002  -8.9620619450579980E-009   4.3001277536969331     
   18.865979381466357        7.6283093223583592E-002   3.1699155124149989E-002  -7.6977256918525930E-002  -9.1145602081773732E-009   4.3013725360780981     
   18.969072164971635        7.6188022091734697E-002   3.1726283825801511E-002  -7.6790907758586296E-002  -9.1416217950251673E-009   4.3037655140316815     
   19.072164948476917        7.6081503376768889E-002   3.1748322276370068E-002  -7.6596659309996901E-002  -9.2391957285517721E-009   4.3039818285696496     
   19.175257731982196        7.5968443182072853E-002   3.1767384734846284E-002  -7.6407658434176906E-002  -9.5088868851253666E-009   4.3070901656715872     
   19.278350515487478        7.5849650018207759E-002   3.1790208865241476E-002  -7.6221615061682041E-002  -9.8722786196788949E-009   4.3109830967276430     
   19.381443298992757        7.5728787437266160E-002   3.1816954650551593E-002  -7.6040122528188286E-002  -1.0175747012993072E-008   4.3111585160364223     
   19.484536082498039        7.5611986918237561E-002   3.1842650838267643E-002  -7.5871101484458886E-002  -1.0343171956139506E-008   4.3066335679666050     
   19.587628866003321        7.5500434846877018E-002   3.1864499468423554E-002  -7.5717658772994856E-002  -1.0445436692854674E-008   4.3059828352089573     
   19.690721649508600        7.5398433468629872E-002   3.1882123371534857E-002  -7.5587457712665271E-002  -1.0569864379410905E-008   4.3111277097907532     
   19.793814433013882        7.5307637290912444E-002   3.1897068510973799E-002  -7.5478497898487637E-002  -1.0660628809636387E-008   4.3157543458264316     
   19.896907216519160        7.5224332824570736E-002   3.1910095228809929E-002  -7.5378912121805461E-002  -1.0650887324456600E-008   4.3209378603308286     
   20.000000000024443        7.5153536276650418E-002   3.1920432402745169E-002  -7.5295965687394301E-002  -1.0601520955874071E-008   4.3241758785932607     
   20.103092783529721        7.5097565967009047E-002   3.1930404939063628E-002  -7.5235367028879230E-002  -1.0544423143174640E-008   4.3198858836177951     
   20.206185567035003        7.5051130796088175E-002   3.1940620926310434E-002  -7.5190199595741386E-002  -1.0435629126664140E-008   4.3139351367327627     
   20.309278350540286        7.5019155124873102E-002   3.1950729049963079E-002  -7.5167636555007189E-002  -1.0325438706173170E-008   4.3091215056404186     
   20.412371134045564        7.5003875312712243E-002   3.1965107499528307E-002  -7.5169769779329848E-002  -1.0240534856049046E-008   4.3034929049332051     
   20.515463917550846        7.4998765856598482E-002   3.1989396137042179E-002  -7.5183166655707637E-002  -1.0170084991943952E-008   4.3125536112606779     
   20.618556701056125        7.5002320364444264E-002   3.2021892493815367E-002  -7.5199236953189114E-002  -1.0048525270257388E-008   4.3405813376485165     
   20.721649484561407        7.5014535534456847E-002   3.2055480384781197E-002  -7.5214326490375530E-002  -1.0018877915319358E-008   4.3644879817691447     
   20.824742268066686        7.5031339983165427E-002   3.2086898465526745E-002  -7.5223309346389350E-002  -9.9823057196793426E-009   4.3637596454491758     
   20.927835051571968        7.5050946010990091E-002   3.2114972443672098E-002  -7.5224192749063265E-002  -9.8974939426427317E-009   4.3559383411276222     
   21.030927835077250        7.5074942095602309E-002   3.2142888688918320E-002  -7.5219771443245403E-002  -9.9139863915344095E-009   4.3667460673192151     
