   37.291338582677191        7.6140518908997006       0.82402550873428160       -8.4380773996339826     
   37.543307086614199        7.6487829109862195       0.82668942414364122       -8.4754723351298633     
   37.795275590551206        7.6834517528073905       0.82929486027997135       -8.5127466130873675     
   38.047244094488214        7.7180926657893725       0.83184993755704295       -8.5499426033464143     
   38.299212598425221        7.7527081583264357       0.83436604733703645       -8.5870742056634768     
   38.551181102362229        7.7872764546486852       0.83687111977364037       -8.6241475744223290     
   38.803149606299236        7.8217751434484004       0.83939965690854934       -8.6611748003569495     
   39.055118110236243        7.8562265145897321       0.84195917180244806       -8.6981856863921845     
   39.307086614173251        7.8906225726015329       0.84456774596516071       -8.7351903185667066     
   39.559055118110258        7.9249759499494132       0.84721425597697209       -8.7721902059263730     
   39.811023622047273        7.9593191658823157       0.84990583674782016       -8.8092250026301304     
   40.062992125984280        7.9936708489835899       0.85265398712602147       -8.8463248361096092     
   40.314960629921288        8.0279921719178322       0.85545488740270026       -8.8834470593205346     
   40.566929133858295        8.0622809038473022       0.85825392968588776       -8.9205348335331891     
   40.818897637795303        8.0965713929246927       0.86101563087423405       -8.9575870237989292     
   41.070866141732310        8.1308551741165562       0.86375694032188410       -8.9946121144384463     
   41.322834645669317        8.1651295130112960       0.86652096210677210       -9.0316504751180737     
   41.574803149606325        8.1993991580154990       0.86928139358144896       -9.0686805515969429     
   41.826771653543332        8.2336515931350647       0.87200364116364026       -9.1056552342987125     
   42.078740157480340        8.2678684684706631       0.87471303392167599       -9.1425815023923409     
   42.330708661417347        8.3020297238939449       0.87745320900109802       -9.1794829328950485     
   42.582677165354362        8.3361271905759615       0.88020417545257124       -9.2163313660285340     
   42.834645669291369        8.3701188141710858       0.88295635657168825       -9.2530751707427790     
   43.086614173228377        8.4040110263968444       0.88570400116105985       -9.2897150275579019     
   43.338582677165384        8.4378635153143158       0.88842800369288444       -9.3262915190071993     
   43.590551181102391        8.4716973169797640       0.89116786722388708       -9.3628651842036579     
   43.842519685039399        8.5054908398000499       0.89395916506365480       -9.3994500048637040     
   44.094488188976406        8.5392186075378387       0.89683852571377365       -9.4360571332516230     
   44.346456692913414        8.5729116158653067       0.89979032566593742       -9.4727019415312412     
   44.598425196850421        8.6066387165307248       0.90276631997734658       -9.5094050365080740     
   44.850393700787428        8.6403785958191115       0.90577478762657493       -9.5461533834456844     
   45.102362204724436        8.6740969926350768       0.90877587416275418       -9.5828728667978389     
   45.354330708661443        8.7077953111304431       0.91173743796734141       -9.6195327490977824     
   45.606299212598458        8.7414846649133366       0.91463728175452030       -9.6561219466678487     
   45.858267716535465        8.7751820638395266       0.91747747241094724       -9.6926595362504795     
   46.110236220472473        8.8088997776684383       0.92027339475974823       -9.7291731724281885     
   46.362204724409480        8.8426561383925524       0.92301371579376257       -9.7656698541863189     
   46.614173228346488        8.8764556897491396       0.92569509602999478       -9.8021507857791370     
   46.866141732283495        8.9103142354745373       0.92832909027116706       -9.8386433257457018     
   47.118110236220502        8.9442107745377548       0.93090626045308955       -9.8751170349908435     
   47.370078740157510        8.9781195485728009       0.93341120895715179       -9.9115307575299632     
   47.622047244094517        9.0120745756441085       0.93582950876619198       -9.9479040844103004     
   47.874015748031525        9.0461037324970910       0.93819601191669177       -9.9842997444137858     
   48.125984251968532        9.0802211290907984       0.94052520347955615       -10.020746332570353     
   48.377952755905540        9.1144207867325875       0.94287032041081309       -10.057291107143394     
   48.629921259842554        9.1486776722679810       0.94526272611587026       -10.093940398383852     
   48.881889763779562        9.1829712690903538       0.94768196043717168       -10.130653229527532     
   49.133858267716569        9.2173103268940757       0.95012770195716789       -10.167438028851247     
   49.385826771653576        9.2516806945530767       0.95263525820446127       -10.204315952757534     
   49.637795275590584        9.2860501390127421       0.95520246968345623       -10.241252608696188     
   49.889763779527591        9.3203944965453474       0.95783821474904973       -10.278232711294393     
   50.141732283464599        9.3546989055721923       0.96052977051299127       -10.315228676085184     
   50.393700787401606        9.3889761400521898       0.96323523894932161       -10.352211379001512     
   50.645669291338614        9.4232392596188870       0.96593949820713443       -10.389178757826027     
   50.897637795275621        9.4575004377366998       0.96864082648307004       -10.426141264219764     
   51.149606299212628        9.4917553117934634       0.97136623311524950       -10.463121544908715     
   51.401574803149643        9.5259868889982275       0.97411317239736983       -10.500100061395592     
   51.653543307086650        9.5601910876424014       0.97684880749908831       -10.537039895141490     
   51.905511811023658        9.5943683082906723       0.97960527492845273       -10.573973583219127     
   52.157480314960665        9.6285342466419870       0.98240100444092804       -10.610935251082925     
   52.409448818897673        9.6626958572687425                      -Infinity                  Infinity
   52.661417322834680        9.6968767247427134       0.98795172513789131       -10.684828449880587     
   52.913385826771687        9.7310694480374877       0.99068769141279156       -10.721757139450272     
   53.165354330708695        9.7652525711928035                      -Infinity                  Infinity
   53.417322834645702        9.7994140426858944                      -Infinity                  Infinity
   53.669291338582710        9.8335503880882680       0.99922809848195371       -10.832778486570223     
   53.921259842519717        9.8676694251370485        1.0020947060093008       -10.869764131146338     
   54.173228346456725        9.9017782779832118        1.0049249994115574       -10.906703277394763     
   54.425196850393739        9.9358663154376270        1.0077099809299264       -10.943576296367567     
   54.677165354330747        9.9698961443655882        1.0104710518456226       -10.980367196211203     
   54.929133858267754        10.003867967015037        1.0131977131981458       -11.017065680213181     
   55.181102362204761        10.037816172342000        1.0158856018371467       -11.053701774179158     
   55.433070866141769        10.071753211285461                      -Infinity                  Infinity
   55.685039370078776        10.105679454186966        1.0213159442087762       -11.126995398395749     
   55.937007874015784        10.139610675763864        1.0240483328500627       -11.163659008613937     
   56.188976377952791        10.173588609993896        1.0267815679372108       -11.200370177931100     
   56.440944881889799        10.207642633269561                      -Infinity                  Infinity
   56.692913385826806        10.241767001507130                      -Infinity                  Infinity
   56.944881889763813        10.275938341739813        1.0351409001473593       -11.311079241887164     
   57.196850393700828        10.310163083273657                      -Infinity                  Infinity
   57.448818897637835        10.344455886706049        1.0410393205094370       -11.385495207215484     
   57.700787401574843        10.378818019102566        1.0441199762181803       -11.422937995320746     
   57.952755905511850        10.413224168298029        1.0473073721765938       -11.460531540474614     
   58.204724409448858        10.447665763442014                      -Infinity                  Infinity
   58.456692913385865        10.482122233320554                      -Infinity                  Infinity
   58.708661417322872        10.516547589198774        1.0574645357232282       -11.574012124921996     
   58.960629921259880        10.550908271153135        1.0609333135626517       -11.611841584715783     
   59.212598425196887        10.585195403084489        1.0643808762292810       -11.649576279313774     
   59.464566929133895        10.619416748221608                            NaN                       NaN
   59.716535433070902        10.653589529099278                      -Infinity                  Infinity
   59.968503937007910        10.687747942949235        1.0739835132838709       -11.761731456233107     
   60.220472440944924        10.721909611624364        1.0769448417319611       -11.798854453356325     
   60.472440944881932        10.756102719441310                            NaN                       NaN
   60.724409448818939        10.790348801495394        1.0826509697103741       -11.872999771205771     
   60.976377952755946        10.824650378273004        1.0854999414962616       -11.910150319769262     
   61.228346456692954        10.859024502303191                      -Infinity                  Infinity
   61.480314960629961        10.893476813352239        1.0912444517901332       -11.984721265142360     
   61.732283464566969        10.927979450598666        1.0941586434184405       -12.022138094017105     
   61.984251968503976        10.962484033657798                      -Infinity                  Infinity
   62.236220472440984        10.996952199138050        1.1000887418228587       -12.097040940960913     
   62.488188976377991        11.031384875913721        1.1030602292650149       -12.134445105178751     
   62.740157480314998        11.065772648444923        1.1060122676334774       -12.171784916078403     
   62.992125984252006        11.100095760069539                            NaN                       NaN
   63.244094488189020        11.134356349066481        1.1118246841160850       -12.246181033182566     
   63.496062992126028        11.168532998489731                      -Infinity                  Infinity
   63.748031496063035        11.202581812711621        1.1176915723681182       -12.320273385079741     
   64.000000000000043        11.236499672432261        1.1207569797982435       -12.357256652230506     
   64.251968503937050        11.270303830321005        1.1239387813109680       -12.394242611631970     
   64.503937007874057        11.303980063792276                      -Infinity                  Infinity
   64.755905511811065        11.337496631316494                            NaN                       NaN
   65.007874015748072        11.370839105433269                      -Infinity                  Infinity
   65.259842519685080        11.403997165353381                      -Infinity                  Infinity
   65.511811023622087        11.436959199363319        1.1412651288008855       -12.578224328164197     
   65.763779527559095        11.469704704788901        1.1447585139315135       -12.614463218720410     
   66.015748031496102        11.502240577676742        1.1481491453052668       -12.650389722982014     
   66.267716535433109        11.534615830108933        1.1514047844429685       -12.686020614551895     
   66.519685039370117        11.566884926411598        1.1545084963800740       -12.721393422791676     
   66.771653543307124        11.599090253517756        1.1574736125913174       -12.756563866109062     
   67.023622047244132        11.631277299870876                      -Infinity                  Infinity
   67.275590551181139        11.663451275826310                      -Infinity                  Infinity
   67.527559055118161        11.695593007806345                            NaN                       NaN
   67.779527559055168        11.727678765309669                            NaN                       NaN
   68.031496062992176        11.759707002446019                            NaN                       NaN
   68.283464566929183        11.791690594382811                      -Infinity                  Infinity
   68.535433070866191        11.823648775804314                      -Infinity                  Infinity
   68.787401574803198        11.855603645570044                      -Infinity                  Infinity
   69.039370078740205        11.887560629547016                            NaN                       NaN
   69.291338582677213        11.919517209334357                            NaN                       NaN
   69.543307086614220        11.951456361212003                      -Infinity                  Infinity
   69.795275590551228        11.983358217686371                      -Infinity                  Infinity
   70.047244094488235        12.015207892243629                            NaN                       NaN
   70.299212598425243        12.047042605553862                      -Infinity                  Infinity
   70.551181102362250        12.078891038409676                      -Infinity                  Infinity
   70.803149606299257        12.110766316774424                      -Infinity                  Infinity
   71.055118110236265        12.142671655506845                            NaN                       NaN
   71.307086614173272        12.174601603367725                            NaN                       NaN
   71.559055118110280        12.206574808803552                      -Infinity                  Infinity
   71.811023622047287        12.238596423337871                      -Infinity                  Infinity
   72.062992125984294        12.270651710285044                            NaN                       NaN
   72.314960629921302        12.302737767571795                      -Infinity                  Infinity
   72.566929133858309        12.334864542912539                            NaN                       NaN
   72.818897637795317        12.366998009249270                            NaN                       NaN
   73.070866141732324        12.399094974894062                            NaN                       NaN
   73.322834645669346        12.431166886854699                            NaN                       NaN
   73.574803149606353        12.463223332762356                      -Infinity                  Infinity
   73.826771653543361        12.495240190553057                            NaN                       NaN
   74.078740157480368        12.527212334379287                      -Infinity                  Infinity
   74.330708661417376        12.559141393896843                      -Infinity                  Infinity
   74.582677165354383        12.591027837151342                            NaN                       NaN
   74.834645669291390        12.622894226476710                            NaN                       NaN
   75.086614173228398        12.654742547384258                            NaN                       NaN
   75.338582677165405        12.686577118259530                            NaN                       NaN
   75.590551181102413        12.718410897644826                            NaN                       NaN
   75.842519685039420        12.750257516605469                            NaN                       NaN
   76.094488188976428        12.782125643017475                            NaN                       NaN
   76.346456692913435        12.814015116791985                            NaN                       NaN
   76.598425196850442        12.845874209372750                            NaN                       NaN
   76.850393700787450        12.877682519025361                            NaN                       NaN
   77.102362204724457        12.909462634959500                            NaN                       NaN
   77.354330708661465        12.941233349437837                      -Infinity                  Infinity
   77.606299212598472        12.973018116961086                            NaN                       NaN
   77.858267716535480        13.004852372023363                            NaN                       NaN
   78.110236220472487        13.036712442565802                            NaN                       NaN
   78.362204724409494        13.068556520860421                            NaN                       NaN
   78.614173228346502        13.100370964664926                            NaN                       NaN
