  0.79062500000000013        1.1692155106219604       0.96509470181725099        1.2128871256718710       0.96573457896083936        1.1349820834399793       0.56885078065011507        1.0810724340926541       0.41480035833120038        1.2148067571026362        1.2148067571026362        1.1677757870488865     
  0.79687500000000000        1.1792935756334781       0.89374840030714098        1.1898515485026873       0.91998336319426655        1.1372216534425390       0.53781673918607620        1.1169055541336061       0.40040312260046068        1.2373624264141283        1.2373624264141283        1.1832928077809060     
  0.80312500000000009        1.2316035321218324       0.88718965958535956        1.2189659585359609       0.89038904530330165        1.1759342206296390       0.55637317635014072        1.1637765549014587       0.41687995904786274        1.2571986178653698        1.2571986178653698        1.1943306885078064     
  0.80937499999999996        1.2523995392884564       0.83551958024059370        1.2116073713846940       0.86927309956488341        1.1837727156385973       0.54213590990529814        1.1951305349372918       0.41144100332736111        1.2554389557205015        1.2554389557205015        1.1789736370616841     
  0.81562500000000004        1.2831136421807012       0.85535577169183508        1.2248848221141539       0.84815715382646517        1.2023291528026618       0.53669695418479646        1.2543191707192218       0.40504223189147681        1.2723957000255950        1.2723957000255950        1.2242449449705655     
  0.82187500000000013        1.3219861786536984       0.80192603020220110        1.2482403378551317       0.79792679805477340        1.2026490913744559       0.54021627847453280        1.2589582800102379       0.37688763757358584        1.2595981571538264        1.2595981571538264        1.2458407985666751     
  0.82812500000000000        1.3394228308164831       0.77857051446122338        1.2503199385717940       0.78448937803941632        1.2367225492705398       0.52293959559764525        1.2864729971845403       0.37336831328384945        1.2885525979012029        1.2885525979012029        1.2311236242641412     
  0.83437500000000009        1.3410225236754540       0.76673278730483740        1.2698361914512413       0.77105195802405924        1.2133670335295621       0.51238162272843613        1.3549398515485025       0.38344637829536726        1.3042295879191195        1.3042295879191195        1.2535193242897362     
  0.84062499999999996        1.4061300230355771       0.73761837727156376        1.2991105707704120       0.75057588942922948        1.2370424878423341       0.51286153058612738        1.3714166879959047       0.37784745328896846        1.3279050422318914        1.3279050422318914        1.2490401842846173     
  0.84687500000000004        1.4112490401842845       0.73329920655234182        1.2631174814435626       0.73089966726388522        1.2412016892756590       0.51190171487074476        1.4646787816739184       0.37240849756846683        1.3099884822114152        1.3099884822114152        1.2765549014589197     
  0.85312500000000013        1.4713974916815971       0.69938571794215498        1.3394228308164831       0.69890581008446373        1.2690363450217557       0.50726260557972869        1.4934732531353978       0.36568978756078829        1.3555797286920910        1.3555797286920910        1.2704760685948298     
  0.85937500000000000        1.4819554645508062       0.70674430509342201        1.3186268236498591       0.69986562579984635        1.2847133350396722       0.51174174558484764        1.5553813667775784       0.36313027898643457        1.3579792679805476        1.3579792679805476        1.2592782185820321     
  0.86562500000000009        1.5469029946250319       0.69010749936012272        1.3269452265165087       0.65459431789096489        1.2949513693370871       0.50454312771947785        1.5932940875351931       0.36297030970053745        1.4043703608907088        1.4043703608907088        1.3003903250575888     
  0.87187499999999996        1.5750575889429228       0.66211287432812893        1.3354235986690555       0.64499616073713839        1.3349436908113641       0.49446506270796003        1.6574417711799332       0.36504991041719986        1.3885334015868951        1.3885334015868951        1.3077489122088557     
  0.87812500000000004        1.6225684668543638       0.64243665216278467        1.3511005886869720       0.64019708216022519        1.3536600972613257       0.47910801126183766        1.7703800870232913       0.37096877399539285        1.3950921423086766        1.3950921423086766        1.3435820322498080     
  0.88437500000000013        1.6497632454568720       0.59972485282825694        1.3734962887125670       0.60628359355003836        1.3762157665728179       0.46535065267468639        1.8369273099564882       0.34537368825185560        1.4272459687739951        1.4272459687739951        1.3592590222677245     
  0.89062500000000000        1.7201497312515994       0.60228436140261066        1.3763757358587150       0.58804709495776808        1.3874136165856155       0.47398899411313022        1.9223509086255437       0.34681341182492958        1.4261261837727155        1.4261261837727155        1.3782953672894802     
  0.89687500000000009        1.7774187356027640       0.60340414640389040        1.4309252623496287       0.59348605067826965        1.3917327873048373       0.46823009982083436        2.0426478116201685       0.34265421039160476        1.4501215766572817        1.4501215766572817        1.3858139237266442     
  0.90312499999999996        1.8310084463782952       0.56773099564883533        1.4214870744816994       0.56629127207576135        1.4595597645252110       0.47558868697210133        2.1720629639109288       0.34649347325313534        1.4715574609674942        1.4715574609674942        1.4046902994625030     
  0.90937500000000004        1.8658817507038647       0.57285001279754277        1.4598797030970052       0.55013437420015354        1.4238866137701560       0.46503071410289221        2.2155746096749422       0.33497568466854361        1.5171487074481698        1.5171487074481698        1.4035705144612234     
  0.91562500000000013        1.9604235986690552       0.53845661632966468        1.4673982595341692       0.51910033273611456        1.4469221909393395       0.45415280266188884        2.3462695162528791       0.33289608395188119        1.5398643460455590        1.5398643460455590        1.4304453544919373     
  0.92187500000000000        2.0215318658817503       0.52469925774251336        1.4765165088303045       0.51558100844637822        1.4859546966982338       0.44983363194266696        2.5302341950345530       0.34073457896083947        1.5147491681597132        1.5147491681597132        1.4595597645252110     
  0.92812500000000009        2.1447082160225235       0.54165600204760678        1.5014717174302532       0.51830048630662906        1.5365049910417199       0.46279114410033267        2.6430125415920140       0.32905682109035062        1.5491425646275914        1.5491425646275914        1.4905938059892498     
  0.93437499999999996        2.2123752239569998       0.50966214486818529        1.5662592782185818       0.48566675198361908        1.5574609674942410       0.44503455336575370        2.8466534425390320       0.33129639109291015        1.5755374968006142        1.5755374968006142        1.4925134374200151     
  0.94062500000000004        2.2931597133350392       0.50294343486050674        1.5480227796263115       0.47862810340414635        1.6014525211159456       0.43479651906833883        3.0990849756846681       0.34025467110314817        1.5947338111082670        1.5947338111082670        1.5102700281545942     
  0.94687500000000013        2.4307332992065520       0.49126567699001789        1.5846557460967492       0.46263117481443555        1.6113706168415662       0.42743793191707186        3.3417583823905805       0.33785513181469157        1.6228884054261581        1.6228884054261581        1.5176286153058611     
  0.95312500000000000        2.5556693114921933       0.48070770412080877        1.5809764525211158       0.44263501407729711        1.6600012797542869       0.43319682620936772        3.6188251855643712       0.32345789608395187        1.6283273611466595        1.6283273611466595        1.5584207832096235     
  0.95937500000000009        2.6852444330688505       0.46023163552597895        1.5985730739697976       0.44039544407473757        1.7143908369593037       0.43943562835935496        3.8930125415920140       0.32841694394676219        1.7071922190939337        1.7071922190939337        1.6156897875607881     
  0.96562499999999996        2.8672894804197591       0.45687228052213968        1.6476836447402097       0.43591630406961857        1.7547030970053747       0.42935756334783715        4.3781993857179415       0.32729715894548245        1.6945546455080622        1.6945546455080622        1.5848157153826463     
  0.97187500000000004        3.1086831328384945       0.44679421551062193        1.6889557205016634       0.41080112618377268        1.8052533913488609       0.41144100332736111        4.8677054005630911       0.34409393396467874        1.7254287176862040        1.7254287176862040        1.6363258254415149     
  0.97812500000000013        3.3585551574097767       0.42327873048374709        1.7276682876887635       0.40088303045815199        1.8436460199641667       0.40440235474788838        5.4882262605579726       0.34985282825697461        1.7868569234706935        1.7868569234706935        1.6104108011261835     
  0.98437500000000000        3.6775339134886096       0.43287688763757354        1.7563027898643457       0.39576401330944455        1.9084335807524953       0.41032121832608137        6.3542999744049133       0.36009086255438949        1.8351676478116199        1.8351676478116199        1.6785577169183514     
  0.99062500000000009        4.1240081904274373       0.41144100332736111        1.8150115177885844       0.39160481187611973        1.9989761965702584       0.41400051190171483        7.6246160737138462       0.37640772971589448        1.8308484770923981        1.8308484770923981        1.6918351676478114     
  0.99687499999999996        4.7277322754031221       0.40200281545943173        1.8034937292039925       0.38680573329920653        2.0504863066291268       0.39448425902226769        9.6379895060148435       0.40600204760685943        1.8999552085999485        1.8999552085999485        1.7507038648579472     
