                    0                    0                    0                    0
   20.157480314960644        8.1143013413315992E-002   5.9037709123148402E-002 -0.15461409792447089        4.7404960677045734E-009   4.2069353463513384     
   20.409448818897651        8.0493684064036300E-002   5.8675109021666227E-002 -0.15353638261889005        4.6465286141299435E-009   4.2527854958662488     
   20.661417322834659        7.9943701540085996E-002   5.8256479991711983E-002 -0.15260429696991920        4.7372265020995605E-009   4.2937078837404190     
   20.913385826771666        7.9588257814647095E-002   5.7768970962835203E-002 -0.15200397607733995        4.8149664524258044E-009   4.2965975729774613     
   21.165354330708674        7.9369461964618332E-002   5.7350793584986307E-002 -0.15165371834555583        4.7518742186030750E-009   4.2913683758352095     
   21.417322834645685        7.9242338427482698E-002   5.7055730304037808E-002 -0.15142876147213979        4.7526999896381905E-009   4.3141088715729863     
   21.669291338582692        7.9137813208351157E-002   5.6838945789246559E-002 -0.15119313031820975        4.9524940580005932E-009   4.3405660453697426     
   21.921259842519699        7.9075054693240582E-002   5.6518134472592019E-002 -0.15103406274410103        5.2829671400776488E-009   4.3560041303325816     
   22.173228346456707        7.9087673062301994E-002   5.6217141168332332E-002 -0.15106497227223323        5.6507416992864550E-009   4.3881767657991650     
   22.425196850393714        7.9065382938376991E-002   5.5885175359495116E-002 -0.15111629823371042        5.8242894537542347E-009   4.3972727262753422     
   22.677165354330722        7.9012657028894387E-002   5.5508267253489570E-002 -0.15112201259448724        5.8957260166845645E-009   4.3941107235136219     
   22.929133858267733        7.8955044400925364E-002   5.5153179031784565E-002 -0.15107647505790470        6.0348944595389321E-009   4.3955664917567550     
   23.181102362204740        7.8841501042562379E-002   5.4827980721882975E-002 -0.15089856022682377        6.0536294904877556E-009   4.3555337407604133     
   23.433070866141748        7.8633183847488658E-002   5.4560984763500409E-002 -0.15055691016232425        6.1120086262013527E-009   4.3732308638113908     
   23.685039370078755        7.8432437616005032E-002   5.4240420662767998E-002 -0.15019242040340430        5.8464622776215773E-009   4.3653811862221508     
   23.937007874015762        7.8286769460164676E-002   5.4020824198745446E-002 -0.14985252028311774        6.0114058323943734E-009   4.3606161306742068     
   24.188976377952770        7.8149612900964061E-002   5.3886258727293669E-002 -0.14950088187770944        6.2463085986789728E-009   4.4206622587182745     
   24.440944881889781        7.7984349477847062E-002   5.3803205473845581E-002 -0.14915131903336337        6.0738544329619408E-009   4.4311730530445157     
   24.692913385826788        7.7840012482928156E-002   5.3662502185299540E-002 -0.14886131379453754        6.0943349646639427E-009   4.4048985720672524     
   24.944881889763796        7.7740552924174561E-002   5.3542302061146012E-002 -0.14863565990387595        5.9205036560027028E-009   4.3944373577957307     
   25.196850393700803        7.7616123609943771E-002   5.3350327222576113E-002 -0.14841375392989845        6.0350823929993700E-009   4.4047030257633182     
   25.448818897637810        7.7493455180394702E-002   5.3159480391925640E-002 -0.14824129708360759        5.9156710694860492E-009   4.4316269746302712     
   25.700787401574821        7.7291255736723144E-002   5.2999626547914479E-002 -0.14797037977515271        5.9645846568498809E-009   4.4542702348973693     
   25.952755905511829        7.7056669995562141E-002   5.2841483590492032E-002 -0.14764318315638991        6.1571641416088147E-009   4.4112479323215581     
   26.204724409448836        7.6885001262647093E-002   5.2760427580437204E-002 -0.14736990785450227        6.3319457718243524E-009   4.4528729791595829     
   26.456692913385844        7.6737414556103917E-002   5.2597925860887629E-002 -0.14711241643776579        6.4872044520929939E-009   4.4603086017651927     
   26.708661417322851        7.6603021339732250E-002   5.2343510507262075E-002 -0.14683099553328816        6.3032478929285569E-009   4.4227168538681028     
   26.960629921259859        7.6472280239161902E-002   5.2173921555878640E-002 -0.14648318913523450        6.5449693308520338E-009   4.4262069339634351     
   27.212598425196870        7.6332419661674311E-002   5.2100156982437099E-002 -0.14607268420444727        7.0644295781629141E-009   4.4668458597883660     
   27.464566929133877        7.6141603229531271E-002   5.2045250614950099E-002 -0.14556764813121895        7.3137222519122010E-009   4.4967528487070121     
   27.716535433070884        7.5886599574801900E-002   5.1951001775180528E-002 -0.14499787975467088        7.2253950865765771E-009   4.4747770219378289     
   27.968503937007892        7.5606536789514817E-002   5.1833461248727071E-002 -0.14447966013258920        7.0429598041139921E-009   4.4584808748127704     
   28.220472440944899        7.5378293403211019E-002   5.1778715270099154E-002 -0.14410167685168768        6.7135035823938200E-009   4.5149076763857074     
   28.472440944881907        7.5274803558018855E-002   5.1648420056498667E-002 -0.14390060338785021        6.7117495041362492E-009   4.4861365819358205     
   28.724409448818918        7.5338744877789229E-002   5.1478283816632546E-002 -0.14388891739205870        6.5619639427156204E-009   4.4820543137064570     
   28.976377952755925        7.5553211453652597E-002   5.1388675521036813E-002 -0.14405300092884465        6.7299205199990708E-009   4.4923587079546579     
   29.228346456692933        7.5807329694042247E-002   5.1341332592045666E-002 -0.14428293943021095        7.0752096008539443E-009   4.5065979388348838     
   29.480314960629940        7.5960406523597687E-002   5.1236773284562089E-002 -0.14437994395178480        7.4829807748403243E-009   4.5282297106029219     
   29.732283464566947        7.5977791999324029E-002   5.1043926351117049E-002 -0.14430816941624194        7.3596290067654451E-009   4.5099251167291365     
   29.984251968503955        7.5857040201008238E-002   5.0923645470040912E-002 -0.14408166269986647        7.3356458141010719E-009   4.5236666009436943     
   30.236220472440966        7.5604310555558676E-002   5.0828908874809953E-002 -0.14370047006310535        7.4550560904680811E-009   4.5224238801355394     
   30.488188976377973        7.5231328538734960E-002   5.0786893413461168E-002 -0.14317059462195564        7.5313518676891964E-009   4.5430862975918087     
   30.740157480314981        7.4743932014670805E-002   5.0793358134837895E-002 -0.14251698417166134        7.5329674401368596E-009   4.5432919512428258     
   30.992125984251988        7.4236255628094799E-002   5.0713021366538415E-002 -0.14187024287871494        7.4413625297550515E-009   4.5344862746279011     
   31.244094488188995        7.3856723386685849E-002   5.0692436911559169E-002 -0.14143206745087256        7.3327776910374423E-009   4.5705452840483760     
   31.496062992126003        7.3627115458258188E-002   5.0672048176405013E-002 -0.14121897113064541        7.4643886459390665E-009   4.5843295862134337     
   31.748031496063014        7.3558827021828532E-002   5.0644140102796317E-002 -0.14120394521173951        7.4297188889492251E-009   4.6265780486873815     
   32.000000000000021        7.3616519665659477E-002   5.0662461963584801E-002 -0.14131582806493120        7.5561028732246744E-009   4.6454408777068137     
   32.251968503937029        7.3720661648363731E-002   5.0702777238273572E-002 -0.14146140040315364        7.2795645000222700E-009   4.7193180508061916     
   32.503937007874036        7.3789957873975562E-002   5.0701635461888099E-002 -0.14159651058561290        7.0215410783465929E-009   4.7451185114501353     
   32.755905511811044        7.3841869888225331E-002   5.0721481230757655E-002 -0.14169924247776267        7.1986908021954254E-009   4.7362467061745841     
   33.007874015748051        7.3832986482945229E-002   5.0821250521102868E-002 -0.14172083932125773        7.3756626430393878E-009   4.7641914037464659     
   33.259842519685058        7.3843440419406811E-002   5.0886933820432988E-002 -0.14181062593286664        7.3526574774156620E-009   4.7860344675779487     
   33.511811023622066        7.3927841941491462E-002   5.0937187328471308E-002 -0.14196883460159787        7.3677824638543831E-009   4.8211627515150006     
   33.763779527559080        7.4078939162886659E-002   5.0969096288990982E-002 -0.14217148022922532        8.1493368026753111E-009   4.8402658946733332     
   34.015748031496088        7.4266720204121603E-002   5.1007254004887502E-002 -0.14238924447906487        8.6799958605729367E-009   4.8982963790020371     
   34.267716535433095        7.4385784882178882E-002   5.1070921095706059E-002 -0.14250657584241280        9.0237473386191975E-009   4.8698612987192869     
   34.519685039370103        7.4433945002919749E-002   5.1159126672529427E-002 -0.14253069198367616        9.0401775423698277E-009   4.8770585084477860     
   34.771653543307110        7.4528069101617897E-002   5.1199163231394437E-002 -0.14259164835723831        9.2129278200631033E-009   4.8890876916366688     
   35.023622047244118        7.4646622424374226E-002   5.1272587093699425E-002 -0.14265255342551786        9.6736955872621283E-009   4.9418938252149811     
   35.275590551181125        7.4730022273307578E-002   5.1195425414581656E-002 -0.14264786503297205        9.6836867030115399E-009   4.8988854077398498     
   35.527559055118132        7.4676130432876450E-002   5.1121926705118677E-002 -0.14245348663554125        9.8236355517439693E-009   4.8390633182397940     
   35.779527559055140        7.4509683448030883E-002   5.0939598562566607E-002 -0.14209932869057762        9.5934636921952159E-009   4.7848170330326054     
   36.031496062992147        7.4279821177958311E-002   5.0896788003640052E-002 -0.14167238144002947        9.0759785680878314E-009   4.8656428492662895     
   36.283464566929155        7.4025561532356926E-002   5.0747245641370106E-002 -0.14123515186497060        8.8270367281910551E-009   4.8388453325768541     
   36.535433070866162        7.3790854452188165E-002   5.0615230592803977E-002 -0.14079269065678174        9.0931068811654996E-009   4.8483376006521848     
   36.787401574803177        7.3486512809989954E-002   5.0645408059556030E-002 -0.14027108159322910        8.9923551081392499E-009   4.9519070249351698     
   37.039370078740184        7.3123697203504756E-002   5.0547618441894530E-002 -0.13970728023872409        9.0525099432098383E-009   4.9476397018251106     
   37.291338582677191        7.2802475972168434E-002   5.0396900146351425E-002 -0.13918564549114776        9.1051763956690125E-009   4.9494326831708237     
   37.543307086614199        7.2525527703092701E-002   5.0346786728052456E-002 -0.13873894902096956        9.1282393666605327E-009   4.9895536118984216     
   37.795275590551206        7.2306806481060582E-002   5.0143223186837407E-002 -0.13842497989248811        9.0645153477841955E-009   4.9327562553077886     
   38.047244094488214        7.2146741043612378E-002   4.9969198250619205E-002 -0.13820437146403966        8.5302034913614117E-009   4.9061537115492655     
   38.299212598425221        7.2019904804292406E-002   4.9901856493416025E-002 -0.13802267562458317        8.3828690281192895E-009   4.8968683895611838     
   38.551181102362229        7.1898670931549100E-002   4.9951805939729400E-002 -0.13782272496976952        8.2581168674454445E-009   4.9386777484023554     
   38.803149606299236        7.1813257140732736E-002   4.9957984874199300E-002 -0.13763874809742815        8.1437216290189258E-009   4.9517213201344292     
   39.055118110236243        7.1776521958230824E-002   4.9953009445988107E-002 -0.13754239402753837        8.0934393636975819E-009   4.9476876445326905     
   39.307086614173251        7.1734449274687237E-002   4.9963366390039066E-002 -0.13744525904467275        8.0090444823314867E-009   5.0202888070420180     
   39.559055118110258        7.1718907271300578E-002   4.9979025264060152E-002 -0.13737926224633762        7.9839837126350171E-009   5.0374879373358672     
   39.811023622047273        7.1813574717654219E-002   4.9949804806715146E-002 -0.13747289231045109        8.2704665401042890E-009   5.0253054531755534     
   40.062992125984280        7.1929145570025430E-002   4.9921566141790920E-002 -0.13761871154830585        8.6686905089755403E-009   5.0654139221766208     
   40.314960629921288        7.1952194698104460E-002   4.9757462925019681E-002 -0.13761845257809061        9.0036862063010334E-009   5.0445814180787885     
   40.566929133858295        7.1911557550882327E-002   4.9560241513018653E-002 -0.13751340195544143        9.1806103640466934E-009   4.9924202469792993     
   40.818897637795303        7.1828438568175945E-002   4.9495870561135108E-002 -0.13741396445955165        9.2408522115340516E-009   4.9721628028528331     
   41.070866141732310        7.1757037064466178E-002   4.9361205700524553E-002 -0.13735505716008906        8.9323371424902333E-009   4.9982182777953970     
   41.322834645669317        7.1801710855593073E-002   4.9229194888363831E-002 -0.13743674505804615        9.2492304288431771E-009   4.9467572061202425     
   41.574803149606325        7.1813194365905442E-002   4.9235901020440551E-002 -0.13749878035066238        9.9363865964502648E-009   5.0422672094082737     
   41.826771653543332        7.1690976069535492E-002   4.9156176823587368E-002 -0.13737779341201267        9.4830443659681043E-009   5.1346853218635822     
   42.078740157480340        7.1597982480518921E-002   4.9012543988409568E-002 -0.13724529319076223        9.1426626669943351E-009   5.0957255676259336     
   42.330708661417347        7.1556932573047544E-002   4.8899135619876334E-002 -0.13714163570311541        9.5055423805826173E-009   5.1204882043483524     
   42.582677165354362        7.1532463655108805E-002   4.8790202391622975E-002 -0.13702150476289082        9.8725570882110380E-009   5.0601554470562684     
   42.834645669291369        7.1387423878247869E-002   4.8824138431837541E-002 -0.13668967601847842        9.7558634236738009E-009   5.0945400055368681     
   43.086614173228377        7.1209158711219106E-002   4.8868123552980071E-002 -0.13634313646362731        9.2771492462965401E-009   5.0872206743985888     
   43.338582677165384        7.1117769901165168E-002   4.8883143802314379E-002 -0.13619386018253588        8.9017872617965849E-009   5.0769342588762072     
   43.590551181102391        7.1121171116194093E-002   4.8837347526543104E-002 -0.13616606812196891        9.0153797935035703E-009   5.1016445930083698     
   43.842519685039399        7.1159199498376013E-002   4.8791146817928371E-002 -0.13614468239762822        9.1688349443238275E-009   5.0813186857851438     
   44.094488188976406        7.1201240306047880E-002   4.8683822129566734E-002 -0.13609331839849670        8.9988613138928149E-009   5.0566640120625808     
   44.346456692913414        7.1273898444018630E-002   4.8589048627898423E-002 -0.13612527599035368        8.9407993993499661E-009   5.0596620068595630     
   44.598425196850421        7.1409339892920809E-002   4.8490684341820266E-002 -0.13632252169734149        9.0870218648290787E-009   5.0272552027607462     
   44.850393700787428        7.1527683537630810E-002   4.8410466198376988E-002 -0.13648801813053474        9.4162311851832983E-009   5.0284654691799897     
   45.102362204724436        7.1516654669548221E-002   4.8320341603782520E-002 -0.13645633239128752        9.7534248809348860E-009   4.9817809093365755     
   45.354330708661443        7.1422645351534045E-002   4.8318775119729297E-002 -0.13636498984649179        9.9773349278100370E-009   5.0414103712189950     
   45.606299212598458        7.1283142115961096E-002   4.8346642818954642E-002 -0.13625725809850647        9.8026155230806734E-009   5.1084355927272709     
   45.858267716535465        7.1193418863445365E-002   4.8258767713163502E-002 -0.13620750703123899        9.5415188183384246E-009   5.0761548513411654     
   46.110236220472473        7.1181808732122223E-002   4.8196579374249759E-002 -0.13625079198181131        9.2663092832268247E-009   5.0841070628253826     
   46.362204724409480        7.1166235810593587E-002   4.8199494782685537E-002 -0.13631906249881409        9.0997486445093080E-009   5.0678947188624734     
   46.614173228346488        7.1149015749422284E-002   4.8247419557637478E-002 -0.13638849184655083        9.0573740210091929E-009   5.1237745444848537     
   46.866141732283495        7.1196397653537233E-002   4.8269906734863033E-002 -0.13655234142186801        8.8695631820599306E-009   5.1140794871468662     
   47.118110236220502        7.1210195552020003E-002   4.8384406621869984E-002 -0.13664976194380554        9.4160434901504415E-009   5.0814388769713759     
   47.370078740157510        7.1113521239472816E-002   4.8643320117133328E-002 -0.13659852383431600        9.7944375111036428E-009   5.1263652083873090     
   47.622047244094517        7.1044860155622613E-002   4.8800689325514394E-002 -0.13662924770278467        9.6763157726245981E-009   5.1185998645871189     
   47.874015748031525        7.1110731469046062E-002   4.8921299675795976E-002 -0.13684732121285104        9.6600792153779234E-009   5.1322379936096096     
   48.125984251968532        7.1239571222648942E-002   4.8976249540472187E-002 -0.13715467003924608        9.8536115087241220E-009   5.1284335762571560     
   48.377952755905540        7.1434384226417097E-002   4.8936469280077395E-002 -0.13752253972448361        1.0096899489149561E-008   5.0160722772804416     
   48.629921259842554        7.1628307477799830E-002   4.9035622463364494E-002 -0.13782647893102398        1.0006251645193705E-008   5.0517217167197677     
   48.881889763779562        7.1764315791029848E-002   4.9099743045172645E-002 -0.13802934047696050        9.8523358404695822E-009   5.1121027897342826     
   49.133858267716569        7.1928432741822770E-002   4.9043705414042488E-002 -0.13826815977910850        9.6720634536354721E-009   5.1026178020010020     
   49.385826771653576        7.2140090089725731E-002   4.9083326247548596E-002 -0.13853338750085720        9.3669604002490320E-009   5.1418334741548737     
   49.637795275590584        7.2284415155586021E-002   4.9169730827795605E-002 -0.13867959512864042        9.2293554607651397E-009   5.2105701683007917     
   49.889763779527591        7.2377904560285602E-002   4.9185878945749557E-002 -0.13874668010645730        9.5206784775117829E-009   5.1676581435153484     
   50.141732283464599        7.2433512475535658E-002   4.9182061694152637E-002 -0.13876974186125385        9.5228350636314764E-009   5.2733419346335557     
   50.393700787401606        7.2418924745773480E-002   4.9230184933924753E-002 -0.13872592335247280        8.7873764442867657E-009   5.2861546709926648     
   50.645669291338614        7.2354096975489127E-002   4.9167286462448709E-002 -0.13864780565347556        8.3569531072457878E-009   5.3212722122249936     
   50.897637795275621        7.2312747880032835E-002   4.9103703657821969E-002 -0.13861840727440844        8.4906807450495636E-009   5.4759202121272175     
   51.149606299212628        7.2335034170939297E-002   4.9045790438220042E-002 -0.13866664389567238        8.7245199506584361E-009   5.4098592852110388     
   51.401574803149643        7.2346858697059743E-002   4.9121312827115092E-002 -0.13867280360582812        8.5655996162648079E-009   5.5075221349550141     
   51.653543307086650        7.2301247284125375E-002   4.9224727384655859E-002 -0.13860103207417201        7.3499436359292135E-009   5.5367851706012239     
   51.905511811023658        7.2301696952009734E-002   4.9292082557951956E-002 -0.13858210796022469        8.0312794891053388E-009   5.4448525536315966     
   52.157480314960665        7.2372612698145405E-002   4.9249686409777525E-002 -0.13864554442509086        8.7063278423505941E-009   5.3484078907233643     
   52.409448818897673        7.2375928557076891E-002   4.9341191864440283E-002 -0.13863633026741345        8.2140982647619503E-009   5.5190530821958941     
   52.661417322834680        7.2316277541033633E-002   4.9364352406463266E-002 -0.13860327168624548        8.1024463803147942E-009   5.4778078824136962     
   52.913385826771687        7.2301572484115978E-002   4.9329189072518605E-002 -0.13859974224497629        9.0934924888752965E-009   5.3682197594097678     
   53.165354330708695        7.2403820385519638E-002   4.9361248303031569E-002 -0.13871389234438997        9.0722424895259591E-009   5.3874022676830791     
   53.417322834645702        7.2505720193545717E-002   4.9439783152805110E-002 -0.13881786934917045        9.5825580121955806E-009   5.3731404415664334     
   53.669291338582710        7.2513617542632205E-002   4.9493860796092255E-002 -0.13879690354909693        9.6234092693907350E-009   5.4340270797344061     
   53.921259842519717        7.2430847555241054E-002   4.9560980109697166E-002 -0.13866887214911736        9.3065700928527133E-009   5.4098220220205322     
   54.173228346456725        7.2320395582806701E-002   4.9624170287704002E-002 -0.13852014700047596        9.3179770136347146E-009   5.3953336936739351     
