   2.7716535433070884       0.84427265758930903       0.97461342483008828        1.1882898452440753       0.93375301514243880       0.91536192375522463       0.96232755708928641       0.96821311041790126        1.0079966703875194        1.0147437559225789        0.0000000000000000       0.15787326515700806       0.15254114573068855        9.0125823094390434E-002  0.15709111948371013       0.15617900027705545       0.14879666786885515       0.15024061809904199       0.13854246313679619       0.13139646673920180        0.0000000000000000        1.1518991553672453        1.0842614651369433       0.77274087792504031        1.0993528402295172        1.1095175419134480       0.96232755708928641       0.96821311041790126        1.0079966703875194        1.0147437559225789        0.0000000000000000        9.9376731203190571E-002  0.13085896649753259       0.16115133306888063                            NaN  0.11802953640508540       0.14879666786885515       0.15024061809904199       0.13854246313679619       0.13139646673920180        0.0000000000000000     
   3.0236220472440962       0.84978057884950409       0.97057278658801382        1.1853146932889458       0.92811103086925706       0.90882270869024517       0.96059702341360809       0.96341609645600967        1.0088739499385515        1.0221101591316795        0.0000000000000000       0.15427783349543067       0.15387250251658657        8.8899587933544799E-002  0.15803686548327034       0.15761303888940481       0.14925621433133707       0.15122750322509337       0.13807271786725139       0.12840866174083221        0.0000000000000000        1.1428561634245744        1.0929369679760268       0.77235991293174511        1.1078404310653125        1.1205016882793446       0.96059702341360809       0.96341609645600967        1.0088739499385515        1.0221101591316795        0.0000000000000000        9.7904424412009972E-002  0.13040178334703523       0.15837164557455674                            NaN  0.11666854609465993       0.14925621433133707       0.15122750322509337       0.13807271786725139       0.12840866174083221        0.0000000000000000     
   3.2755905511811045       0.85493780865888946       0.96737233808747580        1.1816349940531596       0.92351175194474922       0.90048389673962204       0.96046463299078477       0.95792179985158632        1.0099410747196931        1.0270651222489078        0.0000000000000000       0.15078185074200035       0.15398721114414748        8.7040599667025598E-002  0.15865911047185999       0.15943362654253646       0.14932990489762699       0.15206853737487847       0.13699911355591610       0.12556569989422339        0.0000000000000000        1.1327306696471695        1.1018181225544947       0.77262544747257678        1.1157427558638116        1.1323444227825223       0.96046463299078477       0.95792179985158632        1.0099410747196931        1.0270651222489078        0.0000000000000000        9.6900449376458031E-002  0.12833074316115556       0.15421458668904542                            NaN  0.11460692520130200       0.14932990489762699       0.15206853737487847       0.13699911355591610       0.12556569989422339        0.0000000000000000     
   3.5275590551181124       0.85988546651337339       0.96488206463915804        1.1772416421661069       0.91926458343497586       0.89492354689569786       0.96020020867193046       0.95097077104952776        1.0097485775071158        1.0317185280160517        0.0000000000000000       0.14777860294136247       0.15460992675086582        8.5371557645816276E-002  0.16018279204520103       0.16080623008215156       0.14908546375899390       0.15257950731177516       0.13705383314747799       0.12293389438469582        0.0000000000000000        1.1214581169187658        1.1080968692188689       0.77645774586037486        1.1239159426642047        1.1414663779352050       0.96020020867193046       0.95097077104952776        1.0097485775071158        1.0317185280160517        0.0000000000000000        9.6013239061733868E-002  0.12672569979954074       0.15001424709127598                            NaN  0.11306525942011070       0.14908546375899390       0.15257950731177516       0.13705383314747799       0.12293389438469582        0.0000000000000000     
   3.7795275590551207       0.86657446082008238       0.96105723054788472        1.1733066356431654       0.91645951557126359       0.88809688642543749       0.96009459995503443       0.94447844319609930        1.0108261132493961        1.0354605423621732        0.0000000000000000       0.14481437749223680       0.15548730349719531        8.3877708931353601E-002  0.16184865898552558       0.16223240436170416       0.14832475231309206       0.15316997484664496       0.13713321559719027       0.11962636655072179        0.0000000000000000        1.1098025527676658        1.1151023192052623       0.78005728219282178        1.1316613330856671        1.1511477305730111       0.96009459995503443       0.94447844319609930        1.0108261132493961        1.0354605423621732        0.0000000000000000        9.5935798128872873E-002  0.12519422509829936       0.14571659790155389                            NaN  0.11172940000370191       0.14832475231309206       0.15316997484664496       0.13713321559719027       0.11962636655072179        0.0000000000000000     
   4.0314960629921286       0.87312356560844551       0.95714780476262284        1.1694214127236064       0.91212952354346311       0.88397788458768212       0.95600681509258179       0.93857170283462998        1.0123001751997842        1.0394538410243213        0.0000000000000000       0.14130333120695848       0.15687793940038408        8.3371525898467080E-002  0.16247991277654772       0.16315568585887619       0.14937441347732627       0.15379293833163976       0.13694544084177362       0.11685440869761510        0.0000000000000000        1.0985942850691548        1.1210068007154494       0.78432848363395469        1.1384575441447515        1.1595178991033950       0.95600681509258179       0.93857170283462998        1.0123001751997842        1.0394538410243213        0.0000000000000000        9.5308538739999005E-002  0.12384290163170575       0.14158545022899860                            NaN  0.11046030069644308       0.14937441347732627       0.15379293833163976       0.13694544084177362       0.11685440869761510        0.0000000000000000     
   4.2834645669291369       0.88014267091552789       0.95429421490770627        1.1636449931232031       0.90985170690250894       0.87925616035178611       0.95417716939398345       0.93318427158755113        1.0127165798527109        1.0433702350747631        0.0000000000000000       0.13888916613786428       0.15625094157104880        8.3958307936494725E-002  0.16275520800893406       0.16487316430485532       0.15043471944775211       0.15526832679488423       0.13533414063566851       0.11484512886422338        0.0000000000000000        1.0878644926180081        1.1257434075891493       0.78987641178632295        1.1438473404002538        1.1676068476688584       0.95417716939398345       0.93318427158755113        1.0127165798527109        1.0433702350747631        0.0000000000000000        9.4913899834180304E-002  0.12200006977514999       0.13796961353419934                            NaN  0.10943477525689005       0.15043471944775211       0.15526832679488423       0.13533414063566851       0.11484512886422338        0.0000000000000000     
   4.5354330708661443       0.88742529173466345       0.95023030375091166        1.1599208007370723       0.90854752167802555       0.87470249302817094       0.95303327232166857       0.92850701647908362        1.0149191644660311        1.0458110440794710        0.0000000000000000       0.13748126855943887       0.15736711846782814        8.3936832546710027E-002  0.16291358209743556       0.16626388194650621       0.15055630183628821       0.15634083091182827       0.13444474040601939       0.11257981604434253        0.0000000000000000        1.0772376750686403        1.1316126911513027       0.79484054600224685        1.1492400487713019        1.1752386048688306       0.95303327232166857       0.92850701647908362        1.0149191644660311        1.0458110440794710        0.0000000000000000        9.5348213743333021E-002  0.12151782855213900       0.13545524112232921                            NaN  0.10783467910819144       0.15055630183628821       0.15634083091182827       0.13444474040601939       0.11257981604434253        0.0000000000000000     
   4.7874015748031526       0.89406326748710463       0.94678398444480971        1.1555445227904564       0.90798256467497929       0.87136505920513085       0.95311547682527031       0.92427751413669534        1.0184189948757525        1.0480991004366347        0.0000000000000000       0.13608868614106762       0.15866495752384857        8.4121059415139809E-002  0.16426910224603386       0.16792325549368459       0.15032764410465371       0.15610518453149813       0.13338513968913479       0.11155665124561409        0.0000000000000000        1.0664884397201226        1.1375946021215884       0.80002010609502805        1.1537625337522321        1.1806403117129434       0.95311547682527031       0.92427751413669534        1.0184189948757525        1.0480991004366347        0.0000000000000000        9.6298687237981406E-002  0.12078516482018942       0.13340793465099476                            NaN  0.10697774815179328       0.15032764410465371       0.15610518453149813       0.13338513968913479       0.11155665124561409        0.0000000000000000     
   5.0393700787401610       0.90051418231648250       0.94452871491693091        1.1508320788103223       0.90840070542206797       0.86727113963938929       0.95291473333801135       0.92085275834787850        1.0202764028742606        1.0497482893432628        0.0000000000000000       0.13429702890794371       0.15959880806692506        8.4719718515304354E-002  0.16538389405514775       0.16908916645239014       0.15101070290618324       0.15627246035011033       0.13300215719230746       0.11011788273451084        0.0000000000000000        1.0570127248471088        1.1425340218016002       0.80431422437063760        1.1572987914900430        1.1877500616341319       0.95291473333801135       0.92085275834787850        1.0202764028742606        1.0497482893432628        0.0000000000000000        9.6675812186858279E-002  0.11960845658498243       0.13095636556315315                            NaN  0.10512730096243961       0.15101070290618324       0.15627246035011033       0.13300215719230746       0.11011788273451084        0.0000000000000000     
   5.2913385826771684       0.90852889272248138       0.94029214492675961        1.1464203295227076       0.90657542287510162       0.86249522705761528       0.95155403968857366       0.91826408018541505        1.0206975018202513        1.0503918374822614        0.0000000000000000       0.13189817832689310       0.16059553130534709        8.4249912155857754E-002  0.16638567837624496       0.17019719894797281       0.15162333418706442       0.15678928659259284       0.13308763153838443       0.10943796855494847        0.0000000000000000        1.0464524047600470        1.1486901274670185       0.80832585294039383        1.1630111277767754        1.1942874066912035       0.95155403968857366       0.91826408018541505        1.0206975018202513        1.0503918374822614        0.0000000000000000        9.6834765267534983E-002  0.11841907178157651       0.12860214376900936                            NaN  0.10478102812395429       0.15162333418706442       0.15678928659259284       0.13308763153838443       0.10943796855494847        0.0000000000000000     
   5.5433070866141767       0.91589766824967456       0.93421291386494643        1.1438919205887874       0.90502682861508499       0.85859483091771172       0.95101582369357351       0.91564292975161066        1.0208452473947933        1.0493969650292496        0.0000000000000000       0.12831588531005556       0.15992381173819814        8.4384864758560774E-002  0.16725069282818417       0.17113261827843396       0.15237069486597410       0.15767274179251145       0.13366768044540422       0.10956212820522460        0.0000000000000000        1.0386706531150656        1.1531773132147303       0.81180206745862538        1.1674241238784664        1.2001623898249698       0.95101582369357351       0.91564292975161066        1.0208452473947933        1.0493969650292496        0.0000000000000000        9.6988012433641746E-002  0.11803220286563620       0.12628442028368470                            NaN  0.10324979227358733       0.15237069486597410       0.15767274179251145       0.13366768044540422       0.10956212820522460        0.0000000000000000     
   5.7952755905511850       0.92198690300175012       0.93108095624705345        1.1405204519082721       0.90391354268915747       0.85437529433529180       0.95087626333924880       0.91306936651324833        1.0221518112668742        1.0507788204744752        0.0000000000000000       0.12703155074615369       0.16146523269617841        8.4553493509868849E-002  0.16718389556207336       0.17201708469882937       0.15243814248248222       0.15802389992464461       0.13394901275506599       0.11007864253233213        0.0000000000000000        1.0332356375904115        1.1570774040955893       0.81398762751458298        1.1717693062635961        1.2054815698158299       0.95087626333924880       0.91306936651324833        1.0221518112668742        1.0507788204744752        0.0000000000000000        9.7711736419436201E-002  0.11768660297724276       0.12440850710968476                            NaN  0.10160687755910258       0.15243814248248222       0.15802389992464461       0.13394901275506599       0.11007864253233213        0.0000000000000000     
   6.0472440944881924       0.92776050076190342       0.92771606568057530        1.1372465331495669       0.90247777400118212       0.85139945450138943       0.94969580480876303       0.91176443329074264        1.0209821224475715        1.0514422443607172        0.0000000000000000       0.12482988215969582       0.16170272953935572        8.4557867126433539E-002  0.16711426882166625       0.17254917971526962       0.15279227864861211       0.15800649167389169       0.13424255202928470       0.10927499220492121        0.0000000000000000        1.0283952329903403        1.1589174388990311       0.81712856946423651        1.1750456949112760        1.2097282570464074       0.94969580480876303       0.91176443329074264        1.0209821224475715        1.0514422443607172        0.0000000000000000        9.6542886389545224E-002  0.11690956738874125       0.12458734710368868                            NaN  0.10104078334053290       0.15279227864861211       0.15800649167389169       0.13424255202928470       0.10927499220492121        0.0000000000000000     
   6.2992125984252008       0.93340108818033696       0.92249100762622505        1.1361762933965260       0.90038990954421783       0.84806617301802167       0.94855253860241606       0.91109145621833343        1.0201524829327480        1.0527011392757581        0.0000000000000000       0.12321318434840245       0.16091359959293006        8.3937353944103288E-002  0.16768154902704713       0.17352468058283743       0.15240805649720002       0.15814517362503777       0.13521273275535761       0.10853541664296262        0.0000000000000000        1.0236523774247834        1.1640988600388393       0.81702673424778793        1.1771739004896704        1.2127407735023119       0.94855253860241606       0.91109145621833343        1.0201524829327480        1.0527011392757581        0.0000000000000000        9.6469661920528083E-002  0.11501602787413412       0.12439443790782723                            NaN  0.10139107318962304       0.15240805649720002       0.15814517362503777       0.13521273275535761       0.10853541664296262        0.0000000000000000     
   6.5511811023622091       0.93712917675657637       0.92016938671043191        1.1342625630955006       0.89964531830399574       0.84505791336900693       0.94785666549840997       0.90953285186064936        1.0203778489760986        1.0515073439123495        0.0000000000000000       0.12237679025440917       0.16141478829620104        8.4451523770963322E-002  0.16799029070588456       0.17357014132652804       0.15186515311449911       0.15703125276721075       0.13502441030198553       0.10797651744349723        0.0000000000000000        1.0186535671546311        1.1681571240611375       0.81798187869147121        1.1788476258782430        1.2160955733972085       0.94785666549840997       0.90953285186064936        1.0203778489760986        1.0515073439123495        0.0000000000000000        9.6698907151381075E-002  0.11442059134683458       0.12435803665882439                            NaN  0.10075603583340165       0.15186515311449911       0.15703125276721075       0.13502441030198553       0.10797651744349723        0.0000000000000000     
   6.8031496062992174       0.94197650208413586       0.91819611985805194        1.1315652064135655       0.89981000351244322       0.83967994143400648       0.94579084462700069       0.90861440909473890        1.0188663526379778        1.0525859803932858        0.0000000000000000       0.12041619934419145       0.16207341034043721        8.5690678582901247E-002  0.16856735688942925       0.17447754239725888       0.15294067392757560       0.15746229870033446       0.13336531504665405       0.10592307861127681        0.0000000000000000        1.0133370454838939        1.1705405390287784       0.82070959986266767        1.1806473480578690        1.2208242949292523       0.94579084462700069       0.90861440909473890        1.0188663526379778        1.0525859803932858        0.0000000000000000        9.6417134767333046E-002  0.11350118162330869       0.12485412135569662                            NaN   9.9536545709120849E-002  0.15294067392757560       0.15746229870033446       0.13336531504665405       0.10592307861127681        0.0000000000000000     
   7.0551181102362248       0.94474877722578832       0.91613205233799155        1.1300299412341928       0.89951522063269040       0.83636534405033969       0.94395376236930806       0.90685073676662709        1.0179482840739185        1.0557993155730685        0.0000000000000000       0.11946513858015329       0.16222180331618752        8.5899790851231561E-002  0.16895370383720365       0.17535366513620143       0.15387270527663122       0.15634897638016854       0.13258603260202473       0.10439368288999229        0.0000000000000000        1.0102923298981721        1.1719653167265960       0.82202713085419254        1.1814365885429952        1.2245243551461060       0.94395376236930806       0.90685073676662709        1.0179482840739185        1.0557993155730685        0.0000000000000000        9.6096932937183466E-002  0.11356430266177830       0.12409831030491125                            NaN   9.8518590309065734E-002  0.15387270527663122       0.15634897638016854       0.13258603260202473       0.10439368288999229        0.0000000000000000     
   7.3070866141732331       0.94789775592721226       0.91181130535199106        1.1319416117658412       0.89787095582335363       0.83200508132133344       0.94297471075311678       0.90517042464183728        1.0170642932340077        1.0566556298634264        0.0000000000000000       0.12028553206789305       0.16313420897709119        8.6168969866915468E-002  0.16830539269367228       0.17560208074701356       0.15395540360516213       0.15521074806603519       0.13266176927025075       0.10527487794597934        0.0000000000000000        1.0072771725898340        1.1741010454941838       0.82358664768249135        1.1812317123168898        1.2295423001098718       0.94297471075311678       0.90517042464183728        1.0170642932340077        1.0566556298634264        0.0000000000000000        9.6389676595396656E-002  0.11327689298322330       0.12407834827103159                            NaN   9.7192465585838494E-002  0.15395540360516213       0.15521074806603519       0.13266176927025075       0.10527487794597934        0.0000000000000000     
   7.5590551181102414       0.95022497887404489       0.91032327550953540        1.1306933909419568       0.89631001622479411       0.82851044411237229       0.94053304605683108       0.90490218070399853        1.0172891361503191        1.0564380894288743        0.0000000000000000       0.12086728315514350       0.16325839328034120        8.5932172377721328E-002  0.16712184688668807       0.17630234941850542       0.15480201116958658       0.15543821924721524       0.13205097954745493       0.10395949043580388        0.0000000000000000        1.0048945151521251        1.1763096295826709       0.82402840727479987        1.1812454908429331        1.2338128538951392       0.94053304605683108       0.90490218070399853        1.0172891361503191        1.0564380894288743        0.0000000000000000        9.6510250244800755E-002  0.11199953501225424       0.12286285931947460                            NaN   9.6697163278681053E-002  0.15480201116958658       0.15543821924721524       0.13205097954745493       0.10395949043580388        0.0000000000000000     
   7.8110236220472489       0.95044347970739140       0.90979282985936316        1.1310020976149269       0.89332771164967040       0.82554098143177135       0.94145107372245451       0.90468464495222445        1.0168846571473760        1.0564444554366605        0.0000000000000000       0.12101469100605378       0.16428076699198557        8.5008735884970044E-002  0.16909209385570445       0.17594935122929667       0.15512256346687336       0.15511462004876486       0.13236824580061946       0.10363975666424174        0.0000000000000000        1.0038088486370085        1.1754063567628699       0.82570965701228305        1.1849937455030242        1.2372634775497475       0.94145107372245451       0.90468464495222445        1.0168846571473760        1.0564444554366605        0.0000000000000000        9.6500817714389342E-002  0.11211821753431539       0.12067511582078971                            NaN   9.6017946727786407E-002  0.15512256346687336       0.15511462004876486       0.13236824580061946       0.10363975666424174        0.0000000000000000     
   8.0629921259842572       0.95180260545757300       0.91093730311865118        1.1282224881476111       0.89100316908759403       0.82223164638994783       0.94004889389829283       0.90388125304213096        1.0154271562921702        1.0548513994712010        0.0000000000000000       0.12099392372491891       0.16470169859785611        8.4777977074409705E-002  0.16894064026096312       0.17700367280951013       0.15465961206118317       0.15514689671090309       0.13324212618588160       0.10453329516672127        0.0000000000000000        1.0009438770951093        1.1746948769171908       0.82898630958405362        1.1865700014555576        1.2413568294061659       0.94004889389829283       0.90388125304213096        1.0154271562921702        1.0548513994712010        0.0000000000000000        9.6176520611684913E-002  0.11217479165955102       0.12035854132070800                            NaN   9.5382915911720101E-002  0.15465961206118317       0.15514689671090309       0.13324212618588160       0.10453329516672127        0.0000000000000000     
   8.3149606299212646       0.95389749732965434       0.90982662540444137        1.1270556052798670       0.89111926814872444       0.81869168383499369       0.93954572979375328       0.90302919683705851        1.0165632886610985        1.0537591563087223        0.0000000000000000       0.11993916719739095       0.16396789053136096        8.4807479934580821E-002  0.16742851607072406       0.17699326168027885       0.15379068992060707       0.15516231454544915       0.13362902638546514       0.10468625973786549        0.0000000000000000       0.99986131688681679        1.1740379605940019       0.83060570617153606        1.1883686546924492        1.2439107911388818       0.93954572979375328       0.90302919683705851        1.0165632886610985        1.0537591563087223        0.0000000000000000        9.6105502110609642E-002  0.11315437102387471       0.12069672575721435                            NaN   9.4739264742117246E-002  0.15379068992060707       0.15516231454544915       0.13362902638546514       0.10468625973786549        0.0000000000000000     
   8.5669291338582738       0.95696504929302806       0.90643673060947161        1.1267683784957396       0.89112774460749788       0.81594413267663357       0.93739265449309395       0.90273362140098556        1.0164797303067974        1.0534439301295875        0.0000000000000000       0.11936929352169856       0.16351866363706202        8.4980531722379959E-002  0.16648767600445913       0.17780343864450010       0.15307853791031101       0.15582215691131973       0.13507755984326320       0.10307498576284102        0.0000000000000000       0.99728490940788084        1.1776487988787796       0.82950510163849511        1.1888125233386477        1.2454031092018960       0.93739265449309395       0.90273362140098556        1.0164797303067974        1.0534439301295875        0.0000000000000000        9.6640245033787431E-002  0.11157661478951231       0.11988507370100576                            NaN   9.4549086709141861E-002  0.15307853791031101       0.15582215691131973       0.13507755984326320       0.10307498576284102        0.0000000000000000     
   8.8188976377952812       0.95797444146735589       0.90657796614166908        1.1260863404297787       0.89092922366708727       0.81251979699827304       0.93591474023660126       0.90282353815957928        1.0175085040199687        1.0525889688092358        0.0000000000000000       0.11884407858512380       0.16303401202003676        8.5076059079760569E-002  0.16668970058837240       0.17809337786429913       0.15252604346115040       0.15561516046399948       0.13703883806341999       0.10303728834195858        0.0000000000000000       0.99497961624804421        1.1786704784044655       0.82987841746063651        1.1898609241144986        1.2481652628291626       0.93591474023660126       0.90282353815957928        1.0175085040199687        1.0525889688092358        0.0000000000000000        9.6707249360503456E-002  0.10904331747768836       0.11898497202174441                            NaN   9.4262681835589168E-002  0.15252604346115040       0.15561516046399948       0.13703883806341999       0.10303728834195858        0.0000000000000000     
   9.0708661417322887       0.95855766262932918       0.90797991905199515        1.1230789419097522       0.89201018095213114       0.80850275305583652       0.93465712623356156       0.90329647365878385        1.0172371449873927        1.0504077391887958        0.0000000000000000       0.11760298951243808       0.16217087187582846        8.5833884525569060E-002  0.16774106515544507       0.17865796753589214       0.15148012469652883       0.15545077434723087       0.13742133426081926       0.10404789476291620        0.0000000000000000       0.99314256061918604        1.1809077449594247       0.82933955767762912        1.1899539104263399        1.2509155963054568       0.93465712623356156       0.90329647365878385        1.0172371449873927        1.0504077391887958        0.0000000000000000        9.7384256622172427E-002  0.10692096392353134       0.11809517889213295                            NaN   9.2939553755592597E-002  0.15148012469652883       0.15545077434723087       0.13742133426081926       0.10404789476291620        0.0000000000000000     
   9.3228346456692979       0.95939854554703796       0.90804361288171864        1.1219989966074264       0.89264338552580946       0.80560609343559064       0.93275423002856550       0.90417344898670038        1.0184963589197318        1.0489202630528460        0.0000000000000000       0.11718274071981993       0.16380955755873994        8.4972737132728682E-002  0.16754236600074757       0.17905516161579238       0.15182383863219706       0.15640964960437986       0.13744104356853692       0.10399150819132941        0.0000000000000000       0.99086477131024198        1.1835249553076264       0.82939364431651319        1.1920515939363083        1.2534800311789949       0.93275423002856550       0.90417344898670038        1.0184963589197318        1.0489202630528460        0.0000000000000000        9.8366729990391755E-002  0.10619461843851608       0.11735111189791714                            NaN   9.2293777369361729E-002  0.15182383863219706       0.15640964960437986       0.13744104356853692       0.10399150819132941        0.0000000000000000     
