   27.716535433070884       0.41915773747867707        2.9684109364180655E-002 -0.44884184684285738     
   27.968503937007892       0.41929281648724442        3.0271391654413855E-002 -0.44956420814165937     
   28.220472440944899       0.41907133810498370        3.1195126354796293E-002 -0.45026646445978208     
   28.472440944881907       0.41843300046328530        3.1199109844781608E-002 -0.44963211030806888     
   28.724409448818918       0.41770860642995700        3.1498506364440640E-002 -0.44920711279440023     
   28.976377952755925       0.41733511967584447        3.2018888037176146E-002 -0.44935400771301681     
   29.228346456692933       0.41691081576109990        3.1688754314841520E-002 -0.44859957007594581     
   29.480314960629940       0.41688595757106606        3.1056437987598228E-002 -0.44794239555866072     
   29.732283464566947       0.41642639727229147        3.1646875924259681E-002 -0.44807327319654700     
   29.984251968503955       0.41584375302429405        3.0624423958121587E-002 -0.44646817698241492     
   30.236220472440966       0.41500893458471166        2.9482522386614446E-002 -0.44449145697132797     
   30.488188976377973       0.41405873020581863        2.9216008988309259E-002 -0.44327473919413013     
   30.740157480314981       0.41236297336639677        2.9642198157023049E-002 -0.44200517152341662     
   30.992125984251988       0.41136024810132460        3.0002617595501834E-002 -0.44136286569682492     
   31.244094488188995       0.41110435526928668        3.0043924324909668E-002 -0.44114827959419212     
   31.496062992126003       0.41122654719883162        2.9463441563169282E-002 -0.44068998876200149     
   31.748031496063014       0.41157807135128321        2.9277084248250734E-002 -0.44085515559953259     
   32.000000000000021       0.41229287129547237        2.9734679056627460E-002 -0.44202755035209851     
   32.251968503937029       0.41174352049665924        2.9739139213823429E-002 -0.44148265971048190     
   32.503937007874036       0.41094207583194664        3.0354467307328527E-002 -0.44129654313927930     
   32.755905511811044       0.41050536226917900        2.9838737753039191E-002 -0.44034410002222418     
   33.007874015748051       0.41052099636049655        2.9972213177762143E-002 -0.44049320953825871     
   33.259842519685058       0.41009051268379521        3.0836715749949239E-002 -0.44092722843373650     
   33.511811023622066       0.40987831810383041        3.0775571837474966E-002 -0.44065388994130517     
   33.763779527559080       0.40977548534503350        3.1280297438264583E-002 -0.44105578278329344     
   34.015748031496088       0.40966344417528888        3.1821873818513549E-002 -0.44148531799380442     
   34.267716535433095       0.40989043581014734        3.1739416597797984E-002 -0.44162985240794300     
   34.519685039370103       0.41025624974100972        3.1320000017412961E-002 -0.44157624975842413     
   34.771653543307110       0.41023867021266369        3.0932332963613828E-002 -0.44117100317627728     
   35.023622047244118       0.40980154824592324        2.9534320927145880E-002 -0.43933586917306328     
   35.275590551181125       0.40920474957241360        2.9393931563181916E-002 -0.43859868113559036     
   35.527559055118132       0.40800502728283666        2.9201636525664428E-002 -0.43720666380850093     
   35.779527559055140       0.40701750692435956        2.8193870328438803E-002 -0.43521137725279740     
   36.031496062992147       0.40555357306336248        2.7989965266220287E-002 -0.43354353832957843     
   36.283464566929155       0.40440911045178279        2.7654389974214558E-002 -0.43206350042599911     
   36.535433070866162       0.40339912365168507        2.8081314505918886E-002 -0.43148043815760267     
   36.787401574803177       0.40266905447543372        2.7331285988810829E-002 -0.43000034046424579     
   37.039370078740184       0.40267578623695677        2.7638426281966673E-002 -0.43031421251892610     
   37.291338582677191       0.40296796652473599        2.6450110972128224E-002 -0.42941807749686567     
   37.543307086614199       0.40261520225832742        2.6054856243288377E-002 -0.42867005850161843     
   37.795275590551206       0.40221178210810743        2.6319856542990863E-002 -0.42853163865109767     
   38.047244094488214       0.40225289815206633        2.6275218003321589E-002 -0.42852811615538217     
   38.299212598425221       0.40249037377200841        2.5929908441566295E-002 -0.42842028221357964     
   38.551181102362229       0.40245025325362221        2.6057698499514656E-002 -0.42850795175313650     
   38.803149606299236       0.40217315950704730        2.4831409426700632E-002 -0.42700456893374805     
   39.055118110236243       0.40157002846135709        2.4658715276511964E-002 -0.42622874373786995     
   39.307086614173251       0.40080374044197953        2.5561214915231872E-002 -0.42636495535721053     
   39.559055118110258       0.40068796185405964        2.5057339742285887E-002 -0.42574530159633533     
   39.811023622047273       0.40055778130349406        2.5219368501325366E-002 -0.42577714980482034     
   40.062992125984280       0.40061196177422576        2.5306693652117875E-002 -0.42591865542634538     
   40.314960629921288       0.40113140885108362        2.4557448420764336E-002 -0.42568885727185107     
   40.566929133858295       0.40115353793813735        2.4635889793996137E-002 -0.42578942773213180     
   40.818897637795303       0.40065623227209940        2.5231956246091061E-002 -0.42588818851819488     
   41.070866141732310       0.39983478749786949        2.5619592807332559E-002 -0.42545438030520427     
   41.322834645669317       0.39880018198823525        2.5621656275226869E-002 -0.42442183826345925     
   41.574803149606325       0.39778359937650964        2.6028376871328526E-002 -0.42381197624784450     
   41.826771653543332       0.39787456766978890        2.6716105392958871E-002 -0.42459067306275167     
   42.078740157480340       0.39760899436789765        2.6748298100118334E-002 -0.42435729246801684     
   42.330708661417347       0.39654066231819796        2.6674554530690685E-002 -0.42321521684889291     
   42.582677165354362       0.39656885223007926        2.5630407903493854E-002 -0.42219926013357167     
   42.834645669291369       0.39666324490107197        2.4782283344084617E-002 -0.42144552824515857     
   43.086614173228377       0.39708647148942916        2.5173036195706704E-002 -0.42225950768513820     
   43.338582677165384       0.39716643048915845        2.5960326697227819E-002 -0.42312675718638548     
   43.590551181102391       0.39645857784253702        2.6377079283303059E-002 -0.42283565712583998     
   43.842519685039399       0.39582719812745604        2.6637441604069969E-002 -0.42246463973153003     
   44.094488188976406       0.39519739468531057        2.7117399308179371E-002 -0.42231479399349081     
   44.346456692913414       0.39515354788608209        2.6776790615009403E-002 -0.42193033850109252     
   44.598425196850421       0.39517582288902464        2.6477125205006613E-002 -0.42165294809403464     
   44.850393700787428       0.39553803566555346        2.7393807836781338E-002 -0.42293184350233387     
   45.102362204724436       0.39558673250226123        2.7774278779770942E-002 -0.42336101128203113     
   45.354330708661443       0.39547869690359588        2.6731956380974659E-002 -0.42221065328457069     
   45.606299212598458       0.39497044510606005        2.7202743678209775E-002 -0.42217318878427484     
   45.858267716535465       0.39474289877865992        2.6402134747006468E-002 -0.42114503352566551     
   46.110236220472473       0.39456370366072530        2.6984687698572769E-002 -0.42154839135930372     
   46.362204724409480       0.39434936629863171        2.6594121078400493E-002 -0.42094348737703036     
   46.614173228346488       0.39428122183165015        2.7308088978861191E-002 -0.42158931081050893     
   46.866141732283495       0.39422071575260953        2.7573914287916636E-002 -0.42179463004052542     
   47.118110236220502       0.39527517013274432        2.8290456978304169E-002 -0.42356562711105256     
   47.370078740157510       0.39625392932920805        2.7361079537603271E-002 -0.42361500886681303     
   47.622047244094517       0.39659310770421308        2.7818611646783269E-002 -0.42441171935100180     
   47.874015748031525       0.39670057263119241        2.7192860479315156E-002 -0.42389343311050104     
   48.125984251968532       0.39671954507804552        2.7310377773561979E-002 -0.42402992285160135     
   48.377952755905540       0.39725568174765075        2.7713192337200061E-002 -0.42496887408484929     
   48.629921259842554       0.39781394480439297        2.7638035549863330E-002 -0.42545198035425491     
   48.881889763779562       0.39784294748392129        2.7482644627309316E-002 -0.42532559211123172     
   49.133858267716569       0.39737455255246895        2.8785456313763488E-002 -0.42616000886623401     
   49.385826771653576       0.39721063515904520        2.8962091084978190E-002 -0.42617272624402291     
   49.637795275590584       0.39702269053747896        2.7746450224415912E-002 -0.42476914076190048     
   49.889763779527591       0.39677744043532731        2.6879348174059927E-002 -0.42365678860938744     
   50.141732283464599       0.39661646535400363        2.7109491867358403E-002 -0.42372595722136019     
   50.393700787401606       0.39649809178256379        2.6735990019513656E-002 -0.42323408180207572     
   50.645669291338614       0.39618901584056304        2.6365294644865568E-002 -0.42255431048543013     
   50.897637795275621       0.39615770234390896        2.6494986564809087E-002 -0.42265268890872160     
   51.149606299212628       0.39599037085720401        2.6183457751215569E-002 -0.42217382860841846     
   51.401574803149643       0.39627851239258644        2.6038521162640056E-002 -0.42231703355522282     
   51.653543307086650       0.39666069762154360        2.6118676001526071E-002 -0.42277937362307449     
   51.905511811023658       0.39681112191438844        2.6239096838441237E-002 -0.42305021875283061     
   52.157480314960665       0.39739142361729340        2.5357106342635743E-002 -0.42274852995992701     
   52.409448818897673       0.39786153705090183        2.4550281596103583E-002 -0.42241181864700100     
   52.661417322834680       0.39783132902257984        2.5302075936835949E-002 -0.42313340495941376     
   52.913385826771687       0.39805217488107053        2.5458008387203680E-002 -0.42351018326827111     
   53.165354330708695       0.39778011909076727        2.6178952125396452E-002 -0.42395907121616244     
   53.417322834645702       0.39854682385209961        2.5956802723669018E-002 -0.42450362657576851     
   53.669291338582710       0.39920693728897194        2.6536407975192435E-002 -0.42574334526415913     
   53.921259842519717       0.40002551919149931        2.6709292876354360E-002 -0.42673481206785141     
   54.173228346456725       0.40072847131563294        2.6151293387291413E-002 -0.42687976470292477     
   54.425196850393739       0.40123868553681236        2.5292855504069244E-002 -0.42653154104088020     
   54.677165354330747       0.40140659460989508        2.6019256687969072E-002 -0.42742585129785948     
   54.929133858267754       0.40219437170675387        2.5544629286191393E-002 -0.42773900099294127     
   55.181102362204761       0.40300591453585133        2.5239079642231033E-002 -0.42824499417808448     
   55.433070866141769       0.40299511562710727        2.6053611371422553E-002 -0.42904872699853497     
   55.685039370078776       0.40309507292227709        2.6456099738023035E-002 -0.42955117266029774     
   55.937007874015784       0.40312456357332027        2.6338103632462914E-002 -0.42946266720578702     
   56.188976377952791       0.40313685409463734        2.7283227173504947E-002 -0.43042008126814435     
   56.440944881889799       0.40268910842548955        2.7782878293532154E-002 -0.43047198671901682     
   56.692913385826806       0.40252062700285163        2.7931810620834781E-002 -0.43045243762367891     
   56.944881889763813       0.40214045730623771        2.7474357143098795E-002 -0.42961481444933763     
   57.196850393700828       0.40230323394835055        2.7913078952326895E-002 -0.43021631290067941     
   57.448818897637835       0.40225588743576307        2.7680644444742913E-002 -0.42993653188050335     
   57.700787401574843       0.40191125795186888        2.6537977106068020E-002 -0.42844923505793642     
   57.952755905511850       0.40227223655829109        2.7484594496224393E-002 -0.42975683105451423     
   58.204724409448858       0.40302517806475496        3.0092637343128160E-002 -0.43311781540788602     
   58.456692913385865       0.40415713790822172        2.8756972057270486E-002 -0.43291410996549151     
   58.708661417322872       0.40527419611931131        2.9112642745621000E-002 -0.43438683886493384     
   58.960629921259880       0.40700342664588679        2.7896333071489837E-002 -0.43489975971737604     
   59.212598425196887       0.40798660340272114        2.7814358624064412E-002 -0.43580096202678070     
   59.464566929133895       0.40852196394830442        2.7907960119774668E-002 -0.43642992406807962     
   59.716535433070902       0.40912526222574302        2.7483635315931173E-002 -0.43660889754167076     
   59.968503937007910       0.40918952679837178        2.7784238624623089E-002 -0.43697376542299587     
   60.220472440944924       0.40919366737107843        2.7605049092270656E-002 -0.43679871646334612     
   60.472440944881932       0.40971550031256293        2.8335314655649410E-002 -0.43805081496820969     
   60.724409448818939       0.41034996935821244        2.8138183899694386E-002 -0.43848815325790752     
   60.976377952755946       0.41053441514376554        2.9871144054041839E-002 -0.44040555919780511     
   61.228346456692954       0.40993971380450966        2.8831773445529996E-002 -0.43877148725003856     
   61.480314960629961       0.40935546600571326        3.0108943961709923E-002 -0.43946440996741831     
   61.732283464566969       0.40815654763902504        2.9918568468270158E-002 -0.43807511610729644     
   61.984251968503976       0.40758362381184987        3.0613236889433043E-002 -0.43819686070127967     
   62.236220472440984       0.40733629282128370        3.0873253088524146E-002 -0.43820954590981070     
   62.488188976377991       0.40718429949380286        3.0957312072709995E-002 -0.43814161156651454     
   62.740157480314998       0.40777862437932927        3.0184240983170438E-002 -0.43796286536250445     
   62.992125984252006       0.40839741228716325        3.0284407994016008E-002 -0.43868182028117858     
   63.244094488189020       0.40875979111258165        2.9605870844395286E-002 -0.43836566195697507     
   63.496062992126028       0.40828942811818580        2.8852561192973157E-002 -0.43714198931115356     
   63.748031496063035       0.40730430794764605        2.7313132452616400E-002 -0.43461744040026201     
   64.000000000000043       0.40628168757228100        2.6455143049509969E-002 -0.43273683062179114     
   64.251968503937050       0.40572755815091127        2.6331060775028368E-002 -0.43205861892594011     
   64.503937007874057       0.40478842588658104        2.5730305157106646E-002 -0.43051873104368710     
   64.755905511811065       0.40405394293301367        2.6062873393541530E-002 -0.43011681632655518     
   65.007874015748072       0.40299153359859086        2.6464043379690789E-002 -0.42945557697828268     
   65.259842519685080       0.40185492466869999        2.6936241158686095E-002 -0.42879116582738180     
   65.511811023622087       0.40093954736278370        2.6271431642748172E-002 -0.42721097900552918     
   65.763779527559095       0.40001090896580016        2.6552244549245201E-002 -0.42656315351504448     
   66.015748031496102       0.39911201587052209        2.7298249034466020E-002 -0.42641026490499084     
   66.267716535433109       0.39821942234595364        2.6832213553986406E-002 -0.42505163589993750     
   66.519685039370117       0.39734875387340574        2.6831045113131474E-002 -0.42417979898653990     
   66.771653543307124       0.39720814510291402        2.5557205961769580E-002 -0.42276535106468360     
   67.023622047244132       0.39712928566383643        2.5732236685065045E-002 -0.42286152234889629     
   67.275590551181139       0.39738006897451283        2.5156913639978025E-002 -0.42253698261449196     
   67.527559055118161       0.39725509669526637        2.5533226654552287E-002 -0.42278832334982519     
   67.779527559055168       0.39744901323622678        2.5767935437078698E-002 -0.42321694867330600     
   68.031496062992176       0.39724370446873342        2.6125936609540296E-002 -0.42336964107827413     
   68.283464566929183       0.39687510912407120        2.5930957971088155E-002 -0.42280606709515850     
   68.535433070866191       0.39635872401337263        2.6285172365943788E-002 -0.42264389637931604     
   68.787401574803198       0.39546262523881648        2.6598226348270571E-002 -0.42206085158708678     
   69.039370078740205       0.39465284859453542        2.6311590975985635E-002 -0.42096443957051666     
   69.291338582677213       0.39395634292503406        2.6127851387762070E-002 -0.42008419431279309     
   69.543307086614220       0.39396671742955913        2.5513785159045382E-002 -0.41948050258860359     
   69.795275590551228       0.39515954332935327        2.5792536087641676E-002 -0.42095207941699569     
   70.047244094488235       0.39604348714756771        2.4582048431756352E-002 -0.42062553557931892     
   70.299212598425243       0.39686771813093547        2.4621303822877420E-002 -0.42148902195380900     
   70.551181102362250       0.39666429924894020        2.4191577878623353E-002 -0.42085587712756073     
   70.803149606299257       0.39607660505848996        2.4830050008197300E-002 -0.42090665506669089     
   71.055118110236265       0.39532349205702988        2.4808786339144802E-002 -0.42013227839617889     
   71.307086614173272       0.39459664047649728        2.4944944605807633E-002 -0.41954158508230316     
   71.559055118110280       0.39413146560779866        2.4463511751546527E-002 -0.41859497735934958     
   71.811023622047287       0.39363713824059859        2.4590184537689932E-002 -0.41822732277829067     
   72.062992125984294       0.39312277372346965        2.3914785996701944E-002 -0.41703755972016848     
   72.314960629921302       0.39212303610764809        2.4349874455934589E-002 -0.41647291056358465     
   72.566929133858309       0.39123250834060980        2.4265939326384621E-002 -0.41549844766699684     
   72.818897637795317       0.39020716140298228        2.4224069152752856E-002 -0.41443123055573078     
   73.070866141732324       0.38941680395058065        2.4616564499673164E-002 -0.41403336845025035     
   73.322834645669346       0.38846766498894408        2.4203788033734734E-002 -0.41267145302267888     
   73.574803149606353       0.38769669085020220        2.4667300079441925E-002 -0.41236399092964021     
   73.826771653543361       0.38791523782331233        2.4789722588114925E-002 -0.41270496041142785     
   74.078740157480368       0.38851753251565363        2.4228771720128935E-002 -0.41274630423578273     
   74.330708661417376       0.38878325953309406        2.5096437385800942E-002 -0.41387969691889304     
   74.582677165354383       0.38889433263556650        2.4850081763335499E-002 -0.41374441439890053     
   74.834645669291390       0.38860183585650604        2.4260720250667417E-002 -0.41286255610717232     
   75.086614173228398       0.38837635888248928        2.4237170141360672E-002 -0.41261352902384307     
   75.338582677165405       0.38779909016602770        2.4020001681543130E-002 -0.41181909184757348     
   75.590551181102413       0.38738212606508404        2.4619563105780482E-002 -0.41200168917086655     
   75.842519685039420       0.38663981889333804        2.3703809697922431E-002 -0.41034362859126039     
   76.094488188976428       0.38602032512357476        2.3587986308864259E-002 -0.40960831143243498     
   76.346456692913435       0.38592766912300291        2.2972047854420748E-002 -0.40889971697742383     
   76.598425196850442       0.38601698634125736        2.3505990340991541E-002 -0.40952297668225313     
   76.850393700787450       0.38598505173635383        2.3603297112384507E-002 -0.40958834884873691     
   77.102362204724457       0.38562383073736667        2.4121747050635696E-002 -0.40974557778800391     
   77.354330708661465       0.38520005592810280        2.4880458117160241E-002 -0.41008051404526608     
   77.606299212598472       0.38490575474996824        2.5252726966757056E-002 -0.41015848171672276     
   77.858267716535480       0.38476994312450030        2.5314586221045217E-002 -0.41008452934554346     
   78.110236220472487       0.38515640619752528        2.5798277577977032E-002 -0.41095468377549654     
   78.362204724409494       0.38530452993778258        2.5239675687614496E-002 -0.41054420562540350     
   78.614173228346502       0.38518427657906590        2.5310696679586183E-002 -0.41049497325865408     
