  0.26562500000000000       0.79600716662400806       0.84079856667519826        1.2298438699769643       0.80976452521115938        1.3563795751215766       0.41368057332992059        1.3866137701561299     
  0.27187500000000009       0.79424750447913994       0.83903890453033003        1.2495200921423086       0.81232403378551310        1.3243857179421550       0.40024315331456356        1.3592590222677245     
  0.27812499999999996       0.78592910161249030       0.85439595597645246        1.2306437164064499       0.80864474020987964        1.3080688507806499       0.40568210903506524        1.3541400051190169     
  0.28437500000000004       0.80288584591758372       0.85359610954696685        1.2536792935756333       0.82608139237266431        1.2898323521883797       0.40888149475300739        1.3213463015101099     
  0.29062500000000013       0.81456360378807258       0.86015485026874827        1.2428013821346300       0.82096237522395688        1.2405618121320705       0.41560020476068588        1.2727156385973892     
  0.29687500000000000       0.80640517020732005       0.84303813667775773        1.2728756078832864       0.80944458663936514        1.2405618121320705       0.42951753263373427        1.2589582800102379     
  0.30312500000000009       0.79840670591246476       0.86239442027130786        1.2474404914256461       0.82512157665728170        1.2423214742769386       0.43271691835167642        1.2356027642692602     
  0.30937499999999996       0.82928077809060652       0.87727156385973881        1.2637573585871511       0.83375991809572547        1.2210455592526233       0.40488226260557969        1.2515996928589710     
  0.31562500000000004       0.82288200665472222       0.84111850524699250        1.2522395700025593       0.83296007166623998        1.1901714870744815       0.42183900691067311        1.2394420271307907     
  0.32187500000000013       0.82976068594829788       0.84991681597133339        1.2413616585615561       0.82656130023035568        1.2084079856667518       0.42215894548246730        1.1698553877655489     
  0.32812500000000000       0.83120040952137175       0.87711159457384169        1.2477604299974403       0.82464166879959033        1.1940107499360122       0.42343869976964416        1.1784937292039928     
  0.33437500000000009       0.83551958024059370       0.85711543383670330        1.2975108779114408       0.83264013309444573        1.1789736370616841       0.44199513693370868        1.1332224212951112     
  0.34062499999999996       0.84687739953928831       0.85311620168927560        1.2720757614538007       0.84479779882262596        1.1661760941899153       0.41256078832864085        1.1321026362938313     
  0.34687500000000004       0.84543767596621444       0.87567187100076771        1.2691963143076528       0.85263629383158424        1.1402610698745839       0.43623624264141281        1.1329024827233170     
  0.35312500000000013       0.85823521883798304       0.87855131814691567        1.2962311236242641       0.83343997952393134        1.0962695162528793       0.44663424622472481        1.0887509598157152     
  0.35937500000000000       0.86191451241361650       0.86815331456360367        1.2768748400307139       0.83296007166623998        1.0925902226772459       0.42791783977476322        1.0578768876375735     
  0.36562500000000009       0.84495776810852308       0.86927309956488341        1.2802341950345533       0.84847709239825941        1.1044279498336318       0.43671615049910412        1.0780330176606090     
  0.37187499999999996       0.85119657025851025       0.87311236242641399        1.2807141028922446       0.83551958024059370        1.1097069362682364       0.44247504479139999        1.0572370104939850     
  0.37812500000000004       0.86303429741489623       0.87119273099564876        1.3018300486306627       0.83407985666751971        1.1010685948297925       0.43671615049910412        1.0463590990529816     
  0.38437500000000013       0.87823137957512143       0.87103276170975164        1.3056693114921933       0.83296007166623998        1.0628359355003838       0.45719221909393393        1.0190043511645763     
  0.39062500000000000       0.87263245456872274       0.91262477604299963        1.3167071922190938       0.85263629383158424        1.0479587919119528       0.44327489122088554       0.98525083184028650     
  0.39687500000000009       0.87583184028666483       0.89630790888149470        1.3112682364985921       0.84671743025339130        1.0469989761965701       0.45143332480163806        1.0154850268748399     
  0.40312499999999996       0.88431021243921160       0.87391220885589960        1.3050294343486049       0.86735346813411818        1.0477988226260557       0.45687228052213968       0.97421295111338613     
  0.40937500000000004       0.89886741745584842       0.88638981315587395        1.3199065779370360       0.85903506526746853       0.98493089326849237       0.45799206552341942       0.98669055541336048     
  0.41562500000000013       0.90974532889685167       0.87791144100332730        1.3235858715126694       0.87199257742513425        1.0169247504479140       0.45047350908625539       0.95005758894292280     
  0.42187500000000000       0.90414640389045298       0.87791144100332730        1.3349436908113641       0.85471589454824659       0.98781034041464022       0.47078960839518808       0.94861786536984893     
  0.42812500000000009       0.93358075249552075       0.88127079600716651        1.3035897107755310       0.85103660097261313       0.98957000255950844       0.46087151266956738       0.91134502175582277     
  0.43437499999999996       0.92270284105451739       0.88814947530074217        1.3063091886357818       0.86479395955976446       0.97997184540568194       0.47286920911185049       0.90462631174814423     
  0.44062500000000004       0.93710007678525709       0.90302661888917313        1.3437420015357049       0.86735346813411818       0.95917583823905794       0.46886997696442279       0.88910929101612479     
  0.44687500000000013       0.95501663680573323       0.88351036600972599        1.3395828001023802       0.86543383670335283       0.95485666751983611       0.47414896339902735       0.89582800102380333     
  0.45312500000000000       0.95309700537496789       0.87631174814435620        1.3357435372408497       0.88111082672126939       0.93198105963654965       0.49062579984642946       0.87599180957256195     
  0.45937500000000009       0.95549654466342449       0.89678781673918595        1.3395828001023802       0.86991297670847190       0.92334271819810587       0.49750447914000506       0.86735346813411818     
  0.46562499999999996       0.97085359610954680       0.90574609674942397        1.3383030458152034       0.88415024315331447       0.91614410033273597       0.47094957768108520       0.82784105451753254     
  0.47187500000000004       0.96045559252623480       0.90206680317379051        1.3232659329408751       0.85935500383926278       0.89358843102124386       0.49846429485538774       0.83519964166879945     
  0.47812500000000013       0.98957000255950844       0.89934732531353967        1.3280650115177883       0.86271435884310199       0.90494625031993847       0.48390708983875091       0.81712311236242630     
  0.48437500000000000       0.99820834399795233       0.89630790888149470        1.3349436908113641       0.86671359099052969       0.90046711031481941       0.50566291272075758       0.81456360378807258     
  0.49062500000000009        1.0127655490145890       0.89950729459943679        1.3399027386741744       0.87951113386229829       0.88351036600972599       0.49926414128487323       0.78672894804197580     
  0.49687499999999996        1.0167647811620169       0.90926542103916042        1.3514205272587663       0.87647171743025332       0.85663552597901194       0.51030202201177366       0.78400947018172507     
  0.50312500000000004        1.0182045047350907       0.92462247248528273        1.3338239058100843       0.86703352956232393       0.88431021243921160       0.51686076273355508       0.79024827233171224     
  0.50937500000000013        1.0343614026106986       0.90062707960071653        1.3574993601228562       0.90142692603020214       0.85759534169439455       0.51462119273099560       0.75761453800870227     
  0.51562500000000000        1.0393204504735090       0.89518812388021485        1.3696570258510365       0.86367417455848472       0.80864474020987964       0.51718070130534932       0.74001791656002036     
  0.52187500000000009        1.0655554133606346       0.91630406961863309        1.3546199129767083       0.89390836959303799       0.83727924238546192       0.53685692347069358       0.74385717942155094     
  0.52812499999999996        1.0697146147939594       0.92766188891732781        1.3317443050934219       0.89214870744816988       0.82144228308164824       0.54501535705144610       0.72961991297670836     
  0.53437500000000004        1.0689147683644740       0.91214486818530827        1.3224660865113897       0.88191067315075500       0.82432173022779620       0.54101612490401840       0.72178141796775008     
  0.54062500000000013        1.0964294855387764       0.93038136677757854        1.3123880214998718       0.91710391604811869       0.81056437164064488       0.56629127207576135       0.73073969797798810     
  0.54687500000000000        1.0938699769644227       0.90974532889685167        1.3376631686716149       0.90302661888917313       0.81648323521883792       0.56645124136165848       0.70002559508574347     
  0.55312500000000009        1.0973893012541591       0.94605835679549510        1.3408625543895571       0.90430637317634999       0.81920271307908876       0.58052853852060393       0.70546455080624515     
  0.55937499999999996        1.1231443562835934       0.94221909393396452        1.3194266700793447       0.91134502175582277       0.78864857947274114       0.55141412848733040       0.67922958791911947     
  0.56562500000000004        1.1245840798566673       0.93486050678269761        1.3213463015101099       0.91374456104427937       0.77553109802917830       0.56661121064755560       0.65283465574609667     
  0.57187500000000013        1.1252239570002558       0.93869976964422819        1.2989506014845149       0.91886357819298681       0.77937036089070888       0.57460967494241100       0.65699385717942149     
  0.57812500000000000        1.1536984898899409       0.94797798822626045        1.2815139493217300       0.90750575889429219       0.77441131302789856       0.59332608139237264       0.65011517788584583     
  0.58437500000000009        1.1624968006142820       0.96253519324289727        1.2744753007422573       0.93885973893012531       0.76273355515740970       0.59844509854108008       0.64451625287944703     
  0.59062499999999996        1.1652162784745328       0.94877783465574594        1.2584783721525465       0.91934348605067817       0.74321730227796257       0.61492193498848213       0.62276042999744041     
  0.59687500000000004        1.2042487842334271       0.94493857179421537        1.2555989250063986       0.94013949321730217       0.72993985154850261       0.61220245712823129       0.62963910929101607     
  0.60312500000000013        1.2156066035321218       0.95661632966470422        1.2117673406705911       0.94333887893524437       0.73201945226516496       0.61252239570002553       0.59732531353980034     
  0.60937500000000000        1.2108075249552084       0.95565651394932161        1.2132070642436650       0.95421679037624763       0.74273739442027120       0.63155874072178131       0.62787944714614785     
  0.61562500000000009        1.2069682620936779       0.95997568466854355        1.2040888149475300       0.94493857179421537       0.73281929869465057       0.63347837215254665       0.59524571282313787     
  0.62187499999999996        1.2428013821346300       0.97501279754287162        1.1709751727668287       0.96237522395700015       0.72546071154338354       0.63107883286409006       0.58564755566931137     
  0.62812500000000004        1.2728756078832864       0.96893396467878157        1.1677757870488865       0.95389685180445338       0.71266316867161494       0.64627591502431525       0.58308804709495765     
  0.63437500000000013        1.2693562835935499       0.97853212183260807        1.1377015613002301       0.96941387253647293       0.68994753007422571       0.66563219861786527       0.59092654210391593     
  0.64062500000000000        1.2871128743281288        1.0036472997184540        1.1085871512669565       0.96557460967494235       0.68706808292807775       0.68418863578192979       0.55349372920399276     
  0.64687500000000009        1.3079088814947528        1.0002879447146147        1.1002687484003071       0.97453288968518037       0.67539032505758889       0.68834783721525461       0.57492961351420524     
  0.65312499999999996        1.3253455336575375       0.99628871256718698        1.0559572562068082       0.97629255183004848       0.67475044791400041       0.70242513437420007       0.53941643204504730     
  0.65937500000000004        1.3330240593805989        1.0015676990017914        1.0383606347581262        1.0025275147171742       0.67523035577169177       0.69842590222677237       0.54357563347837212     
  0.66562500000000013        1.3443818786792934       0.99404914256462751        1.0159649347325312        1.0006078832864089       0.68818786792935749       0.69026746864601984       0.54021627847453280     
  0.67187500000000000        1.3792551830048629       0.99532889685180437       0.97293319682620927        1.0210839518812387       0.66131302789864344       0.71746224724852825       0.52325953416943938     
  0.67812500000000009        1.3925326337343229        1.0220437675966214       0.93885973893012531       0.98509086255438949       0.65475428717686202       0.74721653442539027       0.53061812132070640     
  0.68437499999999996        1.4099692858971076        1.0100460711543382       0.91582416176094184        1.0111658561556180       0.65443434860506777       0.74593678013821341       0.52741873560276420     
  0.69062500000000004        1.3992513437420013        1.0202841054517531       0.92254287176862027        1.0074865625799845       0.65203480931661117       0.75857435372408488       0.48374712055285379     
  0.69687500000000013        1.4816355259790119        1.0070066547222931       0.85903506526746853        1.0394804197594061       0.64259662144868179       0.77889045303301752       0.49254543127719475     
  0.70312500000000000        1.4190875351932428        1.0143652418735603       0.84207832096237512        1.0194842590222677       0.63651778858459174       0.82144228308164824       0.49318530842078317     
  0.70937500000000009        1.4362042487842333        1.0196442283081648       0.82640133094445856        1.0190043511645763       0.62499999999999989       0.80768492449449691       0.49382518556437160     
  0.71562499999999996        1.4758766316867160        1.0644356283593548       0.80944458663936514        1.0231635525979010       0.62835935500383922       0.85103660097261313       0.48182748912208850     
  0.72187500000000004        1.4781162016892755        1.0431597133350397       0.78400947018172507        1.0532377783465574       0.60068466854363955       0.84831712311236229       0.48262733555157405     
  0.72812500000000013        1.4862746352700280        1.0721141540824159       0.74737650371128739        1.0436396211927308       0.59668543639621185       0.87279242385461986       0.47478884054261578     
  0.73437500000000000        1.4893140517020731        1.0316419247504478       0.73265932940875345        1.0757934476580495       0.60436396211927301       0.90254671103148187       0.46423086767340666     
  0.74062500000000009        1.5046711031481954        1.0615561812132071       0.71218326081392369        1.0602764269260301       0.61620168927565899       0.90734578960839507       0.45847197338111079     
  0.74687499999999996        1.5025915024315331        1.0649155362170462       0.66115305861274631        1.0807524955208598       0.58852700281545933       0.91486434604555911       0.44919375479907853     
  0.75312500000000004        1.4977924238546196        1.0665152290760174       0.66499232147427689        1.0733939083695929       0.58628743281289986       0.93230099820834389       0.45159329408753512     
  0.75937500000000013        1.4739570002559508        1.0661952905042231       0.64483619145124127        1.0684348605067826       0.57492961351420524       0.97965190683388781       0.44791400051190167     
  0.76562500000000000        1.5326657281801892        1.0794727412336831       0.64003711287432807        1.0799526490913742       0.57205016636805728       0.97117353468134104       0.45175326337343225     
  0.77187500000000009        1.4992321474276937        1.0700345533657536       0.59796519068338871        1.1001087791144100       0.58132838495008954        1.0070066547222931       0.42567826977220369     
  0.77812499999999996        1.4625991809572561        1.1020284105451752       0.59332608139237264        1.1412208855899666       0.55909265421039156        1.0364410033273610       0.43415664192475040     
  0.78437500000000004        1.4442027130790887        1.1290632198617865       0.58468773995392875        1.1061876119784999       0.54949449705656506        1.0765932940875351       0.41767980547734829     
  0.79062500000000013        1.4429229587919117        1.0964294855387764       0.53381750703864850        1.1468198105963654       0.56885078065011507        1.0810724340926541       0.41480035833120038     
  0.79687500000000000        1.4333248016380853        1.1396211927309956       0.54917455848477081        1.1255438955720500       0.53781673918607620        1.1169055541336061       0.40040312260046068     
  0.80312500000000009        1.4101292551830047        1.1436204248784232       0.53589710775531096        1.1620168927565906       0.55637317635014072        1.1637765549014587       0.41687995904786274     
  0.80937499999999996        1.4026106987458407        1.1308228820066546       0.52101996416687990        1.1488994113130278       0.54213590990529814        1.1951305349372918       0.41144100332736111     
  0.81562500000000004        1.3482211415408241        1.1645764013309443       0.49878423342718192        1.1562579984642947       0.53669695418479646        1.2543191707192218       0.40504223189147681     
  0.82187500000000013        1.3296647043767595        1.1682556949065779       0.46791016124904011        1.1901714870744815       0.54021627847453280        1.2589582800102379       0.37688763757358584     
  0.82812500000000000        1.3439019708216020        1.1720949577681083       0.46918991553621697        1.1888917327873048       0.52293959559764525        1.2864729971845403       0.37336831328384945     
  0.83437500000000009        1.2730355771691835        1.1800934220629637       0.46791016124904011        1.2229651906833887       0.51238162272843613        1.3549398515485025       0.38344637829536726     
  0.84062499999999996        1.2728756078832864        1.1765740977732273       0.44263501407729711        1.2173662656769899       0.51286153058612738        1.3714166879959047       0.37784745328896846     
  0.84687500000000004        1.2464806757102636        1.1805733299206551       0.42407857691323259        1.2132070642436650       0.51190171487074476        1.4646787816739184       0.37240849756846683     
  0.85312500000000013        1.2165664192475043        1.2287240849756844       0.42471845405682102        1.2421615049910415       0.50726260557972869        1.4934732531353978       0.36568978756078829     
  0.85937500000000000        1.2111274635270026        1.2386421807013053       0.41064115689787556        1.2810340414640387       0.51174174558484764        1.5553813667775784       0.36313027898643457     
  0.86562500000000009        1.1610570770412079        1.2439211671359098       0.40280266188891728        1.3111082672126950       0.50454312771947785        1.5932940875351931       0.36297030970053745     
  0.87187499999999996        1.1074673662656769        1.2357627335551573       0.38808548758638339        1.2807141028922446       0.49446506270796003        1.6574417711799332       0.36504991041719986     
  0.87812500000000004        1.1073073969797798        1.2420015357051444       0.38744561044279496        1.3341438443818785       0.47910801126183766        1.7703800870232913       0.37096877399539285     
  0.88437500000000013        1.0865113898131558        1.2760749936012283       0.38712567187100072        1.3410225236754540       0.46535065267468639        1.8369273099564882       0.34537368825185560     
  0.89062500000000000        1.0449193754799078        1.2663168671615048       0.37096877399539285        1.3542999744049140       0.47398899411313022        1.9223509086255437       0.34681341182492958     
  0.89687500000000009        1.0143652418735603        1.3056693114921933       0.34201433324801633        1.3464614793959557       0.46823009982083436        2.0426478116201685       0.34265421039160476     
  0.90312499999999996       0.97917199897619644        1.3485410801126183       0.34473381110826717        1.4192475044791399       0.47558868697210133        2.1720629639109288       0.34649347325313534     
  0.90937500000000004       0.96893396467878157        1.3432620936780137       0.33625543895572046        1.4246864601996414       0.46503071410289221        2.2155746096749422       0.33497568466854361     
  0.91562500000000013       0.97501279754287162        1.3682173022779625       0.31881878679293574        1.4304453544919373       0.45415280266188884        2.3462695162528791       0.33289608395188119     
  0.92187500000000000       0.94477860250831824        1.3678973637061682       0.32169823393908364        1.4859546966982338       0.44983363194266696        2.5302341950345530       0.34073457896083947     
  0.92812500000000009       0.90462631174814423        1.3858139237266442       0.31561940107499359        1.5120296902994623       0.46279114410033267        2.6430125415920140       0.32905682109035062     
  0.93437499999999996       0.86959303813667765        1.4579600716662400       0.31257998464294851        1.5571410289224468       0.44503455336575370        2.8466534425390320       0.33129639109291015     
  0.94062500000000004       0.84319810596365485        1.4466022523675452       0.30554133606347578        1.5477028410545173       0.43479651906833883        3.0990849756846681       0.34025467110314817     
  0.94687500000000013       0.81120424878423336        1.4928333759918093       0.29834271819810593        1.6155298182748909       0.42743793191707186        3.3417583823905805       0.33785513181469157     
  0.95312500000000000       0.82224212951113373        1.5203480931661120       0.29242385461991294        1.6372856411568977       0.43319682620936772        3.6188251855643712       0.32345789608395187     
  0.95937500000000009       0.79744689019708204        1.5555413360634756       0.28586511389813152        1.6751983619145123       0.43943562835935496        3.8930125415920140       0.32841694394676219     
  0.96562499999999996       0.78352956232403370        1.5708983875095979       0.27386741745584847        1.7497440491425644       0.42935756334783715        4.3781993857179415       0.32729715894548245     
  0.97187500000000004       0.75441515229076006        1.5987330432556948       0.27802661888917324        1.8086127463527000       0.41144100332736111        4.8677054005630911       0.34409393396467874     
  0.97812500000000013       0.73585871512669554        1.6681597133350394       0.26826849244944967        1.8937164064499614       0.40440235474788838        5.4882262605579726       0.34985282825697461     
  0.98437500000000000       0.73217942155106208        1.6996736626567697       0.26858843102124391        1.9775403122600459       0.41032121832608137        6.3542999744049133       0.36009086255438949     
  0.99062500000000009       0.70082544151522896        1.7774187356027640       0.25499104171998971        2.0452073201945224       0.41400051190171483        7.6246160737138462       0.37640772971589448     
  0.99687499999999996       0.68786792935756325        1.8788392628615305       0.24075377527514713        2.1723829024827230       0.39448425902226769        9.6379895060148435       0.40600204760685943     
