  0.29062500000000013       0.61428205784489376        1.0689147683644740       0.84495776810852308       0.96493473253135387       0.81664320450473504        1.2651970821602252       0.41080112618377268        1.2696762221653441       0.28682492961351419       0.28682492961351419       0.64531609930893263     
  0.29687500000000000       0.62340030714102890        1.0588367033529562       0.84783721525467104       0.97645252111594560       0.81488354235986682        1.2328832864090093       0.41703992833375986        1.2484003071410288       0.29466342462247247       0.29466342462247247       0.65475428717686202     
  0.30312500000000009       0.60644356283593548        1.0767532633734322       0.83983875095981564       0.97933196826209357       0.81680317379063205        1.2391220885589966       0.40872152546711027        1.2440811364218070       0.29290376247760425       0.29290376247760425       0.65667391860762725     
  0.30937499999999996       0.63027898643460445        1.0821922190939339       0.81760302022011766       0.98717046327105185       0.82256206808292798        1.2212055285385204       0.41767980547734829        1.2311236242641412       0.29706296391092907       0.29706296391092907       0.64883542359866897     
  0.31562500000000004       0.62260046071154329        1.0730739697977987       0.86079472741233676       0.98237138469413865       0.83232019452265160        1.2100076785257230       0.42551830048630657        1.1752943434860506       0.29642308676734064       0.29642308676734064       0.65011517788584583     
  0.32187500000000013       0.62995904786281032        1.0781929869465061       0.85439595597645246       0.99292935756334777       0.82192219093933960        1.2005694906577935       0.41432045047350902        1.1805733299206551       0.28282569746608649       0.28282569746608649       0.64931533145636033     
  0.32812500000000000       0.62675966214486811        1.0634758126439723       0.85039672382902476       0.99420911185052463       0.83839902738674166        1.1765740977732273       0.41608011261837724        1.1554581520348093       0.29850268748400305       0.29850268748400305       0.66131302789864344     
  0.33437500000000009       0.63459815715382639        1.0873112362426414       0.83999872024571276        1.0098861018684411       0.83056053237778338        1.1570578448937803       0.41000127975428713        1.1236242641412848       0.29658305605323776       0.29658305605323776       0.67778986434604549     
  0.34062499999999996       0.63939723573073959        1.0933900691067313       0.85439595597645246        1.0265229076017404       0.81744305093422054        1.1375415920143330       0.42295879191195285        1.1087471205528536       0.29226388533401582       0.29226388533401582       0.66947146147939585     
  0.34687500000000004       0.62196058356795492        1.0778730483747119       0.83679933452777056        1.0122856411568977       0.81728308164832342        1.1121064755566930       0.42951753263373427        1.0959495776810850       0.29930253391348860       0.29930253391348860       0.64675582288200661     
  0.35312500000000013       0.64003711287432807        1.0861914512413615       0.83312004095213710        1.0236434604555924       0.84399795239314046        1.1004287176862042       0.44951369337087271        1.0705144612234450       0.31529946250319935       0.31529946250319935       0.68290888149475293     
  0.35937500000000000       0.62899923214742759        1.0985090862554387       0.84559764525211145        1.0166048118761197       0.84399795239314046        1.0922702841054517       0.44359482979267978        1.0469989761965701       0.31449961607371379       0.31449961607371379       0.68082928077809057     
  0.36562500000000009       0.67059124648067558        1.0913104683900690       0.86607371384694132        1.0340414640389044       0.82864090094701803        1.0903506526746862       0.43511645764013307        1.0596365497824416       0.30186204248784232       0.30186204248784232       0.67171103148195543     
  0.37187499999999996       0.64995520859994871        1.0917903762477603       0.85679549526490906        1.0335615561812130       0.83280010238034285        1.0559572562068082       0.44983363194266696        1.0380406961863322       0.31849884822114150       0.31849884822114150       0.69042743793191697     
  0.37812500000000004       0.63891732787304834        1.1165856155618119       0.85231635525978999        1.0314819554645507       0.80464550806245194        1.0626759662144867       0.42935756334783715        1.0054069618633221       0.30618121320706421       0.30618121320706421       0.69586639365241865     
  0.38437500000000013       0.65603404146403888        1.1111466598413104       0.86703352956232393        1.0356411568978754       0.84511773739442020        1.0295623240337854       0.45687228052213968       0.99916815971333495       0.31881878679293574       0.31881878679293574       0.69250703864857943     
  0.39062500000000000       0.66003327361146658        1.1450601484514973       0.87791144100332730        1.0599564883542358       0.84207832096237512        1.0233235218837982       0.43223701049398511       0.98893012541592007       0.32521755822882004       0.32521755822882004       0.68530842078320953     
  0.39687500000000009       0.69042743793191697        1.1354619912976707       0.85583567954952644        1.0366009726132581       0.83280010238034285        1.0127655490145890       0.44663424622472481       0.98557077041208074       0.33081648323521878       0.33081648323521878       0.69442667007934467     
  0.40312499999999996       0.66595213718965951        1.1210647555669311       0.86831328384950079        1.0583567954952648       0.84847709239825941        1.0049270540056308       0.44839390836959298       0.94541847965190673       0.32361786536984893       0.32361786536984893       0.68946762221653435     
  0.40937500000000004       0.66403250575889416        1.1444202713079088       0.87711159457384169        1.0492385461991296       0.86399411313027885       0.99532889685180437       0.44455464550806240       0.96269516252879439       0.33129639109291015       0.33129639109291015       0.69106731507550545     
  0.41562500000000013       0.66339262861530579        1.1472997184540568       0.85663552597901194        1.0596365497824416       0.85007678525723052       0.95229715894548239       0.43175710263629380       0.91582416176094184       0.34233427181981058       0.34233427181981058       0.69298694650627068     
  0.42187500000000000       0.66611210647555663        1.1196250319938570       0.88766956744305081        1.0890708983875095       0.84335807524955198       0.97853212183260807       0.45607243409265413       0.92542231891476823       0.33849500895828000       0.33849500895828000       0.70754415152290751     
  0.42812500000000009       0.70002559508574347        1.1372216534425390       0.87855131814691567        1.0898707448169951       0.87551190171487059       0.97901202969029932       0.46103148195546451       0.92318274891220875       0.34249424110570764       0.34249424110570764       0.71186332224212945     
  0.43437499999999996       0.67730995648835413        1.1215446634246224       0.86447402098797022        1.1004287176862042       0.85119657025851025       0.94157921679037615       0.46711031481955462       0.90158689531609926       0.35145252111594572       0.35145252111594572       0.72546071154338354     
  0.44062500000000004       0.66947146147939585        1.1666560020476067       0.88511005886869709        1.1215446634246224       0.85391604811876110       0.92830176606091619       0.48646659841310463       0.89198873816227275       0.36680957256206803       0.36680957256206803       0.71026362938315835     
  0.44687500000000013       0.69986562579984635        1.1437803941643203       0.89806757102636281        1.1137061684156642       0.86415408241617597       0.92494241105707697       0.47910801126183766       0.88463015101100584       0.35513181469157917       0.35513181469157917       0.72706040440235464     
  0.45312500000000000       0.69394676222165341        1.1556181213207062       0.90670591246480670        1.1023483491169694       0.87199257742513425       0.90798566675198356       0.48902610698745835       0.87055285385206027       0.35737138469413871       0.35737138469413871       0.71154338367033521     
  0.45937500000000009       0.69810596365497812        1.1696954184796517       0.90398643460455586        1.1081072434092654       0.86991297670847190       0.90718582032249795       0.49094573841822364       0.85455592526234958       0.36249040184284614       0.36249040184284614       0.71650243153314552     
  0.46562499999999996       0.71346301510110055        1.1909713335039671       0.88015101100588677        1.1365817762989505       0.87375223957000248       0.88351036600972599       0.49750447914000506       0.84111850524699250       0.36680957256206803       0.36680957256206803       0.73153954440747371     
  0.47187500000000004       0.70770412080880463        1.1957704120808803       0.90174686460199627        1.1146659841310467       0.86495392884566158       0.89774763245456857       0.48006782697722034       0.81344381878679284       0.37800742257486558       0.37800742257486558       0.72786025083184025     
  0.47812500000000013       0.69778602508318399        1.1839326849244944       0.90094701817251077        1.1616969541847963       0.87679165600204756       0.87791144100332730       0.49990401842846166       0.81600332736114656       0.38728564115689784       0.38728564115689784       0.73073969797798810     
  0.48437500000000000       0.72418095725620668        1.1919311492193498       0.88590990529818270        1.1557780906066033       0.88047094957768102       0.86671359099052969       0.49494497056565134       0.80864474020987964       0.36664960327617091       0.36664960327617091       0.74257742513437408     
  0.49062500000000009       0.71250319938571782        1.1927309956488352       0.92366265676990011        1.1389813155874071       0.87023291528026614       0.87231251599692849       0.49606475556693108       0.79568722805221392       0.38616585615561810       0.38616585615561810       0.76785257230611714     
  0.49687499999999996       0.72306117225492694        1.1906513949321729       0.91870360890708969        1.1607371384694138       0.89614793959559758       0.84271819810596360       0.51366137701561299       0.79408753519324282       0.38936524187356025       0.38936524187356025       0.73793831584335801     
  0.50312500000000004       0.71858203224980799        1.2239250063987712       0.92814179677501907        1.1743345277706678       0.88670975172766819       0.84319810596365485       0.52373944202713074       0.79392756590734570       0.40664192475044786       0.40664192475044786       0.75073585871512660     
  0.50937500000000013       0.70962375223956997        1.2133670335295621       0.90718582032249795        1.2020092142308676       0.89438827745072935       0.80976452521115938       0.52277962631174812       0.73713846941387240       0.39448425902226769       0.39448425902226769       0.76689275659073453     
  0.51562500000000000       0.74625671871000754        1.1967302277962630       0.90270668031737900        1.1762541592014333       0.90606603532121821       0.83280010238034285       0.51334143844381874       0.74785641156897864       0.40568210903506524       0.40568210903506524       0.76017404658305598     
  0.52187500000000009       0.74865625799846425        1.2207256206808292       0.94413872536472987        1.2061684156641923       0.89790760174046569       0.79712695162528791       0.53989633990273866       0.72722037368825176       0.40184284617353461       0.40184284617353461       0.76465318658817494     
  0.52812499999999996       0.74529690299462492        1.2237650371128741       0.93054133606347567        1.2029690299462501       0.90174686460199627       0.81056437164064488       0.51510110058868697       0.73009982083439973       0.41847965190683384       0.41847965190683384       0.77041208088047086     
  0.53437500000000004       0.73425902226772455        1.2354427949833631       0.91710391604811869        1.2151266956744304       0.90142692603020214       0.78880854875863826       0.54741489633990270       0.72882006654722287       0.42359866905554128       0.42359866905554128       0.77297158945482458     
  0.54062500000000013       0.73857819298694638        1.2507998464294854       0.93278090606603525        1.2423214742769386       0.89854747888405417       0.78640900947018166       0.54581520348093160       0.72226132582544145       0.43527642692603014       0.43527642692603014       0.77457128231379568     
  0.54687500000000000       0.77313155874072170        1.2372024571282312       0.95389685180445338        1.2400819042743791       0.87295239314051687       0.79024827233171224       0.55109418991553616       0.72098157153826459       0.43639621192730993       0.43639621192730993       0.77905042231891464     
  0.55312500000000009       0.75841438443818776        1.2276042999744048       0.95661632966470422        1.2429613514205271       0.90430637317634999       0.78128999232147422       0.57988866137701556       0.68194906577937031       0.43591630406961857       0.43591630406961857       0.79040824161760936     
  0.55937499999999996       0.75905426158177625        1.2461607371384693       0.93166112106475540        1.2535193242897362       0.91806373176350131       0.74001791656002036       0.55397363706168412       0.67219093933964669       0.44135525979012025       0.44135525979012025       0.80928461735346802     
  0.56562500000000004       0.76977220373688238        1.2517596621448681       0.94157921679037615        1.2583184028666494       0.90398643460455586       0.75089582800102372       0.56645124136165848       0.67699001791655999       0.46439083695930378       0.46439083695930378       0.80832480163808540     
  0.57187500000000013       0.78752879447146140        1.2770348093166111       0.98813027898643446        1.2856731507550549       0.94205912464806751       0.75025595085743524       0.58036856923470692       0.66435244433068841       0.45815203480931654       0.45815203480931654       0.80240593805989235     
  0.57812500000000000       0.78320962375223946        1.2696762221653441       0.93150115177885839        1.2983107243409264       0.93566035321218310       0.74129767084719722       0.58948681853084206       0.64339646787816729       0.46886997696442279       0.46886997696442279       0.82672126951625280     
  0.58437500000000009       0.80144612234450974        1.2528794471461477       0.98141156897875592        1.2954312771947785       0.92974148963399017       0.72082160225236747       0.60068466854363955       0.62611978500127963       0.48358715126695667       0.48358715126695667       0.83008062452009201     
  0.59062499999999996       0.81648323521883792        1.2501599692858969       0.95645636037880710        1.2954312771947785       0.92958152034809305       0.72578065011517778       0.58916687995904782       0.63795751215766561       0.49750447914000506       0.49750447914000506       0.82912080880470940     
  0.59687500000000004       0.81536345021755818        1.2669567443050933       0.97693242897363697        1.2696762221653441       0.94205912464806751       0.71922190939339636       0.60788328640900935       0.64899539288456609       0.50518300486306622       0.50518300486306622       0.84367801382134622     
  0.60312500000000013       0.81616329664704368        1.2431213207064242       0.99388917327873039        1.3039096493473252       0.96605451753263361       0.69026746864601984       0.61892116713590983       0.63251855643716404       0.50934220629639104       0.50934220629639104       0.83951881238802140     
  0.60937500000000000       0.83359994880982846        1.2963910929101612       0.99084975684668530        1.3256654722293317       0.93150115177885839       0.69186716150499095       0.60820322498080359       0.60884310212439208       0.52181981059636540       0.52181981059636540       0.85087663168671601     
  0.61562500000000009       0.84095853596109538        1.2821538264653185       0.99244944970565641        1.3167071922190938       0.97373304325569476       0.69474660865113891       0.62771947786025073       0.60516380854875862       0.52389941131302786       0.52389941131302786       0.86335423598669048     
  0.62187499999999996       0.83983875095981564        1.2703160993089326        1.0042871768620423        1.3280650115177883       0.96685436396211921       0.67922958791911947       0.63123880214998718       0.60244433068850778       0.52709879703096996       0.52709879703096996       0.86655362170463257     
  0.62812500000000004       0.86527386741745571        1.2731955464550804        1.0137253647299718        1.3362234450985409       0.95005758894292280       0.66915152290760171       0.65315459431789091       0.59620552853852049       0.53749680061428196       0.53749680061428196       0.87343230099820823     
  0.63437500000000013       0.85359610954696685        1.2440811364218070        1.0012477604299974        1.3226260557972869       0.97725236754543121       0.67619017148707439       0.66243281289992317       0.59204632710519578       0.55797286920911182       0.55797286920911182       0.87919119529050416     
  0.64062500000000000       0.85679549526490906        1.2963910929101612        1.0041272075761452        1.3371832608139236       0.96077553109802905       0.66435244433068841       0.67762989506014837       0.58836703352956221       0.56277194778602502       0.56277194778602502       0.87279242385461986     
  0.64687500000000009       0.87903122600460704        1.2605579728692089        1.0070066547222931        1.3319042743793190       0.97917199897619644       0.65811364218070123       0.69282697722037356       0.56773099564883533       0.57141028922446879       0.57141028922446879       0.91166496032761701     
  0.65312499999999996       0.87887125671870991        1.2421615049910415        1.0127655490145890        1.3283849500895826       0.99356923470693614       0.64163680573329918       0.66771179933452773       0.56917071922190932       0.59012669567443043       0.59012669567443043       0.89438827745072935     
  0.65937500000000004       0.88063091886357814        1.2404018428461734        1.0249232147427694        1.3499808036856922       0.96941387253647293       0.64003711287432807       0.71266316867161494       0.55141412848733040       0.59188635781929866       0.59188635781929866       0.92494241105707697     
  0.66562500000000013       0.88686972101356532        1.2292039928333758        1.0388405426158176        1.3517404658305603        1.0018876375735857       0.64067699001791645       0.69794599436908100       0.55365369848988988       0.62148067571026355       0.62148067571026355       0.94861786536984893     
  0.67187500000000000       0.90206680317379051        1.2439211671359098        1.0452393140517020        1.3416624008190425       0.98637061684156635       0.62931917071922183       0.71042359866905547       0.54693498848221134       0.63827745072945985       0.63827745072945985       0.92542231891476823     
  0.67812500000000009       0.91038520604044015        1.2276042999744048        1.0346813411824929        1.3331840286664958        1.0140453033017660       0.62867929357563346       0.74497696442283068       0.53525723061172248       0.65299462503199379       0.65299462503199379       0.91294471461479387     
  0.68437499999999996       0.91694394676222157        1.2175262349628870        1.0722741233683131        1.3098285129255181        1.0222037368825185       0.62148067571026355       0.75713463015101090       0.53669695418479646       0.63795751215766561       0.63795751215766561       0.95149731251599678     
  0.69062500000000004       0.93518044535449185        1.2216854363962117        1.0637957512157665        1.3314243665216277        1.0242833375991809       0.60068466854363955       0.74465702585103655       0.50774251343741994       0.65635398003583301       0.65635398003583301       0.98349116969541839     
  0.69687500000000013       0.95485666751983611        1.2285641156897875        1.0508382390581008        1.2923918607627334        1.0311620168927564       0.60164448425902217       0.77777066803173778       0.52549910417199897       0.70530458152034803       0.70530458152034803       0.96925390325057581     
  0.70312500000000000       0.96317507038648564        1.1725748656257997        1.0535577169183516        1.2851932428973636        1.0420399283337598       0.61076273355515731       0.79312771947786020       0.51494113130278985       0.71010366009726122       0.71010366009726122       0.98317123112362415     
  0.70937500000000009       0.97309316611210639        1.1863322242129510        1.0604363962119272        1.2875927821858202        1.0458791911952905       0.59252623496288703       0.82432173022779620       0.51830048630662906       0.73537880726900429       0.73537880726900429        1.0039672382902483     
  0.71562499999999996       0.97933196826209357        1.1724148963399026        1.0732339390836958        1.2973509086255437        1.0398003583312003       0.59044663424622468       0.83647939595597631       0.49366521627847448       0.74529690299462492       0.74529690299462492        1.0453992833375991     
  0.72187500000000004       0.97245328896851790        1.1385014077297158        1.0663552597901202        1.2333631942667007        1.0684348605067826       0.55717302277962621       0.84271819810596360       0.49590478628103396       0.76001407729715886       0.76001407729715886        1.0342014333248015     
  0.72812500000000013        1.0111658561556180        1.1346621448681853        1.1034681341182491        1.2624776042999744        1.0613962119273099       0.55797286920911182       0.84879703097005366       0.49158561556181207       0.78720885589966716       0.78720885589966716        1.0346813411824929     
  0.73437500000000000        1.0239633990273866        1.1093869976964421        1.1052277962631174        1.2234450985410801        1.0801126183772713       0.58564755566931137       0.84495776810852308       0.48134758126439720       0.79968646019964162       0.79968646019964162        1.0469989761965701     
  0.74062500000000009        1.0090862554389557        1.0740337855131814        1.1026682876887637        1.2141668799590477        1.0980291783977476       0.56069234706936266       0.88670975172766819       0.48022779626311740       0.84015868953160988       0.84015868953160988        1.0649155362170462     
  0.74687499999999996        1.0625159969285896        1.0737138469413872        1.1380214998720244        1.1810532377783465        1.0797926798054773       0.55589326849244936       0.89870744816995130       0.47990785769132321       0.84575761453800857       0.84575761453800857        1.0639557205016636     
  0.75312500000000004        1.0564371640644994        1.0556373176350140        1.1202649091374455        1.1855323777834654        1.0908305605323776       0.56165216278474528       0.92846173534681331       0.48550678269772196       0.89630790888149470       0.89630790888149470        1.1028282569746608     
  0.75937500000000013        1.0717942155106219        1.0295623240337854        1.0981891476836445        1.1533785513181467        1.0884310212439210       0.55685308420783208       0.93086127463526991       0.46503071410289221       0.91278474532889675       0.91278474532889675        1.1287432812899922     
  0.76562500000000000        1.1098669055541335       0.97933196826209357        1.1623368313283848        1.1509790120296901        1.0956296391092908       0.55541336063475810       0.96269516252879439       0.46119145124136163       0.91758382390580995       0.91758382390580995        1.1276234962887124     
  0.77187500000000009        1.0906705912464805       0.97309316611210639        1.1297030970053747        1.1095469669823392        1.1180253391348860       0.54773483491169694       0.98237138469413865       0.44807396979779879       0.95437675966214475       0.95437675966214475        1.1380214998720244     
  0.77812499999999996        1.1421807013053493       0.97581264397235723        1.1439403634502174        1.1039480419759404        1.1253839262861529       0.54133606347581253        1.0041272075761452       0.44887381622728428       0.96925390325057581       0.96925390325057581        1.1463399027386740     
  0.78437500000000004        1.1637765549014587       0.92142308676734053        1.1501791656002047        1.0698745840798565        1.1461799334527769       0.53685692347069358        1.0628359355003838       0.45575249552085995        1.0366009726132581        1.0366009726132581        1.1655362170463270     
