  0.22812500000000013       0.75921423086767337       0.87855131814691567        1.2368825185564369       0.82816099308932678        1.4194074737650368       0.40296263117481440        1.4973125159969285     
  0.23437500000000000       0.75489506014845142       0.87663168671615044        1.1952905042231889       0.81104427949833624        1.4290056309188635       0.40296263117481440        1.4733171231123623     
  0.24062500000000009       0.77921039160481176       0.86271435884310199        1.1952905042231889       0.82640133094445856        1.4125287944714613       0.40632198617865367        1.4440427437931915     
  0.24687499999999996       0.76545303301766054       0.89246864601996412        1.2092078320962374       0.83423982595341684        1.3923726644484258       0.39752367545431272        1.4254863066291270     
  0.25312500000000004       0.79024827233171224       0.88223061172254913        1.1943306885078064       0.83232019452265160        1.3395828001023802       0.41000127975428713        1.4374840030714102     
  0.25937500000000013       0.76305349372920395       0.89998720245712815        1.2023291528026618       0.82528154594317882        1.3730163808548757       0.39400435116457638        1.3602188379831071     
  0.26562500000000000       0.76673278730483740       0.86767340670591231        1.2170463271051957       0.85535577169183508        1.3027898643460454       0.40680189403634498        1.3504607115433835     
  0.27187500000000009       0.77681085231635516       0.89502815459431784        1.2220053749680060       0.83471973381110820        1.3199065779370360       0.39544407473765031        1.3143076529306372     
  0.27812499999999996       0.78320962375223946       0.87087279242385451        1.2349628871256717       0.83375991809572547        1.3008702329152801       0.42103916048118756        1.3003903250575888     
  0.28437500000000004       0.78880854875863826       0.86863322242129504        1.2095277706680316       0.83200025595085736        1.2994305093422061       0.41000127975428713        1.2672766828768876     
  0.29062500000000013       0.79504735090862544       0.88942922958791903        1.2148067571026362       0.82304197594061934        1.2651970821602252       0.41080112618377268        1.2696762221653441     
  0.29687500000000000       0.78113002303557710       0.88191067315075500        1.2439211671359098       0.82608139237266431        1.2328832864090093       0.41703992833375986        1.2484003071410288     
  0.30312500000000009       0.82480163808548745       0.88750959815715369        1.2199257742513436       0.84991681597133339        1.2391220885589966       0.40872152546711027        1.2440811364218070     
  0.30937499999999996       0.80608523163552592       0.88750959815715369        1.2405618121320705       0.83008062452009201        1.2212055285385204       0.41767980547734829        1.2311236242641412     
  0.31562500000000004       0.81856283593550028       0.88367033529562311        1.2391220885589966       0.84111850524699250        1.2100076785257230       0.42551830048630657        1.1752943434860506     
  0.32187500000000013       0.80016636805733288       0.90206680317379051        1.2504799078576911       0.83615945738418218        1.2005694906577935       0.41432045047350902        1.1805733299206551     
  0.32812500000000000       0.81520348093166106       0.87871128743281279        1.2589582800102379       0.82800102380342966        1.1765740977732273       0.41608011261837724        1.1554581520348093     
  0.33437500000000009       0.81024443306885063       0.89550806245200909        1.2631174814435626       0.82400179165600196        1.1570578448937803       0.41000127975428713        1.1236242641412848     
  0.34062499999999996       0.82192219093933960       0.88606987458407971        1.2629575121576655       0.84223829024827224        1.1375415920143330       0.42295879191195285        1.1087471205528536     
  0.34687500000000004       0.84927693882774502       0.88942922958791903        1.2583184028666494       0.83104044023547474        1.1121064755566930       0.42951753263373427        1.0959495776810850     
  0.35312500000000013       0.83631942667007930       0.87311236242641399        1.2669567443050933       0.84319810596365485        1.1004287176862042       0.44951369337087271        1.0705144612234450     
  0.35937500000000000       0.82848093166112102       0.89998720245712815        1.2440811364218070       0.85871512669567429        1.0922702841054517       0.44359482979267978        1.0469989761965701     
  0.36562500000000009       0.85343614026106973       0.92318274891220875        1.2807141028922446       0.85439595597645246        1.0903506526746862       0.43511645764013307        1.0596365497824416     
  0.37187499999999996       0.85647555669311481       0.91518428461735335        1.2960711543383669       0.84863706168415654        1.0559572562068082       0.44983363194266696        1.0380406961863322     
  0.37812500000000004       0.86175454312771937       0.89198873816227275        1.2781545943178909       0.86335423598669048        1.0626759662144867       0.42935756334783715        1.0054069618633221     
  0.38437500000000013       0.87903122600460704       0.88159073457896076        1.2874328128999231       0.85903506526746853        1.0295623240337854       0.45687228052213968       0.99916815971333495     
  0.39062500000000000       0.86511389813155859       0.91662400819042733        1.2855131814691578       0.84879703097005366        1.0233235218837982       0.43223701049398511       0.98893012541592007     
  0.39687500000000009       0.87663168671615044       0.91950345533657529        1.2936716150499104       0.86367417455848472        1.0127655490145890       0.44663424622472481       0.98557077041208074     
  0.40312499999999996       0.87087279242385451       0.89198873816227275        1.2800742257486561       0.85199641668799575        1.0049270540056308       0.44839390836959298       0.94541847965190673     
  0.40937500000000004       0.89902738674174543       0.89374840030714098        1.2648771435884310       0.87183260813923713       0.99532889685180437       0.44455464550806240       0.96269516252879439     
  0.41562500000000013       0.89918735602764255       0.90478628103404135        1.3047094957768106       0.86767340670591231       0.95229715894548239       0.43175710263629380       0.91582416176094184     
  0.42187500000000000       0.88846941387253642       0.91342462247248513        1.2866329664704375       0.86319426670079336       0.97853212183260807       0.45607243409265413       0.92542231891476823     
  0.42812500000000009       0.90702585103660083       0.90686588175070371        1.2919119529050420       0.83807908881494741       0.97901202969029932       0.46103148195546451       0.92318274891220875     
  0.43437499999999996       0.87999104171998965       0.91726388533401582        1.3071090350652672       0.88079088814947515       0.94157921679037615       0.46711031481955462       0.90158689531609926     
  0.44062500000000004       0.91982339390836954       0.90942539032505754        1.3029498336319425       0.89566803173790621       0.92830176606091619       0.48646659841310463       0.89198873816227275     
  0.44687500000000013       0.92958152034809305       0.91134502175582277        1.3015101100588686       0.88175070386485788       0.92494241105707697       0.47910801126183766       0.88463015101100584     
  0.45312500000000000       0.94669823393908359       0.90126695674430501        1.3480611722549269       0.87247248528282562       0.90798566675198356       0.48902610698745835       0.87055285385206027     
  0.45937500000000009       0.94669823393908359       0.92782185820322483        1.3181469157921677       0.88606987458407971       0.90718582032249795       0.49094573841822364       0.85455592526234958     
  0.46562499999999996       0.94717814179677495       0.90302661888917313        1.3173470693626823       0.86463399027386734       0.88351036600972599       0.49750447914000506       0.84111850524699250     
  0.47187500000000004       0.94925774251343731       0.92270284105451739        1.3059892500639876       0.88574993601228558       0.89774763245456857       0.48006782697722034       0.81344381878679284     
  0.47812500000000013       0.96909393396467869       0.92510238034297410        1.3152674686460197       0.87087279242385451       0.87791144100332730       0.49990401842846166       0.81600332736114656     
  0.48437500000000000       0.97341310468390063       0.90894548246736617        1.3307844893780392       0.86847325313539792       0.86671359099052969       0.49494497056565134       0.80864474020987964     
  0.49062500000000009       0.97501279754287162       0.91278474532889675        1.3293447658049653       0.88846941387253642       0.87231251599692849       0.49606475556693108       0.79568722805221392     
  0.49687499999999996       0.99772843614026097       0.91614410033273597        1.3259854108011260       0.88990913744561029       0.84271819810596360       0.51366137701561299       0.79408753519324282     
  0.50312500000000004        1.0084463782953672       0.94605835679549510        1.3183068850780648       0.89230867673406700       0.84319810596365485       0.52373944202713074       0.79392756590734570     
  0.50937500000000013       0.99756846685436384       0.94797798822626045        1.3456616329664703       0.90142692603020214       0.80976452521115938       0.52277962631174812       0.73713846941387240     
  0.51562500000000000        1.0222037368825185       0.91214486818530827        1.3461415408241617       0.89982723317123103       0.83280010238034285       0.51334143844381874       0.74785641156897864     
  0.52187500000000009        1.0268428461735346       0.93821986178653682        1.3367033529562322       0.86607371384694132       0.79712695162528791       0.53989633990273866       0.72722037368825176     
  0.52812499999999996        1.0477988226260557       0.94029946250319929        1.3067890964934732       0.90974532889685167       0.81056437164064488       0.51510110058868697       0.73009982083439973     
  0.53437500000000004        1.0578768876375735       0.93646019964166871        1.2943114921934986       0.90110698745840789       0.78880854875863826       0.54741489633990270       0.72882006654722287     
  0.54062500000000013        1.0628359355003838       0.94973765037112867        1.3331840286664958       0.90590606603532109       0.78640900947018166       0.54581520348093160       0.72226132582544145     
  0.54687500000000000        1.0735538776554900       0.92206296391092901        1.3197466086511389       0.91646403890453021       0.79024827233171224       0.55109418991553616       0.72098157153826459     
  0.55312500000000009        1.0839518812388020       0.93342078320962363        1.3059892500639876       0.92606219605835671       0.78128999232147422       0.57988866137701556       0.68194906577937031     
  0.55937499999999996        1.0969093933964678       0.91694394676222157        1.3013501407729715       0.89518812388021485       0.74001791656002036       0.55397363706168412       0.67219093933964669     
  0.56562500000000004        1.0972293319682620       0.93710007678525709        1.3149475300742255       0.90638597389301245       0.75089582800102372       0.56645124136165848       0.67699001791655999     
  0.57187500000000013        1.1321026362938313       0.94589838750959809        1.2887125671871000       0.92078320962375215       0.75025595085743524       0.58036856923470692       0.66435244433068841     
  0.57812500000000000        1.1204248784233426       0.96557460967494235        1.2815139493217300       0.92030330176606079       0.74129767084719722       0.58948681853084206       0.64339646787816729     
  0.58437500000000009        1.1511389813155872       0.95917583823905794        1.2738354235986689       0.92926158177629881       0.72082160225236747       0.60068466854363955       0.62611978500127963     
  0.59062499999999996        1.1429805477348347       0.95773611466598407        1.2520796007166624       0.92894164320450467       0.72578065011517778       0.58916687995904782       0.63795751215766561     
  0.59687500000000004        1.1695354491937546       0.95677629895060134        1.2615177885845916       0.93805989250063981       0.71922190939339636       0.60788328640900935       0.64899539288456609     
  0.60312500000000013        1.1903314563603786       0.97165344253903241        1.2458407985666751       0.94365881750703851       0.69026746864601984       0.61892116713590983       0.63251855643716404     
  0.60937500000000000        1.2192858971077551       0.96125543895572041        1.2380023035577168       0.91822370104939843       0.69186716150499095       0.60820322498080359       0.60884310212439208     
  0.61562500000000009        1.2104875863834141       0.96029562324033779        1.2192858971077551       0.94541847965190673       0.69474660865113891       0.62771947786025073       0.60516380854875862     
  0.62187499999999996        1.2098477092398259       0.98557077041208074        1.2192858971077551       0.93134118249296127       0.67922958791911947       0.63123880214998718       0.60244433068850778     
  0.62812500000000004        1.2714358843102123       0.97197338111082665        1.1684156641924750       0.96189531609930878       0.66915152290760171       0.65315459431789091       0.59620552853852049     
  0.63437500000000013        1.2688763757358585       0.98525083184028650        1.1560980291783975       0.96525467110314811       0.67619017148707439       0.66243281289992317       0.59204632710519578     
  0.64062500000000000        1.2911121064755566       0.97613258254415136        1.1311428205784488       0.97053365753775267       0.66435244433068841       0.67762989506014837       0.58836703352956221     
  0.64687500000000009        1.2743153314563602       0.96877399539288445        1.1063475812643970       0.96541464038904523       0.65811364218070123       0.69282697722037356       0.56773099564883533     
  0.65312499999999996        1.3019900179165598       0.99276938827745065        1.0837919119529049       0.96845405682109020       0.64163680573329918       0.66771179933452773       0.56917071922190932     
  0.65937500000000004        1.2927117993345276        1.0001279754287176        1.0380406961863322       0.99052981827489106       0.64003711287432807       0.71266316867161494       0.55141412848733040     
  0.66562500000000013        1.2871128743281288       0.95581648323521873        1.0258830304581519       0.95261709751727652       0.64067699001791645       0.69794599436908100       0.55365369848988988     
  0.67187500000000000        1.3643780394164320        1.0270028154594317       0.99836831328384934        1.0062068082928077       0.62931917071922183       0.71042359866905547       0.54693498848221134     
  0.67812500000000009        1.3474212951113385        1.0034873304325569       0.97517276682876874        1.0047670847197336       0.62867929357563346       0.74497696442283068       0.53525723061172248     
  0.68437499999999996        1.3784553365753773       0.98909009470181719       0.95725620680829271        1.0358011261837725       0.62148067571026355       0.75713463015101090       0.53669695418479646     
  0.69062500000000004        1.3757358587151265        1.0258830304581519       0.92766188891732781        1.0127655490145890       0.60068466854363955       0.74465702585103655       0.50774251343741994     
  0.69687500000000013        1.4011709751727666       0.98845021755822871       0.90782569746608643       0.99452905042231876       0.60164448425902217       0.77777066803173778       0.52549910417199897     
  0.70312500000000000        1.4534809316611208        1.0006078832864089       0.87823137957512143        1.0087663168671614       0.61076273355515731       0.79312771947786020       0.51494113130278985     
  0.70937500000000009        1.4472421295111337        1.0177245968773994       0.84335807524955198        1.0215638597389300       0.59252623496288703       0.82432173022779620       0.51830048630662906     
  0.71562499999999996        1.4753967238290246        1.0199641668799588       0.81392372664448420        1.0359610954696696       0.59044663424622468       0.83647939595597631       0.49366521627847448     
  0.72187500000000004        1.4608395188123879        1.0223637061684157       0.79616713590990518        1.0306821090350651       0.55717302277962621       0.84271819810596360       0.49590478628103396     
  0.72812500000000013        1.4897939595597645        1.0268428461735346       0.77393140517020720        1.0482787304837471       0.55797286920911182       0.84879703097005366       0.49158561556181207     
  0.73437500000000000        1.4917135909905297        1.0306821090350651       0.75681469157921666        1.0493985154850267       0.58564755566931137       0.84495776810852308       0.48134758126439720     
  0.74062500000000009        1.5019516252879446        1.0316419247504478       0.73345917583823894        1.0530778090606603       0.56069234706936266       0.88670975172766819       0.48022779626311740     
  0.74687499999999996        1.4981123624264139        1.0377207576145380       0.70514461223445091        1.0610762733555157       0.55589326849244936       0.89870744816995130       0.47990785769132321     
  0.75312500000000004        1.5174686460199640        1.0421998976196569       0.67874968006142811        1.0831520348093164       0.56165216278474528       0.92846173534681331       0.48550678269772196     
  0.75937500000000013        1.5168287688763755        1.0469989761965701       0.67235090862554381        1.0613962119273099       0.55685308420783208       0.93086127463526991       0.46503071410289221     
  0.76562500000000000        1.5187484003071408        1.0385206040440234       0.65091502431533133        1.0901906833887893       0.55541336063475810       0.96269516252879439       0.46119145124136163     
  0.77187500000000009        1.5157089838750959        1.0669951369337085       0.63795751215766561        1.1079472741233682       0.54773483491169694       0.98237138469413865       0.44807396979779879     
  0.77812499999999996        1.5195482467366264        1.0713143076529306       0.63683772715638587        1.0916304069618632       0.54133606347581253        1.0041272075761452       0.44887381622728428     
  0.78437500000000004        1.4707576145380086        1.0609163040696186       0.61364218070130527        1.1105067826977220       0.53685692347069358        1.0628359355003838       0.45575249552085995     
  0.79062500000000013        1.4886741745584846        1.0613962119273099       0.59524571282313787        1.0940299462503198       0.53317762989506012        1.0525979012029689       0.43111722549270537     
  0.79687500000000000        1.4213271051958023        1.0753135398003582       0.56949065779370356        1.1185052469925774       0.51542103916048110        1.1119465062707958       0.42935756334783715     
  0.80312500000000009        1.4506014845149731        1.0676350140772970       0.55957256206808281        1.1493793191707191       0.51606091630406958        1.1341822370104939       0.42615817762989500     
  0.80937499999999996        1.4050102380342973        1.1135461991297670       0.53653698489889934        1.1316227284361402       0.50086383414384428        1.1807332992065522       0.42455848477092395     
  0.81562500000000004        1.4099692858971076        1.1036281034041462       0.51478116201689272        1.1535385206040438       0.50038392628615302        1.1816931149219350       0.41384054261581771     
  0.82187500000000013        1.3487010493985154        1.1100268748400306       0.51670079344765796        1.1754543127719477       0.50134374200153564        1.2442411057077041       0.40504223189147681     
  0.82812500000000000        1.3397427693882773        1.1194650627079599       0.51206168415664188        1.1589774763245455       0.50790248272331706        1.2394420271307907       0.39880342974148958     
  0.83437500000000009        1.3512605579728691        1.1373816227284359       0.49878423342718192        1.1944906577937036       0.51350140772971586        1.3280650115177883       0.39576401330944455     
  0.84062499999999996        1.2906321986178653        1.1202649091374455       0.46886997696442279        1.2074481699513693       0.47942794983363191        1.3715766572818018       0.40216278474532885     
  0.84687500000000004        1.2775147171743024        1.1263437420015356       0.46151138981315581        1.2058484770923981       0.48774635270028149        1.4264461223445097       0.39304453544919371     
  0.85312500000000013        1.2629575121576655        1.1562579984642947       0.44855387765549010        1.2264845149731249       0.47014973125159965        1.4909137445610441       0.40280266188891728     
  0.85937500000000000        1.2637573585871511        1.1589774763245455       0.45655234195034550        1.2499999999999998       0.46599052981827482        1.5397043767596619       0.38504607115433831     
  0.86562500000000009        1.2082480163808547        1.1660161249040184       0.42711799334527767        1.2549590478628101       0.45815203480931654        1.5864154082416175       0.38312643972357302     
  0.87187499999999996        1.1890517020732019        1.1834527770668031       0.42759790120296898        1.2909521371896595       0.46663040696186325        1.6734386997696440       0.38136677757870485     
  0.87812500000000004        1.1476196570258510        1.1948105963654976       0.41592014333248012        1.2811940107499358       0.43959559764525208        1.6918351676478114       0.36648963399027384     
  0.88437500000000013        1.1116265676990016        1.2287240849756844       0.41416048118761195        1.2917519836191449       0.45559252623496282        1.8002943434860506       0.37048886613770154     
  0.89062500000000000        1.1033081648323522        1.2109674942411055       0.40792167903762472        1.3213463015101099       0.45335295623240335        1.8718006142820576       0.37176862042487840     
  0.89687500000000009        1.0802725876631685        1.2517596621448681       0.40136293831584330        1.3432620936780137       0.44231507550550292        1.9946570258510363       0.37112874328128997     
  0.90312499999999996        1.0436396211927308        1.2373624264141283       0.38024699257742511        1.3794151522907601       0.45271307908881492        2.0796007166624007       0.37144868185308416     
  0.90937500000000004        1.0375607883286408        1.2719157921679036       0.36696954184796515        1.3899731251599692       0.44471461479395952        2.1560660353212180       0.36025083184028661     
  0.91562500000000013        1.0151650883030456        1.2887125671871000       0.36952905042231887        1.4250063987714356       0.43575633478372150        2.3150755055029433       0.37144868185308416     
  0.92187500000000000       0.99276938827745065        1.3093486050678269       0.35385206040440231        1.4686780138213462       0.43399667263885328        2.4380918863578191       0.36057077041208085     
  0.92812500000000009       0.97245328896851790        1.3131878679293574       0.35289224468901964        1.4782761709751726       0.41448041975940614        2.6028602508318399       0.35881110826721263     
  0.93437499999999996       0.93118121320706415        1.3336639365241871       0.33433580752495518        1.5005119017148705       0.43655618121320700        2.7924238546199125       0.35785129255183001     
  0.94062500000000004       0.91534425390325047        1.3527002815459430       0.32425774251343736        1.5078704888661376       0.41544023547478881        3.0053429741489630       0.36201049398515484     
  0.94687500000000013       0.90958535961095455        1.3933324801638083       0.32089838750959809        1.5545815203480930       0.40312260046071152        3.2273803429741488       0.35273227540312257     
  0.95312500000000000       0.86015485026874827        1.4226068594829790       0.32457768108523161        1.5976132582544149       0.40520220117737388        3.5533977476324541       0.36744944970565646     
  0.95937500000000009       0.88127079600716651        1.4450025595085743       0.31034041464038903        1.6126503711287430       0.39176478116201685        3.9293255694906573       0.35849116969541844     
  0.96562499999999996       0.83407985666751971        1.4800358331200407       0.30554133606347578        1.7089518812388020       0.39832352188379827        4.3214102892244686       0.37096877399539285     
  0.97187500000000004       0.81168415664192461        1.5301062196058355       0.29098413104683896        1.7460647555669309       0.39208471973381104        4.9164960327617093       0.36568978756078829     
  0.97812500000000013       0.81488354235986682        1.5624200153570513       0.29098413104683896        1.7849372920399282       0.39720373688251853        5.5648515485026868       0.37336831328384945     
  0.98437500000000000       0.77297158945482458        1.6404850268748399       0.27994625031993853        1.8961159457384180       0.38168671615049904        6.5403442539032497       0.38120680829280773     
  0.99062500000000009       0.75601484514973116        1.6467238290248269       0.27034809316611208        1.9772203736882517       0.37656769900179160        7.9911057077041203       0.42935756334783715     
  0.99687499999999996       0.74081776298950597        1.7505438955720500       0.27866649603276167        2.1349500895827997       0.37688763757358584        10.686588175070385       0.46695034553365750     
