  -9.9937500000000004        0.0000000000000000     
  -9.9875000000000007        0.0000000000000000     
  -9.9812499999999993        0.0000000000000000     
  -9.9749999999999996        0.0000000000000000     
  -9.9687500000000000        0.0000000000000000     
  -9.9625000000000004        0.0000000000000000     
  -9.9562500000000007        0.0000000000000000     
  -9.9499999999999993        0.0000000000000000     
  -9.9437499999999996        0.0000000000000000     
  -9.9375000000000000        0.0000000000000000     
  -9.9312500000000004        0.0000000000000000     
  -9.9250000000000007        0.0000000000000000     
  -9.9187499999999993        0.0000000000000000     
  -9.9124999999999996        0.0000000000000000     
  -9.9062500000000000        0.0000000000000000     
  -9.9000000000000004        0.0000000000000000     
  -9.8937500000000007        0.0000000000000000     
  -9.8874999999999993        0.0000000000000000     
  -9.8812499999999996        0.0000000000000000     
  -9.8750000000000000        0.0000000000000000     
  -9.8687500000000004        0.0000000000000000     
  -9.8625000000000007        0.0000000000000000     
  -9.8562499999999993        0.0000000000000000     
  -9.8499999999999996        0.0000000000000000     
  -9.8437500000000000        0.0000000000000000     
  -9.8375000000000004        0.0000000000000000     
  -9.8312500000000007        0.0000000000000000     
  -9.8249999999999993        0.0000000000000000     
  -9.8187499999999996        0.0000000000000000     
  -9.8125000000000000        0.0000000000000000     
  -9.8062500000000004        0.0000000000000000     
  -9.8000000000000007        0.0000000000000000     
  -9.7937499999999993        0.0000000000000000     
  -9.7874999999999996        0.0000000000000000     
  -9.7812500000000000        0.0000000000000000     
  -9.7750000000000004        0.0000000000000000     
  -9.7687500000000007        0.0000000000000000     
  -9.7624999999999993        0.0000000000000000     
  -9.7562499999999996        0.0000000000000000     
  -9.7500000000000000        0.0000000000000000     
  -9.7437500000000004        0.0000000000000000     
  -9.7375000000000007        0.0000000000000000     
  -9.7312499999999993        0.0000000000000000     
  -9.7249999999999996        0.0000000000000000     
  -9.7187500000000000        0.0000000000000000     
  -9.7125000000000004        0.0000000000000000     
  -9.7062500000000007        0.0000000000000000     
  -9.6999999999999993        0.0000000000000000     
  -9.6937499999999996        0.0000000000000000     
  -9.6875000000000000        0.0000000000000000     
  -9.6812500000000004        0.0000000000000000     
  -9.6750000000000007        0.0000000000000000     
  -9.6687499999999993        0.0000000000000000     
  -9.6624999999999996        0.0000000000000000     
  -9.6562500000000000        0.0000000000000000     
  -9.6500000000000004        0.0000000000000000     
  -9.6437500000000007        0.0000000000000000     
  -9.6374999999999993        0.0000000000000000     
  -9.6312499999999996        0.0000000000000000     
  -9.6250000000000000        0.0000000000000000     
  -9.6187500000000004        0.0000000000000000     
  -9.6125000000000007        0.0000000000000000     
  -9.6062499999999993        0.0000000000000000     
  -9.5999999999999996        0.0000000000000000     
  -9.5937500000000000        0.0000000000000000     
  -9.5875000000000004        0.0000000000000000     
  -9.5812500000000007        0.0000000000000000     
  -9.5749999999999993        0.0000000000000000     
  -9.5687499999999996        0.0000000000000000     
  -9.5625000000000000        0.0000000000000000     
  -9.5562500000000004        0.0000000000000000     
  -9.5500000000000007        0.0000000000000000     
  -9.5437499999999993        0.0000000000000000     
  -9.5374999999999996        0.0000000000000000     
