   21.285231116223393        4.6042167646957779       0.28835314330794654       -4.8925699080037255     
   21.645997745311924        4.6606243224637227       0.28990910362830624       -4.9505334260920266     
   22.006764374400458        4.7209597083278840       0.29180721277323135       -5.0127669211011145     
   22.367531003488988        4.7790973604662668       0.29357751132577814       -5.0726748717920449     
   22.728297632577522        4.8347680461385254       0.29515521409172724       -5.1299232602302460     
   23.089064261666053        4.8883297118189146       0.29647108853325460       -5.1848008003521748     
   23.449830890754583        4.9402245864983501       0.29760858411044450       -5.2378331706087939     
   23.810597519843117        4.9908200459187784       0.29861044194096964       -5.2894304878597467     
   24.171364148931648        5.0404926381955972       0.29952944609758198       -5.3400220842931834     
   24.532130778020182        5.0894684153577527       0.30042104106845313       -5.3898894564262072     
   24.892897407108713        5.1378636964422730       0.30130226112819641       -5.4391659575704692     
   25.253664036197247        5.1857139846156253       0.30229806385511415       -5.4880120484707415     
   25.614430665285777        5.2331585574125095       0.30342453905252503       -5.5365830964650291     
   25.975197294374311        5.2804326730807558       0.30448129465523932       -5.5849139677359938     
   26.335963923462842        5.3276113377466796       0.30554327679904708       -5.6331546145457372     
   26.696730552551372        5.3746710011336711       0.30679832603306167       -5.6814693271667291     
   27.057497181639906        5.4216168086432415       0.30819086316501498       -5.7298076718082562     
   27.418263810728437        5.4684414426971122       0.30959228775750836       -5.7780337304546228     
   27.779030439816971        5.5151206815318821       0.31099782692901617       -5.8261185084609037     
   28.139797068905501        5.5616529807034647       0.31237455109182760       -5.8740275317952877     
   28.500563697994036        5.6079703404142567       0.31380026439284653       -5.9217706048070982     
   28.861330327082566        5.6540590252315566       0.31524916948039838       -5.9693081947119540     
   29.222096956171097        5.6999226681322703       0.31675362698454657       -6.0166762951168131     
   29.582863585259631        5.7456295689623547       0.31832928525671234       -6.0639588542190728     
   29.943630214348161        5.7913004091429743       0.31993498117374553       -6.1112353903167245     
   30.304396843436695        5.8369430890391216       0.32160510896641387       -6.1585481980055317     
   30.665163472525226        5.8825238318329447       0.32327483201308238       -6.2057986638460259     
   31.025930101613760        5.9279791071884276       0.32488963465946363       -6.2528687418478883     
   31.386696730702290        5.9733002059958000       0.32637523470155994       -6.2996754406973574     
   31.747463359790821        6.0185959677956857       0.32769556759683444       -6.3462915353925187     
   32.108229988879351        6.0638238497071120       0.32900456134278266       -6.3928284110498881     
   32.468996617967889        6.1089996829464699       0.33038584387050118       -6.4393855268169693     
   32.829763247056420        6.1541174563773051       0.33185980417024724       -6.4859772605475472     
   33.190529876144950        6.1991063822275336       0.33341064962388450       -6.5325170318514223     
   33.551296505233481        6.2439664540752613       0.33492885244635473       -6.5788953065216127     
   33.912063134322018        6.2886666087384011       0.33644632424372728       -6.6251129329821259     
   34.272829763410549        6.3332901484007929                      -Infinity                  Infinity
   34.633596392499079        6.3778310911280283       0.33896658395038043       -6.7167976750784044     
   34.994363021587610        6.4223209857705159                      -Infinity                  Infinity
   35.355129650676140        6.4667060734467876       0.34085817051342698       -6.8075642439602184     
   35.715896279764678        6.5108913306134255                      -Infinity                  Infinity
   36.076662908853208        6.5548701553357231       0.34310641929465369       -6.8979765746303769     
   36.437429537941739        6.5986738001816381       0.34445469760148723       -6.9431284977831247     
   36.798196167030270        6.6423332736495766                      -Infinity                  Infinity
   37.158962796118807        6.6858830908165379       0.34739927221662470       -7.0332823630331616     
   37.519729425207338        6.7293784092440943       0.34878298138901842       -7.0781613906331140     
   37.880496054295868        6.7728884790549877       0.35009974237034575       -7.1229882214253291     
   38.241262683384399        6.8163815509410295       0.35129062238623709       -7.1676721733272588     
   38.602029312472929        6.8597446449737527       0.35241316323712879       -7.2121578082108746     
   38.962795941561467        6.9029895886722272       0.35355759227125522       -7.2565471809434809     
   39.323562570649997        6.9461388387837069       0.35470843284100906       -7.3008472716247166     
   39.684329199738528        6.9892094305197965       0.35581545636030454       -7.3450248868801049     
   40.045095828827058        7.0322058565666499                            NaN                       NaN
   40.405862457915589        7.0751885200533051       0.35792305596661350       -7.4331115760199191     
   40.766629087004127        7.1181722204543361       0.35886993207044821       -7.4770421525247830     
   41.127395716092657        7.1611450716792877       0.35970925300736523       -7.5208543246866570     
   41.488162345181188        7.2040533486564238       0.36056420327264999       -7.5646175519290768     
   41.848928974269718        7.2469391843254014       0.36153337625625759       -7.6084725605816610     
   42.209695603358256        7.2897726757923476       0.36255779639202462       -7.6523304721843761     
   42.570462232446786        7.3325178112478824       0.36363736027432025       -7.6961551715221983     
   42.931228861535317        7.3771815610720344       0.36492008079203447       -7.7421016418640649     
   43.291995490623847        7.4284654560844796                      -Infinity                  Infinity
   43.652762119712378        7.4834033482277524       0.36856984037144608       -7.8519731885992003     
   44.013528748800915        7.5364789953920619       0.37015381434239919       -7.9066328097344671     
   44.374295377889446        7.5873848070551544       0.37148299691957476       -7.9588678039747212     
   44.735062006977977        7.6363404615916073       0.37258362586149057       -8.0089240874530887     
   45.095828636066507        7.6837136409326261                      -Infinity                  Infinity
   45.456595265155045        7.7299006675261230       0.37454245931710650       -8.1044431268432344     
   45.817361894243575        7.7752704938756629                      -Infinity                  Infinity
   46.178128523332106        7.8200388602269850       0.37645754362154676       -8.1964964038485295     
   46.538895152420636        7.8643411073204090                            NaN                       NaN
   46.899661781509167        7.9082837456688821                      -Infinity                  Infinity
   47.260428410597704        7.9519597157307311                      -Infinity                  Infinity
   47.621195039686235        7.9954300060168126                      -Infinity                  Infinity
   47.981961668774765        8.0386779756044202                      -Infinity                  Infinity
   48.342728297863296        8.0816668764649133                      -Infinity                  Infinity
   48.703494926951834        8.1245291760823690                      -Infinity                  Infinity
   49.064261556040364        8.1673854288173171       0.38169802107350936       -8.5490834498908193     
   49.425028185128895        8.2101935184577606                      -Infinity                  Infinity
   49.785794814217425        8.2528795224275111                      -Infinity                  Infinity
   50.146561443305956        8.2954260590457789                      -Infinity                  Infinity
   50.507328072394493        8.3378180140779126                            NaN                       NaN
   50.868094701483024        8.3801182126359297                            NaN                       NaN
   51.228861330571554        8.4223603866627581                      -Infinity                  Infinity
   51.589627959660085        8.4645458479439650       0.38674443389544255       -8.8512902818394128     
   51.950394588748622        8.5066888921003301                      -Infinity                  Infinity
   52.311161217837153        8.5486931119620024       0.38896783238138044       -8.9376609443433797     
   52.671927846925684        8.5905611920130198       0.39019715880142697       -8.9807583508144457     
   53.032694476014214        8.6323568552323557       0.39142963826525545       -9.0237864934976191     
   53.393461105102745        8.6741164492913452                            NaN                       NaN
   53.754227734191282        8.7158996777866466                            NaN                       NaN
   54.114994363279813        8.7577848538669425                      -Infinity                  Infinity
   54.475760992368343        8.7997745196631438                      -Infinity                  Infinity
   54.836527621456874        8.8418403903832008                            NaN                       NaN
   55.197294250545404        8.8839064708403868                      -Infinity                  Infinity
   55.558060879633942        8.9258935043571679                      -Infinity                  Infinity
   55.918827508722472        8.9677727148189952                      -Infinity                  Infinity
   56.279594137811003        9.0094830583381587                            NaN                       NaN
   56.640360766899533        9.0510958748814243                      -Infinity                  Infinity
   57.001127395988071        9.0927235548456888                            NaN                       NaN
   57.361894025076602        9.1343793661309345                            NaN                       NaN
   57.722660654165132        9.1760881676376052                            NaN                       NaN
   58.083427283253663        9.2178909676781178                            NaN                       NaN
   58.444193912342193        9.2597619541355023                            NaN                       NaN
   58.804960541430731        9.3016567586925678                            NaN                       NaN
   59.165727170519261        9.3435430096356615                      -Infinity                  Infinity
   59.526493799607792        9.3854077801228772                            NaN                       NaN
   59.887260428696322        9.4273109718828696                            NaN                       NaN
   60.248027057784860        9.4692781597202966                      -Infinity                  Infinity
   60.608793686873391        9.5113100890977709                            NaN                       NaN
   60.969560315961921        9.5534050452587955                            NaN                       NaN
   61.330326945050452        9.5955744675882695                            NaN                       NaN
   61.691093574138982        9.6378191227815719                            NaN                       NaN
   62.051860203227520        9.6801296944483060                            NaN                       NaN
   62.412626832316050        9.7224853993761471                      -Infinity                  Infinity
   62.773393461404581        9.7648614085930117                            NaN                       NaN
   63.134160090493111        9.8072650046902101                      -Infinity                  Infinity
   63.494926719581642        9.8497190869389577                            NaN                       NaN
   63.855693348670179        9.8921946657332409                            NaN                       NaN
   64.216459977758703        9.9347238503098669                            NaN                       NaN
   64.577226606847248        9.9793229367457830                            NaN                       NaN
   64.937993235935778        10.030539753423497                            NaN                       NaN
   65.298759865024309        10.085430154584992                            NaN                       NaN
   65.659526494112839        10.138451626240405                      -Infinity                  Infinity
   66.020293123201370        10.189238303669862                      -Infinity                  Infinity
   66.381059752289900        10.238093216166879                            NaN                       NaN
   66.741826381378431        10.285445863685114                      -Infinity                  Infinity
   67.102593010466961        10.331673474087484                            NaN                       NaN
   67.463359639555492        10.377051904128729                      -Infinity                  Infinity
   67.824126268644036        10.421845059600196                            NaN                       NaN
   68.184892897732567        10.466291734737954                            NaN                       NaN
   68.545659526821098        10.510484573133283                      -Infinity                  Infinity
   68.906426155909628        10.554397869244950                            NaN                       NaN
   69.267192784998159        10.598059859514514                            NaN                       NaN
   69.627959414086689        10.641560123764695                            NaN                       NaN
   69.988726043175220        10.685016239040998                            NaN                       NaN
   70.349492672263750        10.728472470891703                            NaN                       NaN
   70.710259301352281        10.771956240918168                            NaN                       NaN
   71.071025930440825        10.815545660858655                            NaN                       NaN
   71.431792559529356        10.859225303366287                            NaN                       NaN
   71.792559188617886        10.902875403717250                            NaN                       NaN
   72.153325817706417        10.946458748525936                            NaN                       NaN
   72.514092446794947        10.990042332802512                            NaN                       NaN
   72.874859075883478        11.033567524365386                            NaN                       NaN
   73.235625704972009        11.077012809851633                            NaN                       NaN
   73.596392334060539        11.120385835164797                            NaN                       NaN
   73.957158963149070        11.163749706811068                            NaN                       NaN
   74.317925592237614        11.207019321805687                            NaN                       NaN
   74.678692221326145        11.250118027339933                            NaN                       NaN
   75.039458850414675        11.293089228444291                            NaN                       NaN
   75.400225479503206        11.336132922480955                            NaN                       NaN
   75.760992108591736        11.379346878528095                            NaN                       NaN
   76.121758737680267        11.422690413291235                            NaN                       NaN
   76.482525366768797        11.466086594549024                            NaN                       NaN
   76.843291995857328        11.509474760276014                            NaN                       NaN
   77.204058624945858        11.552915895256065                            NaN                       NaN
   77.564825254034403        11.596447171151206                            NaN                       NaN
   77.925591883122934        11.640070286223164                            NaN                       NaN
   78.286358512211464        11.683773878613300                            NaN                       NaN
   78.647125141299995        11.727526255047518                            NaN                       NaN
   79.007891770388525        11.771364078939747                            NaN                       NaN
   79.368658399477056        11.815283494192412                            NaN                       NaN
   79.729425028565586        11.859264552806083                            NaN                       NaN
   80.090191657654117        11.903280788967677                            NaN                       NaN
   80.450958286742647        11.947386855130782                            NaN                       NaN
   80.811724915831178        11.991546194011628                            NaN                       NaN
   81.172491544919723        12.035650328048888                            NaN                       NaN
   81.533258174008253        12.079689782279106                            NaN                       NaN
   81.894024803096784        12.123688488975708                            NaN                       NaN
   82.254791432185314        12.167692332194767                            NaN                       NaN
   82.615558061273845        12.211746801600972                            NaN                       NaN
   82.976324690362375        12.255807096690184                            NaN                       NaN
   83.337091319450906        12.299864742873959                            NaN                       NaN
   83.697857948539436        12.343933691599252                            NaN                       NaN
   84.058624577627967        12.388004896648674                            NaN                       NaN
   84.419391206716512        12.432039420073011                            NaN                       NaN
   84.780157835805042        12.476034267631396                            NaN                       NaN
   85.140924464893573        12.520017163893044                            NaN                       NaN
