                    0                    0                    0                    0
  0.36076662908853208        1.6321543017056368E-002   3.3238194426211440E-002  -3.2665022766453097E-002   4.9374203301640924E-008   7.7660435365596037     
  0.72153325817706415        4.6745598899964928E-002   3.7014448099082775E-002  -9.3187011713570328E-002   7.2640752346735526E-008   8.2086811657251264     
   7.2153325817706415        8.4456973326827681E-002   3.9208030316752504E-002 -0.16142417620071270        1.2131558426286053E-008   8.0785110046720483     
   7.5760992108591738        8.2426662263033759E-002   3.9622719206194999E-002 -0.15753827521032795        9.9416933979245514E-009   8.2524399796483134     
   7.9368658399477052        8.0547339403963733E-002   4.0031123360170395E-002 -0.15394120860687954        1.0586308000993141E-008   8.1245109193689995     
   8.2976324690362375        7.8845131176878108E-002   4.0466183738869933E-002 -0.15073329744215630        1.1117128492376511E-008   8.1604323034155293     
   8.6583990981247698        7.7217681045024744E-002   4.0935730748602427E-002 -0.14771573339442551        9.2553079822779248E-009   8.0790487473586445     
   9.0191657272133021        7.5689161611974615E-002   4.1373971290768231E-002 -0.14492228711444413        1.0299952750742797E-008   8.2145066743442374     
   9.3799323563018344        7.4214022122713372E-002   4.1746433996950855E-002 -0.14248194097931427        1.0062247630358176E-008   8.2275952801805410     
   9.7406989853903667        7.2785963392481348E-002   4.2025628728940688E-002 -0.14020091519877573        1.0114848364200685E-008   8.1580142242518683     
   10.101465614478897        7.1429484583967418E-002   4.2481112087812641E-002 -0.13790988137629145        8.5267524594118055E-009   8.2875586751099064     
   10.462232243567430        7.0260762668862539E-002   4.2812732446088637E-002 -0.13575028709888692        9.3477610012560526E-009   8.2389239973651520     
   10.822998872655962        6.9251918563735540E-002   4.3175785110144069E-002 -0.13379939090528548        1.0278309690185107E-008   8.2773301995838100     
   11.183765501744494        6.8335998332028899E-002   4.3496938219829029E-002 -0.13204658185464085        1.0118304293816469E-008   8.2601446045959896     
   11.544532130833026        6.7329428614508552E-002   4.3823610957378717E-002 -0.13035504959541708        8.2054003870857468E-009   8.0818706410365628     
   11.905298759921559        6.6368716056754679E-002   4.4232004401601410E-002 -0.12881160502329392        7.4729603356230003E-009   8.1807468816429854     
   12.266065389010091        6.5731837255350312E-002   4.4494703123602597E-002 -0.12768990108940248        7.8719772658617849E-009   8.1747508274287455     
   12.626832018098623        6.5275826213908331E-002   4.4666873304897041E-002 -0.12671980952960996        9.7086647780357277E-009   8.1249669871134600     
   12.987598647187156        6.4659941854380898E-002   4.4934130795540483E-002 -0.12564279756986790        9.1407601151875193E-009   8.3556204922989572     
   13.348365276275686        6.3948322332570570E-002   4.5103688984680430E-002 -0.12451701353601188        9.2483407341301261E-009   8.1978969263475800     
   13.709131905364218        6.3130711247983598E-002   4.5233335960583237E-002 -0.12326028592471340        8.0343778684523281E-009   7.9524220963952281     
   14.069898534452751        6.2451251426598416E-002   4.5562331913261520E-002 -0.12224210007491221        6.8433147270477876E-009   8.2270175672615355     
   14.430665163541283        6.1919687754515937E-002   4.5800695036702942E-002 -0.12149033741486366        7.5338382360946824E-009   8.1407283571119535     
   14.791431792629815        6.1560662622613380E-002   4.6003887517469255E-002 -0.12095428663587052        8.2547634764351687E-009   8.0310251671603154     
   15.152198421718348        6.1282837631950068E-002   4.6265893396049300E-002 -0.12041380145427501        8.0905050412811918E-009   8.2252231602449815     
   15.512965050806880        6.1020263704484143E-002   4.6458922134172728E-002 -0.11986395274677014        7.9409748353694489E-009   8.1120589039803566     
   15.873731679895410        6.0875908765251119E-002   4.6486014860689595E-002 -0.11955095070296276        8.6206585892140945E-009   8.0068992935169092     
   16.234498308983945        6.0788837659868367E-002   4.6706741727081176E-002 -0.11933754480427178        8.4217028180538228E-009   7.9610297412441913     
   16.595264938072475        6.0530938722917177E-002   4.6896468969721473E-002 -0.11894323373326413        7.9036960297383986E-009   7.9329085959295282     
   16.956031567161009        6.0348509536661821E-002   4.7175028599787214E-002 -0.11873467470707337        7.1585672835707579E-009   7.8853641464706055     
   17.316798196249540        6.0359998233330645E-002   4.7238766851644652E-002 -0.11874908892979399        7.3188471941973224E-009   7.8983273596526429     
   17.677564825338070        6.0438504030176213E-002   4.7550473260245481E-002 -0.11882496124426609        6.4866892381521596E-009   8.1019368687383917     
   18.038331454426604        6.0453709956498417E-002   4.7421664349838605E-002 -0.11879847040832889        7.3475854293089646E-009   7.6655402088708060     
   18.399098083515135        6.0462885135107808E-002   4.7481326239502950E-002 -0.11879212339857369        7.5597866154722489E-009   7.7986937392875353     
   18.759864712603669        6.0435969284715021E-002   4.7762132160344049E-002 -0.11874252025692535        7.8439388444656258E-009   7.9221341631788507     
   19.120631341692199        6.0253862519829254E-002   4.7856966768001954E-002 -0.11843791475123554        7.4806686587648045E-009   7.9503688166712552     
   19.481397970780733        6.0011552478310498E-002   4.8054091297511529E-002 -0.11808435865072148        7.7048372062389779E-009   7.8292697214858498     
   19.842164599869264        5.9861303233435810E-002   4.8065103001797026E-002 -0.11793149455551445        7.6233692925909268E-009   7.7892194579040535     
   20.202931228957794        5.9926481122431388E-002   4.8109995526285788E-002 -0.11804598306674086        7.8914258115919762E-009   7.6562538593735132     
   20.563697858046329        6.0053333286166105E-002   4.8252251395094828E-002 -0.11824705929688001        8.8180237476007362E-009   7.6069583763271416     
   20.924464487134859        6.0136136459762346E-002   4.8305211233651613E-002 -0.11843585155656691        7.9806184243101744E-009   7.5101555427535391     
   21.285231116223393        6.3357839348960471E-002   4.9227188134462627E-002 -0.12451525121002541        9.0075562628632246E-009   7.7220315985770904     
   21.645997745311924        7.3774534706845862E-002   5.0294522279989852E-002 -0.14434987238212882        1.4503678674845256E-008   8.1932447514636966     
   22.006764374400458        7.9386118056157182E-002   4.8832138662401846E-002 -0.15524643262420446        1.3743132203516702E-008   7.7342767731310325     
   22.367531003488988        7.6535608576474443E-002   4.8248502892217507E-002 -0.14981838400521835        1.0781164341837634E-008   7.5837990102412309     
   22.728297632577522        7.3290774238324322E-002   4.8174027263287296E-002 -0.14353374660583412        1.0612886842845702E-008   7.7864730606959496     
   23.089064261666053        7.0445335201539380E-002   4.8160333092442165E-002 -0.13809008698663239        1.0763218746409007E-008   7.6690045090383023     
   23.449830890754583        6.8120112683168865E-002   4.8248911004996453E-002 -0.13377384140393656        1.0498561919119255E-008   7.4998158965497126     
   23.810597519843117        6.6298454700274068E-002   4.8321458057681912E-002 -0.13042693317378679        9.6435067951008956E-009   7.5058818893214765     
   24.171364148931648        6.5028047120747265E-002   4.8491434189691554E-002 -0.12803592638273223        1.0398235349086071E-008   7.6479255282330438     
   24.532130778020182        6.4180129940670391E-002   4.8481628154457862E-002 -0.12635571157175826        1.0156454237667713E-008   7.6083829635116800     
   24.892897407108713        6.3542802783258190E-002   4.8493789352141790E-002 -0.12509891515940907        9.8775060195058392E-009   7.5263818169227026     
   25.253664036197247        6.3041242186835308E-002   4.8550792155295869E-002 -0.12396557510310281        8.2111744081949272E-009   7.4881517114076201     
   25.614430665285777        6.2819634804083771E-002   4.8659936888909232E-002 -0.12332854499372253        8.2150836946931430E-009   7.3645142853113521     
   25.975197294374311        6.2670529177735509E-002   4.8962370654192650E-002 -0.12303208771151498        8.9212384817378812E-009   7.5978073212584567     
   26.335963923462842        6.2606526632182191E-002   4.8962532794152518E-002 -0.12288701210109471        8.6987510231455879E-009   7.5247284712420255     
   26.696730552551372        6.2742423406543291E-002   4.9082015361158145E-002 -0.12295596435364228        1.0019475801598538E-008   7.6295357288886807     
   27.057497181639906        6.2829427968850493E-002   4.9081315377463762E-002 -0.12295907376608808        1.0025740831524040E-008   7.5422607927648349     
   27.418263810728437        6.2656608973381669E-002   4.8952396408349558E-002 -0.12266582882053120        9.0481226309838502E-009   7.4701249606480591     
   27.779030439816971        6.2524441882941956E-002   4.8937619215469269E-002 -0.12243271032328225        8.9598612407963138E-009   7.4118854284050260     
   28.139797068905501        6.2421221501270260E-002   4.8984886041640655E-002 -0.12220267215494457        7.9629716046016032E-009   7.3046148131822166     
   28.500563697994036        6.2311570191653044E-002   4.8946427079815905E-002 -0.12192301290481125        8.8626479671048419E-009   7.3697217278697673     
   28.861330327082566        6.2097804894434089E-002   4.8928044233372860E-002 -0.12153053460114334        9.2654057192970145E-009   7.3662956740848600     
   29.222096956171097        6.1838379044115439E-002   4.8706494052121775E-002 -0.12104767309657198        8.8312785087605153E-009   7.2458833966515899     
   29.582863585259631        6.1728850375478123E-002   4.8613795792286925E-002 -0.12079726597809121        8.2524976643217463E-009   7.3184554181165806     
   29.943630214348161        6.1714481858101036E-002   4.8728317705917658E-002 -0.12080885353649229        7.9345616681696471E-009   7.6179639401423707     
   30.304396843436695        6.1785894315156450E-002   4.8481307241742079E-002 -0.12093958196143839        8.5986536645805433E-009   7.3824997117910396     
   30.665163472525226        6.1792915404259928E-002   4.8365981517865177E-002 -0.12097213525077832        8.3761749447803236E-009   7.4290831187182818     
   31.025930101613760        6.1654460251036020E-002   4.8223186364508404E-002 -0.12076235688365447        8.2609105395206018E-009   7.3562100721873733     
   31.386696730702290        6.1388444650683660E-002   4.8103074314613907E-002 -0.12042249431210145        7.8458286766984888E-009   7.3540602962580701     
   31.747463359790821        6.1295112086587653E-002   4.8073925027248936E-002 -0.12028576799223106        7.8376039158005260E-009   7.4198766512065149     
   32.108229988879351        6.1327898056163961E-002   4.8038857763723117E-002 -0.12025933272282421        8.6875314180581644E-009   7.2918971389254761     
   32.468996617967889        6.1454110669955188E-002   4.8080611570981480E-002 -0.12038406053891353        8.8209339788180673E-009   7.3542697139309636     
   32.829763247056420        6.1538576812926203E-002   4.8003723986386873E-002 -0.12041979382675405        8.0839944270019409E-009   7.3933180290762257     
   33.190529876144950        6.1532676911557276E-002   4.7874244945123545E-002 -0.12028596843900781        8.5563233874677583E-009   7.2976319322393968     
   33.551296505233481        6.1405417364432432E-002   4.7724574308174089E-002 -0.12003100536697155        8.2185242799256893E-009   7.2389070061900167     
   33.912063134322018        6.1256823908159327E-002   4.7641457115968663E-002 -0.11971806117130153        8.6261389360942959E-009   7.3329997443490651     
   34.272829763410549        6.1041782974840968E-002   4.7669017688430945E-002 -0.11944413656119070        8.3544880281229331E-009   7.3943133675353456     
   34.633596392499079        6.0819442489688617E-002   4.7323684475939272E-002 -0.11916394379341980        8.9507615896937617E-009   7.2733630294869647     
   34.994363021587610        6.0595066114312236E-002   4.7028814590664339E-002 -0.11888750951723559        9.2311082371873237E-009   7.0601680098337534     
   35.355129650676140        6.0324918927339294E-002   4.6776017909773981E-002 -0.11845876110458944        8.4225267110256708E-009   7.0607387377231223     
   35.715896279764678        6.0168757712781781E-002   4.6676153514152621E-002 -0.11807440839544711        8.7620235072506287E-009   7.0556496875634878     
   36.076662908853208        6.0067571301550611E-002   4.6493506298992647E-002 -0.11777265881578665        8.3296231032507981E-009   7.1083726048345897     
   36.437429537941739        6.0018042225425963E-002   4.6485747431675724E-002 -0.11752459896908918        8.4409707978598851E-009   7.1546120292876365     
   36.798196167030270        5.9947566716830547E-002   4.6369706545906900E-002 -0.11731710972277001        8.4982224555031400E-009   7.2835964345540249     
   37.158962796118807        5.9903862807160820E-002   4.6211516972958978E-002 -0.11717500243205084        8.5264739983510438E-009   7.1430623447458146     
   37.519729425207338        5.9763748884739287E-002   4.6024382118039185E-002 -0.11697628888231479        8.4472472237556583E-009   7.0236225545390747     
   37.880496054295868        5.9641940234334480E-002   4.5943895729693485E-002 -0.11688820789267122        9.3213209987996626E-009   7.1886637461852176     
   38.241262683384399        5.9449436671197516E-002   4.6025553801906434E-002 -0.11669180780426658        8.7845279519727065E-009   7.2905315678345319     
   38.602029312472929        5.9174379730638466E-002   4.5946213064258785E-002 -0.11627876183135782        8.4820352267272651E-009   7.1639950095549576     
   38.962795941561467        5.9057245801301152E-002   4.5602186994805047E-002 -0.11607383188924636        9.3939725625728740E-009   7.2114006775543267     
   39.323562570649997        5.9001305148970125E-002   4.5489083758984063E-002 -0.11593110729944953        1.0131862515521207E-008   7.2125207210842666     
   39.684329199738528        5.8846573157419327E-002   4.5407451944125009E-002 -0.11568221413199634        1.0149341291791764E-008   7.0959359278219392     
   40.045095828827058        5.8734034891533449E-002   4.5344718791356924E-002 -0.11552020148638920        1.0392050073476848E-008   7.2934383957500968     
   40.405862457915589        5.8680161939720296E-002   4.5202600844754963E-002 -0.11544529237264770        1.0227581265937205E-008   7.0928750507351834     
   40.766629087004127        5.8667422844367947E-002   4.5085434298633625E-002 -0.11547554422705321        1.1603224375992120E-008   7.0853389113457963     
   41.127395716092657        5.8558387489567237E-002   4.4937693066137513E-002 -0.11539871757729887        1.0383962349854351E-008   6.9815007804691733     
   41.488162345181188        5.8518830997462974E-002   4.4881592543496794E-002 -0.11537355050898765        9.6640050155432031E-009   7.1569329074304235     
   41.848928974269718        5.8655281156785033E-002   4.4815946504709658E-002 -0.11551548571290551        1.1343440623977525E-008   7.0533734686511105     
   42.209695603358256        5.8688243903906423E-002   4.4810632169034609E-002 -0.11546096908452244        1.0505830425593931E-008   7.2794103935213821     
   42.570462232446786        5.8611292952932818E-002   4.4739286904022672E-002 -0.11529454885402542        1.0471556061481456E-008   7.2570017216668443     
   42.931228861535317        6.1497209627707133E-002   4.5384947919704509E-002 -0.12080043528491043        1.1517519551095836E-008   7.3612600929998697     
   43.291995490623847        7.1101291217663565E-002   4.6154656712237181E-002 -0.13927582465530475        1.6409151221454504E-008   7.7474470757369360     
   43.652762119712378        7.6246588491496486E-002   4.5031983508974208E-002 -0.14928985384110577        1.6962880348802191E-008   7.3750457921479056     
   44.013528748800915        7.3393552855681374E-002   4.4511013520014575E-002 -0.14397563617767931        1.4325264605886362E-008   7.3431188100233609     
   44.374295377889446        7.0037873426426589E-002   4.4206797812456379E-002 -0.13777433771622882        1.1744412077292711E-008   7.1110905873986869     
   44.735062006977977        6.7120611849589479E-002   4.3944955834884523E-002 -0.13233169735887407        1.0328079976294647E-008   7.0955630582487386     
   45.095828636066507        6.4929298930037863E-002   4.3836832919705603E-002 -0.12814438621562066        9.9299879533474102E-009   6.9859977267309947     
   45.456595265155045        6.3457583364074074E-002   4.3792522299334564E-002 -0.12516176520662795        1.0571214491736472E-008   6.9925295288413789     
   45.817361894243575        6.2484536382187907E-002   4.3844593379644851E-002 -0.12310682764154017        1.1809071227063480E-008   7.1155243440775164     
   46.178128523332106        6.1529800862632628E-002   4.3824796864797261E-002 -0.12137006472880651        1.0937473775018478E-008   6.9981263551773258     
   46.538895152420636        6.0715937115669590E-002   4.3872114681059352E-002 -0.11992645717396938        1.0696211491417432E-008   7.0561291235310213     
   46.899661781509167        6.0084338004770525E-002   4.3903019954965483E-002 -0.11878918699196232        1.0674729922910160E-008   7.0631480953287715     
   47.260428410597704        5.9677222665323590E-002   4.3981657524972032E-002 -0.11801329021933561        1.1666081211239627E-008   7.1522369580575376     
   47.621195039686235        5.9397241692524735E-002   4.3971881891260993E-002 -0.11750637640148454        1.1494524283110880E-008   6.9418975916120145     
   47.981961668774765        5.9151037540831397E-002   4.4005552002779696E-002 -0.11701029247635103        1.1822453850383563E-008   6.9049148411192141     
   48.342728297863296        5.8895991015589372E-002   4.4153791451302389E-002 -0.11644361366382200        1.0257082534197278E-008   7.0113122765896554     
   48.703494926951834        5.8790252092851082E-002   4.4158325152703050E-002 -0.11621281483933643        1.0740680367305010E-008   7.0154242492726713     
   49.064261556040364        5.8756938126293706E-002   4.4150725468643959E-002 -0.11618154488398674        1.1204445160724611E-008   6.8982067963970604     
   49.425028185128895        5.8502149268565139E-002   4.4145977747085535E-002 -0.11588544103699994        1.0304293728638886E-008   6.7306321333136401     
   49.785794814217425        5.8234574170318985E-002   4.4096372651577412E-002 -0.11547318304150153        1.0822640102939123E-008   6.7936716530158003     
   50.146561443305956        5.8171895582983836E-002   4.4007244799993454E-002 -0.11525691366470547        1.0647258946215879E-008   6.7640877442345539     
   50.507328072394493        5.8295429403499480E-002   4.3989719356619786E-002 -0.11523435850166154        1.0770814781084583E-008   6.8407031060874193     
   50.868094701483024        5.8483000758775550E-002   4.3869474905277456E-002 -0.11530286689195435        1.0860593341196873E-008   6.8648955326043390     
   51.228861330571554        5.8569178395694393E-002   4.3861093593488006E-002 -0.11532617677514811        1.0426088602554495E-008   6.8114165525729975     
   51.589627959660085        5.8511779762067125E-002   4.3821120463391580E-002 -0.11521918559343232        1.0308312699623887E-008   6.7932571244098439     
   51.950394588748622        5.8461604905257494E-002   4.3809030890234510E-002 -0.11514459463306764        1.1601967649490545E-008   6.7881404795944844     
   52.311161217837153        5.8418274329654851E-002   4.3770327528794943E-002 -0.11494004793697397        1.1755425744250627E-008   6.7833586172108626     
   52.671927846925684        5.8315182857911776E-002   4.3734038379853214E-002 -0.11469677943552142        1.1135254318310684E-008   6.8184772693872331     
   53.032694476014214        5.8263669513772959E-002   4.3703510858955796E-002 -0.11455284285888027        1.0642489022759811E-008   6.9154347913320935     
   53.393461105102745        5.8233834165733377E-002   4.3689573528489067E-002 -0.11448430689779557        1.0926372480903541E-008   6.9537350360389061     
   53.754227734191282        5.8252733970241784E-002   4.3566781340399277E-002 -0.11457872287226668        1.1185967259027560E-008   6.8196881524988209     
   54.114994363279813        5.8235095047651189E-002   4.3551405819480048E-002 -0.11469852576773240        1.0727109330772372E-008   6.8169875799858888     
   54.475760992368343        5.8095005315515869E-002   4.3525630712624469E-002 -0.11464239336603028        1.0300707927520728E-008   6.7915452348080958     
   54.836527621456874        5.8023563831611849E-002   4.3558085836337884E-002 -0.11460998971569702        9.3275041671294803E-009   6.8956144595640296     
   55.197294250545404        5.7994200190049985E-002   4.3665449766117623E-002 -0.11457118461715851        1.0428389069466650E-008   6.8937709661642037     
   55.558060879633942        5.7905324446628811E-002   4.3753783568700494E-002 -0.11439478867971158        8.7331832906499061E-009   6.9734746981084825     
   55.918827508722472        5.7766832770423084E-002   4.3758517283046562E-002 -0.11413892235119220        9.2936268915617475E-009   6.8130622839054915     
   56.279594137811003        5.7562199995358290E-002   4.3740347513066373E-002 -0.11378563309542911        9.7900571826037618E-009   6.9860311949597707     
   56.640360766899533        5.7386535085768443E-002   4.3753613078221933E-002 -0.11353521331415017        9.2625737130254606E-009   6.9183197212900902     
   57.001127395988071        5.7405872784410991E-002   4.3846907071402111E-002 -0.11356643975130618        8.8420738950213069E-009   6.9500984303710487     
   57.361894025076602        5.7438355940501978E-002   4.3956620559362801E-002 -0.11361645508867917        9.2544470285352859E-009   6.9304519117637060     
   57.722660654165132        5.7471265386566606E-002   4.3952103807723297E-002 -0.11370839602675503        9.3887266494558461E-009   6.8558651717008985     
   58.083427283253663        5.7530770870140191E-002   4.4006481571774246E-002 -0.11392669298542818        8.9221869267285453E-009   6.9384735235839665     
   58.444193912342193        5.7614846365642312E-002   4.4081111605543330E-002 -0.11413409118349124        8.7841378141714820E-009   6.8907708827474279     
   58.804960541430731        5.7586707192301703E-002   4.3986065704006351E-002 -0.11416430896570934        9.5565455157906346E-009   6.8145467933253849     
   59.165727170519261        5.7468327693700465E-002   4.3991661292351228E-002 -0.11409423800330751        9.1748646932446568E-009   6.8048745643686885     
   59.526493799607792        5.7307790106636371E-002   4.4091390398682151E-002 -0.11395247290391253        8.7582186167041266E-009   6.7795225341412033     
   59.887260428696322        5.7225114827257312E-002   4.4170748842080824E-002 -0.11391753141779506        9.4319360945104581E-009   6.7164410810755752     
   60.248027057784860        5.7269531322869924E-002   4.4236249630131154E-002 -0.11402055919677855        9.5034297989789469E-009   6.7156756367119081     
   60.608793686873391        5.7387653356983780E-002   4.4335209522998173E-002 -0.11421931585349906        9.9221084657055543E-009   6.7570949943230953     
   60.969560315961921        5.7521299432564413E-002   4.4403465897681099E-002 -0.11444085549071722        9.9178682632724008E-009   6.6890797827645541     
   61.330326945050452        5.7624587688477259E-002   4.4488490491203896E-002 -0.11466115254388939        1.0043705120924957E-008   6.5940002047194897     
   61.691093574138982        5.7656077951687638E-002   4.4587849031362210E-002 -0.11486346143097632        9.4262971453522565E-009   6.6436619248835500     
   62.051860203227520        5.7760772081709905E-002   4.4659826478751226E-002 -0.11509261036275872        9.0417473520646715E-009   6.6999238984428988     
   62.412626832316050        5.7962769285470429E-002   4.4843548830384279E-002 -0.11536149084034514        9.2839770014657342E-009   6.7698199080740640     
   62.773393461404581        5.8106505030262046E-002   4.4963171923908647E-002 -0.11551916282571238        8.7465387794937400E-009   6.9236460754688354     
   63.134160090493111        5.8176048438502014E-002   4.5037698691819165E-002 -0.11561732727122492        8.6513649619341240E-009   6.8259602698599799     
   63.494926719581642        5.8191181776946002E-002   4.5223831563191701E-002 -0.11570924747653832        8.6310141077216128E-009   6.7937486351666836     
   63.855693348670179        5.8173700314271895E-002   4.5242843077930070E-002 -0.11574780467416323        8.0917207912408084E-009   6.6474014064357450     
   64.216459977758703        5.8222368537323543E-002   4.5335322910964322E-002 -0.11585938072466193        7.3580292492378993E-009   6.6832402273490104     
   64.577226606847248        6.1432088924823443E-002   4.6275558035376176E-002 -0.12190330138764238        8.3470059253034885E-009   7.0038631464909038     
   64.937993235935778        7.1430359130491117E-002   4.7039508129942689E-002 -0.14097165722998270        1.1314968625405420E-008   7.2308115730065365     
   65.298759865024309        7.7018418860544724E-002   4.5766465139949634E-002 -0.15163253617322664        1.2602787558444056E-008   6.9064025294284130     
   65.659526494112839        7.4317081348823810E-002   4.5487801840228347E-002 -0.14639730140452817        9.8520381301552332E-009   6.8964078678153831     
   66.020293123201370        7.1030761468939330E-002   4.5415493907724473E-002 -0.14005886540014337        7.8862866127701771E-009   6.9176916657704490     
   66.381059752289900        6.8167425458883338E-002   4.5446367585573529E-002 -0.13459779118666532        7.6124965733812965E-009   6.9956025643686877     
   66.741826381378431        6.5986879863664874E-002   4.5469716966911419E-002 -0.13040029974441980        7.2691078075748982E-009   6.8695741517796964     
   67.102593010466961        6.4470314322908825E-002   4.5658254422925697E-002 -0.12738340545955004        7.5172743263663524E-009   6.7656196851688950     
   67.463359639555492        6.3388749838600364E-002   4.5875591761145432E-002 -0.12514893626866780        7.3643675865928171E-009   6.7741976676887985     
   67.824126268644036        6.2746381506064292E-002   4.6107388276515886E-002 -0.12368286799870201        7.6332997500853816E-009   6.8375313234245523     
   68.184892897732567        6.2369151082712494E-002   4.6214879545090772E-002 -0.12281582394413418        7.4727338555641302E-009   6.7948397852931359     
   68.545659526821098        6.2188233241090636E-002   4.6395672023654230E-002 -0.12229358818560744        8.3412193265670284E-009   6.8664248579675604     
   68.906426155909628        6.1936171401713973E-002   4.6435525248146738E-002 -0.12167114660474160        8.7210555028175942E-009   6.6646438415639500     
   69.267192784998159        6.1424443910508206E-002   4.6748922368544520E-002 -0.12080690836868385        8.1370919684096398E-009   6.8623106164846739     
   69.627959414086689        6.0914807193202906E-002   4.6815840398932738E-002 -0.12007500831157739        7.2837466284699283E-009   6.8112777595257645     
   69.988726043175220        6.0841375885760378E-002   4.7029671671791139E-002 -0.11995249385273063        8.6929645887215089E-009   6.7907793521566218     
   70.349492672263750        6.0948009462947213E-002   4.7265833016745945E-002 -0.12007417052469462        9.1103946350247067E-009   6.7901227424337582     
   70.710259301352281        6.0885252075063394E-002   4.7464216744649297E-002 -0.12007623723977809        8.0163129449302383E-009   6.7426709211655851     
   71.071025930440825        6.0906458593761675E-002   4.7462010496393182E-002 -0.12025180411457194        8.7956503952130504E-009   6.6790092544108113     
   71.431792559529356        6.0966201176622214E-002   4.7636285941650119E-002 -0.12044348216572012        9.1385300669919837E-009   6.6805358990583841     
   71.792559188617886        6.0905702188965745E-002   4.7850348986890313E-002 -0.12037832495456172        8.6628437143451459E-009   6.7133641855597741     
   72.153325817706417        6.0956966112854082E-002   4.8113006930776060E-002 -0.12040539634099136        8.2894227954779291E-009   6.7454677101769134     
   72.514092446794947        6.1031460178951065E-002   4.8390113355430878E-002 -0.12048392183023399        8.3617170890408857E-009   6.8021171222886085     
   72.874859075883478        6.1030304426494326E-002   4.8476999344009272E-002 -0.12037869137928388        7.6703615688603901E-009   6.7084421266357586     
   73.235625704972009        6.1007621935101286E-002   4.8709717671639938E-002 -0.12022559333499737        7.1295316837751579E-009   6.8109140597584368     
   73.596392334060539        6.1088727049830635E-002   4.8831983038880235E-002 -0.12021617810707443        7.5042995155894545E-009   6.8296225988767327     
   73.957158963149070        6.1235223231482498E-002   4.9032824575834931E-002 -0.12038904624557767        8.6762767511986798E-009   6.9370176568549260     
   74.317925592237614        6.1124106427182349E-002   4.9153189425259355E-002 -0.12019920930325541        7.9083667535625518E-009   6.9238901201386227     
   74.678692221326145        6.0844223175487530E-002   4.9166846409967414E-002 -0.11971438566529173        7.0944012711012006E-009   6.8563381686258529     
   75.039458850414675        6.0620386226002743E-002   4.9253001029324721E-002 -0.11931784677772542        6.9264626496911172E-009   6.8172620759441900     
   75.400225479503206        6.0681185191588688E-002   4.9305600225048520E-002 -0.11945654941130927        6.3021700054153972E-009   6.7792946519489838     
   75.760992108591736        6.0968955563579806E-002   4.9557104731361885E-002 -0.11995957773012125        5.7883871295592086E-009   6.7843692381299157     
   76.121758737680267        6.1235867370823045E-002   4.9780969239986712E-002 -0.12040916154909212        6.3748301103141635E-009   6.8518524298350236     
   76.482525366768797        6.1541323992294908E-002   4.9864251942773469E-002 -0.12078058853335483        7.1613496784751807E-009   6.8390189906339396     
