   71.431792559529356       0.39814047116589085        1.6947500640121047E-002 -0.41508797180601237     
   71.792559188617886       0.39947306870247873        1.6511276564257008E-002 -0.41598434526673622     
   72.153325817706417       0.40193249373297124        1.5664430466786422E-002 -0.41759692419975930     
   72.514092446794947       0.40319196785465128        1.4580556359598602E-002 -0.41777252421424871     
   72.874859075883478       0.40348238367662831        1.5050940749569296E-002 -0.41853332442620228     
   73.235625704972009       0.40323357313560637        1.5692437153607654E-002 -0.41892601028921622     
   73.596392334060539       0.40428378687226380        1.5585597159227816E-002 -0.41986938403149254     
   73.957158963149070       0.40587949974975257        1.5592516980244676E-002 -0.42147201672999629     
   74.317925592237614       0.40728123567538876        1.4842523724558394E-002 -0.42212375939994634     
   74.678692221326145       0.40893883898606753        1.4176201025834093E-002 -0.42311504001190059     
   75.039458850414675       0.41008343963354238        1.3727718539676964E-002 -0.42381115817322124     
   75.400225479503206       0.41012139841753781        1.3865807455911422E-002 -0.42398720587345029     
   75.760992108591736       0.41067110940515666        1.5656293846204927E-002 -0.42632740325136043     
   76.121758737680267       0.41213591973049796        1.6142524766884533E-002 -0.42827844449738439     
   76.482525366768797       0.41338821219548683        1.6095806728308539E-002 -0.42948401892378851     
   76.843291995857328       0.41355018822979356        1.7259505527905120E-002 -0.43080969375770301     
   77.204058624945858       0.41363576077442282        1.6417747785741767E-002 -0.43005350856016739     
   77.564825254034403       0.41431580334280316        1.6618458213570542E-002 -0.43093426155637471     
   77.925591883122934       0.41471459954623868        1.6258701822243246E-002 -0.43097330136848083     
   78.286358512211464       0.41553045227145458        1.5724027478027432E-002 -0.43125447974948083     
   78.647125141299995       0.41615233811071428        1.5609565514314609E-002 -0.43176190362502731     
   79.007891770388525       0.41752688410580796        1.7060432679747817E-002 -0.43458731678555368     
   79.368658399477056       0.41821260380264608        1.6264618929265191E-002 -0.43447722273190820     
   79.729425028565586       0.41871733010830964        1.5941080919749884E-002 -0.43465841102806146     
   80.090191657654117       0.41840712338832825        1.5926419632691678E-002 -0.43433354302102289     
   80.450958286742647       0.41743825310003002        1.5708247515586287E-002 -0.43314650061561571     
   80.811724915831178       0.41723278733039915        1.4727874929682251E-002 -0.43196066226007629     
   81.172491544919723       0.41801106291319579        1.3206491056369046E-002 -0.43121755396956540     
   81.533258174008253       0.41859527036133060        1.3713672043167176E-002 -0.43230894240449952     
   81.894024803096784       0.41915875240224487        1.4381212073300266E-002 -0.43353996447554244     
   82.254791432185314       0.41867687002524850        1.4852200536316116E-002 -0.43352907056156553     
   82.615558061273845       0.41858142982500696        1.4602878140462428E-002 -0.43318430796547008     
   82.976324690362375       0.41852407634197958        1.4781433770634502E-002 -0.43330551011261248     
   83.337091319450906       0.41787361416848373        1.5409221611385590E-002 -0.43328283577986931     
   83.697857948539436       0.41762736785873200        1.6129492010129729E-002 -0.43375685986885842     
   84.058624577627967       0.41758628937567571        1.7037192790667975E-002 -0.43462348216634394     
   84.419391206716512       0.41776329311006127        1.6992215766977310E-002 -0.43475550887704123     
   84.780157835805042       0.41740059604926388        1.6870675745100861E-002 -0.43427127179436548     
   85.140924464893573       0.41739752298736987        1.6354983919085974E-002 -0.43375250690645573     
