   3.9684329199738526       0.82710600872269502       0.99837165544118767        1.1771061178724143       0.96838790652809414       0.89820742775860707       0.55329390880576190       0.90561462939270276        1.0265664938036221        1.0453760834606645        0.0000000000000000       0.14483625476473860       0.15232112562202060        8.1301546977649020E-002  0.15414076606253535       0.16237673405908648       0.15768821839562841       0.16186664590796362       0.12539111744875830       0.11021560299485866        0.0000000000000000        1.1205517939695346        1.1073957893070698       0.77900723227376556        1.1043231305754118        1.1269760980201295       0.55329390880576190       0.90561462939270276        1.0265664938036221        1.0453760834606645        0.0000000000000000        9.3605332857980450E-002  0.13147301533958888       0.14544584380380776                            NaN  0.12203334795699639       0.15768821839562841       0.16186664590796362       0.12539111744875830       0.11021560299485866        0.0000000000000000     
   4.3291995490623849       0.83268572214872183       0.99448470850006787        1.1742313144991392       0.96523580928364816       0.88949104580380489       0.55389125385756866       0.89909445072437089        1.0237736905371104        1.0459011437199222        0.0000000000000000       0.14315190610813644       0.15267309882591840        7.9812036047755663E-002  0.15231870104868661       0.16453231836361693       0.15835507660714859       0.16384828309753285       0.12519017353404749       0.11071170046567924        0.0000000000000000        1.1141189490952397        1.1134360563933459       0.77875310481592930        1.1105244319049921        1.1374318405874408       0.55389125385756866       0.89909445072437089        1.0237736905371104        1.0459011437199222        0.0000000000000000        9.3428931986737629E-002  0.13025750272385905       0.14297303754046942                            NaN  0.11989898706052382       0.15835507660714859       0.16384828309753285       0.12519017353404749       0.11071170046567924        0.0000000000000000     
   4.6899661781509172       0.83865965225786887       0.99100678000591824        1.1709045765992654       0.96161373503557412       0.88152010359255795       0.55423857197121273       0.89208616140327013        1.0234552943432162        1.0464094033957687        0.0000000000000000       0.14158362484964016       0.15320316335318929        7.9748970235716365E-002  0.15388499145606338       0.16702903644681311       0.15804207122361302       0.16504904304722723       0.12466721884183363       0.11020840304168922        0.0000000000000000        1.1086959224067654        1.1151340852655680       0.78268053191925757        1.1170521557469304        1.1469911265732105       0.55423857197121273       0.89208616140327013        1.0234552943432162        1.0464094033957687        0.0000000000000000        9.3424919564376596E-002  0.13000737377168026       0.14197673560751556                            NaN  0.11841014637656722       0.15804207122361302       0.16504904304722723       0.12466721884183363       0.11020840304168922        0.0000000000000000     
   5.0507328072394486       0.84550035816996294       0.98725801229714161        1.1672254848239678       0.95877727128929691       0.87430629163176132       0.55518988037057615       0.88540879391148741        1.0224577431797623        1.0464836588223043        0.0000000000000000       0.14083338416983926       0.15503367178971139        8.0676350400349373E-002  0.15437847380545633       0.16932377678009825       0.15805185428628649       0.16629191235432850       0.12412998486094784       0.10847737464707707        0.0000000000000000        1.1027229168776977        1.1170133243661002       0.78630876160709828        1.1215212054589583        1.1559219890426116       0.55518988037057615       0.88540879391148741        1.0224577431797623        1.0464836588223043        0.0000000000000000        9.3299193340170783E-002  0.13095632837151983       0.14084308866216477                            NaN  0.11684463670963030       0.15805185428628649       0.16629191235432850       0.12412998486094784       0.10847737464707707        0.0000000000000000     
   5.4114994363279809       0.85273300563515420       0.98349739042251305        1.1631889816631540       0.95630599236172287       0.86738972697834882       0.55593642795191500       0.87976016622124165        1.0208968066148014        1.0469972478838698        0.0000000000000000       0.13976919950739108       0.15645055265253394        8.1070840507602160E-002  0.15558356341222090       0.17072627829977627       0.15800698587744849       0.16719198215919717       0.12363232883620867       0.10707068139468534        0.0000000000000000        1.0955549950675072        1.1194029957850244       0.79118439517761829        1.1264323081541097        1.1646962422685185       0.55593642795191500       0.87976016622124165        1.0208968066148014        1.0469972478838698        0.0000000000000000        9.3505569220439400E-002  0.13188499034424983       0.14030379831129924                            NaN  0.11479684468220097       0.15800698587744849       0.16719198215919717       0.12363232883620867       0.10707068139468534        0.0000000000000000     
   5.7722660654165132       0.86004605270391132       0.97919754776998535        1.1587411549792908       0.95183604430889468       0.86138275920518392       0.55705217563798859       0.87407928932398682        1.0205656810821599        1.0484884696279801        0.0000000000000000       0.13844318706185921       0.15702475201405253        8.1342010180800894E-002  0.15622711297541358       0.17254136932730046       0.15832641369922490       0.16772339049400331       0.12347483279457538       0.10657416236834361        0.0000000000000000        1.0860379655006154        1.1237830487790230       0.79538705446449132        1.1302201981372846        1.1727159627494868       0.55705217563798859       0.87407928932398682        1.0205656810821599        1.0484884696279801        0.0000000000000000        9.3707852861030005E-002  0.12929219083962562       0.13749554942085274                            NaN  0.11337190913104744       0.15832641369922490       0.16772339049400331       0.12347483279457538       0.10657416236834361        0.0000000000000000     
   6.1330326945050455       0.86589085970964730       0.97526962688955121        1.1566117437181527       0.94719021626447442       0.85512393050718771       0.55799060154549551       0.86800482718984695        1.0194352339688200        1.0496969255604145        0.0000000000000000       0.13756139197117934       0.15741401168906766        8.1540082923515556E-002  0.15588031324064378       0.17378811188773913       0.15874934129867924       0.16840017522887429       0.12318088836963126       0.10641458766363532        0.0000000000000000        1.0793680931209682        1.1266826119543532       0.79864215056595178        1.1350014568594702        1.1803719261508010       0.55799060154549551       0.86800482718984695        1.0194352339688200        1.0496969255604145        0.0000000000000000        9.4244711487030397E-002  0.12835165089029421       0.13538876912935283                            NaN  0.11190036252974145       0.15874934129867924       0.16840017522887429       0.12318088836963126       0.10641458766363532        0.0000000000000000     
   6.4937993235935778       0.87266025442581663       0.97094250629855205        1.1531658229694206       0.94457451532045089       0.84883504317012215       0.55835335032362554       0.86173089002657721        1.0200644455709227        1.0505497259996914        0.0000000000000000       0.13624855790671220       0.15724002590884645        8.1716898272374161E-002  0.15728472976918606       0.17451444677573080       0.15898025514218356       0.16912714961296160       0.12424862568203543       0.10604147821821197        0.0000000000000000        1.0713631272528521        1.1312626024483210       0.80166315464389537        1.1389542406925970        1.1873495021220877       0.55835335032362554       0.86173089002657721        1.0200644455709227        1.0505497259996914        0.0000000000000000        9.4684106689851388E-002  0.12539840798217594       0.13347267022925857                            NaN  0.11060871334666067       0.15898025514218356       0.16912714961296160       0.12424862568203543       0.10604147821821197        0.0000000000000000     
   6.8545659526821092       0.88117321459816600       0.96512776958584190        1.1499815811806968       0.94178397323505469       0.84351280054819389       0.55857002080515206       0.85628938122074283        1.0214634358519239        1.0512516417476023        0.0000000000000000       0.13577712072080561       0.15843254698280529        8.2173396858166159E-002  0.15884268500550780       0.17552469012461502       0.15934888491057081       0.16976888044938210       0.12476999037202319       0.10652650083442006        0.0000000000000000        1.0645391959180281        1.1343210591087871       0.80520048327579619        1.1403101098627546        1.1937699791206735       0.55857002080515206       0.85628938122074283        1.0214634358519239        1.0512516417476023        0.0000000000000000        9.5689802162480131E-002  0.12454946429828273       0.13219679117812144                            NaN  0.10928398351107704       0.15934888491057081       0.16976888044938210       0.12476999037202319       0.10652650083442006        0.0000000000000000     
   7.2153325817706415       0.88629743380062431       0.96334040335677118        1.1462762886082389       0.93839930009450601       0.83880667225360450       0.55816267077312320       0.85179963108794166        1.0204246235840324        1.0508844325750404        0.0000000000000000       0.13448757207333761       0.15872054136241809        8.3296440325326904E-002  0.15965376923449592       0.17613802108701548       0.15920266694150870       0.17047407828346917       0.12481308487882381       0.10678328333092080        0.0000000000000000        1.0593954170892916        1.1365636097099019       0.80747984827642727        1.1416243437071416        1.1998383990278383       0.55816267077312320       0.85179963108794166        1.0204246235840324        1.0508844325750404        0.0000000000000000        9.6012972386914086E-002  0.12333268218705573       0.13204579285842954                            NaN  0.10814641377644962       0.15920266694150870       0.17047407828346917       0.12481308487882381       0.10678328333092080        0.0000000000000000     
   7.5760992108591738       0.89024013551625225       0.96308360084646172        1.1428638654675356       0.93719553008136736       0.83478812065217223       0.55775476623017450       0.84793771488281444        1.0196036075053032        1.0507978659258224        0.0000000000000000       0.13328162389804776       0.15910801654832907        8.4990318468393999E-002  0.16171614636548437       0.17661172836783667       0.15894983213960601       0.17071486271820813       0.12340708993635929       0.10680226605603638        0.0000000000000000        1.0559815171957725        1.1417484025399771       0.80630003349470825        1.1441428967130518        1.2053889519889076       0.55775476623017450       0.84793771488281444        1.0196036075053032        1.0507978659258224        0.0000000000000000        9.5564776826171149E-002  0.12132687839102640       0.13056525876848513                            NaN  0.10686934956313365       0.15894983213960601       0.17071486271820813       0.12340708993635929       0.10680226605603638        0.0000000000000000     
   7.9368658399477052       0.89360485192252437       0.96159764168004291        1.1407090102862045       0.93455097478278992       0.83139857205216150       0.55731599295247303       0.84465479521684605        1.0172788714901326        1.0498000373180871        0.0000000000000000       0.13290078630678170       0.15856921604105279        8.4657630525487804E-002  0.16223859413219222       0.17801575772943645       0.15871032144504205       0.17162637193590335       0.12308167490766175       0.10668457715764434        0.0000000000000000        1.0521689512182282        1.1422120493112931       0.80881617453665200        1.1470259370050522        1.2104440787002710       0.55731599295247303       0.84465479521684605        1.0172788714901326        1.0498000373180871        0.0000000000000000        9.6045197169561503E-002  0.12026795719549388       0.12947836018175651                            NaN  0.10588139010429765       0.15871032144504205       0.17162637193590335       0.12308167490766175       0.10668457715764434        0.0000000000000000     
   8.2976324690362375       0.89859715148379782       0.95909741940714854        1.1371486576070857       0.93012834047336312       0.82872419667213837       0.55686533560043872       0.84087042750131713        1.0165953047728837        1.0502998992314687        0.0000000000000000       0.13187272213936863       0.15713188902434738        8.5278113315849113E-002  0.16154721701004626       0.17952430425870702       0.15844575760522489       0.17244096823493404       0.12364041930443914       0.10635051862120282        0.0000000000000000        1.0496181123236346        1.1417269713176430       0.81142535441019270        1.1501240238812376        1.2149680854664007       0.55686533560043872       0.84087042750131713        1.0165953047728837        1.0502998992314687        0.0000000000000000        9.6185697029206541E-002  0.11978399670902329       0.12886427216906959                            NaN  0.10513574479494414       0.15844575760522489       0.17244096823493404       0.12364041930443914       0.10635051862120282        0.0000000000000000     
   8.6583990981247698       0.90285289085160991       0.95560433193761340        1.1362024410481699       0.92794673385974058       0.82634825320696381       0.55689195406495029       0.83700918123004742        1.0172108197893677        1.0516923670547211        0.0000000000000000       0.13154350471578402       0.15779439976652776        8.6037815117079974E-002  0.16271694687502081       0.18053408029697926       0.15847763304675827       0.17310862538286587       0.12308308562898063       0.10579996090605026        0.0000000000000000        1.0464244466744017        1.1427453313761924       0.81378387039504441        1.1522375211696920        1.2193495331163968       0.55689195406495029       0.83700918123004742        1.0172108197893677        1.0516923670547211        0.0000000000000000        9.6921222165010645E-002  0.11948628014244234       0.12820814134809566                            NaN  0.10393666843215588       0.15847763304675827       0.17310862538286587       0.12308308562898063       0.10579996090605026        0.0000000000000000     
   9.0191657272133021       0.90465351119686110       0.95685381819826032        1.1328223701687155       0.92484765114549328       0.82448964061346797       0.55671813640511847       0.83402375687868557        1.0164308008932919        1.0512252164373295        0.0000000000000000       0.13015630997389227       0.15810307875591667        8.7649489050463325E-002  0.16373521111768830       0.18134881100746347       0.15809076739581090       0.17365599299028978       0.12253650222387669       0.10651857993761826        0.0000000000000000        1.0436360270882674        1.1410537964844956       0.81742704617735240        1.1554712527410524        1.2234563660574451       0.55671813640511847       0.83402375687868557        1.0164308008932919        1.0512252164373295        0.0000000000000000        9.7000524553736200E-002  0.12024911485600143       0.12733170505100477                            NaN  0.10260559603174357       0.15809076739581090       0.17365599299028978       0.12253650222387669       0.10651857993761826        0.0000000000000000     
   9.3799323563018344       0.90575885460072803       0.95715984256174358        1.1313242772222489       0.92293983261858348       0.82255958809768981       0.55678978166840565       0.83163870692228903        1.0160947847225710        1.0499860798532983        0.0000000000000000       0.13048733350759634       0.15883571646887096        8.7024886585267192E-002  0.16261865336119685       0.18199700058540402       0.15826418050464691       0.17430322948601684       0.12251985460131176       0.10741229087233961        0.0000000000000000        1.0400427820735785        1.1427725508202040       0.81928900378013214        1.1555366828576346        1.2271486629208053       0.55678978166840565       0.83163870692228903        1.0160947847225710        1.0499860798532983        0.0000000000000000        9.7721840698850260E-002  0.11946118644189130       0.12651123959526522                            NaN  0.10166760857791135       0.15826418050464691       0.17430322948601684       0.12251985460131176       0.10741229087233961        0.0000000000000000     
   9.7406989853903667       0.90662371126661812       0.95851486488389781        1.1287382069860410       0.92250634803164488       0.81979935939106907       0.55661445188993131       0.82926080660433743        1.0173128597870593        1.0491799180007375        0.0000000000000000       0.13011517043349230       0.15765104453792700        8.7070061313146985E-002  0.16072354498489838       0.18233448450085266       0.15828265567533212       0.17450459326153833       0.12204506260597303       0.10765084332782848        0.0000000000000000        1.0371103459149511        1.1416771516698627       0.82323286806819163        1.1551848723947855        1.2311367343311135       0.55661445188993131       0.82926080660433743        1.0173128597870593        1.0491799180007375        0.0000000000000000        9.7925361984774195E-002  0.11941882052351804       0.12670062781059444                            NaN  0.10024678732986581       0.15828265567533212       0.17450459326153833       0.12204506260597303       0.10765084332782848        0.0000000000000000     
   10.101465614478897       0.91149701403637384       0.95339300334999633        1.1281719754120290       0.92139305130522009       0.81652824333487783       0.55666034800966746       0.82733781254006544        1.0192476731802009        1.0499166984687287        0.0000000000000000       0.12939159076584039       0.15632580341026669        8.6772691188042206E-002  0.16137790948925823       0.18250192395482878       0.15820277438555519       0.17533386716630017       0.12261592785170494       0.10740685378252279        0.0000000000000000        1.0323893678345009        1.1463289827197438       0.82347954640628684        1.1549947842831350        1.2349345688229707       0.55666034800966746       0.82733781254006544        1.0192476731802009        1.0499166984687287        0.0000000000000000        9.9313931529490862E-002  0.11715242501387624       0.12579656716437948                            NaN   9.9313172277655459E-002  0.15820277438555519       0.17533386716630017       0.12261592785170494       0.10740685378252279        0.0000000000000000     
   10.462232243567430       0.91508470038034151       0.95084492057076331        1.1272544441535193       0.91840146694097036       0.81336879874595502       0.55685716194148804       0.82558542428838788        1.0212913301874209        1.0493433409389710        0.0000000000000000       0.12870163825924874       0.15771628849464403        8.7816858377657070E-002  0.16157171404256609       0.18281797975461189       0.15864794117188069       0.17588103326675930       0.12355338545363881       0.10791976387976243        0.0000000000000000        1.0299470943381031        1.1467330770547748       0.82533940979371523        1.1554202616245022        1.2386848390390723       0.55685716194148804       0.82558542428838788        1.0212913301874209        1.0493433409389710        0.0000000000000000        9.9673529546544071E-002  0.11610459410160212       0.12591296486307546                            NaN   9.8018065095918816E-002  0.15864794117188069       0.17588103326675930       0.12355338545363881       0.10791976387976243        0.0000000000000000     
   10.822998872655962       0.91653386486289568       0.95109914782765981        1.1249762803724948       0.91675355835732764       0.81126405080877817       0.55747575117017578       0.82493679904908834        1.0217516851944568        1.0474258974868287        0.0000000000000000       0.12792272688998640       0.15848821534044766        8.8322194820195765E-002  0.16207022089890588       0.18399536922984072       0.15934128616273169       0.17713040270631897       0.12266414721383812       0.10724958972136789        0.0000000000000000        1.0280137874639956        1.1461651239453734       0.82821683914849609        1.1563379737673376        1.2419486972653748       0.55747575117017578       0.82493679904908834        1.0217516851944568        1.0474258974868287        0.0000000000000000       0.10085338762418194       0.11729173872435505       0.12592512103020770                            NaN   9.6984314607048816E-002  0.15934128616273169       0.17713040270631897       0.12266414721383812       0.10724958972136789        0.0000000000000000     
   11.183765501744494       0.91850326578677111       0.95060443003856976        1.1232769489662802       0.91562080052380690       0.80895296398227212       0.55724836836180669       0.82381499373104017        1.0214469492233731        1.0458300856564724        0.0000000000000000       0.12644730940179949       0.15717937215989353        8.9386672509510046E-002  0.16157895845187720       0.18455502671348456       0.15922259782906373       0.17847334657231839       0.12250114463324824       0.10670090872432691        0.0000000000000000        1.0256014294560252        1.1442142539731781       0.83220464953979001        1.1576962473134895        1.2446847152927973       0.55724836836180669       0.82381499373104017        1.0214469492233731        1.0458300856564724        0.0000000000000000       0.10073232816269906       0.11792556951666255       0.12761128243614717                            NaN   9.6286372816065890E-002  0.15922259782906373       0.17847334657231839       0.12250114463324824       0.10670090872432691        0.0000000000000000     
   11.544532130833026       0.92081882583230501       0.94959412991197700        1.1222009387775496       0.91670269444401942       0.80640558031978526       0.55693234842953077       0.82142316545697258        1.0217544106409215        1.0461758583826064        0.0000000000000000       0.12630653162726735       0.15634722346804020        8.9664885015546147E-002  0.16258173714921476       0.18484828735104131       0.15931393040989567       0.17907152916937252       0.12193677001240877       0.10655370027914146        0.0000000000000000        1.0237699761128292        1.1443397505457913       0.83368689923623152        1.1571866946261897        1.2470418807704848       0.55693234842953077       0.82142316545697258        1.0217544106409215        1.0461758583826064        0.0000000000000000       0.10109816754407563       0.11752398080659732       0.12670125222214623                            NaN   9.5692196988365064E-002  0.15931393040989567       0.17907152916937252       0.12193677001240877       0.10655370027914146        0.0000000000000000     
   11.905298759921559       0.92401579927943678       0.94861601433157761        1.1199727723006383       0.91692730536007006       0.80418416230429557       0.55741119725259014       0.81896506430787830        1.0243406368788315        1.0473616546057289        0.0000000000000000       0.12607146222851995       0.15749977179311403        8.9844828425329482E-002  0.16199877024578113       0.18456381182288406       0.16001376589759569       0.17867872364337445       0.12176842111186992       0.10607667970656154        0.0000000000000000        1.0211457566949402        1.1440661924042232       0.83680022252185227        1.1577276212044816        1.2492302056567783       0.55741119725259014       0.81896506430787830        1.0243406368788315        1.0473616546057289        0.0000000000000000       0.10178945591339605       0.11869024021738817       0.12686561796171714                            NaN   9.4887685018037127E-002  0.16001376589759569       0.17867872364337445       0.12176842111186992       0.10607667970656154        0.0000000000000000     
   12.266065389010091       0.92503952358211405       0.94962677356122549        1.1175496648590881       0.91712048724026030       0.80212453067508915       0.55718313818098641       0.81781807243502103        1.0263788370462972        1.0463131684139395        0.0000000000000000       0.12523872572674688       0.15727520105807058        9.0763709234118473E-002  0.16185383261685626       0.18387148519904906       0.15943379111675393       0.17900436527389152       0.12205485997159093       0.10523272604145695        0.0000000000000000        1.0207065267841302        1.1426253582186534       0.83840884196727228        1.1584127610024701        1.2512241285548298       0.55718313818098641       0.81781807243502103        1.0263788370462972        1.0463131684139395        0.0000000000000000       0.10128929832783662       0.11906708258047272       0.12531526950952898                            NaN   9.4177702017485876E-002  0.15943379111675393       0.17900436527389152       0.12205485997159093       0.10523272604145695        0.0000000000000000     
   12.626832018098623       0.92633910715291756       0.94779149431965526        1.1180635556740055       0.91682457505195392       0.80026333605861855       0.55674135374937805       0.81727901307864625        1.0247469874849118        1.0456516821899944        0.0000000000000000       0.12456050012163578       0.15668181892508526        9.0356564141366613E-002  0.16154235518325066       0.18348933223171937       0.15862490723986528       0.18007626857055992       0.12145092504127120       0.10589239252761007        0.0000000000000000        1.0197200607096710        1.1431557445120513       0.83847752903444228        1.1589236307311559        1.2532471159916523       0.55674135374937805       0.81727901307864625        1.0247469874849118        1.0456516821899944        0.0000000000000000       0.10066561417574826       0.11828645956678541       0.12530839499458313                            NaN   9.3489553539870318E-002  0.15862490723986528       0.18007626857055992       0.12145092504127120       0.10589239252761007        0.0000000000000000     
   12.987598647187156       0.92902262198165664       0.94410425558050215        1.1193234395714344       0.91560408575994068       0.79864753345142914       0.55695275132363664       0.81660945613027813        1.0236494698695509        1.0451861888055844        0.0000000000000000       0.12407294912388622       0.15805125285346699        9.0457330464015051E-002  0.16131703637575401       0.18333064329072646       0.15869942400263387       0.18036153560992663       0.12237663814487898       0.10677325510987856        0.0000000000000000        1.0180882716995265        1.1450605629000856       0.83862405025629172        1.1599323785016582        1.2550093177726567       0.55695275132363664       0.81660945613027813        1.0236494698695509        1.0451861888055844        0.0000000000000000       0.10096506979482878       0.11816287629553002       0.12626995908234084                            NaN   9.2753787685597056E-002  0.15869942400263387       0.18036153560992663       0.12237663814487898       0.10677325510987856        0.0000000000000000     
   13.348365276275686       0.93245341969412210       0.94050686748498991        1.1193776012112187       0.91322936065870408       0.79724652050797917       0.55707352188444270       0.81625043727321589        1.0251612963712429        1.0459002446826016        0.0000000000000000       0.12407481855749269       0.15941241791516048        9.0209109336743643E-002  0.16265060549060306       0.18344166679066498       0.15905725769677825       0.17941592654571803       0.12226125082972072       0.10652198063090457        0.0000000000000000        1.0163699160487922        1.1451641573536659       0.83917707361398597        1.1607479283006565        1.2564032821499371       0.55707352188444270       0.81625043727321589        1.0251612963712429        1.0459002446826016        0.0000000000000000       0.10026593163004605       0.11711843863091542       0.12508894460200992                            NaN   9.2328826959726218E-002  0.15905725769677825       0.17941592654571803       0.12226125082972072       0.10652198063090457        0.0000000000000000     
