  0.38125000000000009       0.85687547990785762       0.89454824673662647        1.2894324289736370       0.87599180957256195        1.0739538008702327       0.47918799590478622        1.0355611722549269     
  0.39375000000000004       0.88127079600716651       0.90326657281801881        1.3059092654210389       0.85159649347325306        1.0429197594061939       0.46934988482211409        1.0002079600716660     
  0.40625000000000000       0.88630982851292539       0.90718582032249795        1.3097485282825696       0.86175454312771937        1.0286824929613514       0.46223125159969281       0.97109355003839248     
  0.41874999999999996       0.88519004351164565       0.89814755566931137        1.3234259022267723       0.84639749168159706       0.99772843614026097       0.46647043767596619       0.95941579216790362     
  0.43124999999999991       0.90734578960839507       0.90334655746096737        1.3054293575633478       0.85599564883542345       0.99948809828512919       0.48654658305605319       0.93302085999488082     
  0.44375000000000009       0.91062515996928584       0.91758382390580995        1.3103884054261581       0.87087279242385451       0.97005374968006131       0.49110570770412076       0.89222869209111844     
  0.45625000000000004       0.92950153570514449       0.91014525211159447        1.3274251343742001       0.87151266956744300       0.94765804965446621       0.50222357307396970       0.87143268492449444     
  0.46875000000000000       0.96325505502943420       0.90118697210135645        1.3191067315075504       0.87943114921934973       0.91062515996928584       0.50822242129511130       0.85759534169439455     
  0.48124999999999996       0.96525467110314811       0.93078128999232135        1.3002303557716917       0.88359035065267455       0.90022715638597384       0.51854044023547474       0.81080432556949056     
  0.49374999999999991       0.99044983363194250       0.91382454568722793        1.3143076529306372       0.89134886101868427       0.88175070386485788       0.54037624776042992       0.80616521627847448     
  0.50625000000000009        1.0010877911441003       0.91894356283593537        1.3244657025851034       0.90534617353468128       0.86599372920399276       0.53269772203736876       0.78240977732275396     
  0.51875000000000004        1.0282025851036600       0.92766188891732781        1.3067091118505245       0.91438443818786785       0.85087663168671601       0.54101612490401840       0.75801446122344496     
  0.53125000000000000        1.0477188379831071       0.93965958535961080        1.3107083439979523       0.91078512925518285       0.83088047094957762       0.55565331456360367       0.73145955976452515     
  0.54374999999999996        1.0466790376247759       0.93885973893012531        1.3003903250575888       0.90982531353980023       0.82576145380087018       0.56565139493217298       0.71354299974404911     
  0.55624999999999991        1.0798726644484258       0.92806181213207051        1.2530394164320449       0.91766380854875851       0.78408945482467363       0.57508958280010236       0.68978756078832859     
  0.56875000000000009        1.1218646019964165       0.94645828001023791        1.2725556693114921       0.90950537496800599       0.76745264909137434       0.59308612746352696       0.68170911185052463     
  0.58125000000000004        1.1209047862810340       0.96317507038648564        1.2426414128487329       0.93765996928589701       0.77297158945482458       0.60972293319682613       0.66131302789864344     
  0.59375000000000000        1.1584975684668541       0.95885589966726381        1.2129671103148194       0.94797798822626045       0.74977604299974399       0.62771947786025073       0.65931341182492953     
  0.60624999999999996        1.1733747120552853       0.95989570002559499        1.1934508574353722       0.95861594573841813       0.73225940619401064       0.63467814179677495       0.62731955464550804     
  0.61874999999999991        1.2137669567443050       0.97485282825697450        1.1554581520348093       0.95645636037880710       0.72146147939595584       0.65363450217558217       0.62452009214230864     
  0.63125000000000009        1.2398419503455336       0.96749424110570759        1.1029082416176093       0.96669439467622209       0.70130534937292033       0.67858971077553099       0.59900499104171989     
  0.64375000000000004        1.2645572050166367        1.0014877143588430        1.0606763501407728       0.97573265932940867       0.69346685436396205       0.69202713079088807       0.59372600460711533     
  0.65625000000000000        1.3036696954184794       0.98701049398515472        1.0293223701049397       0.97005374968006131       0.69210711543383663       0.72434092654210380       0.58236818530842072     
  0.66874999999999996        1.3226260557972869       0.98845021755822871       0.97565267468646011       0.98829024827233158       0.66483235218837977       0.73745840798566664       0.56341182492961350     
  0.68124999999999991        1.3506206808292807       0.99028986434604549       0.93062132070642423        1.0049270540056308       0.65611402610698744       0.77649091374456092       0.54069618633222416     
  0.69375000000000009        1.3699769644228306        1.0052469925774250       0.87903122600460704        1.0131654722293320       0.63923726644484247       0.80208599948809822       0.52269964166879956     
  0.70625000000000004        1.4207672126951623        1.0201241361658560       0.82824097773227534        1.0248432300998207       0.63443818786792927       0.82832096237522390       0.52157985666751983     
  0.71875000000000000        1.4387637573585870        1.0235634758126440       0.77313155874072170        1.0354012029690298       0.62252047606859473       0.84135845917583818       0.49798438699769637     
  0.73124999999999996        1.4670783209623750        1.0237234450985409       0.74553685692347060        1.0479587919119528       0.60612362426414124       0.90870552853852049       0.49958407985666747     
  0.74374999999999991        1.4674782441771179        1.0412400819042742       0.68410865113898123        1.0541975940619399       0.59652546711031473       0.92046327105195791       0.48006782697722034     
  0.75625000000000009        1.4906737906321985        1.0784329408753519       0.65251471717430243        1.0757134630151011       0.59996480675710262       0.97877207576145364       0.47486882518556434     
  0.76875000000000004        1.4769964166879956        1.0650755055029433       0.62156066035321211        1.0921902994625030       0.58996672638853331        1.0127655490145890       0.46015165088303039     
  0.78125000000000000        1.4634790120296901        1.0730739697977987       0.59140644996160729        1.1017084719733810       0.57277002815459421        1.0521179933452776       0.44455464550806240     
  0.79374999999999996        1.4745168927565906        1.1118665216278474       0.56093230099820823        1.1337823137957510       0.55381366777578700        1.1109067059124647       0.43263693370872786     
  0.80624999999999991        1.4204472741233682        1.1053077809060659       0.52717878167391852        1.1366617609418990       0.55613322242129504        1.1924910417199897       0.43103724084975681     
  0.81875000000000009        1.3830944458663934        1.1204248784233426       0.50542295879191190        1.1762541592014333       0.52525915024315328        1.2530394164320449       0.41480035833120038     
  0.83125000000000004        1.3443818786792934        1.1411409009470181       0.46439083695930378        1.2070482467366264       0.52949833631942655        1.3121480675710262       0.41368057332992059     
  0.84375000000000000        1.3004703097005375        1.1640165088303045       0.45543255694906570        1.2195258510366009       0.52509918095725616        1.4239665984131045       0.40080304581520343     
  0.85624999999999996        1.2579984642948552        1.1716150499104170       0.43647619657025843        1.2332032249808036       0.51454120808804704        1.5108299206552340       0.39192475044791397     
  0.86874999999999991        1.2044887381622726        1.1951305349372918       0.40568210903506524        1.2768748400307139       0.50510302022011766        1.6702393140517018       0.38320642436652158     
  0.88125000000000009        1.1712951113386227        1.2316035321218324       0.39432428973637057        1.3125479907857689       0.49030586127463521        1.7784585359610952       0.37272843614026102     
  0.89375000000000004        1.1222645252111594        1.2578384950089581       0.37856731507550545        1.3272651650883029       0.48526682876887633        1.9746608651138979       0.37040888149475298     
  0.90625000000000000        1.0663552597901202        1.2887925518300485       0.36297030970053745        1.3702969029946248       0.46503071410289221        2.1503071410289221       0.36401011005886863     
  0.91874999999999996        1.0202841054517531        1.3225460711543382       0.34777322754031220        1.4310852316355258       0.46311108267212692        2.3889813155874071       0.36393012541592012     
  0.93124999999999991       0.98229140005119009        1.3644580240593804       0.33889493217302274        1.5004319170719220       0.45167327873048368        2.7201177373944199       0.35193242897363702     
  0.94375000000000009       0.92622216534425383        1.4146083951881236       0.32001855643716404        1.5413040696186331       0.45119337087279238        3.1343582032249806       0.36305029434348601     
  0.95625000000000004       0.87655170207320188        1.4740369848988992       0.29378359355003836        1.6171295111338622       0.43039736370616838        3.6666560020476062       0.35945098541080106     
  0.96875000000000000       0.85175646275915018        1.5198681853084206       0.28018620424878421        1.7235890708983872       0.42559828512925513        4.4611434604555917       0.35345213718965957     
  0.98124999999999996       0.82384182237010484        1.6461639365241871       0.28394548246736623        1.8508446378295365       0.42519836191451238        5.7057844893780389       0.37944714614793956     
  0.99374999999999991       0.80176606091630398        1.7375863834143843       0.26610890708983870        2.0393684412592781       0.41528026618889169        8.3076849244944952       0.43503647299718451     
