   4.8648648648708104       0.37089076779349484        2.5863846465795946E-002 -0.39675461425928710     
   5.0450450450512108       0.37134628315071316        2.5197189932007195E-002 -0.39654347308272181     
   5.2252252252316111       0.37155198242006654        2.5334452406152615E-002 -0.39688643482621838     
   5.4054054054120115       0.37204026123123363        2.4413716951233465E-002 -0.39645397818246625     
   5.5855855855924119       0.37211384978339668        2.3498590620748109E-002 -0.39561244040414434     
   5.7657657657728123       0.37197415841979392        2.4096394263867491E-002 -0.39607055268366126     
   5.9459459459532127       0.37141322626406731        2.5858498922745103E-002 -0.39727172518681048     
   6.1261261261336131       0.37121150667147707        2.6156206987192818E-002 -0.39736771365867135     
   6.3063063063140135       0.37084251251887468        2.5962854767119695E-002 -0.39680536728599275     
   6.4864864864944138       0.37090238918919338        2.6986138640136176E-002 -0.39788852782933043     
   6.6666666666748142       0.37100434542314359        2.7065457010806454E-002 -0.39806980243395168     
   6.8468468468552146       0.37141272918298773        2.6826007895973857E-002 -0.39823873707896257     
   7.0270270270356150       0.37197469302398817        2.7507285353078548E-002 -0.39948197837706184     
   7.2072072072160154       0.37264904833134405        2.7986368971814526E-002 -0.40063541730315738     
   7.3873873873964158       0.37333940928693415        2.7710412233331549E-002 -0.40104982152026369     
   7.5675675675768161       0.37393786471624296        2.7481019928566341E-002 -0.40141888464480502     
   7.7477477477572165       0.37453864267695947        2.8154609708213901E-002 -0.40269325238517267     
   7.9279279279376169       0.37494723979567046        2.7374829785060558E-002 -0.40232206958072558     
   8.1081081081180173       0.37485448436345747        2.7233611477875615E-002 -0.40208809584133420     
   8.2882882882984177       0.37511218777655253        2.6875642512057967E-002 -0.40198783028861007     
   8.4684684684788181       0.37546029553009225        2.5823916337307691E-002 -0.40128421186740043     
   8.6486486486592185       0.37564022136621411        2.6526505497520003E-002 -0.40216672686373667     
   8.8288288288396188       0.37612653526992884        2.6320541214015541E-002 -0.40244707648394268     
   9.0090090090200192       0.37645583800243110        2.6344883740874472E-002 -0.40280072174330839     
   9.1891891892004196       0.37665691386907030        2.6336488650206186E-002 -0.40299340251927557     
   9.3693693693808200       0.37710167165664815        2.4960347266872743E-002 -0.40206201892352361     
   9.5495495495612204       0.37746207955387229        2.5165906805449088E-002 -0.40262798635931968     
   9.7297297297416208       0.37738147760714752        2.5666661831751349E-002 -0.40304813943889961     
   9.9099099099220211       0.37727469378081541        2.5560767021621782E-002 -0.40283546080243471     
   10.090090090102422       0.37765410238011254        2.4203552492655309E-002 -0.40185765487276803     
   10.270270270282822       0.37860482890147235        2.3736998166259453E-002 -0.40234182706773092     
   10.450450450463222       0.37919476806200264        2.3521456030284726E-002 -0.40271622409228669     
   10.630630630643623       0.37940442081714909        2.4136467281379023E-002 -0.40354088809852823     
   10.810810810824023       0.37907220328032570        2.3414770453541366E-002 -0.40248697373386988     
   10.990990991004423       0.37850739222102808        2.2573002674266068E-002 -0.40108039489529201     
   11.171171171184824       0.37806894415574610        2.4308136450443565E-002 -0.40237708060618854     
   11.351351351365224       0.37791216168355146        2.3675450864036354E-002 -0.40158761254759012     
   11.531531531545625       0.37746323071118709        2.3757993088879204E-002 -0.40122122380006775     
   11.711711711726025       0.37704622356434780        2.4374743300610610E-002 -0.40142096686496109     
   11.891891891906425       0.37670757667259924        2.5212584915806822E-002 -0.40192016158840432     
   12.072072072086826       0.37719086519754497        2.4856641362490571E-002 -0.40204750656003868     
   12.252252252267226       0.37751160491017943        2.4835121588856871E-002 -0.40234672649903347     
   12.432432432447627       0.37693119931766905        2.4334686919615978E-002 -0.40126588623728171     
   12.612612612628027       0.37726596124802869        2.4577060243458945E-002 -0.40184302149148393     
   12.792792792808427       0.37756930178780029        2.4432020697230834E-002 -0.40200132248503090     
   12.972972972988828       0.37781114216855999        2.4723222893535186E-002 -0.40253436506209606     
   13.153153153169228       0.37813007883331129        2.4294448559657927E-002 -0.40242452739296730     
   13.333333333349628       0.37857134433271789        2.4318991767638486E-002 -0.40289033610035485     
   13.513513513530029       0.37939158949148527        2.3168465046948219E-002 -0.40256005453843247     
   13.693693693710429       0.38047824875745345        2.3430734176814759E-002 -0.40390898293426958     
   13.873873873890830       0.38133145953561098        2.4535134189963736E-002 -0.40586659372557571     
   14.054054054071230       0.38200799568027038        2.4799035779147514E-002 -0.40680703145941788     
   14.234234234251630       0.38192668860333517        2.4250581523203987E-002 -0.40617727012653976     
   14.414414414432031       0.38181393763066063        2.5823196442034815E-002 -0.40763713407269819     
   14.594594594612431       0.38144218432193272        2.5582303550854012E-002 -0.40702448787278644     
   14.774774774792832       0.38120397721728694        2.5987031676475068E-002 -0.40719100889376170     
   14.954954954973232       0.38104668651898560        2.5112046284808894E-002 -0.40615873280379644     
   15.135135135153632       0.38099787655770923        2.4700918033282681E-002 -0.40569879459098912     
   15.315315315334033       0.38095968722665208        2.4390029234336582E-002 -0.40534971646098628     
   15.495495495514433       0.38063231918483537        2.3876174530843727E-002 -0.40450849371567715     
   15.675675675694833       0.37988730129511195        2.3511353012472126E-002 -0.40339865430758670     
   15.855855855875234       0.37916934398051416        2.4090440508783582E-002 -0.40325978448929606     
   16.036036036055634       0.37863449706450619        2.3215044638227839E-002 -0.40184954170273235     
   16.216216216236035       0.37788668459910874        2.3593042810417630E-002 -0.40147972740953108     
   16.396396396416435       0.37736770296166738        2.3514487218703577E-002 -0.40088219018037269     
   16.576576576596835       0.37687810588470771        2.2738080196742737E-002 -0.39961618608144983     
   16.756756756777236       0.37647018413270850        2.3784303104453113E-002 -0.40025448723716311     
   16.936936936957636       0.37632192067329556        2.4091964880938479E-002 -0.40041388555423124     
   17.117117117138037       0.37634531940688409        2.4544965640921394E-002 -0.40089028504780394     
   17.297297297318437       0.37631843051543007        2.4154769887539583E-002 -0.40047320040296897     
   17.477477477498837       0.37607723029041534        2.5168005120929690E-002 -0.40124523541134594     
   17.657657657679238       0.37582775375179167        2.5255967466221690E-002 -0.40108372121800995     
   17.837837837859638       0.37613820251391705        2.5716780193433944E-002 -0.40185498270734971     
   18.018018018040038       0.37630978104977580        2.4800512422795351E-002 -0.40111029347257215     
   18.198198198220439       0.37634578092626447        2.4977494610747327E-002 -0.40132327553701175     
   18.378378378400839       0.37583306546177636        2.6225850961478565E-002 -0.40205891642325758     
   18.558558558581240       0.37547790697962469        2.7810542418594958E-002 -0.40328844939821817     
   18.738738738761640       0.37535209943848136        2.7513225506115589E-002 -0.40286532494459398     
   18.918918918942040       0.37558249504524638        2.6763214006444276E-002 -0.40234570905169165     
   19.099099099122441       0.37600410721077471        2.6896662612430306E-002 -0.40290076982320250     
   19.279279279302841       0.37631301309595028        2.6426457691900010E-002 -0.40273947078784950     
   19.459459459483242       0.37652233132634727        2.5486744863421763E-002 -0.40200907618976972     
   19.639639639663642       0.37690852143967968        2.5707833425699406E-002 -0.40261635486537778     
   19.819819819844042       0.37726958995668092        2.5358976922608207E-002 -0.40262856687929038     
   20.000000000024443       0.37759635706922678        2.6069716413386072E-002 -0.40366607348261502     
   20.180180180204843       0.37758452319918101        2.5837840860864474E-002 -0.40342236406004534     
   20.360360360385243       0.37753703825877183        2.5917878228297483E-002 -0.40345491648706866     
   20.540540540565644       0.37713923349326234        2.4706056690370064E-002 -0.40184529018363002     
   20.720720720746044       0.37690143361619721        2.3681737740218235E-002 -0.40058317135641525     
   20.900900900926445       0.37603891706307391        2.3430928240403485E-002 -0.39946984530347635     
   21.081081081106845       0.37558796575276870        2.3850581476498593E-002 -0.39943854722926381     
   21.261261261287245       0.37503562794981515        2.3708316398893210E-002 -0.39874394434871185     
   21.441441441467646       0.37496767200877584        2.3163254123722762E-002 -0.39813092613249867     
   21.621621621648046       0.37467132428274347        2.3055550113428771E-002 -0.39772687439616783     
   21.801801801828447       0.37418640558595256        2.2281048623782548E-002 -0.39646745420973306     
   21.981981982008847       0.37391723304529234        2.2709855831024400E-002 -0.39662708887631820     
   22.162162162189247       0.37411083313863175        2.2979548854152033E-002 -0.39709038199278290     
   22.342342342369648       0.37389906529171452        2.2198931895525874E-002 -0.39609799718724215     
   22.522522522550048       0.37335955616106492        2.2251694419666762E-002 -0.39561125058073132     
   22.702702702730448       0.37314830432810864        2.2680849776908287E-002 -0.39582915410501940     
   22.882882882910849       0.37270693156507223        2.2890128185728283E-002 -0.39559705975079557     
   23.063063063091249       0.37241216937059979        2.3245365717737797E-002 -0.39565753508833440     
   23.243243243271650       0.37195875887031327        2.2909815248354212E-002 -0.39486857411866683     
   23.423423423452050       0.37175187079570093        2.3289912934946803E-002 -0.39504178373064819     
   23.603603603632450       0.37151916050031764        2.3206882186775028E-002 -0.39472604268709421     
   23.783783783812851       0.37139894946567176        2.4239299429349995E-002 -0.39563824889502069     
   23.963963963993251       0.37101685604706613        2.3085003683713311E-002 -0.39410185973078093     
   24.144144144173652       0.37023339984804915        2.3444058696080669E-002 -0.39367745854413216     
   24.324324324354052       0.36966897817212974        2.2756152971465753E-002 -0.39242513114359673     
   24.504504504534452       0.36928680696553640        2.3158468169161787E-002 -0.39244527513469857     
   24.684684684714853       0.36891405643772696        2.3378308342693513E-002 -0.39229236478041618     
   24.864864864895253       0.36860633424849920        2.3044133109546269E-002 -0.39165046735804843     
   25.045045045075653       0.36822809986432165        2.3077777594935626E-002 -0.39130587745926260     
   25.225225225256054       0.36790261935392810        2.1927384628684508E-002 -0.38983000398261691     
   25.405405405436454       0.36731603730944956        2.2759326177569567E-002 -0.39007536348701877     
   25.585585585616855       0.36676454243070533        2.2655537276957259E-002 -0.38942007970766379     
   25.765765765797255       0.36634047804506442        2.2569021180131866E-002 -0.38890949922519530     
   25.945945945977655       0.36598951288849679        2.3549403943439094E-002 -0.38953891683194175     
   26.126126126158056       0.36600367281508750        2.3561802230341395E-002 -0.38956547504543215     
   26.306306306338456       0.36613499171975333        2.2779940618150685E-002 -0.38891493233790336     
   26.486486486518857       0.36637724363713342        2.3299887992577331E-002 -0.38967713162971040     
   26.666666666699257       0.36672973015826976        2.5244886417011749E-002 -0.39197461657527832     
   26.846846846879657       0.36755739425672307        2.4996491533267488E-002 -0.39255388578999234     
   27.027027027060058       0.36815899766040378        2.4723184144778736E-002 -0.39288218180517981     
   27.207207207240458       0.36798808761935436        2.5727691349363039E-002 -0.39371577896871895     
   27.387387387420858       0.36810712636553800        2.4755145985150839E-002 -0.39286227235068699     
   27.567567567601259       0.36833349439806135        2.4590671818802395E-002 -0.39292416621686277     
   27.747747747781659       0.36828400483531465        2.4004241318913072E-002 -0.39228824615422553     
   27.927927927962060       0.36837039471058541        2.3218422359191932E-002 -0.39158881706977894     
   28.108108108142460       0.36861304613433676        2.3334885826774624E-002 -0.39194793196111033     
   28.288288288322860       0.36864269450234294        2.3242910931192459E-002 -0.39188560543353579     
   28.468468468503261       0.36814553802674799        2.3476188717716829E-002 -0.39162172674446555     
   28.648648648683661       0.36804808876237743        2.3508610686410525E-002 -0.39155669944878924     
   28.828828828864062       0.36798841446825764        2.4904305059233651E-002 -0.39289271952749272     
   29.009009009044462       0.36762988873624963        2.4469547750832966E-002 -0.39209943648708456     
   29.189189189224862       0.36830286211635421        2.3849632069573006E-002 -0.39215249418592718     
   29.369369369405263       0.36826981671670467        2.3732991671813100E-002 -0.39200280838851453     
   29.549549549585663       0.36802216779760172        2.3910977499749610E-002 -0.39193314529735168     
   29.729729729766063       0.36790337999960854        2.3485479050522798E-002 -0.39138885905013132     
   29.909909909946464       0.36768536716647732        2.3427489375971038E-002 -0.39111285654244987     
   30.090090090126864       0.36739981642746866        2.3600521093814938E-002 -0.39100033752128394     
   30.270270270307265       0.36763010231951343        2.3916316820046121E-002 -0.39154641913955862     
   30.450450450487665       0.36750355511866289        2.3691874831455823E-002 -0.39119542995011980     
   30.630630630668065       0.36744419699980513        2.4962230593169571E-002 -0.39240642759296962     
   30.810810810848466       0.36699930156635602        2.4330473880464911E-002 -0.39132977544681929     
   30.990990991028866       0.36690562028661611        2.3542696220832909E-002 -0.39044831650745043     
   31.171171171209267       0.36674620992698120        2.3081523510697206E-002 -0.38982773343767652     
   31.351351351389667       0.36711303728067907        2.3054591086099259E-002 -0.39016762836677715     
   31.531531531570067       0.36703624149571423        2.3742427542444957E-002 -0.39077866903815905     
   31.711711711750468       0.36698259638837843        2.3968697805708719E-002 -0.39095129419408647     
   31.891891891930868       0.36733840677939766        2.3925456221835520E-002 -0.39126386300123228     
   32.072072072111268       0.36742796070083211        2.3208133532685235E-002 -0.39063609423351864     
   32.252252252291669       0.36730383962199076        2.2997147479831576E-002 -0.39030098710182098     
   32.432432432472069       0.36704244256338042        2.3865669556560543E-002 -0.39090811211994053     
   32.612612612652470       0.36677796297824394        2.4361773257526101E-002 -0.39113973623576742     
   32.792792792832870       0.36651764497738865        2.4200615248362447E-002 -0.39071826022575523     
   32.972972973013270       0.36628447572622919        2.4854499134475131E-002 -0.39113897486070265     
   33.153153153193671       0.36602949182337696        2.5480722907152014E-002 -0.39151021473053116     
   33.333333333374071       0.36587881627089208        2.4598682005518523E-002 -0.39047749827641592     
   33.513513513554472       0.36595431028637199        2.4519744642673501E-002 -0.39047405492904852     
   33.693693693734872       0.36630336285646625        2.2281643392135154E-002 -0.38858500624859960     
   33.873873873915272       0.36724961530844524        2.2839737147484607E-002 -0.39008935245592946     
   34.054054054095673       0.36773782028060698        2.2756543479870644E-002 -0.39049436376047619     
   34.234234234276073       0.36783525245033927        2.2920328128961276E-002 -0.39075558057929899     
   34.414414414456473       0.36832539856344132        2.3129329989100542E-002 -0.39145472855254421     
   34.594594594636874       0.36836015756030693        2.3352445093826998E-002 -0.39171260265413577     
   34.774774774817274       0.36889503129472984        2.4483072966169920E-002 -0.39337810426089903     
   34.954954954997675       0.36914641521037056        2.4633814465993532E-002 -0.39378022967636522     
   35.135135135178075       0.36920410656207325        2.3469896654797134E-002 -0.39267400321687074     
   35.315315315358475       0.36943853919415437        2.3772746330604142E-002 -0.39321128552476264     
   35.495495495538876       0.36979727430922305        2.5173712550860261E-002 -0.39497098686008136     
   35.675675675719276       0.37002003151751534        2.5402992782198725E-002 -0.39542302429970910     
   35.855855855899676       0.36986445863406142        2.5099918738654969E-002 -0.39496437737271545     
   36.036036036080077       0.36976869209689250        2.4734153202394419E-002 -0.39450284529928970     
   36.216216216260477       0.36971223855730984        2.4512331624072493E-002 -0.39422457018138368     
   36.396396396440878       0.36947210636678751        2.4113566936531758E-002 -0.39358567330331917     
   36.576576576621278       0.36927434055564190        2.4639951939123775E-002 -0.39391429249476384     
   36.756756756801678       0.36897870585489384        2.4600969004295401E-002 -0.39357967485918954     
   36.936936936982079       0.36870043747151426        2.4982789278916336E-002 -0.39368322675043199     
   37.117117117162479       0.36872943629193283        2.4412633788231431E-002 -0.39314207008016572     
   37.297297297342880       0.36848997991477067        2.4351871936090331E-002 -0.39284185185086196     
   37.477477477523280       0.36858836597703915        2.4018759701203658E-002 -0.39260712567824357     
   37.657657657703680       0.36914248526502697        2.4126246233961292E-002 -0.39326873149898783     
   37.837837837884081       0.36955711536473451        2.3975096641873105E-002 -0.39353221200660549     
   38.018018018064481       0.36994070323439243        2.3395452640669175E-002 -0.39333615587505921     
   38.198198198244881       0.36984647975185764        2.4017615211094117E-002 -0.39386409496295210     
   38.378378378425282       0.37019948089101240        2.3659689037816102E-002 -0.39385916992883108     
   38.558558558605682       0.37024455343775364        2.3683009946150739E-002 -0.39392756338390900     
   38.738738738786083       0.37003116572142597        2.3560180550986406E-002 -0.39359134627241277     
   38.918918918966483       0.36939139510830687        2.3612303399706460E-002 -0.39300369850801115     
   39.099099099146883       0.36874828139639831        2.3674841719975692E-002 -0.39242312311637584     
   39.279279279327284       0.36814281819059869        2.4436947416830959E-002 -0.39257976560742608     
   39.459459459507684       0.36734061442289306        2.3604865388510005E-002 -0.39094547981140737     
   39.639639639688085       0.36673199636255960        2.3184581852974739E-002 -0.38991657821553671     
   39.819819819868485       0.36588649163788206        2.3131364364935795E-002 -0.38901785600281841     
   40.000000000048885       0.36585296762467667        2.3060159173212472E-002 -0.38891312679788748     
   40.180180180229286       0.36584014569471424        2.2624080981191601E-002 -0.38846422667590741     
   40.360360360409686       0.36585326251364142        2.3604946369635067E-002 -0.38945820888327559     
   40.540540540590086       0.36581734731278709        2.3449802471354045E-002 -0.38926714978414151     
   40.720720720770487       0.36607526263411527        2.2430982608974939E-002 -0.38850624524308686     
   40.900900900950887       0.36624698894459135        2.3874687359138485E-002 -0.39012167630373279     
   41.081081081131288       0.36595331565154526        2.4324697789983224E-002 -0.39027801344152691     
   41.261261261311688       0.36582069284376917        2.3474479003821765E-002 -0.38929517184759116     
   41.441441441492088       0.36575731116177873        2.4181679508218531E-002 -0.38993899066999943     
   41.621621621672489       0.36620021197815478        2.4373773253115620E-002 -0.39057398523126763     
   41.801801801852889       0.36668089286779260        2.4809368723370997E-002 -0.39149026159116662     
   41.981981982033290       0.36731505720849844        2.4640346225158361E-002 -0.39195540343365509     
   42.162162162213690       0.36768467793579784        2.5921211006670448E-002 -0.39360588894246751     
   42.342342342394090       0.36739636729504349        2.5449712143475450E-002 -0.39284607943851757     
   42.522522522574491       0.36691960084435721        2.4889304648996101E-002 -0.39180890549335196     
   42.702702702754891       0.36643101463922151        2.5135982218954848E-002 -0.39156699685817531     
   42.882882882935291       0.36606758247813531        2.5526717769586392E-002 -0.39159430024772207     
   43.063063063115692       0.36599150810359976        2.3955331699032519E-002 -0.38994683980263634     
   43.243243243296092       0.36601838085400273        2.3791069546197936E-002 -0.38980945040020004     
   43.423423423476493       0.36621016691646974        2.4070285892798384E-002 -0.39028045280927082     
   43.603603603656893       0.36607935477981313        2.4123054971021674E-002 -0.39020240975083148     
   43.783783783837293       0.36560022396947833        2.4082534013565055E-002 -0.38968275798304580     
   43.963963964017694       0.36480639125257303        2.4341014629701303E-002 -0.38914740588227381     
   44.144144144198094       0.36407587072440717        2.3955944009989346E-002 -0.38803181473439902     
   44.324324324378495       0.36380774716017245        2.4768232926266939E-002 -0.38857598008643868     
   44.504504504558895       0.36417843837914671        2.4663012568502091E-002 -0.38884145094764466     
   44.684684684739295       0.36444857343807180        2.4817554733990072E-002 -0.38926612817206113     
   44.864864864919696       0.36488147882258742        2.5254732986140515E-002 -0.39013621180872238     
   45.045045045100096       0.36537520667150619        2.5020419918275152E-002 -0.39039562658978522     
   45.225225225280496       0.36526348308708739        2.3852565181463184E-002 -0.38911604826855328     
   45.405405405460897       0.36514559401004038        2.3735753232814287E-002 -0.38888134724285406     
   45.585585585641297       0.36485427799664194        2.3618341517112604E-002 -0.38847261951375389     
   45.765765765821698       0.36433054572807622        2.3355274685954715E-002 -0.38768582041402960     
   45.945945946002098       0.36355714783227333        2.3447151483091514E-002 -0.38700429931536440     
   46.126126126182498       0.36299342978092269        2.2943677231765047E-002 -0.38593710701268652     
   46.306306306362899       0.36218720156100015        2.3744233048131596E-002 -0.38593143460913049     
   46.486486486543299       0.36189629935516249        2.3231462371450497E-002 -0.38512776172661373     
   46.666666666723700       0.36179627377775248        2.3968435876103537E-002 -0.38576470965385445     
   46.846846846904100       0.36243889197321794        2.3383537332181126E-002 -0.38582242930539618     
   47.027027027084500       0.36342361060928391        2.3415421143407111E-002 -0.38683903175268941     
   47.207207207264901       0.36446000181927135        2.3093016665771314E-002 -0.38755301848504131     
   47.387387387445301       0.36556113376302729        2.3402452061697731E-002 -0.38896358582472518     
   47.567567567625701       0.36627155859682992        2.3797667706016157E-002 -0.39006922630284335     
   47.747747747806102       0.36688300211349523        2.3543444674578532E-002 -0.39042644678807309     
   47.927927927986502       0.36703257607417777        2.3700603905733295E-002 -0.39073317997991142     
   48.108108108166903       0.36705481523511729        2.5125602933175933E-002 -0.39218041816829513     
   48.288288288347303       0.36705086564982226        2.5464866964416969E-002 -0.39251573261423589     
   48.468468468527703       0.36756558691097679        2.6161769487149860E-002 -0.39372735639812806     
   48.648648648708104       0.36809275252362683        2.4990975586682927E-002 -0.39308372811031239     
   48.828828828888504       0.36816819794941702        2.4991205527884589E-002 -0.39315940347730244     
   49.009009009068905       0.36854764431208809        2.5104647861252938E-002 -0.39365229217333736     
   49.189189189249305       0.36866010613749189        2.5341060387066548E-002 -0.39400116652455913     
   49.369369369429705       0.36902002131495559        2.5889285407859976E-002 -0.39490930672281499     
   49.549549549610106       0.36946905851175255        2.4713886336331901E-002 -0.39418294484808541     
   49.729729729790506       0.37017516269285361        2.5434018694760970E-002 -0.39560918138761175     
   49.909909909970906       0.37070300637000719        2.5707021150820429E-002 -0.39641002752083010     
   50.090090090151307       0.37108983126721196        2.4339880557009416E-002 -0.39542971182422432     
   50.270270270331707       0.37106435255096665        2.5197186791055544E-002 -0.39626153934201869     
   50.450450450512108       0.37115433499783590        2.4719772308281159E-002 -0.39587410730611877     
   50.630630630692508       0.37122899428807293        2.3573714626690119E-002 -0.39480270891476255     
   50.810810810872908       0.37084348588023924        2.3963517106711130E-002 -0.39480700298694815     
   50.990990991053309       0.36954851596760357        2.3886743508680194E-002 -0.39343525947628849     
   51.171171171233709       0.36856316290254221        2.3059130950811479E-002 -0.39162229385335340     
   51.351351351414110       0.36796342870447535        2.2888041850346773E-002 -0.39085147055482183     
   51.531531531594510       0.36738779279235695        2.3126766341346847E-002 -0.39051455913370298     
   51.711711711774910       0.36670692709325187        2.3755570984587412E-002 -0.39046249807783828     
   51.891891891955311       0.36593795968514947        2.3484103017728599E-002 -0.38942206270287694     
   52.072072072135711       0.36540911553765226        2.4877985284340251E-002 -0.39028710082198970     
   52.252252252316111       0.36475802064992446        2.5585475161511301E-002 -0.39034349581143402     
   52.432432432496512       0.36463169638283205        2.6021437909494828E-002 -0.39065313429232845     
   52.612612612676912       0.36458348037305743        2.5726314574274753E-002 -0.39030979494733348     
   52.792792792857313       0.36489536718863286        2.4221384116554039E-002 -0.38911675130518553     
   52.972972973037713       0.36522528241965746        2.3964770645761468E-002 -0.38919005306541865     
   53.153153153218113       0.36518870043258977        2.4264204844923275E-002 -0.38945290527751542     
   53.333333333398514       0.36501544472590070        2.5110139618300831E-002 -0.39012558434420558     
   53.513513513578914       0.36476736672749371        2.4836508112783963E-002 -0.38960387484027748     
   53.693693693759315       0.36449053911070817        2.5567845481273020E-002 -0.39005838459198183     
   53.873873873939715       0.36389829734573381        2.5106859851292268E-002 -0.38900515719702511     
   54.054054054120115       0.36345116610284123        2.4425828678798812E-002 -0.38787699478163740     
   54.234234234300516       0.36286483183754464        2.5449002388162695E-002 -0.38831383422570892     
   54.414414414480916       0.36245389517889387        2.4586388297991771E-002 -0.38704028347688452     
   54.594594594661316       0.36224836984152026        2.4612925849133476E-002 -0.38686129569065453     
   54.774774774841717       0.36180779687966641        2.4915077781502992E-002 -0.38672287466116778     
   54.954954955022117       0.36115156744709986        2.4795427669903718E-002 -0.38594699511700320     
   55.135135135202518       0.36106349593754022        2.4810980447218123E-002 -0.38587447638475542     
   55.315315315382918       0.36121655222959126        2.3218447548589795E-002 -0.38443499977817980     
   55.495495495563318       0.36113231009889352        2.2611115985436667E-002 -0.38374342608433132     
   55.675675675743719       0.36110586312503745        2.2913415993504712E-002 -0.38401927911854034     
   55.855855855924119       0.36095740354963557        2.2197108335922526E-002 -0.38315451188555943     
   56.036036036104520       0.36092105508336847        2.2993579044916800E-002 -0.38391463412828353     
   56.216216216284920       0.36060827855224242        2.2914403924814239E-002 -0.38352268247705201     
   56.396396396465320       0.36025677541056028        2.2398241001020096E-002 -0.38265501641158078     
   56.576576576645721       0.36025976117669978        2.2053933921871490E-002 -0.38231369509857244     
   56.756756756826121       0.36070084932050450        2.0633773120981844E-002 -0.38133462244148236     
   56.936936937006521       0.36097683413423648        1.9949248213467483E-002 -0.38092608234770337     
   57.117117117186922       0.36097554211781618        1.9803935311048210E-002 -0.38077947742886725     
   57.297297297367322       0.36109479413796619        2.1013199734151156E-002 -0.38210799387211725     
   57.477477477547723       0.36146962430216228        2.1703192979164551E-002 -0.38317281728133018     
   57.657657657728123       0.36135514121802081        2.2271678888615073E-002 -0.38362682010663474     
   57.837837837908523       0.36125742096428165        2.2680255352322664E-002 -0.38393767631660408     
   58.018018018088924       0.36144663968403784        2.3196274431033524E-002 -0.38464291411507207     
   58.198198198269324       0.36146097885834766        2.1435458625005496E-002 -0.38289643748335134     
   58.378378378449725       0.36081192222775293        2.1804537918757836E-002 -0.38261646014650641     
   58.558558558630125       0.36068105425157959        2.2598822448710257E-002 -0.38327987670028568     
   58.738738738810525       0.36005054232721312        2.2362427800722066E-002 -0.38241297012793485     
   58.918918918990926       0.35915163256561028        2.2123025982809370E-002 -0.38127465854842002     
   59.099099099171326       0.35817242392065185        2.1269063766550671E-002 -0.37944148768720481     
   59.279279279351726       0.35733694530099702        2.2048382347598941E-002 -0.37938532764859695     
   59.459459459532127       0.35691289625535311        2.2192170454939805E-002 -0.37910506671029220     
   59.639639639712527       0.35643554035515962        2.3079497709335425E-002 -0.37951503806449394     
   59.819819819892928       0.35586282861058688        2.3453336174568643E-002 -0.37931616478515401     
   60.000000000073328       0.35543893526503029        2.2165070555665783E-002 -0.37760400582069958     
   60.180180180253728       0.35540739932483095        2.3067144201448071E-002 -0.37847454352627696     
   60.360360360434129       0.35521692996640480        2.2878772890024220E-002 -0.37809570285642885     
   60.540540540614529       0.35558887846089060        2.3462483578517580E-002 -0.37905136203941125     
   60.720720720794930       0.35572766224076668        2.4393230738878280E-002 -0.38012089297964413     
   60.900900900975330       0.35604673032490669        2.3178917309712430E-002 -0.37922564763461714     
   61.081081081155730       0.35695018703958448        2.2805136580800224E-002 -0.37975532362038583     
   61.261261261336131       0.35788816621637992        2.2439190020603603E-002 -0.38032735623697872     
