   2.5562817719802529       0.80919993212469532        1.0160070680536784        1.1793745900593251       0.97252347783935411       0.90381760357937890       0.19113631161931718       0.90098604818054284        1.0436011446797762        1.0504809591892414        0.0000000000000000       0.14939109737880329       0.14656061845190971        8.4001077734527474E-002  0.15105355363511408       0.16068662530573563        3.7263349679161263E-002  0.16236133131013886       0.11920624299254801       0.11614485466752233        0.0000000000000000        1.1414714743798409        1.0788183427538742       0.78547212631316776        1.0776475541788002        1.1146727905974154       0.19113631161931718       0.90098604818054284        1.0436011446797762        1.0504809591892414        0.0000000000000000        9.3093193383270378E-002  0.13425668202640684       0.15213634866013426                            NaN  0.12197435500539267        3.7263349679161263E-002  0.16236133131013886       0.11920624299254801       0.11614485466752233        0.0000000000000000     
   2.7886710239784573       0.81157819078616322        1.0129469333982821        1.1792354961473452       0.96862124671231165       0.89568182806204177       0.19110838133255661       0.89209301985527589        1.0430290757793930        1.0498673668932947        0.0000000000000000       0.14793924166047867       0.14708681814360558        8.3426695126401107E-002  0.15142788455571488       0.16255925864295040        3.7208922167513064E-002  0.16339078962024278       0.11904845319070545       0.11546632181735839        0.0000000000000000        1.1383890614594572        1.0833087596697346       0.78299007599769199        1.0815067120225461        1.1240104888820426       0.19110838133255661       0.89209301985527589        1.0430290757793930        1.0498673668932947        0.0000000000000000        9.1797854403085521E-002  0.13313536242976842       0.14999159907337223                            NaN  0.12069894542859849        3.7208922167513064E-002  0.16339078962024278       0.11904845319070545       0.11546632181735839        0.0000000000000000     
   3.0210602759766623       0.81572567265732043        1.0106256142489751        1.1773043266470671       0.96378127428934279       0.88788505119002326       0.19105966153933338       0.88361054823424756        1.0417959169255444        1.0480294908760004        0.0000000000000000       0.14747421880112488       0.14776535533070967        8.4362610586078635E-002  0.15096724980896181       0.16425190608929052        3.7103268014071052E-002  0.16449715446892876       0.11989441072104490       0.11560401602920511        0.0000000000000000        1.1355310527930793        1.0873388951215026       0.78171945790131614        1.0844886574242250        1.1330238228125868       0.19105966153933338       0.88361054823424756        1.0417959169255444        1.0480294908760004        0.0000000000000000        9.1389054848596274E-002  0.13149654338786587       0.14856614942480739                            NaN  0.11932034329586583        3.7103268014071052E-002  0.16449715446892876       0.11989441072104490       0.11560401602920511        0.0000000000000000     
   3.2534495279748672       0.82002845229799315        1.0077502740486266        1.1756693164157037       0.96086735717171168       0.88034137776762200       0.19092468444479360       0.87586004864304212        1.0416553150124217        1.0474637088453700        0.0000000000000000       0.14750828037634778       0.14898816471361731        8.3538712563945294E-002  0.15100278198153616       0.16569616252960850        3.6877263368460964E-002  0.16591611898952874       0.12022137759454066       0.11536913789367875        0.0000000000000000        1.1315465861488891        1.0920986509379591       0.78081090779957574        1.0863698984564649        1.1418586476699399       0.19092468444479360       0.87586004864304212        1.0416553150124217        1.0474637088453700        0.0000000000000000        9.2023001281383188E-002  0.12932340708889667       0.14723629002615524                            NaN  0.11768856622530666        3.6877263368460964E-002  0.16591611898952874       0.12022137759454066       0.11536913789367875        0.0000000000000000     
   3.4858387799730717       0.82510229051392348        1.0038125146756665        1.1738864726563947       0.95926296561049440       0.87316832695078661       0.19082053404843827       0.86873687680548839        1.0433141797685264        1.0490454895486261        0.0000000000000000       0.14670988291141474       0.14901849861760952        8.2596092859173575E-002  0.15146909810682874       0.16694043739421072        3.6593579686763321E-002  0.16737014343119161       0.12020065047117390       0.11548672265013749        0.0000000000000000        1.1272546493486828        1.0959704124651919       0.78117757423894252        1.0890693423077271        1.1504569175254109       0.19082053404843827       0.86873687680548839        1.0433141797685264        1.0490454895486261        0.0000000000000000        9.3085683357266413E-002  0.12754735822771623       0.14549831423831450                            NaN  0.11589221793862170        3.6593579686763321E-002  0.16737014343119161       0.12020065047117390       0.11548672265013749        0.0000000000000000     
   3.7182280319712766       0.82977713538068443        1.0010800191740368        1.1713157352243784       0.95690877661758666       0.86632007660023314       0.19080099950778195       0.86229441580394028        1.0433052047701776        1.0491926792151780        0.0000000000000000       0.14639467839926068       0.15018521617715508        8.3312607484552048E-002  0.15235194533135099       0.16796902373912737        3.6449668439278035E-002  0.16895636923751889       0.12117110916812557       0.11665643781934532        0.0000000000000000        1.1231828955494603        1.0994714207940222       0.78231039560971882        1.0918035960706158        1.1588589118638033       0.19080099950778195       0.86229441580394028        1.0433052047701776        1.0491926792151780        0.0000000000000000        9.4033564895516397E-002  0.12826392666113984       0.14484843878745191                            NaN  0.11381183519854776        3.6449668439278035E-002  0.16895636923751889       0.12117110916812557       0.11665643781934532        0.0000000000000000     
   3.9506172839694815       0.83477961383807175       0.99651065913144699        1.1703483143198572       0.95355668640957836       0.86031741270837836       0.19101154870756845       0.85634539130893583        1.0436568582573220        1.0491798532874550        0.0000000000000000       0.14577922787053144       0.15088610207287301        8.3691470127979395E-002  0.15380671566050175       0.16963058886214610        3.6584439950746880E-002  0.17050781044948937       0.12148243889408672       0.11715672559152179        0.0000000000000000        1.1190806630414376        1.1021750705015441       0.78347697044386233        1.0958995067476482        1.1670154464540770       0.19101154870756845       0.85634539130893583        1.0436568582573220        1.0491798532874550        0.0000000000000000        9.4184788093927718E-002  0.12671516632422852       0.14506143132950622                            NaN  0.11180269540247267        3.6584439950746880E-002  0.17050781044948937       0.12148243889408672       0.11715672559152179        0.0000000000000000     
   4.1830065359676860       0.83984783552707154       0.99556117097928754        1.1658542295949823       0.95150031008066072       0.85457943547413051       0.19123815643861397       0.85068148041361191        1.0432075183580465        1.0483360243679263        0.0000000000000000       0.14537435183715475       0.15148519389321380        8.5276865590304674E-002  0.15387100362619410       0.17107482249178707        3.6849625431560090E-002  0.17161096184599378       0.12109165456672288       0.11654532904973225        0.0000000000000000        1.1156347855529862        1.1029692670773008       0.78603382250145948        1.0982831404338376        1.1747601872381164       0.19123815643861397       0.85068148041361191        1.0432075183580465        1.0483360243679263        0.0000000000000000        9.4797724326256105E-002  0.12711477097425439       0.14446681460602118                            NaN  0.10998330037981918        3.6849625431560090E-002  0.17161096184599378       0.12109165456672288       0.11654532904973225        0.0000000000000000     
   4.4153957879658909       0.84312216695207687       0.99416454978981073        1.1636566446125345       0.94882454382945658       0.84890861409256135       0.19153858386751807       0.84524072858419208        1.0425109931132108        1.0473454730475700        0.0000000000000000       0.14540498284393089       0.15159443935259875        8.5839176471947942E-002  0.15555726705800210       0.17203706252078987        3.7126132086811363E-002  0.17231044954017261       0.12048348101149453       0.11639153120514156        0.0000000000000000        1.1126246746684227        1.1041850810892284       0.78791406567582412        1.1006915373524750        1.1820610128735007       0.19153858386751807       0.84524072858419208        1.0425109931132108        1.0473454730475700        0.0000000000000000        9.6120479484995025E-002  0.12612630583114126       0.14368638573057479                            NaN  0.10846814567416452        3.7126132086811363E-002  0.17231044954017261       0.12048348101149453       0.11639153120514156        0.0000000000000000     
   4.6477850399640959       0.84728637754254377       0.99309172683451830        1.1604686328424569       0.94731406629295778       0.84332734956859090       0.19185072825351990       0.83997741099278722        1.0423356047176464        1.0471170521044306        0.0000000000000000       0.14519929030638945       0.15236972221725376        8.7166223592034520E-002  0.15659167323401180       0.17256933585596435        3.7386234294057213E-002  0.17272293033761177       0.12001461593640994       0.11669965288471107        0.0000000000000000        1.1086058625125048        1.1050280416440308       0.79040570035248958        1.1034009120076007        1.1889987844030707       0.19185072825351990       0.83997741099278722        1.0423356047176464        1.0471170521044306        0.0000000000000000        9.6592935980653660E-002  0.12654425365620825       0.14379255982388206                            NaN  0.10709425868875133        3.7386234294057213E-002  0.17272293033761177       0.12001461593640994       0.11669965288471107        0.0000000000000000     
   4.8801742919623008       0.85126321641488500       0.99181514649293512        1.1575762475222460       0.94604098810071469       0.83840535380660464       0.19222689707571369       0.83499750812904938        1.0424222352230685        1.0470405402777694        0.0000000000000000       0.14487380474112310       0.15241733238072708        8.7610503145277852E-002  0.15663069781221506       0.17330172310553915        3.7668348977845947E-002  0.17319034305663150       0.11959696271937958       0.11655787175181853        0.0000000000000000        1.1052214748416587        1.1067139001729678       0.79203749370027154        1.1057394750880125        1.1956259480685574       0.19222689707571369       0.83499750812904938        1.0424222352230685        1.0470405402777694        0.0000000000000000        9.7166613750391928E-002  0.12732740722554703       0.14320167604220357                            NaN  0.10581626127617949        3.7668348977845947E-002  0.17319034305663150       0.11959696271937958       0.11655787175181853        0.0000000000000000     
   5.1125635439605057       0.85630713531019709       0.98993505436394169        1.1540536445580540       0.94572314371348576       0.83415643921710625       0.19263068330961339       0.83080724678760676        1.0421399999559415        1.0468169633560667        0.0000000000000000       0.14443426574550111       0.15241162736382863        8.8489220744612851E-002  0.15695213256092000       0.17428276700900480        3.7981881084614158E-002  0.17417509498123329       0.11980984957141039       0.11651171470592137        0.0000000000000000        1.1017291137225400        1.1072170560208960       0.79498999322669150        1.1077382832953997        1.2020212509993409       0.19263068330961339       0.83080724678760676        1.0421399999559415        1.0468169633560667        0.0000000000000000        9.7484391630024314E-002  0.12703539303249500       0.14359795357321414                            NaN  0.10440195558781262        3.7981881084614158E-002  0.17417509498123329       0.11980984957141039       0.11651171470592137        0.0000000000000000     
   5.3449527959587098       0.86063782098356978       0.98901734024543286        1.1504629268519391       0.94505378035197551       0.83027716725517553       0.19289718050992777       0.82694486214311858        1.0415464608447904        1.0467009721303120        0.0000000000000000       0.14428685730072555       0.15246247578875549        9.0082153524619235E-002  0.15759590492051589       0.17526716898210959        3.8114278597038635E-002  0.17494682275166862       0.11999377033035108       0.11671563827012710        0.0000000000000000        1.0987459755126761        1.1069664574243920       0.79831650246018449        1.1099483342323901        1.2082663647858052       0.19289718050992777       0.82694486214311858        1.0415464608447904        1.0467009721303120        0.0000000000000000        9.7670446599159799E-002  0.12737397539786732       0.14339910830828240                            NaN  0.10278800978351366        3.8114278597038635E-002  0.17494682275166862       0.11999377033035108       0.11671563827012710        0.0000000000000000     
   5.5773420479569147       0.86430344405893955       0.98775119395567124        1.1479869337492816       0.94331005913876964       0.82637453502453240       0.19311031243179710       0.82330327630422628        1.0417936042544105        1.0461850891309601        0.0000000000000000       0.14356746041936774       0.15237869084278477        9.0776075325140759E-002  0.15697067611758586       0.17582371195748048        3.8348402288192682E-002  0.17558003481860063       0.12031058464340449       0.11677019562343660        0.0000000000000000        1.0955676226065731        1.1072088963191509       0.80102553708786395        1.1119897525300737        1.2144411801108304       0.19311031243179710       0.82330327630422628        1.0417936042544105        1.0461850891309601        0.0000000000000000        9.7620481253831715E-002  0.12685312254127146       0.14377549923315724                            NaN  0.10098861614174237        3.8348402288192682E-002  0.17558003481860063       0.12031058464340449       0.11677019562343660        0.0000000000000000     
   5.8097312999551196       0.86666861226035441       0.98855536132604727        1.1455419364351982       0.94229363214391593       0.82272820399752133       0.19322622544509657       0.81980130914841731        1.0409092796713646        1.0450052590927410        0.0000000000000000       0.14387304063233042       0.15288559295019244        9.1314196057250552E-002  0.15648169915346521       0.17642707198173468        3.8315834963180417E-002  0.17635796781416435       0.12001931990815740       0.11665404742534102        0.0000000000000000        1.0926402241479627        1.1064756771294242       0.80379739447161480        1.1150036953430011        1.2203111652267473       0.19322622544509657       0.81980130914841731        1.0409092796713646        1.0450052590927410        0.0000000000000000        9.7918092551712022E-002  0.12566670428674498       0.14315637285874461                            NaN   9.9452940884599661E-002   3.8315834963180417E-002  0.17635796781416435       0.12001931990815740       0.11665404742534102        0.0000000000000000     
   6.0421205519533245       0.86888185821972752       0.98831591778764305        1.1436437537348232       0.94185744138127381       0.81939078568700530       0.19333976528231550       0.81614636847865252        1.0415830684582597        1.0450468136984865        0.0000000000000000       0.14308191726822561       0.15264608082576347        9.1854514116356700E-002  0.15648009758867432       0.17733442333135452        3.8239767088254134E-002  0.17694002304128287       0.11967010913212617       0.11659941354688086        0.0000000000000000        1.0887317978640987        1.1071735775331504       0.80648849024628810        1.1172053448512220        1.2258118949650438       0.19333976528231550       0.81614636847865252        1.0415830684582597        1.0450468136984865        0.0000000000000000        9.8202221000496248E-002  0.12694014472742987       0.14350434335621132                            NaN   9.8204586879762301E-002   3.8239767088254134E-002  0.17694002304128287       0.11967010913212617       0.11659941354688086        0.0000000000000000     
   6.2745098039515295       0.87033502262410933       0.98616788306923986        1.1429964049021124       0.94019564203716233       0.81588173609183079       0.19345208218609267       0.81256187514374856        1.0425044535285493        1.0454962682906370        0.0000000000000000       0.14155854519395816       0.15178942888996005        9.1173011935774539E-002  0.15704515899058857       0.17795730997316150        3.8212911201466422E-002  0.17762206223304911       0.11920790013114546       0.11614392633882109        0.0000000000000000        1.0849225582106032        1.1085229387865161       0.80867674171720227        1.1180322548114470        1.2308186599788975       0.19345208218609267       0.81256187514374856        1.0425044535285493        1.0454962682906370        0.0000000000000000        9.8420785310305847E-002  0.12657308674423184       0.14355638794773307                            NaN   9.7248410301222998E-002   3.8212911201466422E-002  0.17762206223304911       0.11920790013114546       0.11614392633882109        0.0000000000000000     
   6.5068990559497344       0.87181761772917721       0.98412590821319490        1.1426412070535921       0.93871185166797910       0.81238215370043254       0.19361137500483716       0.80874011405592627        1.0428994976981314        1.0463353599907745        0.0000000000000000       0.14090070733652393       0.15093553631384804        9.0613412876614730E-002  0.15687126298787790       0.17863406552399508        3.8144645475956702E-002  0.17803633398911289       0.11867732005321807       0.11611029000464024        0.0000000000000000        1.0816706439575954        1.1096674765504642       0.81062472532164309        1.1184950718005808        1.2354707133738720       0.19361137500483716       0.80874011405592627        1.0428994976981314        1.0463353599907745        0.0000000000000000        9.9645906618916813E-002  0.12546686315954547       0.14277383351957718                            NaN   9.6455124076006094E-002   3.8144645475956702E-002  0.17803633398911289       0.11867732005321807       0.11611029000464024        0.0000000000000000     
   6.7392883079479384       0.87339867566550511       0.98288217482652640        1.1418501724219068       0.93744986274066278       0.80861781483666872       0.19371945943048660       0.80477899727155711        1.0407542153615821        1.0447263174645141        0.0000000000000000       0.14036856544194665       0.15107489140178620        9.0776268516018721E-002  0.15650441177623209       0.17895001221834628        3.8139912351619717E-002  0.17829052931549827       0.11869454210246322       0.11662712702867406        0.0000000000000000        1.0796491231540344        1.1088490367403194       0.81294991084069435        1.1191767524602261        1.2399071657222347       0.19371945943048660       0.80477899727155711        1.0407542153615821        1.0447263174645141        0.0000000000000000       0.10042018138544173       0.12545995952060918       0.14108728375741830                            NaN   9.5542919081543776E-002   3.8139912351619717E-002  0.17829052931549827       0.11869454210246322       0.11662712702867406        0.0000000000000000     
   6.9716775599461434       0.87326570783383495       0.98426150130540313        1.1403940567530197       0.93615431594992182       0.80478595350949900       0.19380845565430269       0.80092843724893092        1.0404542368053513        1.0449898830081106        0.0000000000000000       0.14010055722039405       0.15077347222944870        9.1061840139411210E-002  0.15731728185428173       0.17918331051636238        3.8324521924144567E-002  0.17845630115245692       0.11830059741387666       0.11691886456171496        0.0000000000000000        1.0784328660046203        1.1067001841898725       0.81566933066553693        1.1200086699327698        1.2441483307286245       0.19380845565430269       0.80092843724893092        1.0404542368053513        1.0449898830081106        0.0000000000000000       0.10044689331124923       0.12449708398031789       0.14026731994203401                            NaN   9.4658734499554420E-002   3.8324521924144567E-002  0.17845630115245692       0.11830059741387666       0.11691886456171496        0.0000000000000000     
   7.2040668119443483       0.87545749954764107       0.98210451629241147        1.1408988066174470       0.93430552321971350       0.80094146249528109       0.19392187076814221       0.79727737837119672        1.0412999668986715        1.0459564846504001        0.0000000000000000       0.14082890797950720       0.15153150050687492        9.1282462952151144E-002  0.15708501254266571       0.17933141096039640        3.8395632772192552E-002  0.17872840488933073       0.11720455503700933       0.11586401053454520        0.0000000000000000        1.0767627620234714        1.1073178894338911       0.81641872431800655        1.1218921836315103        1.2484222835809295       0.19392187076814221       0.79727737837119672        1.0412999668986715        1.0459564846504001        0.0000000000000000       0.10044419565339546       0.12373156477480718       0.13910037783447160                            NaN   9.3394499756822347E-002   3.8395632772192552E-002  0.17872840488933073       0.11720455503700933       0.11586401053454520        0.0000000000000000     
   7.4364560639425532       0.87755450732691420       0.98060794325878919        1.1401561244886635       0.93392329051087786       0.79734387952010166       0.19403370695074987       0.79339168844443264        1.0424768611113571        1.0467282194464289        0.0000000000000000       0.14165262407818124       0.15106016826221558        9.1020425934865479E-002  0.15833262952107885       0.17969410536138464        3.8448976904164454E-002  0.17854120175975430       0.11823042407576523       0.11655698087198862        0.0000000000000000        1.0739068843036297        1.1068122815318351       0.81920481456805594        1.1231179935620108        1.2526055769448030       0.19403370695074987       0.79339168844443264        1.0424768611113571        1.0467282194464289        0.0000000000000000       0.10145923554608482       0.12366522223585563       0.13811551855564885                            NaN   9.2170796294709589E-002   3.8448976904164454E-002  0.17854120175975430       0.11823042407576523       0.11655698087198862        0.0000000000000000     
   7.6688453159407581       0.87736451126399129       0.98105193850688155        1.1400968146688875       0.93429994879705380       0.79408151348044576       0.19393721352916016       0.78965492343879007        1.0417951652727870        1.0462297822386615        0.0000000000000000       0.14238616574479335       0.15183774520746118        9.0508133035528404E-002  0.15863932807769587       0.18029070659024982        3.8082106774695597E-002  0.17836458632064767       0.11839085020659379       0.11668099506569374        0.0000000000000000        1.0715637951022161        1.1065653382899798       0.82222510822965278        1.1227862649486968        1.2566283121435400       0.19393721352916016       0.78965492343879007        1.0417951652727870        1.0462297822386615        0.0000000000000000       0.10184046275970515       0.12452841278275040       0.13870529622193273                            NaN   9.1019110337672959E-002   3.8082106774695597E-002  0.17836458632064767       0.11839085020659379       0.11668099506569374        0.0000000000000000     
   7.9012345679389631       0.87650890384612412       0.98144796161895498        1.1399092021936876       0.93299203182362966       0.79107121732608976       0.19384151975396849       0.78643087673301160        1.0407973474985701        1.0451576732036529        0.0000000000000000       0.14189894031607642       0.15095768413698352        8.9670450301279958E-002  0.15850417686570040       0.18097535295547529        3.7851988575098965E-002  0.17857362490012785       0.11894580058192128       0.11754418390586174        0.0000000000000000        1.0689880409003174        1.1066415540009285       0.82395631548482284        1.1234273589902184        1.2603748085736879       0.19384151975396849       0.78643087673301160        1.0407973474985701        1.0451576732036529        0.0000000000000000       0.10211630137411376       0.12422342223391758       0.13784193786154231                            NaN   8.9926032358834451E-002   3.7851988575098965E-002  0.17857362490012785       0.11894580058192128       0.11754418390586174        0.0000000000000000     
   8.1336238199371671       0.87698300633023885       0.98132752571593518        1.1398080806998929       0.93299077509811257       0.78841088595101383       0.19384123363345179       0.78369775263042085        1.0401683149420684        1.0439856596159196        0.0000000000000000       0.14149448546630106       0.15063970581436947        9.0071234728975158E-002  0.15828736091249740       0.18189689405116516        3.7718588364017834E-002  0.17905178166171321       0.11990990483226427       0.11764848762397917        0.0000000000000000        1.0672866853520531        1.1071582453244893       0.82476015794461321        1.1229363958317058        1.2637869383579339       0.19384123363345179       0.78369775263042085        1.0401683149420684        1.0439856596159196        0.0000000000000000       0.10219404823280764       0.12341321606661659       0.13796612757227600                            NaN   8.9202182415506259E-002   3.7718588364017834E-002  0.17905178166171321       0.11990990483226427       0.11764848762397917        0.0000000000000000     
   8.3660130719353720       0.87822737268870921       0.98190173230530597        1.1377491155458330       0.93395139366350877       0.78609197483128967       0.19375606068592352       0.78134443369812157        1.0401504523719818        1.0441105959500745        0.0000000000000000       0.14139243453385031       0.15085201441718465        9.0489606343133300E-002  0.15841182687316691       0.18308628169375352        3.7459279115695777E-002  0.17984527065580080       0.12038319251329344       0.11753211045398348        0.0000000000000000        1.0668033499960674        1.1069796050182781       0.82576462314120180        1.1214783963628789        1.2670123420903960       0.19375606068592352       0.78134443369812157        1.0401504523719818        1.0441105959500745        0.0000000000000000       0.10236818568323214       0.12325461431556484       0.13791073119002906                            NaN   8.8616444091010660E-002   3.7459279115695777E-002  0.17984527065580080       0.12038319251329344       0.11753211045398348        0.0000000000000000     
   8.5984023239335770       0.87982706727780102       0.98144989881366251        1.1363493166597136       0.93484932361807727       0.78330126073646544       0.19377658179712143       0.77905013063734940        1.0409362190891249        1.0446522051734934        0.0000000000000000       0.14137775499976013       0.15097768717008375        9.0788980545672082E-002  0.15785592830535444       0.18337353147085866        3.7335317475601204E-002  0.18047537946716263       0.12034066095266427       0.11730272412590415        0.0000000000000000        1.0651872699597560        1.1064333479322506       0.82760006397143204        1.1213878889969195        1.2702840348967301       0.19377658179712143       0.77905013063734940        1.0409362190891249        1.0446522051734934        0.0000000000000000       0.10285989892839908       0.12290391392154532       0.13750183723026954                            NaN   8.7702055529722767E-002   3.7335317475601204E-002  0.18047537946716263       0.12034066095266427       0.11730272412590415        0.0000000000000000     
