   6.5625000000000044E-002  0.47350908625543892        1.0054069618633221       0.78896851804453538       0.95501663680573323       0.76625287944714604        1.6435244433068850       0.47318914768364467        1.8481251599692856        1.2637573585871512E-002   1.2637573585871512E-002  0.46231123624264137     
   7.1874999999999911E-002  0.47734834911696949        1.0081264397235730       0.78928845661632963       0.97645252111594560       0.73137957512157659        1.6470437675966212       0.48694650627079594        1.8054133606347580        1.4397235730739696E-002   1.4397235730739696E-002  0.47782825697466080     
   7.8125000000000000E-002  0.47158945482467363        1.0268428461735346       0.82160225236754536       0.94509854108011249       0.77121192730995636        1.6396851804453543       0.46503071410289221        1.8030138213463014        1.4717174302533912E-002   1.4717174302533912E-002  0.46135142052725869     
   8.4375000000000089E-002  0.46375095981571535        1.0074865625799845       0.81504351164576394       0.97053365753775267       0.76033401586895311        1.6568018940363449       0.46455080624520084        1.8010941899155359        1.4717174302533912E-002   1.4717174302533912E-002  0.45927181981059634     
   9.0624999999999956E-002  0.47814819554645505       0.99628871256718698       0.80256590734578948       0.95789608395188108       0.77121192730995636        1.6451241361658560       0.46583056053237770        1.8100524699257741        1.3917327873048373E-002   1.3917327873048373E-002  0.46039160481187608     
   9.6875000000000044E-002  0.47158945482467363        1.0230035833120039       0.80896467878167377       0.97069362682364979       0.76609291016124892        1.6368057332992063       0.47958791911952897        1.7887765549014587        1.5197082160225235E-002   1.5197082160225235E-002  0.46167135909905294     
  0.10312499999999991       0.45671231123624256        1.0190043511645763       0.81488354235986682        1.0002879447146147       0.75345533657537744        1.6262477604299972       0.47478884054261578        1.7697402098797028        1.4397235730739696E-002   1.4397235730739696E-002  0.46982979267980540     
  0.10937500000000000       0.47318914768364467       0.99516892756590725       0.79680701305349366       0.95757614538008695       0.75777450729459939        1.6166496032761708       0.48614665984131039        1.7603020220117735        1.2317635014077295E-002   1.2317635014077295E-002  0.45847197338111079     
  0.11562500000000009       0.46886997696442279       0.99948809828512919       0.80624520092142304       0.96669439467622209       0.76913232659329400        1.6084911696954183       0.48038776554901452        1.7465446634246222        1.5996928589710774E-002   1.5996928589710774E-002  0.48022779626311740     
  0.12187499999999996       0.47718837983107237        1.0127655490145890       0.79936652162784738       0.97917199897619644       0.76193370872792410        1.5875351932428972       0.47158945482467363        1.7313475812643970        1.4077297158945481E-002   1.4077297158945481E-002  0.46886997696442279     
  0.12812500000000004       0.48198745840798563        1.0351612490401843       0.80784489378039404       0.93630023035577159       0.78288968518044522        1.5430637317635012       0.47654850268748394        1.6819170719221908        1.6156897875607881E-002   1.6156897875607881E-002  0.47382902482723310     
  0.13437499999999991       0.47718837983107237        1.0170847197338111       0.80528538520604032       0.96365497824417701       0.77601100588686966        1.5843358075249550       0.46982979267980540        1.7052725876631685        1.1997696442283080E-002   1.1997696442283080E-002  0.47782825697466080     
  0.14062500000000000       0.48390708983875091        1.0129255183004862       0.81488354235986682       0.95133734323009966       0.76945226516508824        1.5429037624776041       0.48182748912208850        1.6759982083439977        1.5676990017916559E-002   1.5676990017916559E-002  0.46966982339390834     
  0.14687500000000009       0.47510877911440996        1.0223637061684157       0.79984642948553863       0.97277322754031215       0.77297158945482458        1.5304261581776297       0.45991169695418477        1.6556821090350651        1.4557205016636803E-002   1.4557205016636803E-002  0.47782825697466080     
  0.15312499999999996       0.46918991553621697        1.0172446890197080       0.79680701305349366       0.95293703608907077       0.76625287944714604        1.5238674174558482       0.48806629127207568        1.6284873304325567        1.3277450729459942E-002   1.3277450729459942E-002  0.46823009982083436     
  0.15937500000000004       0.46743025339134880        1.0313219861786536       0.82608139237266431       0.99292935756334777       0.77745072945994365        1.5077105195802405       0.48326721269516248        1.6104108011261835        1.7436652162784744E-002   1.7436652162784744E-002  0.47270923982595336     
  0.16562499999999991       0.47638853340158682        1.0313219861786536       0.81456360378807258       0.99436908113642164       0.78272971589454821        1.4984323009982081       0.47526874840030708        1.6009726132582542        1.6956744305093419E-002   1.6956744305093419E-002  0.48326721269516248     
  0.17187500000000000       0.47382902482723310        1.0372408497568466       0.83423982595341684       0.98269132326593278       0.77057205016636798        1.4803557716918350       0.50646275915024308        1.6014525211159456        1.6796775019196311E-002   1.6796775019196311E-002  0.48070770412080877     
  0.17812500000000009       0.47478884054261578        1.0406002047606859       0.79712695162528791       0.98829024827233158       0.76545303301766054        1.4387637573585870       0.47574865625799839        1.5840158689531607        1.5676990017916559E-002   1.5676990017916559E-002  0.48038776554901452     
  0.18437499999999996       0.48342718198105961        1.0222037368825185       0.81120424878423336       0.98205144612234441       0.80016636805733288        1.4675582288200664       0.47638853340158682        1.5112298438699767        1.4397235730739696E-002   1.4397235730739696E-002  0.47846813411824923     
  0.19062500000000004       0.48278730483747118        1.0074865625799845       0.79424750447913994       0.97213335039672366       0.76625287944714604        1.4525211159457383       0.48438699769644222        1.5336255438955719        2.0156130023035575E-002   2.0156130023035575E-002  0.48918607627335547     
  0.19687500000000013       0.48710647555669306        1.0185244433068850       0.79920655234195026       0.98877015613002295       0.77425134374200144        1.4310852316355258       0.49894420271307904        1.5104299974404913        1.5996928589710774E-002   1.5996928589710774E-002  0.48982595341694390     
  0.20312500000000000       0.47286920911185049        1.0386805733299205       0.82336191451241347       0.98157153826465304       0.77585103660097254        1.4109291016124903       0.49542487842334265        1.4904338367033527        1.3757358587151266E-002   1.3757358587151266E-002  0.50150371128743276     
  0.20937500000000009       0.49558484770923977        1.0575569490657792       0.83855899667263878        1.0025275147171742       0.78049014589198862        1.3982915280266188       0.48198745840798563        1.4872344509854107        1.3917327873048373E-002   1.3917327873048373E-002  0.48806629127207568     
  0.21562499999999996       0.48854619912976704        1.0514781162016891       0.82336191451241347        1.0052469925774250       0.79424750447913994        1.3698169951369334       0.49734450985410794        1.4590798566675196        1.7276682876887637E-002   1.7276682876887637E-002  0.50502303557716910     
  0.22187500000000004       0.48838622984386992        1.0338814947530073       0.82096237522395688       0.97981187611978493       0.79392756590734570        1.4013309444586637       0.50630278986434596        1.4817954952649091        1.5197082160225235E-002   1.5197082160225235E-002  0.48934604555925254     
  0.22812500000000013       0.49190555413360632        1.0455592526234962       0.82816099308932678        1.0199641668799588       0.77137189659585348        1.3872536472997183       0.49046583056053233        1.4450025595085743        1.8716406449961604E-002   1.8716406449961604E-002  0.49382518556437160     
  0.23437500000000000       0.48982595341694390        1.0495584847709238       0.83008062452009201        1.0055669311492192       0.77457128231379568        1.3450217558228819       0.48486690555413353        1.4027706680317378        1.9036345021755819E-002   1.9036345021755819E-002  0.48806629127207568     
  0.24062500000000009       0.49318530842078317        1.0263629383158432       0.81296391092910147        1.0106859482979267       0.78384950089582794        1.3264653186588173       0.50438315843358072        1.3904530330176605        1.6316867161504989E-002   1.6316867161504989E-002  0.49350524699257736     
  0.24687499999999996       0.50806245200921418        1.0316419247504478       0.81472357307396970        1.0079664704376758       0.77489122088558993        1.3095085743537240       0.49366521627847448        1.3832544151522905        1.5836959303813666E-002   1.5836959303813666E-002  0.47686844125927819     
  0.25312500000000004       0.50358331200409512        1.0493985154850267       0.83008062452009201        1.0182045047350907       0.78480931661121056        1.3099884822114152       0.49462503199385710        1.3840542615817761        1.6796775019196311E-002   1.6796775019196311E-002  0.50422318914768360     
  0.25937500000000013       0.49542487842334265        1.0615561812132071       0.82640133094445856       0.98621064755566923       0.78272971589454821        1.3167071922190938       0.48086767340670583        1.3790952137189658        1.8076529306373174E-002   1.8076529306373174E-002  0.50646275915024308     
  0.26562500000000000       0.48790632198617861        1.0404402354747888       0.83232019452265160        1.0204440747376502       0.77761069874584066        1.3026298950601483       0.49078576913232652        1.3581392372664447        1.6796775019196311E-002   1.6796775019196311E-002  0.50374328128999224     
  0.27187500000000009       0.50934220629639104        1.0390005119017147       0.82816099308932678        1.0198041975940617       0.78128999232147422        1.2936716150499104       0.52181981059636540        1.3333439979523929        1.8716406449961604E-002   1.8716406449961604E-002  0.50758254415152282     
  0.27812499999999996       0.51094189915536214        1.0605963654978243       0.82992065523419489        1.0247632454568723       0.78113002303557710        1.2498400307141027       0.50342334271819800        1.3146275915024315        1.6956744305093419E-002   1.6956744305093419E-002  0.48758638341438437     
  0.28437500000000004       0.50838239058100843        1.0554773483491169       0.84655746096749418        1.0425198361914512       0.78544919375479894        1.2312835935500384       0.50822242129511130        1.2819938571794214        1.5996928589710774E-002   1.5996928589710774E-002  0.51158177629895052     
  0.29062500000000013       0.50710263629383157        1.0618761197850011       0.82048246736626562        1.0434796519068337       0.78528922446890193        1.2448809828512923       0.50678269772203732        1.2791144100332734        1.7916560020476067E-002   1.7916560020476067E-002  0.50438315843358072     
  0.29687500000000000       0.50614282057844884        1.0573969797798821       0.81520348093166106        1.0177245968773994       0.79088814947530062        1.2376823649859225       0.50470309700537486        1.2381622728436139        2.0796007166624005E-002   2.0796007166624005E-002  0.52853852060404394     
  0.30312500000000009       0.50934220629639104        1.0599564883542358       0.84431789096493459        1.0316419247504478       0.81328384950089572        1.2133670335295621       0.51350140772971586        1.2436012285641156        2.0636037880726897E-002   2.0636037880726897E-002  0.53557716918351672     
  0.30937499999999996       0.52054005630918854        1.0540376247760428       0.83232019452265160        1.0252431533145634       0.78304965446634234        1.1885717942155105       0.51446122344509848        1.2367225492705398        1.9516252879447145E-002   1.9516252879447145E-002  0.50694266700793444     
  0.31562500000000004       0.50758254415152282        1.0684348605067826       0.81728308164832342        1.0223637061684157       0.80768492449449691        1.2012093678013820       0.52149987202457126        1.2468006142820578        1.6476836447402096E-002   1.6476836447402096E-002  0.53157793703608902     
  0.32187500000000013       0.52006014845149728        1.0420399283337598       0.83519964166879945        1.0434796519068337       0.79744689019708204        1.1893716406449961       0.52741873560276420        1.2095277706680316        1.7596621448681852E-002   1.7596621448681852E-002  0.51958024059380592     
  0.32812500000000000       0.51478116201689272        1.0770732019452265       0.86495392884566158        1.0653954440747375       0.81696314307652917        1.1666560020476067       0.51958024059380592        1.2088878935244431        2.3675454312771946E-002   2.3675454312771946E-002  0.51126183772715628     
  0.33437500000000009       0.54389557205016625        1.0524379319170718       0.85455592526234958        1.0421998976196569       0.79648707448169942        1.1794535449193753       0.51526106987458398        1.1764141284873304        1.9676222165344252E-002   1.9676222165344252E-002  0.52389941131302786     
  0.34062499999999996       0.52741873560276420        1.0705144612234450       0.82304197594061934        1.0468390069106730       0.80256590734578948        1.1543383670335294       0.52022011773739441        1.1626567699001791        2.3355515740977731E-002   2.3355515740977731E-002  0.52693882774507284     
  0.34687500000000004       0.53045815203480928        1.0764333248016380       0.87055285385206027        1.0564371640644994       0.80624520092142304        1.1409009470181724       0.51350140772971586        1.1394612234450985        1.7436652162784744E-002   1.7436652162784744E-002  0.53541719989761960     
  0.35312500000000013       0.51670079344765796        1.0513181469157920       0.84255822882006648        1.0669951369337085       0.79040824161760936        1.1265037112874328       0.52373944202713074        1.1298630662912719        1.7116713590990529E-002   1.7116713590990529E-002  0.52533913488610184     
  0.35937500000000000       0.52629895060148446        1.0932300998208342       0.84159841310468375        1.0417199897619656       0.83120040952137175        1.1215446634246224       0.54293575633478364        1.1234642948553877        2.1275915024315330E-002   2.1275915024315330E-002  0.54149603276170966     
  0.36562500000000009       0.53637701561300222        1.1095469669823392       0.85999488098285115        1.0964294855387764       0.80768492449449691        1.1173854619912975       0.52693882774507284        1.1287432812899922        2.0796007166624005E-002   2.0796007166624005E-002  0.52293959559764525     
  0.37187499999999996       0.52965830560532368        1.0925902226772459       0.83919887381622715        1.0749936012285639       0.82432173022779620        1.0913104683900690       0.54389557205016625        1.0919503455336574        2.2555669311492190E-002   2.2555669311492190E-002  0.55749296135142046     
  0.37812500000000004       0.53941643204504730        1.0959495776810850       0.86415408241617597        1.0700345533657536       0.82592142308676719        1.0893908369593037       0.53717686204248782        1.1095469669823392        2.0955976452521112E-002   2.0955976452521112E-002  0.55637317635014072     
  0.38437500000000013       0.53877655490145882        1.0781929869465061       0.86767340670591231        1.0873112362426414       0.83008062452009201        1.0989889941131301       0.54869465062707956        1.0666751983619145        2.1115945738418223E-002   2.1115945738418223E-002  0.54197594061940102     
  0.39062500000000000       0.56373176350140763        1.0722741233683131       0.86543383670335283        1.0618761197850011       0.84991681597133339        1.0485986690555411       0.55557332992065522        1.0665152290760174        2.1275915024315330E-002   2.1275915024315330E-002  0.53637701561300222     
  0.39687500000000009       0.56629127207576135        1.1081072434092654       0.88734962887125657        1.0812324033785512       0.83136037880726887        1.0476388533401586       0.53413744561044274        1.0500383926286152        1.9996160737138467E-002   1.9996160737138467E-002  0.55317379063219851     
  0.40312499999999996       0.55045431277194767        1.1063475812643970       0.85839518812388016        1.1111466598413104       0.83200025595085736        1.0580368569234706       0.53829664704376756        1.0202841054517531        2.2395700025595083E-002   2.2395700025595083E-002  0.55269388277450726     
  0.40937500000000004       0.56261197850012790        1.1073073969797798       0.86415408241617597        1.1033081648323522       0.84351804453544910        1.0356411568978754       0.56965062707960068        1.0196442283081648        2.5115177885845913E-002   2.5115177885845913E-002  0.55093422062963904     
  0.41562500000000013       0.55973253135397993        1.1092270284105450       0.87647171743025332        1.0943498848221140       0.84447786025083171        1.0391604811876118       0.56037240849756842        1.0042871768620423        2.0955976452521112E-002   2.0955976452521112E-002  0.55813283849500894     
  0.42187500000000000       0.55813283849500894        1.0967494241105706       0.87519196314307646        1.1058676734067059       0.82720117737394405        1.0298822626055797       0.56485154850268737        1.0114857947274123        2.4475300742257483E-002   2.4475300742257483E-002  0.54917455848477081     
  0.42812500000000009       0.56213207064243653        1.0828320962375222       0.88159073457896076        1.1149859227028409       0.84127847453288962        1.0110058868697209       0.56485154850268737        1.0050870232915279        2.3835423598669053E-002   2.3835423598669053E-002  0.57205016636805728     
  0.43437499999999996       0.57764909137445608        1.0858715126695673       0.88542999744049133        1.1130662912720757       0.83567954952649082        1.0250831840286663       0.56901074993601219       0.98349116969541839        2.4795239314051698E-002   2.4795239314051698E-002  0.56181213207064240     
  0.44062500000000004       0.57253007422574864        1.1252239570002558       0.89038904530330165        1.1167455848477090       0.85407601740465822       0.99772843614026097       0.56693114921934984       0.96941387253647293        2.8634502175582284E-002   2.8634502175582284E-002  0.57908881494753006     
  0.44687500000000013       0.57892884566163294        1.1202649091374455       0.88862938315843343        1.1417007934476580       0.85247632454568711       0.99548886613770149       0.55701305349372909       0.95341694394676213        2.7834655746096747E-002   2.7834655746096747E-002  0.57652930637317623     
  0.45312500000000000       0.57956872280522131        1.0852316355259788       0.89758766316867156        1.1233043255694906       0.85775531098029167       0.96317507038648564       0.57764909137445608       0.93406066035321211        2.5275147171743024E-002   2.5275147171743024E-002  0.58964678781673907     
  0.45937500000000009       0.57540952137189649        1.1276234962887124       0.89614793959559758        1.1055477348349116       0.88814947530074217       0.98269132326593278       0.58980675710263619       0.94733811108267196        2.7354747888405424E-002   2.7354747888405424E-002  0.59156641924750442     
  0.46562499999999996       0.59140644996160729        1.1205848477092397       0.91374456104427937        1.1332224212951112       0.85983491169695403       0.95933580752495506       0.60756334783721522       0.93166112106475540        2.5435116457640131E-002   2.5435116457640131E-002  0.58740721781417959     
  0.47187500000000004       0.59172638853340154        1.1135461991297670       0.90686588175070371        1.1321026362938313       0.86703352956232393       0.94141924750447903       0.59428589710775526       0.91662400819042733        3.2793703608907085E-002   3.2793703608907085E-002  0.58084847709239817     
  0.47812500000000013       0.60804325569490647        1.1271435884310210       0.91358459175838225        1.1420207320194522       0.86703352956232393       0.91550422318914759       0.57716918351676472       0.91150499104171989        3.0074225748656255E-002   3.0074225748656255E-002  0.60340414640389040     
  0.48437500000000000       0.59988482211415406        1.1287432812899922       0.90542615817762984        1.1309828512925517       0.87039288456616315       0.93390069106731499       0.60468390069106726       0.90526618889173271        2.9914256462759147E-002   2.9914256462759147E-002  0.60580368569234699     
  0.49062500000000009       0.58868697210135645        1.1141860762733553       0.91998336319426655        1.1386613770156129       0.87423214742769373       0.91758382390580995       0.60004479140005107       0.90062707960071653        2.7514717174302532E-002   2.7514717174302532E-002  0.62260046071154329     
  0.49687499999999996       0.60708343997952385        1.1279434348605066       0.92478244177117985        1.1644164320450472       0.87743153314563593       0.91326465318658812       0.63203864857947267       0.88303045815203474        3.4713335039672381E-002   3.4713335039672381E-002  0.61908113642180695     
  0.50312500000000004       0.63251855643716404        1.1335423598669054       0.92670207320194509        1.1708152034809316       0.86831328384950079       0.90814563603788057       0.61524187356027638       0.87631174814435620        3.1034041464038899E-002   3.1034041464038899E-002  0.59604555925262348     
  0.50937500000000013       0.61188251855643705        1.1209047862810340       0.90222677245968763        1.1642564627591501       0.91230483747120539       0.91294471461479387       0.60932300998208333       0.85631558740721769        3.2633734323009977E-002   3.2633734323009977E-002  0.62116073713846931     
  0.51562500000000000       0.64419631430765290        1.1303429741489632       0.92750191963143069        1.1671359099052980       0.87663168671615044       0.89550806245200909       0.63075889429229581       0.85471589454824659        3.3433580752495515E-002   3.3433580752495515E-002  0.63331840286664953     
  0.52187500000000009       0.62004095213718957        1.1375415920143330       0.95069746608651129        1.1541783977476323       0.91374456104427937       0.89166879959047851       0.63507806501151776       0.85471589454824659        3.1673918607627333E-002   3.1673918607627333E-002  0.63667775787048875     
  0.52812499999999996       0.63667775787048875        1.1319426670079344       0.95709623752239559        1.1780138213463014       0.90174686460199627       0.88095085743537227       0.62675966214486811       0.82832096237522390        3.6472997184540563E-002   3.6472997184540563E-002  0.62915920143332471     
  0.53437500000000004       0.62627975428717675        1.1305029434348604       0.93454056821090337        1.1839326849244944       0.92270284105451739       0.87119273099564876       0.65523419503455327       0.81168415664192461        3.7912720757614531E-002   3.7912720757614531E-002  0.66259278218582029     
  0.54062500000000013       0.65443434860506777        1.1369017148707448       0.95309700537496789        1.1652162784745328       0.90270668031737900       0.87103276170975164       0.66403250575889416       0.82368185308420772        4.0152290760174042E-002   4.0152290760174042E-002  0.63091886357819293     
  0.54687500000000000       0.63635781929869462        1.1156257998464294       0.97597261325825435        1.2039288456616328       0.91134502175582277       0.85903506526746853       0.65811364218070123       0.80240593805989235        3.5193242897363704E-002   3.5193242897363704E-002  0.63427821858203215     
  0.55312500000000009       0.67059124648067558        1.1293831584335807       0.94877783465574594        1.1732147427693882       0.93598029178397735       0.82912080880470940       0.67139109291016119       0.79424750447913994        3.8712567187100075E-002   3.8712567187100075E-002  0.66963143076529297     
  0.55937499999999996       0.67139109291016119        1.1436204248784232       0.97933196826209357        1.1685756334783721       0.92990145891988729       0.84335807524955198       0.67219093933964669       0.78081008446378286        3.9992321474276935E-002   3.9992321474276935E-002  0.66611210647555663     
  0.56562500000000004       0.68082928077809057        1.1413808548758637       0.98717046327105185        1.1988098285129254       0.91518428461735335       0.82192219093933960       0.67842974148963386       0.76561300230355767        4.0152290760174042E-002   4.0152290760174042E-002  0.68194906577937031     
  0.57187500000000013       0.68498848221141528        1.1221845405682107       0.96573457896083936        1.1607371384694138       0.94845789608395181       0.82080240593805975       0.69458663936524179       0.76721269516252866        4.2551830048630661E-002   4.2551830048630661E-002  0.69506654722293315     
  0.57812500000000000       0.70690427437931913        1.1626567699001791       0.97373304325569476        1.1551382134630150       0.94141924750447903       0.82944074737650364       0.70178525723061169       0.76049398515485023        4.3511645764013306E-002   4.3511645764013306E-002  0.69346685436396205     
  0.58437500000000009       0.69858587151266949        1.1556181213207062       0.97453288968518037        1.1736946506270796       0.94877783465574594       0.77873048374712051       0.72210135653954433       0.74241745584847696        4.4791400051190165E-002   4.4791400051190165E-002  0.68258894292295869     
  0.59062499999999996       0.72018172510877898        1.1177054005630918       0.98957000255950844        1.1778538520604043       0.93102124392116703       0.78768876375735852       0.71282313795751207       0.73665856155618115        4.7990785769132321E-002   4.7990785769132321E-002  0.71410289224468892     
  0.59687500000000004       0.70722421295111326        1.1365817762989505       0.99212951113386216        1.1933708727924237       0.98589070898387499       0.78560916304069606       0.71586255438955715       0.71762221653442526        4.7670847197338106E-002   4.7670847197338106E-002  0.70482467366265666     
  0.60312500000000013       0.70482467366265666        1.1362618377271563       0.99564883542359850        1.1663360634758124       0.93454056821090337       0.77585103660097254       0.73473893012541580       0.74497696442283068        5.4069618633222412E-002   5.4069618633222412E-002  0.71122344509854096     
  0.60937500000000000       0.70770412080880463        1.1436204248784232        1.0177245968773994        1.1781737906321985       0.96077553109802905       0.77025211159457374       0.72386101868441255       0.73553877655490141        5.0230355771691826E-002   5.0230355771691826E-002  0.71714230867673401     
  0.61562500000000009       0.74705656513949315        1.1401011005886867        1.0353212183260814        1.1831328384950088       0.95709623752239559       0.79376759662144858       0.72866009726132575       0.72706040440235464        5.1670079344765800E-002   5.1670079344765800E-002  0.72722037368825176     
  0.62187499999999996       0.75217558228820058        1.1397811620168927        1.0050870232915279        1.2148067571026362       0.98637061684156635       0.78113002303557710       0.74529690299462492       0.71570258510366003        4.7830816483235214E-002   4.7830816483235214E-002  0.74737650371128739     
  0.62812500000000004       0.75249552085999483        1.1276234962887124        1.0319618633222420        1.1781737906321985       0.99628871256718698       0.76769260302022002       0.74689659585359602       0.69218710007678519        5.3589710775531089E-002   5.3589710775531089E-002  0.74545687228052204     
  0.63437500000000013       0.77009214230867662        1.1447402098797030        1.0097261325825440        1.1831328384950088       0.97789224468901959       0.75633478372152541       0.76433324801638081       0.70082544151522896        6.0148451497312509E-002   6.0148451497312509E-002  0.77137189659585348     
  0.64062500000000000       0.76849244944970552        1.1148259534169438        1.0487586383414382        1.1972101356539544       0.98605067826977211       0.75505502943434855       0.78352956232403370       0.69474660865113891        6.4947530074225740E-002   6.4947530074225740E-002  0.75409521371896582     
  0.64687500000000009       0.79456744305093407        1.1111466598413104        1.0134054261581775        1.1813731763501407       0.99948809828512919       0.76929229587919112       0.77969029946250312       0.67395060148451491        5.9508574353724079E-002   5.9508574353724079E-002  0.76289352444330683     
  0.65312499999999996       0.77985026874840024        1.1191451241361656        1.0669951369337085        1.1834527770668031       0.97933196826209357       0.73873816227284350       0.78928845661632963       0.67762989506014837        6.6387253647299707E-002   6.6387253647299707E-002  0.78704888661377004     
  0.65937500000000004       0.82800102380342966        1.1277834655746095        1.0517980547734833        1.1800934220629637        1.0028474532889684       0.71682237010493977       0.81392372664448420       0.66339262861530579        6.7187100076785244E-002   6.7187100076785244E-002  0.78352956232403370     
  0.66562500000000013       0.79968646019964162        1.1201049398515484        1.0650755055029433        1.1474596877399539        1.0159649347325312       0.73089966726388522       0.79872664448425890       0.67874968006142811        7.3105963654978234E-002   7.3105963654978234E-002  0.80608523163552592     
  0.67187500000000000       0.82784105451753254        1.1042679805477347        1.0226836447402097        1.1762541592014333        1.0390005119017147       0.74913616585615550       0.81264397235730734       0.65251471717430243        7.5025595085743524E-002   7.5025595085743524E-002  0.81920271307908876     
  0.67812500000000009       0.83695930381366768        1.1071474276938826        1.0465190683388788        1.1700153570514460        1.0217238290248272       0.72898003583311999       0.82288200665472222       0.65555413360634751        7.3585871512669557E-002   7.3585871512669557E-002  0.83519964166879945     
  0.68437499999999996       0.84911696954184790        1.1226644484259021        1.0431597133350397        1.1676158177629894        1.0190043511645763       0.70658433580752489       0.86447402098797022       0.62867929357563346        8.0624520092142299E-002   8.0624520092142299E-002  0.84719733811108255     
  0.69062500000000004       0.84719733811108255        1.1111466598413104        1.0778730483747119        1.1205848477092397        1.0220437675966214       0.70290504223189143       0.86127463527002801       0.63283849500895817        8.8782953672894793E-002   8.8782953672894793E-002  0.86079472741233676     
  0.69687500000000013       0.86367417455848472        1.1245840798566673        1.1053877655490145        1.1345021755822882        1.0437995904786279       0.70370488866137693       0.88734962887125657       0.63315843358075241        8.4943690811364214E-002   8.4943690811364214E-002  0.86271435884310199     
  0.70312500000000000       0.87695162528794457        1.1031481955464550        1.0801126183772713        1.1314627591502431        1.0509982083439979       0.69538648579472728       0.89710775531098019       0.60116457640133092        8.6703352956232396E-002   8.6703352956232396E-002  0.86415408241617597     
  0.70937500000000009       0.89774763245456857        1.1037880726900433        1.1041080112618376        1.1151458919887380        1.0366009726132581       0.70370488866137693       0.89678781673918595       0.62004095213718957        9.1982339390836942E-002   9.1982339390836942E-002  0.88654978244177107     
  0.71562499999999996       0.90782569746608643        1.1018684412592781        1.1015485026874838        1.1204248784233426        1.0749936012285639       0.67427054005630915       0.94093933964678766       0.60916304069618621        9.8861018684412577E-002   9.8861018684412577E-002  0.91598413104683885     
  0.72187500000000004       0.92670207320194509        1.0641156897875608        1.1089070898387507        1.1068274891220884        1.0572370104939850       0.68946762221653435       0.90718582032249795       0.60068466854363955        9.9820834399795222E-002   9.9820834399795222E-002  0.93566035321218310     
  0.72812500000000013       0.93981955464550793        1.0794727412336831        1.1127463527002814        1.0817123112362426        1.0809124648067570       0.67539032505758889       0.96029562324033779       0.59076657281801892        9.8221141540824147E-002   9.8221141540824147E-002  0.94269900179165589     
  0.73437500000000000       0.94605835679549510        1.0479587919119528        1.1301830048630661        1.0817123112362426        1.0948297926798054       0.66483235218837977       0.97421295111338613       0.60660353212183249       0.11453800870232914       0.11453800870232914       0.93390069106731499     
  0.74062500000000009       0.96013565395444067        1.0705144612234450        1.1346621448681853        1.0506782697722037        1.0881110826721268       0.66067315075505495        1.0002879447146147       0.59204632710519578       0.11949705656513948       0.11949705656513948       0.96157537752751465     
  0.74687499999999996       0.97805221397491671        1.0521179933452776        1.1185052469925774        1.0695546455080622        1.1170655234195033       0.67523035577169177        1.0324417711799334       0.59124648067571017       0.12173662656769899       0.12173662656769899       0.99356923470693614     
