   12.781408859901264       0.41092271216243992        1.0469108876557071E-002 -0.42139182103899980     
   13.013798111899469       0.41136783823549739        1.0105897877221940E-002 -0.42147373611272171     
   13.246187363897674       0.41224575329714153        9.3551327545254078E-003 -0.42160088605166723     
   13.478576615895877       0.41331870490230360        8.5595992822855276E-003 -0.42187830418459049     
   13.710965867894082       0.41423020735433480        8.1567707428939276E-003 -0.42238697809722187     
   13.943355119892287       0.41473059245310734        8.6455060001430373E-003 -0.42337609845325241     
   14.175744371890492       0.41470816510586345        8.9215888661993547E-003 -0.42362975397206581     
   14.408133623888697       0.41461898633216837        9.1456092950033853E-003 -0.42376459562717184     
   14.640522875886901       0.41468604392623537        9.7486513434550358E-003 -0.42443469526969013     
   14.872912127885106       0.41502187101996924        9.9943449295087170E-003 -0.42501621594947997     
   15.105301379883311       0.41525680147254895        9.6074519899204038E-003 -0.42486425346246953     
   15.337690631881516       0.41495439298624798        8.4478552681637904E-003 -0.42340224825441347     
   15.570079883879721       0.41470938797846907        8.9061442194252501E-003 -0.42361553219790149     
   15.802469135877926       0.41473501683407127        9.1715365902723493E-003 -0.42390655342434325     
   16.034858387876131       0.41454317635294918        1.0715854503497700E-002 -0.42525903085644406     
   16.267247639874334       0.41462405737856145        1.1615399764264577E-002 -0.42623945714282357     
   16.499636891872541       0.41522675937838688        1.1221915358975936E-002 -0.42644867473736381     
   16.732026143870744       0.41617222530455356        1.0902914182137074E-002 -0.42707513948669157     
   16.964415395868951       0.41721798404852550        1.0699441662351768E-002 -0.42791742571087449     
   17.196804647867154       0.41790169149702960        1.0907751266986124E-002 -0.42880944276401661     
   17.429193899865361       0.41816968495529699        1.1325365740811534E-002 -0.42949505069610666     
   17.661583151863564       0.41860450290242390        1.1937560450256948E-002 -0.43054206335267886     
   17.893972403861767       0.41904437945363210        1.1392083082233989E-002 -0.43043646253586765     
   18.126361655859974       0.41948123355236733        1.2212304403603748E-002 -0.43169353795597137     
   18.358750907858177       0.42017473502213576        1.1046292482543265E-002 -0.43122102750467967     
   18.591140159856383       0.42045737433341718        1.0754072879521256E-002 -0.43121144721293969     
   18.823529411854587       0.42025774928187010        1.0780223410728530E-002 -0.43103797269259442     
   19.055918663852793       0.42012493108629062        1.0322204073156699E-002 -0.43044713515944444     
   19.288307915850996       0.42015106616831277        9.8431194890815123E-003 -0.42999418565739350     
   19.520697167849203       0.42046835618839151        9.7984635389097956E-003 -0.43026681972729924     
   19.753086419847406       0.42071858049086786        1.0216036432927064E-002 -0.43093461692379342     
   19.985475671845613       0.42077720779133898        1.0179218352240135E-002 -0.43095642614357466     
   20.217864923843816       0.42081660623005962        9.6841289247540010E-003 -0.43050073515481085     
   20.450254175842023       0.42137371928429301        9.1702879783123019E-003 -0.43054400726260822     
   20.682643427840226       0.42190495885943124        9.9857120918966005E-003 -0.43189067095132599     
   20.915032679838429       0.42238939635309863        8.9850214798520862E-003 -0.43137441783295266     
   21.147421931836636       0.42286767566116990        7.7422501087433529E-003 -0.43060992576991380     
   21.379811183834839       0.42339495546940936        8.4001602337603846E-003 -0.43179511570317169     
   21.612200435833046       0.42391988873936509        8.7712825231118525E-003 -0.43269117126247875     
   21.844589687831249       0.42465389074927401        8.5094448938837306E-003 -0.43316333564315523     
   22.076978939829456       0.42579348777030118        7.5010699342311143E-003 -0.43329455770452779     
   22.309368191827659       0.42687850486589501        8.1574103852148742E-003 -0.43503591525110813     
   22.541757443825865       0.42781818550090311        8.3739483694130028E-003 -0.43619213387031597     
   22.774146695824069       0.42859297417950637        9.1099531707365261E-003 -0.43770292735024502     
   23.006535947822275       0.42933093485158952        8.6112168825462215E-003 -0.43794215173413703     
   23.238925199820478       0.42982580695245298        9.1872278348973622E-003 -0.43901303478735249     
   23.471314451818685       0.43032300912660626        9.8726753451618496E-003 -0.44019568447176782     
   23.703703703816888       0.43062093258667689        9.5770143658103005E-003 -0.44019794695248293     
   23.936092955815091       0.43053088823074526        1.0252449703089367E-002 -0.44078333793383734     
   24.168482207813298       0.43094356809067641        9.1348569279136975E-003 -0.44007842501859074     
   24.400871459811501       0.43196692465122360        8.8875301666607506E-003 -0.44085445481788527     
   24.633260711809708       0.43301991866994377        9.3862783170012756E-003 -0.44240619698695011     
   24.865649963807911       0.43387536395832899        8.4226975688833673E-003 -0.44229806152721268     
   25.098039215806118       0.43394400644712605        8.8368581189129762E-003 -0.44278086456604154     
   25.330428467804321       0.43355673979359766        1.0122082639856735E-002 -0.44367882243345491     
   25.562817719802528       0.43314097784952604        9.8644750524431776E-003 -0.44300545290197035     
   25.795206971800731       0.43289240801660983        1.0554324283800829E-002 -0.44344673230040926     
   26.027596223798938       0.43259854422504396        1.1929053490907776E-002 -0.44452759771595435     
   26.259985475797141       0.43282801996180020        1.0740005081879896E-002 -0.44356802504367698     
   26.492374727795347       0.43347657292665498        9.2462710395185832E-003 -0.44272284396617007     
   26.724763979793551       0.43440498743427175        8.7876844912025843E-003 -0.44319267192547618     
   26.957153231791754       0.43537595046048511        7.5591239661979186E-003 -0.44293507442668195     
   27.189542483789960       0.43595394261435771        7.6130577305435904E-003 -0.44356700034489643     
   27.421931735788164       0.43601189910144117        7.8125555902490221E-003 -0.44382445469168630     
   27.654320987786370       0.43601302552032623        7.8278728079913193E-003 -0.44384089832832185     
   27.886710239784573       0.43613260218595390        8.0481139734090001E-003 -0.44418071615936022     
   28.119099491782780       0.43631331622464803        9.2329015555728377E-003 -0.44554621778022369     
   28.351488743780983       0.43618032597284540        8.5997517827098111E-003 -0.44478007775555550     
   28.583877995779190       0.43598226076378999        8.8046019280384608E-003 -0.44478686269182943     
   28.816267247777393       0.43618862252111795        8.6583379758648910E-003 -0.44484696049698175     
   29.048656499775600       0.43634708274025386        9.4143569826867831E-003 -0.44576143972293814     
   29.281045751773803       0.43633251352812896        9.9114487833156552E-003 -0.44624396231144692     
   29.513435003772010       0.43642639822386370        9.3377793043088689E-003 -0.44576417752817582     
   29.745824255770213       0.43679274475249091        9.2663103469731931E-003 -0.44605905509946048     
   29.978213507768416       0.43699510021455690        9.8019752816614018E-003 -0.44679707549621750     
   30.210602759766623       0.43707916116449569        1.0554524506907147E-002 -0.44763368567140044     
   30.442992011764826       0.43693371683171062        1.1908990066834437E-002 -0.44884270689855071     
   30.675381263763033       0.43743833572993912        1.2190544507271816E-002 -0.44962888023721281     
   30.907770515761236       0.43880197863590048        1.0681602472973280E-002 -0.44948358110887332     
   31.140159767759442       0.44035570651302736        1.0631055825104452E-002 -0.45098676233813190     
   31.372549019757646       0.44170578527340404        1.0336190871705543E-002 -0.45204197614510377     
   31.604938271755852       0.44264406476047302        1.0712136875166358E-002 -0.45335620163564277     
   31.837327523754055       0.44369355976147479        9.8360190126490187E-003 -0.45352957877412525     
   32.069716775752262       0.44448854257657533        1.0594127324553917E-002 -0.45508266990112922     
   32.302106027750469       0.44460968027847020        1.0834823676037832E-002 -0.45544450395450564     
   32.534495279748668       0.44391403100163568        1.0477707021355292E-002 -0.45439173802298849     
   32.766884531746875       0.44329292662759312        1.0932146393120906E-002 -0.45422507302071530     
   32.999273783745082       0.44256361921568760        1.1254148054927039E-002 -0.45381776727061374     
   33.231663035743281       0.44198413189938063        1.1946610424241949E-002 -0.45393074232362185     
   33.464052287741488       0.44229701565273360        1.2172478876432427E-002 -0.45446949452916235     
   33.696441539739695       0.44328483393802021        1.0958154601858847E-002 -0.45424298853987832     
   33.928830791737902       0.44378317638367770        1.1422506631543046E-002 -0.45520568301521946     
   34.161220043736101       0.44385926985809943        1.1407420205217711E-002 -0.45526669006331866     
   34.393609295734308       0.44419540695085941        1.0877137547463833E-002 -0.45507254449832224     
   34.625998547732515       0.44506290221519040        1.0793156161274717E-002 -0.45585605837646986     
   34.858387799730721       0.44595792125146899        1.0673179690623419E-002 -0.45663110094209508     
   35.090777051728921       0.44669482807559380        1.1426797034381434E-002 -0.45812162510997445     
   35.323166303727128       0.44759140191060792        1.1547645819672834E-002 -0.45913904773028774     
   35.555555555725334       0.44844129439529035        1.1899981705425550E-002 -0.46034127610071868     
   35.787944807723534       0.44868424648000677        1.2017816427473883E-002 -0.46070206290747762     
   36.020334059721741       0.44918018657761721        1.1797954115794925E-002 -0.46097814069341453     
   36.252723311719947       0.44962526046488988        1.2258084572142192E-002 -0.46188334503703288     
   36.485112563718154       0.44993231480329576        1.1183852735097815E-002 -0.46111616753839635     
   36.717501815716354       0.45033286011810492        9.8507234514601579E-003 -0.46018358356956407     
   36.949891067714560       0.45019900223108589        1.0442456441035152E-002 -0.46064145867212103     
   37.182280319712767       0.44953226447375422        1.0563944538417138E-002 -0.46009620901217091     
   37.414669571710974       0.44924960587911722        1.0796781727577641E-002 -0.46004638760669597     
   37.647058823709173       0.44925412943506177        1.0256223830420907E-002 -0.45951035326548667     
   37.879448075707380       0.44923633764211535        9.3042477622116218E-003 -0.45854058540432907     
   38.111837327705587       0.44887635037037132        9.7079257467164171E-003 -0.45858427611708719     
   38.344226579703793       0.44875422392258157        8.9123519247397143E-003 -0.45766657584732601     
   38.576615831701993       0.44897068706956295        8.2314491591011420E-003 -0.45720213622866873     
   38.809005083700200       0.44903659767044879        8.1928372721117807E-003 -0.45722943494255680     
   39.041394335698406       0.44937809400905482        9.1916971314760041E-003 -0.45856979114053503     
   39.273783587696606       0.44988088031387791        1.0115497078122350E-002 -0.45999637739199706     
   39.506172839694813       0.45053332753516551        9.9350851575092328E-003 -0.46046841269267441     
   39.738562091693019       0.45088350778846087        1.0006962915980314E-002 -0.46089047070443739     
   39.970951343691226       0.45049706162835240        1.0099998229691579E-002 -0.46059705985804805     
   40.203340595689426       0.45015840674530905        1.1148254298895727E-002 -0.46130666104420837     
   40.435729847687632       0.45008344125590649        1.2529692003384059E-002 -0.46261313325928616     
   40.668119099685839       0.45056843206860769        1.1545272455581570E-002 -0.46211370452418649     
   40.900508351684046       0.45110060989403628        1.1714162264233399E-002 -0.46281477215826633     
   41.132897603682245       0.45128242121563161        1.2193791984134325E-002 -0.46347621319976323     
   41.365286855680452       0.45137794975764334        1.2215930123186957E-002 -0.46359387988083584     
   41.597676107678659       0.45177616037454771        1.1688629392481793E-002 -0.46346478976703215     
   41.830065359676858       0.45192104792256238        1.1511921853201417E-002 -0.46343296977575876     
   42.062454611675065       0.45202882078994561        1.1113480107623870E-002 -0.46314230089757091     
   42.294843863673272       0.45256285543094438        1.1384229590026360E-002 -0.46394708502096832     
   42.527233115671478       0.45364653743671185        9.3375865245536507E-003 -0.46298412396127042     
   42.759622367669678       0.45493406996646452        8.3928379415548360E-003 -0.46332690790801878     
   42.992011619667885       0.45590874176162272        8.9078126066702411E-003 -0.46481655436829572     
   43.224400871666091       0.45630680458555883        8.9551032005174089E-003 -0.46526190778607363     
   43.456790123664298       0.45636929727888392        8.8413569443290905E-003 -0.46521065422320684     
   43.689179375662498       0.45636659511156569        8.4858153726943431E-003 -0.46485241048425535     
   43.921568627660704       0.45606107620122599        7.6567115607113845E-003 -0.46371778776194023     
   44.153957879658911       0.45576238202268582        8.0451900787848682E-003 -0.46380757210146778     
   44.386347131657118       0.45606118882481866        7.0883345335939615E-003 -0.46314952335840920     
   44.618736383655317       0.45648063755163609        7.7324194213537444E-003 -0.46421305697298942     
   44.851125635653524       0.45638754126153747        6.2521423668611964E-003 -0.46263968362839319     
   45.083514887651731       0.45581734401280161        6.5614498946146745E-003 -0.46237879390741565     
   45.315904139649930       0.45521719554477214        6.7414307691356506E-003 -0.46195862631390688     
   45.548293391648137       0.45448215436561368        7.8410003238709256E-003 -0.46232315468948249     
   45.780682643646344       0.45415783671800558        8.7404242794082761E-003 -0.46289826099741077     
   46.013071895644551       0.45405249026449407        8.0117265255257950E-003 -0.46206421679002019     
   46.245461147642750       0.45347843257808873        8.2127075074670264E-003 -0.46169114008555334     
   46.477850399640957       0.45305827692758260        7.6518499405273527E-003 -0.46071012686810831     
   46.710239651639164       0.45351683076926663        7.9232937492490045E-003 -0.46144012451851535     
   46.942628903637370       0.45350247887732309        8.3753242712032386E-003 -0.46187780314852561     
   47.175018155635570       0.45386831699692476        8.6618998327380597E-003 -0.46253021682965945     
   47.407407407633777       0.45449056733545201        8.2267131409977552E-003 -0.46271728047644772     
   47.639796659631983       0.45512696161859084        7.0392719444343117E-003 -0.46216623356302416     
   47.872185911630183       0.45595285512553896        7.4093298480558392E-003 -0.46336218497359277     
   48.104575163628390       0.45601534570215052        6.7467954688678602E-003 -0.46276214117101871     
   48.336964415626596       0.45552676714599666        6.7480373826423155E-003 -0.46227480452863534     
   48.569353667624803       0.45502333058681577        5.7133630340419159E-003 -0.46073669362085762     
   48.801742919623003       0.45452910923368262        7.1621786763067475E-003 -0.46169128790999325     
   49.034132171621209       0.45390541811509810        7.9207189977819614E-003 -0.46182613711287834     
   49.266521423619416       0.45399999215745857        7.5707343176044687E-003 -0.46157072647506420     
   49.498910675617623       0.45450453836715710        7.2179373270730837E-003 -0.46172247569422908     
   49.731299927615822       0.45470452659329852        7.0088162203694572E-003 -0.46171334281366860     
   49.963689179614029       0.45477178645775501        7.3318136878257924E-003 -0.46210360014558116     
   50.196078431612236       0.45458042116393838        8.3714478025401929E-003 -0.46295186896647933     
   50.428467683610442       0.45472920032942515        7.6986067183753152E-003 -0.46242780704780118     
   50.660856935608642       0.45510877578881309        8.2961881722454865E-003 -0.46340496396106368     
   50.893246187606849       0.45574304692586792        7.8258068589671034E-003 -0.46356885378483725     
   51.125635439605055       0.45658835918157487        8.2973550004679306E-003 -0.46488571418204505     
   51.358024691603255       0.45712957050335185        6.7149621827923252E-003 -0.46384453268614706     
   51.590413943601462       0.45743355267239733        7.4182976031032469E-003 -0.46485185027549902     
   51.822803195599668       0.45824245211349884        7.2571971098539705E-003 -0.46549964922335368     
   52.055192447597875       0.45891173401155860        8.2556186343781170E-003 -0.46716735264594111     
   52.287581699596075       0.45942837523595059        7.7354040807978931E-003 -0.46716377931674458     
   52.519970951594281       0.45986975595709662        6.0476534432982142E-003 -0.46591740940039433     
   52.752360203592488       0.45960752989133180        7.1964924130429849E-003 -0.46680402230437529     
   52.984749455590695       0.45897847012623638        7.9342780652292225E-003 -0.46691274819146683     
   53.217138707588894       0.45858434808639953        7.9172853479954706E-003 -0.46650163343438783     
   53.449527959587101       0.45877521159043194        7.8385993514991526E-003 -0.46661381094192933     
   53.681917211585308       0.45870776721999657        7.7369666627588240E-003 -0.46644473388275870     
   53.914306463583507       0.45832469230004313        7.3892689824239183E-003 -0.46571396128246817     
   54.146695715581714       0.45810841962959498        7.1934210589281369E-003 -0.46530184068852010     
   54.379084967579921       0.45721011844364640        7.1709522163717881E-003 -0.46438107066001849     
   54.611474219578128       0.45654875575336268        7.4746454190192406E-003 -0.46402340117238305     
   54.843863471576327       0.45544292193330305        6.6422227535860466E-003 -0.46208514468688455     
