  0.14687500000000009       0.70434476580496541       0.95677629895060134        1.2248848221141539       0.83983875095981564        1.5304261581776297       0.45991169695418477        1.6556821090350651     
  0.15312499999999996       0.70578448937803928       0.92942155106219593        1.2128871256718710       0.82032249808036850        1.5238674174558482       0.48806629127207568        1.6284873304325567     
  0.15937500000000004       0.70498464294855379       0.95437675966214475        1.2351228564115688       0.85919503455336566        1.5077105195802405       0.48326721269516248        1.6104108011261835     
  0.16562499999999991       0.69842590222677237       0.95901586895316093        1.2436012285641156       0.83679933452777056        1.4984323009982081       0.47526874840030708        1.6009726132582542     
  0.17187500000000000       0.72322114154082406       0.94477860250831824        1.2627975428717684       0.83663936524187343        1.4803557716918350       0.50646275915024308        1.6014525211159456     
  0.17812500000000009       0.70706424366521614       0.97069362682364979        1.2316035321218324       0.83663936524187343        1.4387637573585870       0.47574865625799839        1.5840158689531607     
  0.18437499999999996       0.70114538008702321       0.95789608395188108        1.2627975428717684       0.82816099308932678        1.4675582288200664       0.47638853340158682        1.5112298438699767     
  0.19062500000000004       0.71234323009982070       0.94925774251343731        1.2314435628359353       0.83919887381622715        1.4525211159457383       0.48438699769644222        1.5336255438955719     
  0.19687500000000013       0.71538264653186578       0.95165728180189391        1.2468006142820578       0.85695546455080618        1.4310852316355258       0.49894420271307904        1.5104299974404913     
  0.20312500000000000       0.71330304581520343       0.95725620680829271        1.2336831328384950       0.85183644740209874        1.4109291016124903       0.49542487842334265        1.4904338367033527     
  0.20937500000000009       0.72626055797286915       0.94445866393652411        1.2245648835423597       0.83871896595853590        1.3982915280266188       0.48198745840798563        1.4872344509854107     
  0.21562499999999996       0.71234323009982070       0.96029562324033779        1.2762349628871255       0.85279626311748136        1.3698169951369334       0.49734450985410794        1.4590798566675196     
  0.22187500000000004       0.72610058868697203       0.97069362682364979        1.2501599692858969       0.85807524955208592        1.4013309444586637       0.50630278986434596        1.4817954952649091     
  0.22812500000000013       0.73825825441515225       0.96445482467366250        1.2659969285897106       0.86175454312771937        1.3872536472997183       0.49046583056053233        1.4450025595085743     
  0.23437500000000000       0.72690043511645752       0.95741617609418983        1.2531993857179420       0.85407601740465822        1.3450217558228819       0.48486690555413353        1.4027706680317378     
  0.24062500000000009       0.72466086511389805       0.96189531609930878        1.2394420271307907       0.83695930381366768        1.3264653186588173       0.50438315843358072        1.3904530330176605     
  0.24687499999999996       0.75105579728692085       0.95661632966470422        1.2352828256974659       0.85007678525723052        1.3095085743537240       0.49366521627847448        1.3832544151522905     
  0.25312500000000004       0.73073969797798810       0.96733427181981047        1.2517596621448681       0.85935500383926278        1.3099884822114152       0.49462503199385710        1.3840542615817761     
  0.25937500000000013       0.72642052725876627       0.94845789608395181        1.2416815971333504       0.85887509598157141        1.3167071922190938       0.48086767340670583        1.3790952137189658     
  0.26562500000000000       0.74641668799590466       0.93805989250063981        1.2372024571282312       0.87295239314051687        1.3026298950601483       0.49078576913232652        1.3581392372664447     
  0.27187500000000009       0.75601484514973116       0.94909777322754019        1.2581584335807523       0.84191835167647799        1.2936716150499104       0.52181981059636540        1.3333439979523929     
  0.27812499999999996       0.74753647299718451       0.96269516252879439        1.2655170207320192       0.86303429741489623        1.2498400307141027       0.50342334271819800        1.3146275915024315     
  0.28437500000000004       0.74833631942667000       0.93454056821090337        1.2671167135909904       0.86015485026874827        1.2312835935500384       0.50822242129511130        1.2819938571794214     
  0.29062500000000013       0.74161760941899146       0.95453672894804187        1.2773547478884053       0.83024059380598914        1.2448809828512923       0.50678269772203732        1.2791144100332734     
  0.29687500000000000       0.74209751727668283       0.96845405682109020        1.2543191707192218       0.85615561812132057        1.2376823649859225       0.50470309700537486        1.2381622728436139     
  0.30312500000000009       0.77025211159457374       0.96765421039160471        1.2464806757102636       0.85247632454568711        1.2133670335295621       0.51350140772971586        1.2436012285641156     
  0.30937499999999996       0.76593294087535180       0.95149731251599678        1.2653570514461221       0.85567571026362932        1.1885717942155105       0.51446122344509848        1.2367225492705398     
  0.31562500000000004       0.77137189659585348       0.91998336319426655        1.2685564371640643       0.84751727668287680        1.2012093678013820       0.52149987202457126        1.2468006142820578     
  0.32187500000000013       0.76081392372664436       0.95309700537496789        1.2687164064499614       0.87295239314051687        1.1893716406449961       0.52741873560276420        1.2095277706680316     
  0.32812500000000000       0.76289352444330683       0.95245712823137951        1.2818338878935243       0.85791528026618880        1.1666560020476067       0.51958024059380592        1.2088878935244431     
  0.33437500000000009       0.73825825441515225       0.94781801894036333        1.3019900179165598       0.85199641668799575        1.1794535449193753       0.51526106987458398        1.1764141284873304     
  0.34062499999999996       0.79888661377015602       0.95981571538264643        1.2872728436140259       0.86287432812899911        1.1543383670335294       0.52022011773739441        1.1626567699001791     
  0.34687500000000004       0.80992449449705650       0.94749808036856908        1.2695162528794470       0.87007294599436902        1.1409009470181724       0.51350140772971586        1.1394612234450985     
  0.35312500000000013       0.79168799590478622       0.95405682109035050        1.2829536728948041       0.87935116457640128        1.1265037112874328       0.52373944202713074        1.1298630662912719     
  0.35937500000000000       0.79328768876375721       0.97085359610954680        1.2808740721781418       0.87279242385461986        1.1215446634246224       0.54293575633478364        1.1234642948553877     
  0.36562500000000009       0.78784873304325564       0.95453672894804187        1.2811940107499358       0.84575761453800857        1.1173854619912975       0.52693882774507284        1.1287432812899922     
  0.37187499999999996       0.80816483235218828       0.93486050678269761        1.2906321986178653       0.84863706168415654        1.0913104683900690       0.54389557205016625        1.0919503455336574     
  0.37812500000000004       0.80480547734834906       0.96013565395444067        1.3050294343486049       0.84015868953160988        1.0893908369593037       0.53717686204248782        1.1095469669823392     
  0.38437500000000013       0.81360378807268996       0.94621832608139222        1.3042295879191195       0.85839518812388016        1.0989889941131301       0.54869465062707956        1.0666751983619145     
  0.39062500000000000       0.81872280522139740       0.93038136677757854        1.2759150243153312       0.88255055029434337        1.0485986690555411       0.55557332992065522        1.0665152290760174     
  0.39687500000000009       0.82640133094445856       0.95469669823393899        1.3032697722037367       0.86943306885078053        1.0476388533401586       0.53413744561044274        1.0500383926286152     
  0.40312499999999996       0.80448553877655482       0.93406066035321211        1.2792743793191705       0.89054901458919877        1.0580368569234706       0.53829664704376756        1.0202841054517531     
  0.40937500000000004       0.82336191451241347       0.93118121320706415        1.2832736114665984       0.88287048886613761        1.0356411568978754       0.56965062707960068        1.0196442283081648     
  0.41562500000000013       0.85263629383158424       0.93486050678269761        1.3122280522139749       0.87567187100076771        1.0391604811876118       0.56037240849756842        1.0042871768620423     
  0.42187500000000000       0.84847709239825941       0.93598029178397735        1.2874328128999231       0.89966726388533391        1.0298822626055797       0.56485154850268737        1.0114857947274123     
  0.42812500000000009       0.84095853596109538       0.95277706680317364        1.2843933964678780       0.89918735602764255        1.0110058868697209       0.56485154850268737        1.0050870232915279     
  0.43437499999999996       0.86079472741233676       0.96045559252623480        1.2667967750191962       0.90046711031481941        1.0250831840286663       0.56901074993601219       0.98349116969541839     
  0.44062500000000004       0.90270668031737900       0.95037752751471705        1.2959111850524698       0.86431405170207309       0.99772843614026097       0.56693114921934984       0.96941387253647293     
  0.44687500000000013       0.86335423598669048       0.95037752751471705        1.3039096493473252       0.89054901458919877       0.99548886613770149       0.55701305349372909       0.95341694394676213     
  0.45312500000000000       0.87599180957256195       0.95853596109546957        1.2851932428973636       0.90286664960327612       0.96317507038648564       0.57764909137445608       0.93406066035321211     
  0.45937500000000009       0.87999104171998965       0.94221909393396452        1.2904722293319681       0.90254671103148187       0.98269132326593278       0.58980675710263619       0.94733811108267196     
  0.46562499999999996       0.86415408241617597       0.95293703608907077        1.2792743793191705       0.91166496032761701       0.95933580752495506       0.60756334783721522       0.93166112106475540     
  0.47187500000000004       0.89006910673150741       0.94637829536728935        1.2613578192986945       0.88990913744561029       0.94141924750447903       0.59428589710775526       0.91662400819042733     
  0.47812500000000013       0.89486818530842072       0.95613642180701297        1.2928717686204247       0.88047094957768102       0.91550422318914759       0.57716918351676472       0.91150499104171989     
  0.48437500000000000       0.89534809316611197       0.96925390325057581        1.2749552085999487       0.89070898387509589       0.93390069106731499       0.60468390069106726       0.90526618889173271     
  0.49062500000000009       0.92382262605579712       0.97661249040184273        1.2885525979012029       0.90046711031481941       0.91758382390580995       0.60004479140005107       0.90062707960071653     
  0.49687499999999996       0.90942539032505754       0.95229715894548239        1.2575185564371638       0.90238674174558475       0.91326465318658812       0.63203864857947267       0.88303045815203474     
  0.50312500000000004       0.91102508318402853       0.95101740465830553        1.2538392628615305       0.90766572818018931       0.90814563603788057       0.61524187356027638       0.87631174814435620     
  0.50937500000000013       0.96797414896339895       0.94909777322754019        1.2845533657537751       0.93821986178653682       0.91294471461479387       0.60932300998208333       0.85631558740721769     
  0.51562500000000000       0.93678013821346295       0.96845405682109020        1.2437611978500127       0.89790760174046569       0.89550806245200909       0.63075889429229581       0.85471589454824659     
  0.52187500000000009       0.98077169183516755       0.95469669823393899        1.2541592014333247       0.89982723317123103       0.89166879959047851       0.63507806501151776       0.85471589454824659     
  0.52812499999999996       0.96477476324545675       0.96925390325057581        1.2317635014077295       0.90030714102892240       0.88095085743537227       0.62675966214486811       0.82832096237522390     
  0.53437500000000004       0.94717814179677495       0.95517660609163024        1.2135270028154592       0.92254287176862027       0.87119273099564876       0.65523419503455327       0.81168415664192461     
  0.54062500000000013       0.98413104683900676       0.97389301254159188        1.2114474020987969       0.93150115177885839       0.87103276170975164       0.66403250575889416       0.82368185308420772     
  0.54687500000000000       0.97357307396979764       0.93230099820834389        1.2237650371128741       0.93853980035833107       0.85903506526746853       0.65811364218070123       0.80240593805989235     
  0.55312500000000009        1.0169247504479140       0.98509086255438949        1.2101676478116201       0.90462631174814423       0.82912080880470940       0.67139109291016119       0.79424750447913994     
  0.55937499999999996       0.97421295111338613       0.97021371896595843        1.1816931149219350       0.94061940107499353       0.84335807524955198       0.67219093933964669       0.78081008446378286     
  0.56562500000000004        1.0124456104427948       0.96525467110314811        1.1754543127719477       0.93278090606603525       0.82192219093933960       0.67842974148963386       0.76561300230355767     
  0.57187500000000013        1.0068466854363960       0.95821602252367533        1.1764141284873304       0.94541847965190673       0.82080240593805975       0.69458663936524179       0.76721269516252866     
  0.57812500000000000        1.0263629383158432       0.97069362682364979        1.1866521627847453       0.93901970821602243       0.82944074737650364       0.70178525723061169       0.76049398515485023     
  0.58437500000000009        1.0415600204760684       0.97037368825185555        1.1274635270028153       0.94573841822370097       0.77873048374712051       0.72210135653954433       0.74241745584847696     
  0.59062499999999996        1.0354811876119783       0.96253519324289727        1.1183452777066802       0.94573841822370097       0.78768876375735852       0.71282313795751207       0.73665856155618115     
  0.59687500000000004        1.0370808804709495       0.96717430253391334        1.1119465062707958       0.94733811108267196       0.78560916304069606       0.71586255438955715       0.71762221653442526     
  0.60312500000000013        1.0671551062196056       0.96861402610698732        1.0610762733555157       0.95725620680829271       0.77585103660097254       0.73473893012541580       0.74497696442283068     
  0.60937500000000000        1.0812324033785512       0.96845405682109020        1.0759534169439466       0.97517276682876874       0.77025211159457374       0.72386101868441255       0.73553877655490141     
  0.61562500000000009        1.0967494241105706       0.98589070898387499        1.0485986690555411       0.95197722037368815       0.79376759662144858       0.72866009726132575       0.72706040440235464     
  0.62187499999999996        1.0721141540824159       0.97469285897107749        1.0442794983363193       0.97533273611466587       0.78113002303557710       0.74529690299462492       0.71570258510366003     
  0.62812500000000004        1.0857115433836702       0.97517276682876874        1.0182045047350907       0.98253135398003577       0.76769260302022002       0.74689659585359602       0.69218710007678519     
  0.63437500000000013        1.1177054005630918       0.97981187611978493        1.0081264397235730       0.96893396467878157       0.75633478372152541       0.76433324801638081       0.70082544151522896     
  0.64062500000000000        1.1471397491681596       0.99148963399027379        1.0034873304325569       0.98541080112618362       0.75505502943434855       0.78352956232403370       0.69474660865113891     
  0.64687500000000009        1.1385014077297158       0.95069746608651129       0.98845021755822871       0.97405298182748901       0.76929229587919112       0.77969029946250312       0.67395060148451491     
  0.65312499999999996        1.1319426670079344       0.95517660609163024       0.93997952393140505       0.99740849756846672       0.73873816227284350       0.78928845661632963       0.67762989506014837     
  0.65937500000000004        1.1744944970565649       0.98109163040696179       0.93278090606603525       0.99900819042743783       0.71682237010493977       0.81392372664448420       0.66339262861530579     
  0.66562500000000013        1.1957704120808803       0.96813411824929607       0.91054517532633727       0.99932812899923207       0.73089966726388522       0.79872664448425890       0.67874968006142811     
  0.67187500000000000        1.1861722549270539       0.96733427181981047       0.89118889173278715        1.0258830304581519       0.74913616585615550       0.81264397235730734       0.65251471717430243     
  0.67812500000000009        1.1943306885078064       0.98205144612234441       0.85839518812388016       0.99180957256206792       0.72898003583311999       0.82288200665472222       0.65555413360634751     
  0.68437499999999996        1.2415216278474532       0.97213335039672366       0.86063475812643964        1.0046071154338365       0.70658433580752489       0.86447402098797022       0.62867929357563346     
  0.69062500000000004        1.2348029178397746       0.99212951113386216       0.85983491169695403        1.0006078832864089       0.70290504223189143       0.86127463527002801       0.63283849500895817     
  0.69687500000000013        1.2613578192986945       0.99068978756078818       0.81184412592782174        1.0362810340414639       0.70370488866137693       0.88734962887125657       0.63315843358075241     
  0.70312500000000000        1.2589582800102379       0.99900819042743783       0.83200025595085736        1.0247632454568723       0.69538648579472728       0.89710775531098019       0.60116457640133092     
  0.70937500000000009        1.2928717686204247       0.98493089326849237       0.79488738162272832        1.0284425390325056       0.70370488866137693       0.89678781673918595       0.62004095213718957     
  0.71562499999999996        1.3024699257742511       0.98797030970053734       0.78160993089326836        1.0374008190427437       0.67427054005630915       0.94093933964678766       0.60916304069618621     
  0.72187500000000004        1.3203864857947272       0.98893012541592007       0.76065395444074724        1.0330816483235217       0.68946762221653435       0.90718582032249795       0.60068466854363955     
  0.72812500000000013        1.3349436908113641       0.97949193754799069       0.74929613514205262        1.0420399283337598       0.67539032505758889       0.96029562324033779       0.59076657281801892     
  0.73437500000000000        1.3845341694394675        1.0154850268748399       0.72386101868441255        1.0404402354747888       0.66483235218837977       0.97421295111338613       0.60660353212183249     
  0.74062500000000009        1.3469413872536471        1.0041272075761452       0.73329920655234182        1.0455592526234962       0.66067315075505495        1.0002879447146147       0.59204632710519578     
  0.74687499999999996        1.3982915280266188       0.99500895828001013       0.70754415152290751        1.0767532633734322       0.67523035577169177        1.0324417711799334       0.59124648067571017     
  0.75312500000000004        1.3837343230099819        1.0164448425902226       0.69394676222165341        1.0857115433836702       0.65427437931917065        1.0281226004607114       0.58836703352956221     
  0.75937500000000013        1.4424430509342205        1.0017276682876886       0.69698617865369838        1.0687547990785768       0.65763373432300987        1.0209239825953416       0.56949065779370356     
  0.76562500000000000        1.4323649859227028       0.99628871256718698       0.65219477860250830        1.0825121576657279       0.65219477860250830        1.0729140005119016       0.56757102636293821     
  0.77187500000000009        1.4534809316611208        1.0194842590222677       0.65699385717942149        1.1061876119784999       0.63971717430253383        1.1004287176862042       0.56341182492961350     
  0.77812499999999996        1.4822754031226002        1.0230035833120039       0.64131686716150493        1.1217046327105193       0.63347837215254665        1.1295431277194776       0.54709495776810846     
  0.78437500000000004        1.4657985666751983        1.0185244433068850       0.62643972357307387        1.0930701305349371       0.62356027642692591        1.1544983363194266       0.52789864346045556     
  0.79062500000000013        1.4873944202713076        1.0374008190427437       0.60564371640644987        1.1185052469925774       0.62947914000511895        1.1708152034809316       0.53717686204248782     
  0.79687500000000000        1.4973125159969285        1.0175646275915022       0.58724724852828247        1.1116265676990016       0.60836319426670071        1.1628167391860762       0.53093805989250054     
  0.80312500000000009        1.4958727924238544        1.0204440747376502       0.57652930637317623        1.1504991041719987       0.62963910929101607        1.2188059892500638       0.51750063987714356     
  0.80937499999999996        1.5008318402866647        1.0428397747632454       0.57364985922702838        1.1316227284361402       0.60164448425902217        1.2488802149987202       0.54357563347837212     
  0.81562500000000004        1.5129895060148451        1.0548374712055284       0.55493345277706674        1.1417007934476580       0.61316227284361391        1.2739953928845660       0.53381750703864850     
  0.82187500000000013        1.4973125159969285        1.0385206040440234       0.53989633990273866        1.1397811620168927       0.58004863066291268        1.3216662400819041       0.52373944202713074     
  0.82812500000000000        1.5040312260046069        1.0274827233171231       0.54645508062451997        1.1636165856155616       0.60260429997440479        1.3715766572818018       0.51782057844893770     
  0.83437500000000009        1.4949129767084719        1.0631558740721780       0.51846045559252618        1.2080880470949575       0.61284233427181978        1.4053301766060915       0.49382518556437160     
  0.84062499999999996        1.5169887381622726        1.0748336319426668       0.52597901202969022        1.1999296135142052       0.59492577425134363        1.4525211159457383       0.49814435628359349     
  0.84687500000000004        1.4910737138469412        1.0604363962119272       0.49542487842334265        1.2016892756590734       0.58436780138213451        1.4877143588431019       0.50358331200409512     
  0.85312500000000013        1.4664384438187865        1.0897107755310980       0.48822626055797280        1.2221653442539031       0.57141028922446879        1.5371448681853082       0.50534297414896334     
  0.85937500000000000        1.4554005630918863        1.0844317890964934       0.49222549270540050        1.2335231635525978       0.57460967494241100        1.6048118761197847       0.49686460199641663     
  0.86562500000000009        1.4632390581008445        1.1028282569746608       0.46855003839262854        1.2456808292807779       0.59860506782697720        1.5976132582544149       0.47062963910929095     
  0.87187499999999996        1.4448425902226771        1.1052277962631174       0.47398899411313022        1.2554389557205015       0.55173406705912453        1.6430445354491936       0.47590862554389551     
  0.87812500000000004        1.4366841566419246        1.1141860762733553       0.46439083695930378        1.2959111850524698       0.55253391348861014        1.7526234962887124       0.46375095981571535     
  0.88437500000000013        1.4141284873304323        1.1097069362682364       0.46759022267724593        1.2944714614793957       0.55717302277962621        1.7953352956232402       0.47398899411313022     
  0.89062500000000000        1.4131686716150498        1.1164256462759148       0.42967750191963139        1.3091886357819298       0.55317379063219851        1.8655618121320705       0.48214742769388269     
  0.89687500000000009        1.3709367801382133        1.1367417455848476       0.42487842334271814        1.3042295879191195       0.55941259278218580        1.9306693114921933       0.47462887125671865     
  0.90312499999999996        1.3479012029690298        1.1266636805733299       0.40904146403890446        1.3479012029690298       0.55317379063219851        2.0164128487330428       0.46998976196570252     
  0.90937500000000004        1.3469413872536471        1.1549782441771179       0.39960327617097513        1.3472613258254413       0.52693882774507284        2.1111146659841307       0.45079344765804963     
  0.91562500000000013        1.3311044279498334        1.1565779370360889       0.40376247760429995        1.3582992065523418       0.53253775275147164        2.2187739953928842       0.44215510621960580     
  0.92187500000000000        1.2992705400563089        1.1628167391860762       0.40312260046071152        1.3934924494497054       0.53381750703864850        2.3462695162528791       0.45287304837471198     
  0.92812500000000009        1.2589582800102379        1.1775339134886100       0.38200665472229328        1.4158881494753006       0.53541719989761960        2.4643268492449448       0.43095725620680825     
  0.93437499999999996        1.2340030714102890        1.1909713335039671       0.38408625543895569        1.4182876887637572       0.52309956488354226        2.5892628615305857       0.44999360122856408     
  0.94062500000000004        1.2704760685948298        1.1664960327617095       0.36185052469925771        1.4605195802405937       0.52085999488098278        2.7527514717174300       0.44023547478884051     
  0.94687500000000013        1.2252047606859482        1.2284041464038904       0.36361018684412588        1.4662784745328896       0.52006014845149728        2.8748080368569231       0.43703608907089836     
  0.95312500000000000        1.2069682620936779        1.2119273099564882       0.36856923470693620        1.5149091374456103       0.49814435628359349        3.0746096749424106       0.45319298694650623     
  0.95937500000000009        1.1940107499360122        1.2391220885589966       0.34825313539800357        1.5483427181981058       0.50358331200409512        3.3276810852316352       0.45095341694394669     
  0.96562499999999996        1.1645764013309443        1.2386421807013053       0.35097261325825435        1.5365049910417199       0.50406321986178648        3.5820322498080364       0.45159329408753512     
  0.97187500000000004        1.1820130534937290        1.2549590478628101       0.32985666751983617        1.6048118761197847       0.50742257486562570        3.9801958024059374       0.44583439979523926     
  0.97812500000000013        1.1431405170207318        1.2711159457384180       0.32569746608651134        1.6198489889941130       0.49430509342206291        4.3066931149219343       0.44215510621960580     
  0.98437500000000000        1.1181853084207831        1.2650371128743281       0.32345789608395187        1.6729587919119526       0.49062579984642946        4.8758638341438436       0.45655234195034550     
  0.99062500000000009        1.0892308676734066        1.3117481443562835       0.30970053749680060        1.7038328640900946       0.48022779626311740        5.5741297670847194       0.47702841054517525     
  0.99687499999999996        1.0684348605067826        1.3042295879191195       0.30682109035065264        1.7595021755822879       0.46871000767852566        6.6932748912208844       0.48582672126951620     
