                    0                    0                    0                    0
  0.23238925199820479        1.8423577807627919E-002   5.8571467146223216E-002  -3.8222412396524984E-002   9.9310733800100605E-009   6.6785144692160898     
   3.7182280319712766       0.12480035232082741        4.8973591454876793E-002 -0.24510402122113750        4.3910936120488091E-009   5.2723753054955305     
   3.9506172839694815       0.12242498237916623        4.8857023221679341E-002 -0.24014494234960818        3.7652066270573473E-009   5.2669159882993526     
   4.1830065359676860       0.12004131651910237        4.8853896735365998E-002 -0.23524132814199530        3.3623251116872800E-009   5.3088620052506883     
   4.4153957879658909       0.11762443028628862        4.8886088124789367E-002 -0.23039285140436375        3.0100312682278663E-009   5.3794386709842232     
   4.6477850399640959       0.11522004455760594        4.8908445210166268E-002 -0.22566342571099068        2.7351670200724802E-009   5.4103313576517182     
   4.8801742919623008       0.11286787552076952        4.8960984249777441E-002 -0.22107808842713231        2.5724494813066768E-009   5.3602905045913651     
   5.1125635439605057       0.11059476168953249        4.9004632409985607E-002 -0.21669143328271862        2.3664189732590647E-009   5.3160689486333581     
   5.3449527959587098       0.10842315406666118        4.9089638788451358E-002 -0.21256681361832208        1.3962692431837509E-009   5.3815131244650605     
   5.5773420479569147       0.10640719738519569        4.9171488651854188E-002 -0.20877911030972798        1.3034405469610459E-009   5.3482883582051599     
   5.8097312999551196       0.10459606706930909        4.9265616869201653E-002 -0.20534933438631078        1.7954746406616274E-009   5.3414197574021145     
   6.0421205519533245       0.10294042971899205        4.9397500574816601E-002 -0.20219269075037519        2.1219542449669941E-009   5.3129175646889291     
   6.2745098039515295       0.10137004848159782        4.9533379446738870E-002 -0.19920160533325720        1.8484031762475736E-009   5.3041172333854147     
   6.5068990559497344        9.9840973585165818E-002   4.9660744771222322E-002 -0.19636442662216896        1.6453373814360246E-009   5.3285322837988227     
   6.7392883079479384        9.8375930952844956E-002   4.9738451972151751E-002 -0.19371987790112399        1.8345600772119227E-009   5.3758345295138437     
   6.9716775599461434        9.7020070516349532E-002   4.9765538381986350E-002 -0.19128926353860193        1.7765823765669768E-009   5.3209914344671470     
   7.2040668119443483        9.5723117599982824E-002   4.9848550692694345E-002 -0.18896619755148686        2.3389301307786035E-009   5.2762011625143543     
   7.4364560639425532        9.4448623744854771E-002   4.9941501762265583E-002 -0.18670398202775784        2.4297786822877932E-009   5.2439131510203341     
   7.6688453159407581        9.3126911984613162E-002   5.0087150330416608E-002 -0.18439227514757911        2.1485757940915162E-009   5.3072636489886325     
   7.9012345679389631        9.1807833350278437E-002   5.0109750457322862E-002 -0.18210140553147477        2.0388380102696121E-009   5.2079528135139572     
   8.1336238199371671        9.0561887521286022E-002   5.0197219214629170E-002 -0.17994881046194991        1.9951776306836819E-009   5.2603189987780894     
   8.3660130719353720        8.9410508284683471E-002   5.0348746391260149E-002 -0.17797337117327672        2.0595773246811256E-009   5.2392978299104618     
   8.5984023239335770        8.8380730265560856E-002   5.0545926855727036E-002 -0.17619091972124623        2.1273407781708505E-009   5.2884546199507820     
   8.8307915759317819        8.7461682298089496E-002   5.0745230189730095E-002 -0.17457273015360228        1.6916390466822361E-009   5.3269492282652697     
   9.0631808279299868        8.6652700426608484E-002   5.0899351947603380E-002 -0.17310189770793069        1.4326054762729291E-009   5.2846178772100787     
   9.2955700799281917        8.5931093347461587E-002   5.1009744098482517E-002 -0.17175424238520595        1.4784954816133884E-009   5.2663576499342231     
   9.5279593319263967        8.5286975325603545E-002   5.1060146655606646E-002 -0.17054975896900876        1.3244576211110973E-009   5.2465782575830495     
   9.7603485839246016        8.4699529073500604E-002   5.1201834582122331E-002 -0.16946318497312710        1.1568364638110707E-009   5.2797967216313113     
   9.9927378359228065        8.4116558297532174E-002   5.1362625553062487E-002 -0.16841343417416590        1.4655762879876799E-009   5.2990496822074382     
   10.225127087921011        8.3515967761546947E-002   5.1478508470218606E-002 -0.16733235488991136        1.6016600311906992E-009   5.4216303595603081     
   10.457516339919215        8.2945053197437030E-002   5.1566816986692000E-002 -0.16628641375423753        1.6581812655105436E-009   5.3283474132675908     
   10.689905591917420        8.2441395643299234E-002   5.1663650725145158E-002 -0.16537422932999171        1.8004900673986065E-009   5.3739354608267327     
   10.922294843915624        8.2027518925712098E-002   5.1801826991200929E-002 -0.16458507082754090        1.2748037526282861E-009   5.3928981879102240     
   11.154684095913829        8.1673058726818001E-002   5.1955621819427464E-002 -0.16387716928361346        1.0441530793753252E-009   5.4345170870855259     
   11.387073347912034        8.1375356469181218E-002   5.1999357105282258E-002 -0.16323755823269431        1.2819035491326610E-009   5.4064948550209850     
   11.619462599910239        8.1081075517024509E-002   5.2113431131654217E-002 -0.16261767406506783        1.5537146011658019E-009   5.4893233782408748     
   11.851851851908444        8.0795851238773156E-002   5.2139080039934858E-002 -0.16204952629663885        1.6051045325267918E-009   5.4335381045356081     
   12.084241103906649        8.0560514016756124E-002   5.2250426804189377E-002 -0.16153453632036419        1.8233178825458892E-009   5.4293733599347682     
   12.316630355904854        8.0309508810157054E-002   5.2443152248853826E-002 -0.16099558834737931        2.4134644593872594E-009   5.5110602908109225     
   12.549019607903059        8.0052722002708576E-002   5.2503197754535019E-002 -0.16047377999209711        2.4217926110861312E-009   5.4445835732964012     
   12.781408859901264        7.9831950255124490E-002   5.2583908282370730E-002 -0.16002509580414162        2.1170283042478578E-009   5.4217032990948031     
   13.013798111899469        7.9634640081967245E-002   5.2683294239539623E-002 -0.15962246179241374        1.7874224888863226E-009   5.3841167863690504     
   13.246187363897674        7.9436650958183835E-002   5.2872541102466794E-002 -0.15922573596387976        1.8773455645014735E-009   5.4018693913475468     
   13.478576615895877        7.9150322323151112E-002   5.3048376021628346E-002 -0.15871371952542079        1.7132756292524821E-009   5.4867575536805839     
   13.710965867894082        7.8855739945057610E-002   5.3036581741496377E-002 -0.15817234223028223        1.6029753344129489E-009   5.3823812524934942     
   13.943355119892287        7.8682665861373402E-002   5.3014143958525606E-002 -0.15775328171967648        1.8450611113274791E-009   5.3410060659761180     
   14.175744371890492        7.8566309042395407E-002   5.3167892997136132E-002 -0.15737657235130428        2.0654731451169056E-009   5.3380167160873340     
   14.408133623888697        7.8450364480326468E-002   5.3289231562385971E-002 -0.15703133889368526        2.1310944097669182E-009   5.3534975698232552     
   14.640522875886901        7.8342210345137137E-002   5.3321732102939834E-002 -0.15676889345870637        2.0807998122990458E-009   5.3187217595752649     
   14.872912127885106        7.8217853153777328E-002   5.3391964548693903E-002 -0.15651042594040987        1.8358757673515170E-009   5.2810710774355334     
   15.105301379883311        7.8088593533044093E-002   5.3453995461126461E-002 -0.15622615828844955        1.8778209074244228E-009   5.2618773353078847     
   15.337690631881516        7.7934143793433219E-002   5.3593954981968513E-002 -0.15592090568810779        2.1589951931032627E-009   5.2924006738143872     
   15.570079883879721        7.7745258279581592E-002   5.3673859810096133E-002 -0.15563030922103299        2.2288597165469367E-009   5.2495592468265997     
   15.802469135877926        7.7582405205334729E-002   5.3730844585568954E-002 -0.15538124346620405        2.0417240602491912E-009   5.2059357410625866     
   16.034858387876131        7.7477624161889136E-002   5.3830347142009530E-002 -0.15518328913311580        1.8865118167920234E-009   5.2222867668304085     
   16.267247639874334        7.7441824232713952E-002   5.3962053233324189E-002 -0.15505912766738475        1.7708600442714897E-009   5.2572712351281794     
   16.499636891872541        7.7421618286671406E-002   5.4055190788404268E-002 -0.15494392963437026        1.8382298107400662E-009   5.2750152657532183     
   16.732026143870744        7.7425646809145515E-002   5.4112802358695838E-002 -0.15487388992502540        1.8570472101395903E-009   5.2065141513990278     
   16.964415395868951        7.7463346871187957E-002   5.4247718851250327E-002 -0.15492254083061213        1.9412644430179977E-009   5.2275364543916574     
   17.196804647867154        7.7495054468903868E-002   5.4347852900505318E-002 -0.15500200847471693        2.1701247850162070E-009   5.3063307257732992     
   17.429193899865361        7.7528317216660328E-002   5.4353802495450076E-002 -0.15506311097938166        2.3896456076638207E-009   5.2337066494716806     
   17.661583151863564        7.7597805282518001E-002   5.4382098630707795E-002 -0.15511064032737837        2.5500184019022691E-009   5.2443495139397909     
   17.893972403861767        7.7661270496338961E-002   5.4490191654778267E-002 -0.15509496279455282        2.4446895711359176E-009   5.2374888226233525     
   18.126361655859974        7.7638934121603456E-002   5.4590439009116122E-002 -0.15497218260329815        2.7774885428937402E-009   5.2508783951269136     
   18.358750907858177        7.7551796555980032E-002   5.4613415126308983E-002 -0.15479823358257810        2.7525646988796617E-009   5.2093277192610392     
   18.591140159856383        7.7454218753657197E-002   5.4611623772888869E-002 -0.15463843479510991        2.7867812266043232E-009   5.2296679020201111     
   18.823529411854587        7.7381305285041460E-002   5.4618554422902796E-002 -0.15453776957416998        2.5605167243730326E-009   5.2059763190036019     
   19.055918663852793        7.7309894828651818E-002   5.4608019191392063E-002 -0.15446872075239412        2.7283564318041553E-009   5.1697747561116660     
   19.288307915850996        7.7229617464604786E-002   5.4677139567331126E-002 -0.15438098437246461        2.5762647152672786E-009   5.1696882602696794     
   19.520697167849203        7.7078874352167009E-002   5.4770135484198471E-002 -0.15418647652906226        2.6648303866362093E-009   5.1898099120951020     
   19.753086419847406        7.6899259783951956E-002   5.4806181000952948E-002 -0.15394471597127818        2.5062027127239299E-009   5.1997555861735218     
   19.985475671845613        7.6746031909342372E-002   5.4851466329516263E-002 -0.15374175110393845        2.3164155694525595E-009   5.2005455166545360     
   20.217864923843816        7.6625344993300357E-002   5.4864865456864989E-002 -0.15355120935596453        2.3830087166575837E-009   5.1472400578055586     
   20.450254175842023        7.6505632179185171E-002   5.4880783980521833E-002 -0.15330594150577156        2.5784555675196618E-009   5.1311613505281599     
   20.682643427840226        7.6351370037295085E-002   5.4918695219107014E-002 -0.15297042161950070        2.3501096161678292E-009   5.0964761797839158     
   20.915032679838429        7.6140379640495318E-002   5.5021158485420441E-002 -0.15256994739136315        2.2033165509203012E-009   5.1367180121135183     
   21.147421931836636        7.5996253489844096E-002   5.4935085720268548E-002 -0.15226201470113815        2.3774168915794776E-009   5.0577357121286299     
   21.379811183834839        7.5920523614026472E-002   5.4974687991699682E-002 -0.15206253767225364        2.6570459324186777E-009   5.0929834943963046     
   21.612200435833046        7.5736434014078896E-002   5.5083754531210144E-002 -0.15175488612722116        2.6253947000402349E-009   5.0640698271047473     
   21.844589687831249        7.5427948182682725E-002   5.5221903471326043E-002 -0.15128437827721994        2.1494131917079272E-009   5.0559412795354683     
   22.076978939829456        7.5102981952407805E-002   5.5327405828434928E-002 -0.15081418467563262        2.0168442081888891E-009   5.0558513708700232     
   22.309368191827659        7.4932565848353158E-002   5.5433765857471166E-002 -0.15055617094824814        1.8975793784160535E-009   5.1175476472002703     
   22.541757443825865        7.4930883807795959E-002   5.5450402243026130E-002 -0.15051580813801546        1.9417220439839084E-009   5.0805803469427229     
   22.774146695824069        7.5013811194674235E-002   5.5454540908428260E-002 -0.15056607991869508        2.1100698246112345E-009   5.0208045427085324     
   23.006535947822275        7.5065610347508166E-002   5.5610965391007898E-002 -0.15057047063850149        2.1033022471672090E-009   5.1021238895823311     
   23.238925199820478        7.5093930416083365E-002   5.5682210326659917E-002 -0.15058133962343534        1.8078266652890002E-009   5.0855722535032148     
   23.471314451818685        7.5126742716751488E-002   5.5817669252109674E-002 -0.15060888122003108        1.7769823374012348E-009   5.1161469493674483     
   23.703703703816888        7.5171923285099793E-002   5.5928870890456485E-002 -0.15064440619012986        1.5725552235776209E-009   5.0733988395871892     
   23.936092955815091        7.5194047867723268E-002   5.6024163734080763E-002 -0.15064942116214092        1.6047848403458897E-009   5.0892644596031813     
   24.168482207813298        7.5173167513540695E-002   5.6062675508812672E-002 -0.15059250913659611        1.6707266899125412E-009   5.0147574464423048     
   24.400871459811501        7.5114695048980801E-002   5.6189576763541145E-002 -0.15045914385858544        1.9100081083383056E-009   5.0585712235076263     
   24.633260711809708        7.5016302866039539E-002   5.6285168815071888E-002 -0.15025817414866482        1.8568487405061068E-009   5.0357861835226334     
   24.865649963807911        7.4929115893563478E-002   5.6355739909565196E-002 -0.15008434522429698        1.7278460159925873E-009   5.0069804375714151     
   25.098039215806118        7.4809748701442080E-002   5.6415886773179352E-002 -0.14990273376456884        1.6292316911689086E-009   5.0117056290184410     
   25.330428467804321        7.4680921769643749E-002   5.6463250933663452E-002 -0.14972261796288036        1.6386624801369283E-009   5.0608129307055441     
   25.562817719802528        7.4559144196915866E-002   5.6503193276649037E-002 -0.14955704616136084        1.8020269855638038E-009   5.0489244931695660     
   25.795206971800731        7.4471998092857247E-002   5.6539933350543845E-002 -0.14943225787491082        1.7218827345832713E-009   4.9907481117970081     
   26.027596223798938        7.4444703953556846E-002   5.6527844786420506E-002 -0.14937694782035954        1.6803273615667648E-009   4.9458253075751530     
   26.259985475797141        7.4477647639620115E-002   5.6557903368817386E-002 -0.14939302982435007        1.5604151759955218E-009   4.9181953672509691     
   26.492374727795347        7.4490325380663067E-002   5.6742163256228849E-002 -0.14938197717872775        1.3258685220004924E-009   4.9855726874089230     
   26.724763979793551        7.4502947741695150E-002   5.6807165205847936E-002 -0.14937480346365639        1.6369349608570929E-009   4.9517678532092315     
   26.957153231791754        7.4591198526846467E-002   5.6882472300753786E-002 -0.14945835511208197        1.7481657545945146E-009   4.9381945242897771     
   27.189542483789960        7.4596999634167285E-002   5.7073631879768320E-002 -0.14945402254294043        1.7900596974578321E-009   5.0072497089968317     
   27.421931735788164        8.0069523607792834E-002   5.7470814792660162E-002 -0.16028782581495177        1.5937024627769179E-009   4.9930960736977745     
   27.654320987786370        9.1823735832631148E-002   5.7183694788694811E-002 -0.18346824060426181        2.1035104542481341E-009   5.0327193341367913     
   27.886710239784573        9.7360987881556907E-002   5.6434871395512197E-002 -0.19440349173486787        1.9304953675761128E-009   5.0157675405699997     
   28.119099491782780        9.5705558874053881E-002   5.6438960125144558E-002 -0.19120577597111954        1.3536400188036214E-009   5.0798248897398235     
   28.351488743780983        9.3459678598618909E-002   5.6381408778761022E-002 -0.18683637392803801        6.2407969935717146E-010   5.0189853857271967     
   28.583877995779190        9.1010917398507071E-002   5.6380800347461776E-002 -0.18205278381221746        5.3841424379080359E-010   5.0173676340848798     
   28.816267247777393        8.8604361461668682E-002   5.6394460894592248E-002 -0.17736456731549591        1.0394881520978193E-009   5.0387854952160884     
   29.048656499775600        8.6364956339832627E-002   5.6535705431364679E-002 -0.17304263010537968        9.1113641301187323E-010   5.0789291545329522     
   29.281045751773803        8.4405390397768246E-002   5.6688427475642664E-002 -0.16924537082888041        4.6073958084670977E-010   5.0034639602535957     
   29.513435003772010        8.2767375237857058E-002   5.6860349207425630E-002 -0.16602577964719223        5.0854218216875391E-010   5.0158560858993999     
   29.745824255770213        8.1491563201132225E-002   5.6964858959983794E-002 -0.16348127418371489        2.0549882502778637E-010   5.0436747740506274     
   29.978213507768416        8.0563079861495621E-002   5.7083930991445063E-002 -0.16155531586079674        6.9621626481983542E-010   5.0101259458387952     
   30.210602759766623        7.9822846021092589E-002   5.7204619303302298E-002 -0.16000113843542796        1.0411292427207203E-009   5.0122025403495263     
   30.442992011764826        7.9183152548955402E-002   5.7294350781273443E-002 -0.15868774257357843        1.0859031258925075E-009   4.9953767669739522     
   30.675381263763033        7.8646531270168560E-002   5.7377992602696180E-002 -0.15758597704011379        9.4848262191533971E-010   4.9682337742907290     
   30.907770515761236        7.8174284104478020E-002   5.7535954711034551E-002 -0.15661862046795599        7.6584897936706363E-010   5.0169771106411938     
   31.140159767759442        7.7740865614589150E-002   5.7734665888698050E-002 -0.15577767891588817        3.9357823171450472E-010   4.9791391648496806     
   31.372549019757646        7.7369140301523920E-002   5.7900804716040338E-002 -0.15510094913413136        3.8696521171605103E-010   4.9919593014317023     
   31.604938271755852        7.7127187357767371E-002   5.7976196998672347E-002 -0.15462695038049284        6.2435542534322215E-010   4.9810600984270081     
   31.837327523754055        7.6934278895127439E-002   5.8086067386834202E-002 -0.15424433722437431        1.1456464296817424E-009   4.9662318190134025     
   32.069716775752262        7.6671724352360790E-002   5.8284991358972978E-002 -0.15379727909944241        1.4114647275927733E-009   5.0301833170613461     
   32.302106027750469        7.6359415956346779E-002   5.8412259687961966E-002 -0.15330809444637161        1.0625963377686624E-009   5.0645274117118761     
   32.534495279748668        7.6120270874792104E-002   5.8491115110405674E-002 -0.15292324721033390        1.1398913365980614E-009   5.0913582932544950     
   32.766884531746875        7.5991140080280919E-002   5.8499539631743001E-002 -0.15269820376951357        1.3233488758109613E-009   5.0964931607908026     
   32.999273783745082        7.5958227114930596E-002   5.8509983879988944E-002 -0.15260015603133220        1.2582330866501119E-009   5.0450967069479535     
   33.231663035743281        7.5903395369541937E-002   5.8641451310408613E-002 -0.15249390050660575        1.3808365845124140E-009   5.1001926014842018     
   33.464052287741488        7.5841184119280328E-002   5.8660444005587876E-002 -0.15239451225376577        1.3115840694732206E-009   5.0547049144931320     
   33.696441539739695        7.5804390235537270E-002   5.8683887756468135E-002 -0.15233517407028571        1.5504297712749169E-009   5.0595944847302370     
   33.928830791737902        7.5774003484304728E-002   5.8679117203868300E-002 -0.15231638555571525        1.8642176284682083E-009   5.0598457566966450     
   34.161220043736101        7.5676545052892175E-002   5.8685142097648871E-002 -0.15221167290829718        1.9866460241696008E-009   5.0398076214043268     
   34.393609295734308        7.5517069451123672E-002   5.8739899245744485E-002 -0.15199213632006769        1.7247251764051632E-009   4.9989644976277336     
   34.625998547732515        7.5344100030641056E-002   5.8854939974540450E-002 -0.15173705933223630        1.3723528259185030E-009   5.0581127935603618     
   34.858387799730721        7.5211171377614669E-002   5.8932283359225394E-002 -0.15152839396704504        1.0708897959268414E-009   5.0759109048389339     
   35.090777051728921        7.5155416115429835E-002   5.9076027625268722E-002 -0.15138440038972281        1.0794618271765375E-009   5.0938034965010601     
   35.323166303727128        7.5147477741814739E-002   5.9156176372880953E-002 -0.15132890415759653        1.5762204630617362E-009   5.0733963108504030     
   35.555555555725334        7.5180010616697643E-002   5.9230985977107117E-002 -0.15138490274365227        1.7314696789353940E-009   5.0959949442466135     
   35.787944807723534        7.5209396507068274E-002   5.9329889138473368E-002 -0.15149717406752466        1.6775970825455734E-009   5.0897202647755062     
   36.020334059721741        7.5233838734791128E-002   5.9407223176285356E-002 -0.15160524409969051        1.5477452522476622E-009   5.1389116191178026     
   36.252723311719947        7.5230291195303042E-002   5.9443430747956973E-002 -0.15163455827347339        1.4833481188412731E-009   5.1751818441055413     
   36.485112563718154        7.5234590159209330E-002   5.9340203606967332E-002 -0.15164864599195182        1.7625908840127781E-009   5.1534051424334342     
   36.717501815716354        7.5249426950584841E-002   5.9287837444003476E-002 -0.15161523185625492        2.0562130652238146E-009   5.1918811379107259     
   36.949891067714560        7.5217337843568835E-002   5.9289082000841105E-002 -0.15147750266625698        2.0350445111949166E-009   5.1794515452376020     
   37.182280319712767        7.5140769592865017E-002   5.9380905634247659E-002 -0.15130360445944316        1.9717422632348769E-009   5.2666908328830324     
   37.414669571710974        7.5081104736467383E-002   5.9459198500641006E-002 -0.15117324432053497        2.0476976371961465E-009   5.2861573131863393     
   37.647058823709173        7.5039311632299419E-002   5.9525929259726884E-002 -0.15108472569297410        2.1178993139289792E-009   5.3194216515794750     
   37.879448075707380        7.4938428363758275E-002   5.9603961173800825E-002 -0.15094514758244518        1.6292990897291333E-009   5.2961524881618001     
   38.111837327705587        7.4832169683102523E-002   5.9697956293079085E-002 -0.15077809639784501        1.4102951159931712E-009   5.2883051027874144     
   38.344226579703793        7.4705499310402837E-002   5.9793525971262973E-002 -0.15059384639127343        1.9611205161376201E-009   5.2584091469477716     
   38.576615831701993        7.4535015794913784E-002   5.9912185984475765E-002 -0.15037691259283167        2.0094825845485672E-009   5.2669485250780523     
   38.809005083700200        7.4344278306822081E-002   5.9900938679012077E-002 -0.15014475165384619        1.8694661582735802E-009   5.2189066520162086     
   39.041394335698406        7.4170686095793928E-002   5.9886809636510066E-002 -0.14991249395084083        1.4462647918344428E-009   5.1876932041110591     
   39.273783587696606        7.4034564651681872E-002   5.9851181228783620E-002 -0.14967795988240140        1.4112373031814507E-009   5.1539601388907661     
   39.506172839694813        7.3958375335354640E-002   5.9863830654083600E-002 -0.14952408325996808        1.6220844490421917E-009   5.1841609814569116     
   39.738562091693019        7.3911742210592421E-002   5.9982332389215333E-002 -0.14940791188952077        1.9448926417240244E-009   5.2744774546175348     
   39.970951343691226        7.3832682994109333E-002   6.0083373876754977E-002 -0.14923464170228065        1.9804593786383980E-009   5.2737934084195039     
   40.203340595689426        7.3782975904430767E-002   6.0172122376032672E-002 -0.14908425550377336        2.0273609997071940E-009   5.2644203290974732     
   40.435729847687632        7.3735740423088975E-002   6.0310154224442414E-002 -0.14896751505585135        2.0823821600862200E-009   5.3317614849380952     
   40.668119099685839        7.3713991574930138E-002   6.0340176879945952E-002 -0.14891093544043266        2.3078492608935491E-009   5.2432155034834294     
   40.900508351684046        7.3687576350558032E-002   6.0454091069442238E-002 -0.14887480459925589        2.3780967361704989E-009   5.3036529133924715     
   41.132897603682245        7.3569063587027014E-002   6.0610949558082633E-002 -0.14874543184905015        2.3381957446242148E-009   5.3469975932909373     
   41.365286855680452        7.3454867255392395E-002   6.0621914181074300E-002 -0.14862427927607841        2.1290192484179488E-009   5.3108752275288218     
   41.597676107678659        7.3427152671615842E-002   6.0729892240655572E-002 -0.14859984960562964        2.1268694490284656E-009   5.3243691633710730     
   41.830065359676858        7.3449819159718807E-002   6.0854843006033436E-002 -0.14853477381964114        2.5883368200418806E-009   5.4598801794889962     
   42.062454611675065        7.3436861490271774E-002   6.0855669413264299E-002 -0.14836269271862640        2.6302866656293479E-009   5.4184435540311657     
   42.294843863673272        7.3404981173339046E-002   6.0799821986221553E-002 -0.14816575969036963        2.2223860943601161E-009   5.3878201446434213     
   42.527233115671478        7.3404327969947836E-002   6.0781486933558643E-002 -0.14802309015998993        2.0309073838337450E-009   5.3806345900527273     
   42.759622367669678        7.3504484448471588E-002   6.0804204658331674E-002 -0.14805339366327169        2.2495560993674945E-009   5.3695912630886138     
   42.992011619667885        7.3664272525277380E-002   6.0979758245888471E-002 -0.14824753787557482        2.5012055108346562E-009   5.3934159573516887     
   43.224400871666091        7.3720894927433181E-002   6.1228321435524348E-002 -0.14835247733361273        2.5528929478498106E-009   5.4828992634540965     
   43.456790123664298        7.3707142147334412E-002   6.1391862057470839E-002 -0.14837176484418552        2.2588539378713343E-009   5.4115328469605091     
   43.689179375662498        7.3700381996335163E-002   6.1448659763008437E-002 -0.14835020019766265        2.3356682660267587E-009   5.4026357201336896     
   43.921568627660704        7.3771435317944292E-002   6.1435019593378992E-002 -0.14832680550705418        2.3934163306877740E-009   5.3551395009056701     
   44.153957879658911        7.3853560653595579E-002   6.1589742310335122E-002 -0.14829415950494249        2.8941938882527498E-009   5.4639820607419853     
   44.386347131657118        7.3849042574227072E-002   6.1726771775533359E-002 -0.14821345256655127        2.7648813648316301E-009   5.5567809094889009     
   44.618736383655317        7.3828828001691535E-002   6.1704196281397360E-002 -0.14815359571013384        2.3971048692067771E-009   5.5069041730670270     
   44.851125635653524        7.3914274157766260E-002   6.1710254551272901E-002 -0.14824215963375201        2.5901924586399400E-009   5.4293693161136085     
   45.083514887651731        7.4059227930455551E-002   6.1767438659510052E-002 -0.14841187818500395        3.0312628652112784E-009   5.4809025298629876     
   45.315904139649930        7.4234995127668346E-002   6.1811166724964034E-002 -0.14859865157792262        3.4815819802210243E-009   5.4531388286767779     
   45.548293391648137        7.4276655006436876E-002   6.1888337556648423E-002 -0.14862140883372738        3.6616636784060161E-009   5.5300202428495311     
   45.780682643646344        7.4162785607557763E-002   6.1875502131382348E-002 -0.14843446975826907        3.4161178929987008E-009   5.4684391033598363     
   46.013071895644551        7.3989461348005880E-002   6.1887574071897891E-002 -0.14810686016785410        3.0449758837895830E-009   5.4946708034515623     
   46.245461147642750        7.3855061724092383E-002   6.1977193243694974E-002 -0.14780540811529980        2.7174727626432929E-009   5.5278247886182950     
   46.477850399640957        7.3780063578865629E-002   6.2021275867969128E-002 -0.14762664703389461        2.6667658942550845E-009   5.5406341683332370     
   46.710239651639164        7.3760753368914730E-002   6.2030735087976484E-002 -0.14752309543182274        2.7089602113534846E-009   5.5529781790467094     
   46.942628903637370        7.3794487430005898E-002   6.1993307277458110E-002 -0.14742475230054922        3.0651658425230681E-009   5.5089041194898911     
   47.175018155635570        7.3755098330517202E-002   6.2105793412533403E-002 -0.14721577137522651        3.0365214520886205E-009   5.5778638164048768     
   47.407407407633777        7.3598915654282671E-002   6.2150208876868202E-002 -0.14692923813484043        3.1350055757715359E-009   5.5384359072995997     
   47.639796659631983        7.3468873026992149E-002   6.2138672824591130E-002 -0.14672875387216988        3.1520066345544257E-009   5.5370984468934283     
   47.872185911630183        7.3421837357107472E-002   6.2103131438923036E-002 -0.14662638973439135        2.8939783829811327E-009   5.4373819460820227     
   48.104575163628390        7.3305696546888677E-002   6.2269731866419674E-002 -0.14641599935475191        2.8466158140466130E-009   5.5530007419675647     
   48.336964415626596        7.3182267372374751E-002   6.2223615170058255E-002 -0.14618839578395496        2.4895032059748525E-009   5.4344643853902417     
   48.569353667624803        7.3173233116922948E-002   6.2229654030449159E-002 -0.14612141487341046        2.8189228981706393E-009   5.4264707817212274     
   48.801742919623003        7.3226780554298876E-002   6.2278904146321160E-002 -0.14615238767268912        2.9678582065318681E-009   5.4279272189920693     
   49.034132171621209        7.3268258972711012E-002   6.2355688970981052E-002 -0.14619576394981770        3.1057909675599056E-009   5.5176713147453800     
   49.266521423619416        7.3247462530195595E-002   6.2360859149433463E-002 -0.14617790800185129        3.5577779702703077E-009   5.4980013808373744     
   49.498910675617623        7.3129012558515158E-002   6.2303548428711795E-002 -0.14602143198856082        3.5114474260445632E-009   5.4563367921371118     
   49.731299927615822        7.2962852266577172E-002   6.2249911807376219E-002 -0.14581631323510280        3.3569256588874148E-009   5.4883577740427549     
