                    0                    0                    0                    0
  0.23238925199820479        1.9798834588897064E-002   5.7671945694348983E-002  -2.1174091370166209E-002   9.5246840640880756E-009   6.6629563870840611     
  0.46477850399640958        5.5493128855241540E-002   5.9080406319917872E-002  -5.7846765269246030E-002   2.0325259264411676E-008   6.3245199806461487     
  0.69716775599461434        8.3275550260063599E-002   5.8554444874368491E-002  -8.5261710151578726E-002   2.2555244448759922E-008   5.7353189971716247     
  0.92955700799281915       0.10325308767146335        5.6082857125160902E-002 -0.10442622878031058        2.1816509865002697E-008   5.0689578388795535     
   1.1619462599910240       0.11680858577203816        5.2848640342873746E-002 -0.11712441286058747        1.9883910124103610E-008   4.6820705849384519     
   1.3943355119892287       0.12547217319189247        4.9593007621837909E-002 -0.12505033817346384        1.7721859062745848E-008   4.4671040428621049     
   1.6267247639874336       0.13062458290941073        4.6671910466267626E-002 -0.12965227562837722        1.5471619999120448E-008   4.3393831681177888     
   1.8591140159856383       0.13327498785828937        4.4247230413414065E-002 -0.13186968348980038        1.3542431301253835E-008   4.3572115533317355     
   2.0915032679838430       0.13414908296350642        4.2263175740148685E-002 -0.13234990851658590        1.1517918867761942E-008   4.4386063009252750     
   2.3238925199820479       0.13373942579992010        4.0636941208850093E-002 -0.13155302183900588        9.3152803356838514E-009   4.5080934344896058     
   2.5562817719802529       0.13239521803191687        3.9353669283090156E-002 -0.12979964149766446        7.0720002724956214E-009   4.5897557374751647     
   2.7886710239784573       0.13042025770060342        3.8369535699169337E-002 -0.12735217546964814        4.9527474591768719E-009   4.6809786170770913     
   3.0210602759766623       0.12808902701419261        3.7640546683232370E-002 -0.12456252890153854        2.9295612982747775E-009   4.7527596594619475     
   3.2534495279748672       0.12556185657812433        3.7089687094039030E-002 -0.12165163310804758        1.7237464038638831E-009   4.8036663897078506     
   3.4858387799730717       0.12293836258673682        3.6678598986389310E-002 -0.11870815671356555        4.5419539646117744E-010   4.8918831726238183     
   3.7182280319712766       0.12030366890031011        3.6345915861678894E-002 -0.11580698547979280       -5.0587513818861692E-010   5.0106027290101656     
   3.9506172839694815       0.11771995997044195        3.6043671053899801E-002 -0.11301493756171767       -1.4166438109660719E-009   5.0899563417587430     
   4.1830065359676860       0.11520001162289294        3.5821256538652597E-002 -0.11035870672668351       -1.7331007349307172E-009   5.0591040803733085     
   4.4153957879658909       0.11276842111807513        3.5654887654496079E-002 -0.10791241194986163       -2.1486151469084436E-009   5.1020156014697706     
   4.6477850399640959       0.11044338115338476        3.5519827126317467E-002 -0.10566671774916357       -2.7424192404541520E-009   5.1601438034874789     
   4.8801742919623008       0.10821021290636279        3.5464975475741609E-002 -0.10355255029195606       -3.2834208400159433E-009   5.2173462202032868     
   5.1125635439605057       0.10609667159318614        3.5469880625542974E-002 -0.10159858149683980       -3.5075569724543745E-009   5.2384498079286725     
   5.3449527959587098       0.10414365955166090        3.5466714584750564E-002  -9.9864165036660610E-002  -3.4961102146547312E-009   5.2687337504237739     
   5.5773420479569147       0.10237191292453229        3.5481027479781400E-002  -9.8336628463868897E-002  -3.4295922812402202E-009   5.3319636882009975     
   5.8097312999551196       0.10075326731700170        3.5484960763900605E-002  -9.6910467564694305E-002  -3.0213778575937549E-009   5.2814458314340564     
   6.0421205519533245        9.9252261031383140E-002   3.5549150102929902E-002  -9.5564092343774235E-002  -3.1244850506625079E-009   5.2613263119361804     
   6.2745098039515295        9.7831556851659382E-002   3.5627433499445353E-002  -9.4293065221720943E-002  -3.5852170783832473E-009   5.2486602264756241     
   6.5068990559497344        9.6523453037003132E-002   3.5690150994190158E-002  -9.3205932488840446E-002  -3.6793835820922032E-009   5.2459022662354604     
   6.7392883079479384        9.5343946948279024E-002   3.5736516970041779E-002  -9.2311962943713091E-002  -3.5743510893221766E-009   5.2975629038967700     
   6.9716775599461434        9.4269193022252409E-002   3.5817932384451065E-002  -9.1518315528155286E-002  -3.8646656276994832E-009   5.3384551509135294     
   7.2040668119443483        9.3243079951504021E-002   3.5857755365411810E-002  -9.0763042303025218E-002  -3.3280561360050580E-009   5.3210835602003144     
   7.4364560639425532        9.2255358282903058E-002   3.5853598734008965E-002  -9.0062092820951345E-002  -3.4603685703459713E-009   5.2951738387388048     
   7.6688453159407581        9.1265363162965962E-002   3.5919347953497438E-002  -8.9403814341318763E-002  -3.6082843966277667E-009   5.3088304183097241     
   7.9012345679389631        9.0293572181196338E-002   3.5944408993952848E-002  -8.8779311012114240E-002  -3.7069183032180371E-009   5.2628254891073496     
   8.1336238199371671        8.9386922940663888E-002   3.5945076875380261E-002  -8.8211958360041753E-002  -3.2325954182890220E-009   5.2516396264815857     
   8.3660130719353720        8.8562862888593247E-002   3.5965432113575772E-002  -8.7715217492503023E-002  -2.4333794675207421E-009   5.3118474094116150     
   8.5984023239335770        8.7810189455685389E-002   3.6017254935491155E-002  -8.7239648645809922E-002  -2.9810704319363243E-009   5.2848874927019240     
   8.8307915759317819        8.7111047855512783E-002   3.6110659289889296E-002  -8.6760413412936069E-002  -3.4377340131971190E-009   5.2725834561212546     
   9.0631808279299868        8.6449197281322207E-002   3.6197136597651232E-002  -8.6245694136035930E-002  -3.8278393112452893E-009   5.2908579572421397     
   9.2955700799281917        8.5823149037744365E-002   3.6275844130537867E-002  -8.5715204728027142E-002  -4.3969994847167044E-009   5.2563678294213094     
   9.5279593319263967        8.5262783643405199E-002   3.6373348592206388E-002  -8.5238591961206853E-002  -5.0346517318965277E-009   5.2883344435851889     
   9.7603485839246016        8.4763655899626492E-002   3.6498465217797829E-002  -8.4827782725752379E-002  -4.6628463233652251E-009   5.3323217407174468     
   9.9927378359228065        8.4296875876633731E-002   3.6617833059586810E-002  -8.4477193455735289E-002  -4.6269204057875033E-009   5.3157902479397352     
   10.225127087921011        8.3816387128364409E-002   3.6749736166096024E-002  -8.4116806495181870E-002  -5.6664675643038382E-009   5.4374853994883185     
   10.457516339919215        8.3341360556800498E-002   3.6840766525580125E-002  -8.3737667916163966E-002  -5.3712214493150837E-009   5.3214796837436200     
   10.689905591917420        8.2932833686692478E-002   3.6906793546678147E-002  -8.3424271730085722E-002  -4.4937758701203140E-009   5.2854409643541311     
   10.922294843915624        8.2557551901828799E-002   3.6989606255248518E-002  -8.3087584877945500E-002  -4.6786113955521930E-009   5.2871664760056296     
   11.154684095913829        8.2204110556795440E-002   3.7034136975319626E-002  -8.2735162386772879E-002  -4.8799519115286380E-009   5.1986313075369939     
   11.387073347912034        8.1862201763513082E-002   3.7089274827075469E-002  -8.2349047057844946E-002  -4.6427276069453722E-009   5.2284170677015354     
   11.619462599910239        8.1536598548043307E-002   3.7130759745130866E-002  -8.1992121579062105E-002  -4.8658932937339739E-009   5.1682804867093717     
   11.851851851908444        8.1253675057865696E-002   3.7169971293299853E-002  -8.1711498876958236E-002  -4.9427493724161863E-009   5.1243524330497401     
   12.084241103906649        8.0974022303608048E-002   3.7267755491438695E-002  -8.1387530590459972E-002  -5.0028236357743300E-009   5.1935083161326565     
   12.316630355904854        8.0686079537222261E-002   3.7343418594471073E-002  -8.1062650264287467E-002  -4.6697976614388340E-009   5.1720176358466272     
   12.549019607903059        8.0421057989388534E-002   3.7390341052103808E-002  -8.0789393976068491E-002  -4.3531676756568768E-009   5.1966799378431130     
   12.781408859901264        8.0193145549017131E-002   3.7401584491084654E-002  -8.0554340842909772E-002  -4.3282902427898643E-009   5.1573188304922857     
   13.013798111899469        7.9987821710446480E-002   3.7483167448778311E-002  -8.0341003338925715E-002  -4.7241711609176217E-009   5.1817030877039478     
   13.246187363897674        7.9789085005695926E-002   3.7616085101793220E-002  -8.0141519053208016E-002  -4.3886608139488086E-009   5.1873685503591700     
   13.478576615895877        7.9563397202269667E-002   3.7717234211095269E-002  -7.9976472081388222E-002  -4.0811640819826866E-009   5.2258355028107912     
   13.710965867894082        7.9316602285224622E-002   3.7715728124788926E-002  -7.9777464625391634E-002  -3.9070935146058307E-009   5.0732755065329638     
   13.943355119892287        7.9070615858303078E-002   3.7785947698397271E-002  -7.9458565855232755E-002  -3.5324616462362704E-009   5.1103795532276646     
   14.175744371890492        7.8810263308908876E-002   3.7885304619646884E-002  -7.9054217575422345E-002  -3.8002636575396543E-009   5.1399820465648860     
   14.408133623888697        7.8580974413358803E-002   3.7918815085887791E-002  -7.8711584346391139E-002  -4.5930298411967739E-009   5.1646179079590153     
   14.640522875886901        7.8426683113569221E-002   3.7889938453000059E-002  -7.8511155882001304E-002  -4.6311566800293418E-009   5.0727581322948616     
   14.872912127885106        7.8292572786632555E-002   3.7937550003689112E-002  -7.8367292419487783E-002  -4.1451811315727659E-009   5.0759041319286373     
   15.105301379883311        7.8137564755405439E-002   3.7983168200299615E-002  -7.8186535977766786E-002  -4.1946525209285361E-009   5.0204301848783137     
   15.337690631881516        7.7986761894674572E-002   3.8087127370544725E-002  -7.8039379995915925E-002  -3.8711243562255601E-009   5.0538192476669481     
   15.570079883879721        7.7885050941451400E-002   3.8147647084662430E-002  -7.8024843603321209E-002  -3.5338033323776505E-009   5.0095199478116772     
   15.802469135877926        7.7798838260869321E-002   3.8228833489903663E-002  -7.8015271316403914E-002  -3.3437484848390868E-009   5.0061923771010024     
   16.034858387876131        7.7705664971226676E-002   3.8265734020719533E-002  -7.7933705780564216E-002  -3.5266320158556309E-009   4.9442606855816251     
   16.267247639874334        7.7617303434670798E-002   3.8324659339198840E-002  -7.7792782636627644E-002  -4.0578327517881754E-009   4.9147772610094895     
   16.499636891872541        7.7522311347698852E-002   3.8443358085593307E-002  -7.7623004408726298E-002  -4.8558329551114305E-009   4.9570618529886010     
   16.732026143870744        7.7448243115879889E-002   3.8567802567827686E-002  -7.7470839422614263E-002  -4.8465074010071508E-009   4.9687280441373431     
   16.964415395868951        7.7459193959424189E-002   3.8603589741707973E-002  -7.7455041047660420E-002  -4.0520186896105658E-009   5.0120326016752639     
   17.196804647867154        7.7506954005813061E-002   3.8600153588175735E-002  -7.7518853542722255E-002  -3.4300250410130355E-009   5.0277331161986050     
   17.429193899865361        7.7534793762721335E-002   3.8593184809794352E-002  -7.7541270308782342E-002  -3.6142096383030006E-009   4.9231684010228447     
   17.661583151863564        7.7512835044860354E-002   3.8684423649189698E-002  -7.7427864807202706E-002  -3.6651542540849727E-009   4.9316627112477160     
   17.893972403861767        7.7433692298213855E-002   3.8785605196022650E-002  -7.7206114100088749E-002  -3.6275380516328627E-009   4.9124501705463830     
   18.126361655859974        7.7333248481694677E-002   3.8856123789679814E-002  -7.7027562841785899E-002  -3.5873904204643008E-009   4.9400711689911629     
   18.358750907858177        7.7246437026598058E-002   3.8873029215017181E-002  -7.6941077497216084E-002  -3.8159090694726042E-009   4.8970582529592246     
   18.591140159856383        7.7184216041452716E-002   3.8911600496684226E-002  -7.6914213329248235E-002  -3.4854852496756603E-009   4.8937601589630457     
   18.823529411854587        7.7156464289128521E-002   3.8940112428188907E-002  -7.6931623293215581E-002  -3.6657075604401412E-009   4.9198662508847750     
   19.055918663852793        7.7158825923742305E-002   3.8985820775098212E-002  -7.7007757018832793E-002  -3.7077759560751864E-009   4.9062578872434086     
   19.288307915850996        7.7151366907859828E-002   3.9034691993378605E-002  -7.7073116351114870E-002  -3.7739392428954045E-009   4.8837447010858988     
   19.520697167849203        7.7107602176895232E-002   3.9102923113370935E-002  -7.7136330001623454E-002  -4.2418276726029788E-009   4.9096534790322002     
   19.753086419847406        7.7045456187326208E-002   3.9144457473030553E-002  -7.7191652590700460E-002  -4.0726600279080303E-009   4.8938618287731632     
   19.985475671845613        7.6995719194596093E-002   3.9173571393853808E-002  -7.7245406479849815E-002  -3.9191961153481136E-009   4.8955652678709285     
   20.217864923843816        7.6925864362664173E-002   3.9193472961891108E-002  -7.7226383732027989E-002  -3.4921754940022693E-009   4.8818257127690661     
   20.450254175842023        7.6800309326586394E-002   3.9278352238679148E-002  -7.7094986473987617E-002  -3.8050004115808637E-009   4.9658144990437387     
   20.682643427840226        7.6619051582205597E-002   3.9316809905849751E-002  -7.6886733127116108E-002  -4.1768870352369076E-009   4.9268938477149717     
   20.915032679838429        7.6429567750867844E-002   3.9329323981545872E-002  -7.6718755861240370E-002  -4.5365498636274325E-009   4.9236428481851799     
   21.147421931836636        7.6265761211294039E-002   3.9329506640310118E-002  -7.6535268932743983E-002  -4.5015958686737344E-009   4.9175245218562091     
   21.379811183834839        7.6142014058227167E-002   3.9343805013767746E-002  -7.6363504502427862E-002  -3.7119646081072719E-009   4.8790678339493256     
   21.612200435833046        7.6018452113142274E-002   3.9379531511095842E-002  -7.6300470212205651E-002  -3.4298713721264439E-009   4.8941826343329202     
   21.844589687831249        7.5856430094537214E-002   3.9440849031244736E-002  -7.6284912006391703E-002  -3.3813983122830504E-009   4.8767323156950058     
   22.076978939829456        7.5711202723224832E-002   3.9482160320880727E-002  -7.6319423494041860E-002  -3.2209930548130040E-009   4.8818407409103690     
   22.309368191827659        7.5623605099894964E-002   3.9526338839065062E-002  -7.6314644351436769E-002  -3.1156712476889978E-009   4.9280832882634540     
   22.541757443825865        7.5584924330219488E-002   3.9507548477096276E-002  -7.6238964852643018E-002  -3.2052633089976608E-009   4.9228885435436620     
   22.774146695824069        7.5552268724020849E-002   3.9546709469718160E-002  -7.6090726253367463E-002  -2.9779800679647302E-009   4.8868850231492704     
   23.006535947822275        7.5504860290993320E-002   3.9589549189193891E-002  -7.5944110234478474E-002  -3.2535336430920968E-009   4.9062414708457869     
   23.238925199820478        7.5487409207351960E-002   3.9650145394225289E-002  -7.5880887998620555E-002  -3.8437327478408960E-009   4.8583251221583303     
   23.471314451818685        7.5482138503279603E-002   3.9731763351503351E-002  -7.5837534289807718E-002  -3.7200271471016190E-009   4.8297081925714593     
   23.703703703816888        7.5472482905030058E-002   3.9799413189197677E-002  -7.5773042524960324E-002  -3.5063651178989889E-009   4.8430699562801056     
   23.936092955815091        7.5455373294417635E-002   3.9836607503892896E-002  -7.5716698721112002E-002  -3.4881792894982316E-009   4.8091199036399805     
   24.168482207813298        7.5419341623055414E-002   3.9863683838921637E-002  -7.5665515732570132E-002  -3.5855766153390368E-009   4.7798346960656408     
   24.400871459811501        7.5344448809604656E-002   3.9917985003630113E-002  -7.5574202570228510E-002  -3.5667847846294277E-009   4.7724754058605505     
   24.633260711809708        7.5241871282625286E-002   3.9960102679895693E-002  -7.5467439699211034E-002  -3.4944699531212819E-009   4.7713658546133191     
   24.865649963807911        7.5155229330733500E-002   4.0041148241027447E-002  -7.5381342767903523E-002  -3.5638301857184986E-009   4.8124004604700605     
   25.098039215806118        7.5092985063126755E-002   4.0113727156921734E-002  -7.5376221424811429E-002  -3.8295005898480825E-009   4.8061106589969027     
   25.330428467804321        7.5041696193236612E-002   4.0167416563783989E-002  -7.5402470616829476E-002  -3.9906467777611515E-009   4.7712431064915268     
   25.562817719802528        7.4997901964444960E-002   4.0187206743877310E-002  -7.5436659731974054E-002  -4.0903330198084420E-009   4.7656244467208317     
   25.795206971800731        7.4960259782053590E-002   4.0227773519640443E-002  -7.5448521471249932E-002  -4.4629275593214868E-009   4.7758523306819827     
   26.027596223798938        7.4932243866802695E-002   4.0257857828202528E-002  -7.5419783780048544E-002  -5.0212346576664665E-009   4.7660933401689007     
   26.259985475797141        7.4915382184729956E-002   4.0306067496612516E-002  -7.5353116729839797E-002  -5.0819268743912289E-009   4.7334220658759802     
   26.492374727795347        7.4891651798064673E-002   4.0309462336179873E-002  -7.5292978215466280E-002  -4.9143480343510558E-009   4.6983337876601050     
   26.724763979793551        7.4871855721961242E-002   4.0343913396361834E-002  -7.5240763702227334E-002  -4.7294356225107621E-009   4.6907988218353891     
   26.957153231791754        7.4867156585235503E-002   4.0429234126397963E-002  -7.5143114643624540E-002  -4.4816747259736951E-009   4.7537810022015679     
   27.189542483789960        7.4857022908773149E-002   4.0511241888145297E-002  -7.5117046183379013E-002  -4.6941145853798753E-009   4.7586689262882116     
   27.421931735788164        8.0218302207158934E-002   4.0607974274192410E-002  -8.0367080806525035E-002  -3.9157141613471429E-009   4.7721004758941437     
   27.654320987786370        9.1644504771630664E-002   4.0178475903326780E-002  -9.1465273710630179E-002  -1.8338987036642174E-009   4.8384411752229859     
   27.886710239784573        9.7042503853310966E-002   3.9554149493932350E-002  -9.6724019825065025E-002  -6.7603650903285675E-010   4.8361302915078328     
   28.119099491782780        9.5500217097065646E-002   3.9349923785335784E-002  -9.5294875320077410E-002  -1.3435187188241985E-009   4.8336737197108688     
   28.351488743780983        9.3376695329419099E-002   3.9298263677897495E-002  -9.3293712060219289E-002  -2.5013846998628606E-009   4.8448562265603785     
   28.583877995779190        9.1041866413710371E-002   3.9338946375949618E-002  -9.1072815428913670E-002  -2.7298265026237065E-009   4.7953873006252001     
   28.816267247777393        8.8760205853827226E-002   3.9428308688922033E-002  -8.8916050245985770E-002  -2.6297625018883489E-009   4.8855974220374518     
   29.048656499775600        8.6677673765547067E-002   3.9505020707117970E-002  -8.6990391191261507E-002  -3.3858418650360658E-009   4.8107218238868787     
   29.281045751773803        8.4839980431112183E-002   3.9628824127019832E-002  -8.5274570464456120E-002  -3.7257468910090233E-009   4.7871591570609908     
   29.513435003772010        8.3258404409335157E-002   3.9754999329281469E-002  -8.3749433580813257E-002  -4.0684403447058830E-009   4.8114840572823647     
   29.745824255770213        8.1989710982582661E-002   3.9863984737246644E-002  -8.2487858764033098E-002  -4.6133393089198950E-009   4.7718342943023240     
   29.978213507768416        8.0992235999301110E-002   4.0000151353062688E-002  -8.1421392137106599E-002  -4.2952871616883849E-009   4.7865546978547400     
   30.210602759766623        8.0178292414335370E-002   4.0082454151429615E-002  -8.0533738807578151E-002  -4.0497500384619070E-009   4.8036282575846005     
   30.442992011764826        7.9504590024623040E-002   4.0130053097565573E-002  -7.9826027500290678E-002  -3.8833560024250455E-009   4.7521284203699992     
   30.675381263763033        7.8939445769945243E-002   4.0205021581571562E-002  -7.9232360269721927E-002  -4.0083892728094428E-009   4.7176091467910002     
   30.907770515761236        7.8444336363477973E-002   4.0318554537048086E-002  -7.8714388622477927E-002  -4.2853236533366553E-009   4.7317833825979188     
   31.140159767759442        7.8036813301299038E-002   4.0398085864919421E-002  -7.8332760988008926E-002  -4.5590917787815020E-009   4.7174453967530550     
   31.372549019757646        7.7731808832607427E-002   4.0490882157674712E-002  -7.8094477363690934E-002  -5.0449864256749522E-009   4.7058507509892866     
   31.604938271755852        7.7499763022725460E-002   4.0617512488283547E-002  -7.7872338687683548E-002  -5.1570292494292533E-009   4.7452182591450160     
   31.837327523754055        7.7310058329246853E-002   4.0704809229094703E-002  -7.7685837763366267E-002  -4.7207667219634516E-009   4.7503050759312702     
   32.069716775752262        7.7125554747081604E-002   4.0746150245764542E-002  -7.7579385141802418E-002  -4.5174594308101328E-009   4.7472594957971053     
   32.302106027750469        7.6948678490024847E-002   4.0811318608325202E-002  -7.7537941023702914E-002  -4.6131405832294853E-009   4.7326543816474267     
   32.534495279748668        7.6802976335541812E-002   4.0884353809504399E-002  -7.7485681796291520E-002  -4.6473185148809337E-009   4.8350452585339623     
   32.766884531746875        7.6707063689232649E-002   4.0897080013831660E-002  -7.7422987298184379E-002  -4.6450529451920457E-009   4.7274984592196185     
   32.999273783745082        7.6641928916401605E-002   4.0938971016088420E-002  -7.7325630717872615E-002  -4.2193570319790656E-009   4.8088115069042034     
   33.231663035743281        7.6590505137063808E-002   4.0925399717651682E-002  -7.7277614904585679E-002  -3.9007942276367778E-009   4.7957479357006587     
   33.464052287741488        7.6553328134485427E-002   4.0906045483735831E-002  -7.7265472149690526E-002  -3.6976862590021453E-009   4.7697858481218054     
   33.696441539739695        7.6530783834748442E-002   4.0911039519026110E-002  -7.7257177433959615E-002  -3.4870062199522961E-009   4.7500205283063224     
   33.928830791737902        7.6542382071410509E-002   4.1001948530934945E-002  -7.7310760658516289E-002  -3.3225950947939868E-009   4.7953380731857802     
   34.161220043736101        7.6535127855404991E-002   4.1111834207322000E-002  -7.7393710657917808E-002  -3.4308860519990001E-009   4.7901787076280655     
   34.393609295734308        7.6475066868944022E-002   4.1157446331455808E-002  -7.7433064286764372E-002  -3.3441809015015241E-009   4.7906260819573214     
   34.625998547732515        7.6392959301595259E-002   4.1142281391355277E-002  -7.7441818572549462E-002  -3.6911640481964273E-009   4.7361202271905301     
   34.858387799730721        7.6317222589430370E-002   4.1208425626333527E-002  -7.7423273801246070E-002  -3.8220757812496945E-009   4.7223012713595116     
   35.090777051728921        7.6228984274292977E-002   4.1312733768270535E-002  -7.7302552433156119E-002  -3.8439997438254651E-009   4.7756880897164766     
   35.323166303727128        7.6181426415781794E-002   4.1366369882957742E-002  -7.7215375089748850E-002  -3.9883373284742391E-009   4.7645237417226332     
   35.555555555725334        7.6204892126954624E-002   4.1364006924450393E-002  -7.7229773637211604E-002  -3.8853043749421325E-009   4.7265217789813869     
   35.787944807723534        7.6287777560456377E-002   4.1357029425010752E-002  -7.7366158613844480E-002  -3.4223719539926547E-009   4.7472615522857344     
   36.020334059721741        7.6371405364899392E-002   4.1397245785960247E-002  -7.7508971995007656E-002  -3.4236718114530644E-009   4.8237651285303436     
   36.252723311719947        7.6404267078170343E-002   4.1408380063727275E-002  -7.7578242961037644E-002  -3.3945688957350781E-009   4.8094929240126021     
   36.485112563718154        7.6414055832742508E-002   4.1414464822134678E-002  -7.7593521506275687E-002  -3.4091973717306966E-009   4.7562705004964263     
   36.717501815716354        7.6365804905670090E-002   4.1493302855196673E-002  -7.7482182860755339E-002  -3.6181885275683055E-009   4.8830449496064583     
   36.949891067714560        7.6260164822688145E-002   4.1507406460354938E-002  -7.7302991801807455E-002  -3.8510588478883566E-009   4.9379861939022476     
   37.182280319712767        7.6162834866578141E-002   4.1461394602723523E-002  -7.7184900140291265E-002  -3.4888901931944596E-009   4.8674253072940967     
   37.414669571710974        7.6092139584067575E-002   4.1453348226571686E-002  -7.7103174431667768E-002  -3.0711619022381904E-009   4.8752507799195151     
   37.647058823709173        7.6045414060674679E-002   4.1481274845024341E-002  -7.7051516489049940E-002  -2.9742747091140883E-009   4.8734790784334248     
   37.879448075707380        7.6006719218686902E-002   4.1548403046741157E-002  -7.7075010073615530E-002  -2.8437413545256039E-009   4.8794459872544218     
   38.111837327705587        7.5945926714742484E-002   4.1626295126199919E-002  -7.7059683746382446E-002  -3.1121099417842001E-009   4.9544923825733527     
   38.344226579703793        7.5888347080870597E-002   4.1654688456367613E-002  -7.7071194851338357E-002  -3.4043386636909379E-009   4.8738861660049873     
   38.576615831701993        7.5841896797917890E-002   4.1640516473225683E-002  -7.7148777800921997E-002  -3.3664642843959265E-009   4.8638472775646626     
   38.809005083700200        7.5800473347024111E-002   4.1610120272828628E-002  -7.7256668387226141E-002  -3.2903661850756874E-009   4.8350923107534358     
   39.041394335698406        7.5741807855046903E-002   4.1639051290924413E-002  -7.7312929614299877E-002  -3.1795815775699405E-009   4.8742977236700584     
   39.273783587696606        7.5643395230719529E-002   4.1624667571195977E-002  -7.7252225809757186E-002  -3.2163527969511252E-009   4.8650173129093925     
   39.506172839694813        7.5565707924613451E-002   4.1588707554309122E-002  -7.7173040513872262E-002  -3.5506217938666531E-009   4.8183461435423647     
   39.738562091693019        7.5496169678928346E-002   4.1629599229813977E-002  -7.7080597147264271E-002  -2.9675092747264969E-009   4.8493335717359773     
   39.970951343691226        7.5401958708171318E-002   4.1652974006411561E-002  -7.6971234422233303E-002  -2.7504540382716921E-009   4.9061901125495382     
   40.203340595689426        7.5301279599342574E-002   4.1648838888673205E-002  -7.6819583294254382E-002  -3.2752641660204919E-009   4.9240246643224195     
   40.435729847687632        7.5231774632762372E-002   4.1677752221861125E-002  -7.6727808842435768E-002  -3.6513772872775294E-009   4.9519110049125485     
