   16.034858387876131        4.7301876588010590        8.6068258376292561E-002  -4.8162559171773429     
   16.267247639874334        4.7699605752172927        8.5616307937099123E-002  -4.8555768831543915     
   16.499636891872541        4.8096043989158730        8.5236374041026547E-002  -4.8948407729568979     
   16.732026143870744        4.8491407535657594        8.4892272648760495E-002  -4.9340330262145198     
   16.964415395868951        4.8885920758313937        8.4550621273560098E-002  -4.9731426971049473     
   17.196804647867154        4.9279711142759943        8.4224697457214448E-002  -5.0121958117332115     
   17.429193899865361        4.9672903827912647        8.3933468671513065E-002  -5.0512238514627823     
   17.661583151863564        5.0065592006351833        8.3647386285807562E-002  -5.0902065869209876     
   17.893972403861767        5.0457623694929419        8.3393904310423816E-002  -5.1291562738033623     
   18.126361655859974        5.0848751986259542        8.3196220394266995E-002  -5.1680714190202162     
   18.358750907858177        5.1238958563078807        8.3047110978308997E-002  -5.2069429672861895     
   18.591140159856383        5.1628278139713490        8.2898341975922316E-002  -5.2457261559472705     
   18.823529411854587        5.2016924356236682        8.2740959719455859E-002  -5.2844333953431279     
   19.055918663852793        5.2405085587758435        8.2586291706406384E-002  -5.3230948504822440     
   19.288307915850996        5.2792748616872958        8.2431556181308444E-002  -5.3617064178686089     
   19.520697167849203        5.3179735291688939        8.2251178774619044E-002  -5.4002247079435053     
   19.753086419847406        5.3566042817289548        8.2002420779035773E-002  -5.4386067025079914     
   19.985475671845613        5.3951798124550638        8.1687127239058646E-002  -5.4768669396941254     
   20.217864923843816        5.4337033790516704        8.1319655387570494E-002  -5.5150230344392428     
   20.450254175842023        5.4721642871806644        8.0904314868984792E-002  -5.5530686020496445     
   20.682643427840226        5.5105444044450849        8.0431649002356165E-002  -5.5909760534474406     
   20.915032679838429        5.5488353079088366        7.9889656126893874E-002  -5.6287249640357269     
   21.147421931836636        5.5870586820007864        7.9309957184102720E-002  -5.6663686391848929     
   21.379811183834839        5.6252028844741400        7.8728154912649256E-002  -5.7039310393867888     
   21.612200435833046        5.6632417027960322        7.8152981592855539E-002  -5.7413946843888848     
   21.844589687831249        5.7011582123289841        7.7602939300615154E-002  -5.7787611516296042     
   22.076978939829456        5.7389690845409769        7.7047631662294183E-002  -5.8160167162032739     
   22.309368191827659        5.7767009491063366        7.6493016800424474E-002  -5.8531939659067689     
   22.541757443825865        5.8143729651373732        7.5997446803767077E-002  -5.8903704119411451     
   22.774146695824069        5.8519671250108916        7.5613718555019360E-002  -5.9275808435659103     
   23.006535947822275        5.8894820553375196        7.5338713306156296E-002  -5.9648207686436736     
   23.238925199820478        5.9269471163939285        7.5073939926930955E-002  -6.0020210563208627     
   23.471314451818685        5.9643846592488075        7.4771308493246286E-002  -6.0391559677420474     
   23.703703703816888        6.0017770102618506        7.4469788935587491E-002  -6.0762467991974427     
   23.936092955815091        6.0391045454753423        7.4195592556565534E-002  -6.1133001380319074     
   24.168482207813298        6.0763455229293308        7.3979593015171832E-002  -6.1503251159444998     
   24.400871459811501        6.1134881660207725        7.3823504830012723E-002  -6.1873116708507832     
   24.633260711809708        6.1505362976971183        7.3695985300674213E-002  -6.2242322829977912     
   24.865649963807911        6.1875116305849298        7.3546045381524927E-002  -6.2610576759664571     
   25.098039215806118        6.2244324970810387        7.3342022131516652E-002  -6.2977745192125534     
   25.330428467804321        6.2612806453813601        7.3093259317350320E-002  -6.3343739046987126     
   25.562817719802528        6.2980610630469256        7.2794852998848428E-002  -6.3708559160457687     
   25.795206971800731        6.3347876392068763        7.2469466850352784E-002  -6.4072571060572310     
   26.027596223798938        6.3714699348166555        7.2159677751104156E-002  -6.4436296125677579     
   26.259985475797141        6.4081276172665413        7.1843763001251434E-002  -6.4799713802677941     
   26.492374727795347        6.4447738394160670        7.1509151677925029E-002  -6.5162829910939868     
   26.724763979793551        6.4814165045341365        7.1162685262168526E-002  -6.5525791897963064     
   26.957153231791754        6.5180585645987525        7.0825996313818723E-002  -6.5888845609125708     
   27.189542483789960        6.5546750908724016        7.0519377258530858E-002  -6.6251944681309327     
   27.421931735788164        6.5938746829210411        7.0273802710770480E-002  -6.6641484856318156     
   27.654320987786370        6.6386064866154815        7.0150916223064727E-002  -6.7087574028385468     
   27.886710239784573        6.6859171749649091        7.0085210722665270E-002  -6.7560023856875846     
   28.119099491782780        6.7324055037731556        6.9995366997973152E-002  -6.8024008707711285     
   28.351488743780983        6.7778171442307764        6.9860387548654285E-002  -6.8476775317794303     
   28.583877995779190        6.8220677891610260        6.9680899667614329E-002  -6.8917486888286366     
   28.816267247777393        6.8651945724364758        6.9445084325110873E-002  -6.9346396567615791     
   29.048656499775600        6.9073037863006297        6.9147494281542293E-002  -6.9764512805821717     
   29.281045751773803        6.9485272676854049        6.8804169162167889E-002  -7.0173314368475737     
   29.513435003772010        6.9889866124731306        6.8440470936969797E-002  -7.0574270834101034     
   29.745824255770213        7.0288142145551182        6.8088063971561336E-002  -7.0969022785266773     
   29.978213507768416        7.0681357530732001        6.7789394582749560E-002  -7.1359251476559491     
   30.210602759766623        7.1070438336494188        6.7545409559760711E-002  -7.1745892432091818     
   30.442992011764826        7.1455964487928236        6.7344072948582426E-002  -7.2129405217414009     
   30.675381263763033        7.1838434124630437        6.7172153331120588E-002  -7.2510155657941704     
   30.907770515761236        7.2218320967991856        6.6974258962012853E-002  -7.2888063557611966     
   31.140159767759442        7.2596161124743546        6.6740750169457644E-002  -7.3263568626438120     
   31.372549019757646        7.2972266090887716        6.6482159642786184E-002  -7.3637087687315548     
   31.604938271755852        7.3346881040392038        6.6225299946481367E-002  -7.4009134039856876     
   31.837327523754055        7.3720261836246106        6.5953985213378225E-002  -7.4379801688379947     
   32.069716775752262        7.4092445058008325        6.5665080531002187E-002  -7.4749095863318313     
   32.302106027750469        7.4463449901513394        6.5375833240807951E-002  -7.5117208233921478     
   32.534495279748668        7.4833514352688679        6.5092047703806027E-002  -7.5484434829726723     
   32.766884531746875        7.5203031439528880        6.4799160430691227E-002  -7.5851023043835788     
   32.999273783745082        7.5572133566748532        6.4512605410383589E-002  -7.6217259620852333     
   33.231663035743281        7.5940983933922679        6.4231363886178783E-002  -7.6583297572784463     
   33.464052287741488        7.6309658435226249        6.3938556512320791E-002  -7.6949044000349467     
   33.696441539739695        7.6678278922684315        6.3598300847287140E-002  -7.7314261931157260     
   33.928830791737902        7.7046988580357674        6.3162791117137365E-002  -7.7678616491529082     
   34.161220043736101        7.7415603946450275        6.2645034685272022E-002  -7.8042054293303016     
   34.393609295734308        7.7783875816760490        6.2100229304164395E-002  -7.8404878109802043     
   34.625998547732515        7.8151724212135578        6.1525805548240636E-002  -7.8766982267617980     
   34.858387799730721        7.8519052176187314        6.0945559163503846E-002  -7.9128507767822311     
   35.090777051728921        7.8885874229889348        6.0373033909320431E-002  -7.9489604568982521     
   35.323166303727128        7.9252396828061684        5.9786110707500152E-002  -7.9850257935136630     
   35.555555555725334        7.9619002584658674        5.9182248978187087E-002  -8.0210825074440564     
   35.787944807723534        7.9985928241505277        5.8541402583765466E-002  -8.0571342267342914     
   36.020334059721741        8.0353050969854003        5.7868029823358140E-002  -8.0931731268087628     
   36.252723311719947        8.0720094375838336        5.7195932173840808E-002  -8.1292053697576705     
   36.485112563718154        8.1086920125336519        5.6544400851311641E-002  -8.1652364133849584     
   36.717501815716354        8.1453490817834417        5.5918039486779994E-002  -8.2012671212702202     
   36.949891067714560        8.1819589143669997        5.5330851583884080E-002  -8.2372897659508855     
   37.182280319712767        8.2184999428962762        5.4782758931089616E-002  -8.2732827018273642     
   37.414669571710974        8.2549801374679337        5.4260010969798246E-002  -8.3092401484377376     
   37.647058823709173        8.2914116674501042        5.3757001481283435E-002  -8.3451686689313860     
   37.879448075707380        8.3278071579856885        5.3232217004243028E-002  -8.3810393749899319     
   38.111837327705587        8.3641771246823353        5.2659945799538997E-002  -8.4168370704818756     
   38.344226579703793        8.4005135010631697        5.2034534083933874E-002  -8.4525480351471050     
   38.576615831701993        8.4368100167540074        5.1341123993793689E-002  -8.4881511407477959     
   38.809005083700200        8.4730777135019064        5.0573678091345255E-002  -8.5236513915932370     
   39.041394335698406        8.5093079270403091        4.9735786885310294E-002  -8.5590437139256181     
   39.273783587696606        8.5454657645089860        4.8882643863242037E-002  -8.5943484083722250     
   39.506172839694813        8.5815540983703578        4.8039320929504303E-002  -8.6295934192998729     
   39.738562091693019        8.6175881978202700        4.7217105029556554E-002  -8.6648053028498246     
   39.970951343691226        8.6535681946034391        4.6407710792520616E-002  -8.6999759053959576     
   40.203340595689426        8.6895094762032752        4.5609287783384453E-002  -8.7351187639866570     
   40.435729847687632        8.7254163222304708        4.4813334672265309E-002  -8.7702296569027460     
   40.668119099685839        8.7613092831364696        4.4019548291525677E-002  -8.8053288314279872     
   40.900508351684046        8.7971844567895552        4.3233300263957594E-002  -8.8404177570535101     
   41.132897603682245        8.8330344038126221        4.2422264959504526E-002  -8.8754566687721184     
   41.365286855680452        8.8688492555510461        4.1596256914309064E-002  -8.9104455124653583     
   41.597676107678659        8.9046292348630942        4.0797450263348377E-002  -8.9454266851264546     
   41.830065359676858        8.9403452062374278        4.0079977816903027E-002  -8.9804251840543259     
   42.062454611675065        8.9759799582340385                      -Infinity                  Infinity
   42.294843863673272        9.0115351849969567                      -Infinity                  Infinity
   42.527233115671478        9.0470303471208258        3.8415474451437469E-002  -9.0854458215722680     
   42.759622367669678        9.0825187310063296                      -Infinity                  Infinity
   42.992011619667885        9.1180361636129437        3.7528755292963407E-002  -9.1555649189059061     
   43.224400871666091        9.1535676683403633        3.7117740783120030E-002  -9.1906854091234695     
   43.456790123664298        9.1891060603791139        3.6685135597332774E-002  -9.2257911959764378     
   43.689179375662498        9.2246207039323647        3.6256461709533373E-002  -9.2608771656418902     
   43.921568627660704        9.2600633856391248        3.5892404212577160E-002  -9.2959557898516927     
   44.153957879658911        9.2954399326628643        3.5616332816775564E-002  -9.3310562654796509     
   44.386347131657118        9.3307703376346360                      -Infinity                  Infinity
   44.618736383655317        9.3660717419542241        3.5229141380408419E-002  -9.4013008833346365     
   44.851125635653524        9.4013752585399217        3.5100000121197947E-002  -9.4364752586611260     
   45.083514887651731        9.4366977516676585                      -Infinity                  Infinity
   45.315904139649930        9.4720381856635267                      -Infinity                  Infinity
   45.548293391648137        9.5073890282697135                            NaN                       NaN
   45.780682643646344        9.5427100365348494        3.4700838220751096E-002  -9.5774108747555911     
   46.013071895644551        9.5779485163487479                            NaN                       NaN
   46.245461147642750        9.6130928512710927                      -Infinity                  Infinity
   46.477850399640957        9.6481735536882809                      -Infinity                  Infinity
   46.710239651639164        9.6832100609247131                      -Infinity                  Infinity
   46.942628903637370        9.7181733519942455        3.4202119943055879E-002  -9.7523754719373006     
   47.175018155635570        9.7530289003863508                      -Infinity                  Infinity
   47.407407407633777        9.7877948996610762        3.4367725201996283E-002  -9.8221626248630720     
   47.639796659631983        9.8225058961960787                      -Infinity                  Infinity
   47.872185911630183        9.8571672805583841                      -Infinity                  Infinity
   48.104575163628390        9.8917672528953631        3.4594657879137326E-002  -9.9263619107744976     
   48.336964415626596        9.9263061566933732                      -Infinity                  Infinity
   48.569353667624803        9.9608132918735510                      -Infinity                  Infinity
   48.801742919623003        9.9952994892680547                            NaN                       NaN
   49.034132171621209        10.029770722339407                      -Infinity                  Infinity
   49.266521423619416        10.064233291026007        3.5137701246041292E-002  -10.099370992272041     
   49.498910675617623        10.098673183913856                            NaN                       NaN
   49.731299927615822        10.133083093673905                            NaN                       NaN
   49.963689179614029        10.167469179163554                            NaN                       NaN
   50.196078431612236        10.201825430283479                      -Infinity                  Infinity
   50.428467683610442        10.236134863013246                            NaN                       NaN
   50.660856935608642        10.270404422898142                            NaN                       NaN
   50.893246187606849        10.304655537912248                      -Infinity                  Infinity
   51.125635439605055        10.338892114652761                      -Infinity                  Infinity
   51.358024691603255        10.373130641449681                            NaN                       NaN
   51.590413943601462        10.407366242431154                      -Infinity                  Infinity
   51.822803195599668        10.441599230633985                      -Infinity                  Infinity
   52.055192447597875        10.475855343185636                            NaN                       NaN
   52.287581699596075        10.510163383414440                      -Infinity                  Infinity
   52.519970951594281        10.544513837590888                      -Infinity                  Infinity
   52.752360203592488        10.578891684879215                            NaN                       NaN
   52.984749455590695        10.613262569733038                      -Infinity                  Infinity
   53.217138707588894        10.647574607959696                      -Infinity                  Infinity
   53.449527959587101        10.681809407821687                      -Infinity                  Infinity
   53.681917211585308        10.716005425517904                      -Infinity                  Infinity
   53.914306463583507        10.750193430918451                            NaN                       NaN
   54.146695715581714        10.784391011530257                            NaN                       NaN
   54.379084967579921        10.818606779744925                      -Infinity                  Infinity
   54.611474219578128        10.852832779060682                      -Infinity                  Infinity
   54.843863471576327        10.887096970548404                            NaN                       NaN
