   12.250000000000000       -4.7500000000000000        1.5996944583584535E-005
   12.375000000000000       -4.7500000000000000        7.9984722917922673E-006
   12.625000000000000       -4.7500000000000000        7.9984722917922673E-006
   12.750000000000000       -4.7500000000000000        7.9984722917922673E-006
   13.000000000000000       -4.7500000000000000        7.9984722917922673E-006
   13.500000000000000       -4.7500000000000000        7.9984722917922673E-006
   13.875000000000000       -4.7500000000000000        7.9984722917922673E-006
   14.875000000000000       -4.7500000000000000        7.9984722917922673E-006
   16.125000000000000       -4.7500000000000000        7.9984722917922673E-006
   9.5000000000000000       -4.6250000000000000        7.9984722917922673E-006
   9.7500000000000000       -4.6250000000000000        7.9984722917922673E-006
   9.8750000000000000       -4.6250000000000000        7.9984722917922673E-006
   10.000000000000000       -4.6250000000000000        1.5996944583584535E-005
   10.375000000000000       -4.6250000000000000        7.9984722917922673E-006
   10.875000000000000       -4.6250000000000000        1.5996944583584535E-005
   11.000000000000000       -4.6250000000000000        7.9984722917922673E-006
   11.250000000000000       -4.6250000000000000        1.5996944583584535E-005
   11.375000000000000       -4.6250000000000000        1.5996944583584535E-005
   11.875000000000000       -4.6250000000000000        1.5996944583584535E-005
   12.000000000000000       -4.6250000000000000        7.9984722917922673E-006
   12.125000000000000       -4.6250000000000000        1.5996944583584535E-005
   12.625000000000000       -4.6250000000000000        7.9984722917922673E-006
   12.875000000000000       -4.6250000000000000        7.9984722917922673E-006
   16.250000000000000       -4.6250000000000000        7.9984722917922673E-006
   9.2500000000000000       -4.5000000000000000        7.9984722917922673E-006
   9.6250000000000000       -4.5000000000000000        7.9984722917922673E-006
   9.8750000000000000       -4.5000000000000000        7.9984722917922673E-006
   10.125000000000000       -4.5000000000000000        7.9984722917922673E-006
   10.250000000000000       -4.5000000000000000        1.5996944583584535E-005
   10.375000000000000       -4.5000000000000000        7.9984722917922673E-006
   10.500000000000000       -4.5000000000000000        7.9984722917922673E-006
   10.625000000000000       -4.5000000000000000        3.1993889167169069E-005
   10.750000000000000       -4.5000000000000000        1.5996944583584535E-005
   11.000000000000000       -4.5000000000000000        2.3995416875376802E-005
   11.125000000000000       -4.5000000000000000        7.9984722917922673E-006
   11.250000000000000       -4.5000000000000000        7.9984722917922673E-006
   11.375000000000000       -4.5000000000000000        7.9984722917922673E-006
   11.750000000000000       -4.5000000000000000        7.9984722917922673E-006
   12.000000000000000       -4.5000000000000000        7.9984722917922673E-006
   15.000000000000000       -4.5000000000000000        7.9984722917922673E-006
   15.250000000000000       -4.5000000000000000        7.9984722917922673E-006
   9.0000000000000000       -4.3750000000000000        7.9984722917922673E-006
   9.1250000000000000       -4.3750000000000000        7.9984722917922673E-006
   9.2500000000000000       -4.3750000000000000        1.5996944583584535E-005
   9.6250000000000000       -4.3750000000000000        7.9984722917922673E-006
   9.7500000000000000       -4.3750000000000000        3.1993889167169069E-005
   9.8750000000000000       -4.3750000000000000        2.3995416875376802E-005
   10.000000000000000       -4.3750000000000000        7.9984722917922673E-006
   10.375000000000000       -4.3750000000000000        7.9984722917922673E-006
   10.500000000000000       -4.3750000000000000        2.3995416875376802E-005
   10.750000000000000       -4.3750000000000000        1.5996944583584535E-005
   10.875000000000000       -4.3750000000000000        1.5996944583584535E-005
   11.000000000000000       -4.3750000000000000        7.9984722917922673E-006
   11.375000000000000       -4.3750000000000000        7.9984722917922673E-006
   11.500000000000000       -4.3750000000000000        1.5996944583584535E-005
   11.625000000000000       -4.3750000000000000        7.9984722917922673E-006
   11.750000000000000       -4.3750000000000000        1.5996944583584535E-005
   12.250000000000000       -4.3750000000000000        7.9984722917922673E-006
   12.375000000000000       -4.3750000000000000        7.9984722917922673E-006
   12.500000000000000       -4.3750000000000000        7.9984722917922673E-006
   13.500000000000000       -4.3750000000000000        7.9984722917922673E-006
   14.000000000000000       -4.3750000000000000        7.9984722917922673E-006
   18.000000000000000       -4.3750000000000000        7.9984722917922673E-006
   8.7500000000000000       -4.2500000000000000        1.5996944583584535E-005
   9.0000000000000000       -4.2500000000000000        1.5996944583584535E-005
   9.1250000000000000       -4.2500000000000000        7.9984722917922673E-006
   9.2500000000000000       -4.2500000000000000        3.1993889167169069E-005
   9.3750000000000000       -4.2500000000000000        7.9984722917922673E-006
   9.5000000000000000       -4.2500000000000000        1.5996944583584535E-005
   9.6250000000000000       -4.2500000000000000        2.3995416875376802E-005
   9.7500000000000000       -4.2500000000000000        7.9984722917922673E-006
   9.8750000000000000       -4.2500000000000000        7.9984722917922673E-006
   10.000000000000000       -4.2500000000000000        3.9992361458961340E-005
   10.125000000000000       -4.2500000000000000        2.3995416875376802E-005
   10.250000000000000       -4.2500000000000000        2.3995416875376802E-005
   10.375000000000000       -4.2500000000000000        1.5996944583584535E-005
   10.500000000000000       -4.2500000000000000        7.9984722917922673E-006
   10.625000000000000       -4.2500000000000000        7.9984722917922673E-006
   10.875000000000000       -4.2500000000000000        1.5996944583584535E-005
   11.000000000000000       -4.2500000000000000        7.9984722917922673E-006
   11.125000000000000       -4.2500000000000000        7.9984722917922673E-006
   11.375000000000000       -4.2500000000000000        1.5996944583584535E-005
   11.500000000000000       -4.2500000000000000        2.3995416875376802E-005
   11.625000000000000       -4.2500000000000000        7.9984722917922673E-006
   11.750000000000000       -4.2500000000000000        7.9984722917922673E-006
   11.875000000000000       -4.2500000000000000        7.9984722917922673E-006
   12.000000000000000       -4.2500000000000000        7.9984722917922673E-006
   13.250000000000000       -4.2500000000000000        7.9984722917922673E-006
   13.375000000000000       -4.2500000000000000        1.5996944583584535E-005
   13.500000000000000       -4.2500000000000000        7.9984722917922673E-006
   8.5000000000000000       -4.1250000000000000        7.9984722917922673E-006
   8.6250000000000000       -4.1250000000000000        7.9984722917922673E-006
   8.7500000000000000       -4.1250000000000000        1.5996944583584535E-005
   8.8750000000000000       -4.1250000000000000        1.5996944583584535E-005
   9.0000000000000000       -4.1250000000000000        2.3995416875376802E-005
   9.1250000000000000       -4.1250000000000000        2.3995416875376802E-005
   9.2500000000000000       -4.1250000000000000        2.3995416875376802E-005
   9.3750000000000000       -4.1250000000000000        5.5989306042545875E-005
   9.5000000000000000       -4.1250000000000000        2.3995416875376802E-005
   9.6250000000000000       -4.1250000000000000        7.9984722917922673E-006
   9.7500000000000000       -4.1250000000000000        2.3995416875376802E-005
   9.8750000000000000       -4.1250000000000000        7.9984722917922673E-006
   10.000000000000000       -4.1250000000000000        1.5996944583584535E-005
   10.125000000000000       -4.1250000000000000        1.5996944583584535E-005
   10.250000000000000       -4.1250000000000000        2.3995416875376802E-005
   10.375000000000000       -4.1250000000000000        1.5996944583584535E-005
   10.500000000000000       -4.1250000000000000        1.5996944583584535E-005
   10.625000000000000       -4.1250000000000000        1.5996944583584535E-005
   10.875000000000000       -4.1250000000000000        1.5996944583584535E-005
   11.250000000000000       -4.1250000000000000        3.9992361458961340E-005
   11.500000000000000       -4.1250000000000000        3.9992361458961340E-005
   11.625000000000000       -4.1250000000000000        2.3995416875376802E-005
   11.750000000000000       -4.1250000000000000        1.5996944583584535E-005
   11.875000000000000       -4.1250000000000000        7.9984722917922673E-006
   12.000000000000000       -4.1250000000000000        7.9984722917922673E-006
   12.125000000000000       -4.1250000000000000        7.9984722917922673E-006
   12.375000000000000       -4.1250000000000000        7.9984722917922673E-006
   13.500000000000000       -4.1250000000000000        1.5996944583584535E-005
   13.875000000000000       -4.1250000000000000        7.9984722917922673E-006
   14.000000000000000       -4.1250000000000000        7.9984722917922673E-006
   14.125000000000000       -4.1250000000000000        7.9984722917922673E-006
   14.500000000000000       -4.1250000000000000        7.9984722917922673E-006
   15.375000000000000       -4.1250000000000000        7.9984722917922673E-006
   8.1250000000000000       -4.0000000000000000        7.9984722917922673E-006
   8.3750000000000000       -4.0000000000000000        7.9984722917922673E-006
   8.5000000000000000       -4.0000000000000000        7.9984722917922673E-006
   8.6250000000000000       -4.0000000000000000        3.1993889167169069E-005
   8.7500000000000000       -4.0000000000000000        2.3995416875376802E-005
   8.8750000000000000       -4.0000000000000000        1.5996944583584535E-005
   9.0000000000000000       -4.0000000000000000        2.3995416875376802E-005
   9.1250000000000000       -4.0000000000000000        1.5996944583584535E-005
   9.2500000000000000       -4.0000000000000000        4.7990833750753604E-005
   9.3750000000000000       -4.0000000000000000        3.1993889167169069E-005
   9.5000000000000000       -4.0000000000000000        7.9984722917922673E-006
   9.6250000000000000       -4.0000000000000000        3.9992361458961340E-005
   9.7500000000000000       -4.0000000000000000        3.1993889167169069E-005
   9.8750000000000000       -4.0000000000000000        1.5996944583584535E-005
   10.000000000000000       -4.0000000000000000        3.1993889167169069E-005
   10.125000000000000       -4.0000000000000000        7.9984722917922673E-006
   10.250000000000000       -4.0000000000000000        1.5996944583584535E-005
   10.375000000000000       -4.0000000000000000        3.1993889167169069E-005
   10.500000000000000       -4.0000000000000000        3.1993889167169069E-005
   10.750000000000000       -4.0000000000000000        3.9992361458961340E-005
   10.875000000000000       -4.0000000000000000        1.5996944583584535E-005
   11.000000000000000       -4.0000000000000000        7.9984722917922673E-006
   11.125000000000000       -4.0000000000000000        1.5996944583584535E-005
   11.375000000000000       -4.0000000000000000        7.9984722917922673E-006
   11.500000000000000       -4.0000000000000000        3.1993889167169069E-005
   11.625000000000000       -4.0000000000000000        2.3995416875376802E-005
   11.875000000000000       -4.0000000000000000        7.9984722917922673E-006
   12.000000000000000       -4.0000000000000000        7.9984722917922673E-006
   12.250000000000000       -4.0000000000000000        7.9984722917922673E-006
   12.375000000000000       -4.0000000000000000        1.5996944583584535E-005
   12.750000000000000       -4.0000000000000000        7.9984722917922673E-006
   13.125000000000000       -4.0000000000000000        7.9984722917922673E-006
   14.000000000000000       -4.0000000000000000        7.9984722917922673E-006
   17.375000000000000       -4.0000000000000000        7.9984722917922673E-006
   17.750000000000000       -4.0000000000000000        7.9984722917922673E-006
   8.0000000000000000       -3.8750000000000000        7.9984722917922673E-006
   8.1250000000000000       -3.8750000000000000        1.5996944583584535E-005
   8.2500000000000000       -3.8750000000000000        2.3995416875376802E-005
   8.3750000000000000       -3.8750000000000000        3.1993889167169069E-005
   8.5000000000000000       -3.8750000000000000        1.5996944583584535E-005
   8.6250000000000000       -3.8750000000000000        3.1993889167169069E-005
   8.7500000000000000       -3.8750000000000000        2.3995416875376802E-005
   8.8750000000000000       -3.8750000000000000        5.5989306042545875E-005
   9.0000000000000000       -3.8750000000000000        3.1993889167169069E-005
   9.1250000000000000       -3.8750000000000000        1.5996944583584535E-005
   9.2500000000000000       -3.8750000000000000        2.3995416875376802E-005
   9.3750000000000000       -3.8750000000000000        3.9992361458961340E-005
   9.6250000000000000       -3.8750000000000000        5.5989306042545875E-005
   9.7500000000000000       -3.8750000000000000        2.3995416875376802E-005
   9.8750000000000000       -3.8750000000000000        4.7990833750753604E-005
   10.000000000000000       -3.8750000000000000        2.3995416875376802E-005
   10.125000000000000       -3.8750000000000000        3.1993889167169069E-005
   10.250000000000000       -3.8750000000000000        2.3995416875376802E-005
   10.375000000000000       -3.8750000000000000        3.1993889167169069E-005
   10.500000000000000       -3.8750000000000000        1.5996944583584535E-005
   10.625000000000000       -3.8750000000000000        3.1993889167169069E-005
   10.875000000000000       -3.8750000000000000        1.5996944583584535E-005
   11.000000000000000       -3.8750000000000000        7.9984722917922673E-006
   11.125000000000000       -3.8750000000000000        7.9984722917922673E-006
   11.250000000000000       -3.8750000000000000        1.5996944583584535E-005
   11.375000000000000       -3.8750000000000000        7.9984722917922673E-006
   11.500000000000000       -3.8750000000000000        7.9984722917922673E-006
   11.625000000000000       -3.8750000000000000        7.9984722917922673E-006
   11.750000000000000       -3.8750000000000000        2.3995416875376802E-005
   11.875000000000000       -3.8750000000000000        7.9984722917922673E-006
   12.125000000000000       -3.8750000000000000        2.3995416875376802E-005
   12.250000000000000       -3.8750000000000000        7.9984722917922673E-006
   12.375000000000000       -3.8750000000000000        7.9984722917922673E-006
   12.875000000000000       -3.8750000000000000        1.5996944583584535E-005
   13.125000000000000       -3.8750000000000000        7.9984722917922673E-006
   13.750000000000000       -3.8750000000000000        7.9984722917922673E-006
   14.125000000000000       -3.8750000000000000        7.9984722917922673E-006
   14.375000000000000       -3.8750000000000000        7.9984722917922673E-006
   15.250000000000000       -3.8750000000000000        7.9984722917922673E-006
   7.8750000000000000       -3.7500000000000000        1.5996944583584535E-005
   8.0000000000000000       -3.7500000000000000        2.3995416875376802E-005
   8.1250000000000000       -3.7500000000000000        3.1993889167169069E-005
   8.2500000000000000       -3.7500000000000000        3.9992361458961340E-005
   8.3750000000000000       -3.7500000000000000        3.1993889167169069E-005
   8.5000000000000000       -3.7500000000000000        7.9984722917922680E-005
   8.6250000000000000       -3.7500000000000000        8.7983195209714944E-005
   8.7500000000000000       -3.7500000000000000        4.7990833750753604E-005
   8.8750000000000000       -3.7500000000000000        5.5989306042545875E-005
   9.0000000000000000       -3.7500000000000000        5.5989306042545875E-005
   9.1250000000000000       -3.7500000000000000        4.7990833750753604E-005
   9.2500000000000000       -3.7500000000000000        3.9992361458961340E-005
   9.3750000000000000       -3.7500000000000000        1.5996944583584535E-005
   9.5000000000000000       -3.7500000000000000        4.7990833750753604E-005
   9.6250000000000000       -3.7500000000000000        3.1993889167169069E-005
   9.7500000000000000       -3.7500000000000000        3.9992361458961340E-005
   9.8750000000000000       -3.7500000000000000        2.3995416875376802E-005
   10.000000000000000       -3.7500000000000000        3.9992361458961340E-005
   10.125000000000000       -3.7500000000000000        2.3995416875376802E-005
   10.375000000000000       -3.7500000000000000        1.5996944583584535E-005
   10.500000000000000       -3.7500000000000000        2.3995416875376802E-005
   10.625000000000000       -3.7500000000000000        3.9992361458961340E-005
   10.750000000000000       -3.7500000000000000        2.3995416875376802E-005
   10.875000000000000       -3.7500000000000000        2.3995416875376802E-005
   11.000000000000000       -3.7500000000000000        1.5996944583584535E-005
   11.125000000000000       -3.7500000000000000        7.9984722917922673E-006
   11.250000000000000       -3.7500000000000000        7.9984722917922673E-006
   11.375000000000000       -3.7500000000000000        1.5996944583584535E-005
   11.500000000000000       -3.7500000000000000        1.5996944583584535E-005
   11.625000000000000       -3.7500000000000000        7.9984722917922673E-006
   11.875000000000000       -3.7500000000000000        1.5996944583584535E-005
   12.125000000000000       -3.7500000000000000        1.5996944583584535E-005
   12.250000000000000       -3.7500000000000000        1.5996944583584535E-005
   12.625000000000000       -3.7500000000000000        1.5996944583584535E-005
   13.250000000000000       -3.7500000000000000        7.9984722917922673E-006
   13.500000000000000       -3.7500000000000000        7.9984722917922673E-006
   13.625000000000000       -3.7500000000000000        1.5996944583584535E-005
   14.000000000000000       -3.7500000000000000        7.9984722917922673E-006
   14.125000000000000       -3.7500000000000000        7.9984722917922673E-006
   14.250000000000000       -3.7500000000000000        7.9984722917922673E-006
   14.750000000000000       -3.7500000000000000        7.9984722917922673E-006
   15.875000000000000       -3.7500000000000000        7.9984722917922673E-006
   7.5000000000000000       -3.6250000000000000        7.9984722917922673E-006
   7.6250000000000000       -3.6250000000000000        1.5996944583584535E-005
   7.7500000000000000       -3.6250000000000000        3.9992361458961340E-005
   7.8750000000000000       -3.6250000000000000        5.5989306042545875E-005
   8.0000000000000000       -3.6250000000000000        9.5981667501507208E-005
   8.1250000000000000       -3.6250000000000000        4.7990833750753604E-005
   8.2500000000000000       -3.6250000000000000        6.3987778334338138E-005
   8.3750000000000000       -3.6250000000000000        8.7983195209714944E-005
   8.5000000000000000       -3.6250000000000000        4.7990833750753604E-005
   8.6250000000000000       -3.6250000000000000        5.5989306042545875E-005
   8.7500000000000000       -3.6250000000000000        5.5989306042545875E-005
   8.8750000000000000       -3.6250000000000000        3.9992361458961340E-005
   9.0000000000000000       -3.6250000000000000        3.1993889167169069E-005
   9.1250000000000000       -3.6250000000000000        3.1993889167169069E-005
   9.2500000000000000       -3.6250000000000000        7.1986250626130402E-005
   9.3750000000000000       -3.6250000000000000        2.3995416875376802E-005
   9.5000000000000000       -3.6250000000000000        5.5989306042545875E-005
   9.6250000000000000       -3.6250000000000000        7.9984722917922673E-006
   9.7500000000000000       -3.6250000000000000        3.1993889167169069E-005
   9.8750000000000000       -3.6250000000000000        1.5996944583584535E-005
   10.000000000000000       -3.6250000000000000        7.9984722917922673E-006
   10.125000000000000       -3.6250000000000000        1.5996944583584535E-005
   10.250000000000000       -3.6250000000000000        1.5996944583584535E-005
   10.375000000000000       -3.6250000000000000        3.9992361458961340E-005
   10.500000000000000       -3.6250000000000000        3.9992361458961340E-005
   10.625000000000000       -3.6250000000000000        2.3995416875376802E-005
   10.750000000000000       -3.6250000000000000        1.5996944583584535E-005
   10.875000000000000       -3.6250000000000000        1.5996944583584535E-005
   11.125000000000000       -3.6250000000000000        3.1993889167169069E-005
   11.250000000000000       -3.6250000000000000        1.5996944583584535E-005
   11.375000000000000       -3.6250000000000000        7.9984722917922673E-006
   11.500000000000000       -3.6250000000000000        2.3995416875376802E-005
   11.625000000000000       -3.6250000000000000        7.9984722917922673E-006
   11.875000000000000       -3.6250000000000000        7.9984722917922673E-006
   12.000000000000000       -3.6250000000000000        7.9984722917922673E-006
   12.125000000000000       -3.6250000000000000        7.9984722917922673E-006
   12.375000000000000       -3.6250000000000000        7.9984722917922673E-006
   12.500000000000000       -3.6250000000000000        7.9984722917922673E-006
   12.750000000000000       -3.6250000000000000        7.9984722917922673E-006
   13.000000000000000       -3.6250000000000000        7.9984722917922673E-006
   13.500000000000000       -3.6250000000000000        7.9984722917922673E-006
   13.625000000000000       -3.6250000000000000        7.9984722917922673E-006
   15.875000000000000       -3.6250000000000000        7.9984722917922673E-006
   7.2500000000000000       -3.5000000000000000        7.9984722917922673E-006
   7.3750000000000000       -3.5000000000000000        6.3987778334338138E-005
   7.5000000000000000       -3.5000000000000000        3.9992361458961340E-005
   7.6250000000000000       -3.5000000000000000        5.5989306042545875E-005
   7.7500000000000000       -3.5000000000000000        7.1986250626130402E-005
   7.8750000000000000       -3.5000000000000000        3.9992361458961340E-005
   8.0000000000000000       -3.5000000000000000        1.0398013979329949E-004
   8.1250000000000000       -3.5000000000000000        9.5981667501507208E-005
   8.2500000000000000       -3.5000000000000000        8.7983195209714944E-005
   8.3750000000000000       -3.5000000000000000        8.7983195209714944E-005
   8.5000000000000000       -3.5000000000000000        7.1986250626130402E-005
   8.6250000000000000       -3.5000000000000000        1.0398013979329949E-004
   8.7500000000000000       -3.5000000000000000        8.7983195209714944E-005
   8.8750000000000000       -3.5000000000000000        7.1986250626130402E-005
   9.0000000000000000       -3.5000000000000000        3.9992361458961340E-005
   9.1250000000000000       -3.5000000000000000        7.9984722917922680E-005
   9.2500000000000000       -3.5000000000000000        5.5989306042545875E-005
   9.3750000000000000       -3.5000000000000000        7.9984722917922680E-005
   9.5000000000000000       -3.5000000000000000        3.9992361458961340E-005
   9.6250000000000000       -3.5000000000000000        4.7990833750753604E-005
   9.7500000000000000       -3.5000000000000000        3.9992361458961340E-005
   9.8750000000000000       -3.5000000000000000        2.3995416875376802E-005
   10.000000000000000       -3.5000000000000000        3.1993889167169069E-005
   10.125000000000000       -3.5000000000000000        2.3995416875376802E-005
   10.250000000000000       -3.5000000000000000        4.7990833750753604E-005
   10.375000000000000       -3.5000000000000000        1.5996944583584535E-005
   10.500000000000000       -3.5000000000000000        3.1993889167169069E-005
   10.625000000000000       -3.5000000000000000        4.7990833750753604E-005
   10.750000000000000       -3.5000000000000000        2.3995416875376802E-005
   10.875000000000000       -3.5000000000000000        3.1993889167169069E-005
   11.250000000000000       -3.5000000000000000        2.3995416875376802E-005
   11.375000000000000       -3.5000000000000000        7.9984722917922673E-006
   11.500000000000000       -3.5000000000000000        3.9992361458961340E-005
   11.625000000000000       -3.5000000000000000        7.9984722917922673E-006
   11.750000000000000       -3.5000000000000000        1.5996944583584535E-005
   11.875000000000000       -3.5000000000000000        2.3995416875376802E-005
   12.125000000000000       -3.5000000000000000        2.3995416875376802E-005
   12.250000000000000       -3.5000000000000000        7.9984722917922673E-006
   12.875000000000000       -3.5000000000000000        7.9984722917922673E-006
   13.125000000000000       -3.5000000000000000        7.9984722917922673E-006
   13.375000000000000       -3.5000000000000000        7.9984722917922673E-006
   13.500000000000000       -3.5000000000000000        7.9984722917922673E-006
   7.0000000000000000       -3.3750000000000000        7.9984722917922673E-006
   7.1250000000000000       -3.3750000000000000        3.9992361458961340E-005
   7.2500000000000000       -3.3750000000000000        8.7983195209714944E-005
   7.3750000000000000       -3.3750000000000000        7.1986250626130402E-005
   7.5000000000000000       -3.3750000000000000        6.3987778334338138E-005
   7.6250000000000000       -3.3750000000000000        1.2797555666867628E-004
   7.7500000000000000       -3.3750000000000000        1.5996944583584536E-004
   7.8750000000000000       -3.3750000000000000        1.5197097354405310E-004
   8.0000000000000000       -3.3750000000000000        1.1197861208509175E-004
   8.1250000000000000       -3.3750000000000000        5.5989306042545875E-005
   8.2500000000000000       -3.3750000000000000        1.0398013979329949E-004
   8.3750000000000000       -3.3750000000000000        7.1986250626130402E-005
   8.5000000000000000       -3.3750000000000000        6.3987778334338138E-005
   8.6250000000000000       -3.3750000000000000        1.5197097354405310E-004
   8.7500000000000000       -3.3750000000000000        4.7990833750753604E-005
   8.8750000000000000       -3.3750000000000000        1.0398013979329949E-004
   9.0000000000000000       -3.3750000000000000        8.7983195209714944E-005
   9.1250000000000000       -3.3750000000000000        8.7983195209714944E-005
   9.2500000000000000       -3.3750000000000000        9.5981667501507208E-005
   9.3750000000000000       -3.3750000000000000        4.7990833750753604E-005
   9.5000000000000000       -3.3750000000000000        4.7990833750753604E-005
   9.6250000000000000       -3.3750000000000000        3.1993889167169069E-005
   9.7500000000000000       -3.3750000000000000        4.7990833750753604E-005
   9.8750000000000000       -3.3750000000000000        5.5989306042545875E-005
   10.000000000000000       -3.3750000000000000        2.3995416875376802E-005
   10.125000000000000       -3.3750000000000000        3.1993889167169069E-005
   10.250000000000000       -3.3750000000000000        5.5989306042545875E-005
   10.375000000000000       -3.3750000000000000        3.1993889167169069E-005
   10.500000000000000       -3.3750000000000000        4.7990833750753604E-005
   10.625000000000000       -3.3750000000000000        4.7990833750753604E-005
   10.750000000000000       -3.3750000000000000        1.5996944583584535E-005
   10.875000000000000       -3.3750000000000000        2.3995416875376802E-005
   11.000000000000000       -3.3750000000000000        1.5996944583584535E-005
   11.125000000000000       -3.3750000000000000        7.9984722917922673E-006
   11.375000000000000       -3.3750000000000000        1.5996944583584535E-005
   11.500000000000000       -3.3750000000000000        1.5996944583584535E-005
   11.625000000000000       -3.3750000000000000        2.3995416875376802E-005
   11.875000000000000       -3.3750000000000000        1.5996944583584535E-005
   12.000000000000000       -3.3750000000000000        1.5996944583584535E-005
   12.375000000000000       -3.3750000000000000        7.9984722917922673E-006
   12.625000000000000       -3.3750000000000000        2.3995416875376802E-005
   12.750000000000000       -3.3750000000000000        7.9984722917922673E-006
   13.000000000000000       -3.3750000000000000        7.9984722917922673E-006
   13.125000000000000       -3.3750000000000000        7.9984722917922673E-006
   13.375000000000000       -3.3750000000000000        7.9984722917922673E-006
   14.625000000000000       -3.3750000000000000        7.9984722917922673E-006
   14.875000000000000       -3.3750000000000000        7.9984722917922673E-006
   15.875000000000000       -3.3750000000000000        7.9984722917922673E-006
