                    0                    0                    0                    0
  0.50314465409045273        1.8817356060859425E-002   2.6895645467571401E-002  -3.7981009281532412E-002   7.6884970273815047E-008   8.3346541822096309     
   23.647798742251279        5.6777841248498280E-002   4.2054538770152264E-002 -0.10966428058316169        1.4356174439501258E-008   7.3800905055386616     
   24.150943396341731        5.6881159530155434E-002   4.2240724546687397E-002 -0.10987512576216033        1.4079965475655993E-008   7.3371277494235976     
   24.654088050432183        5.6746070120471608E-002   4.2331064129776212E-002 -0.10964271462513211        1.2634808666125992E-008   7.3480195899750393     
   25.157232704522634        5.6632149043655058E-002   4.2427403228870245E-002 -0.10932068995988187        1.3269039051078077E-008   7.3964862579470250     
   25.660377358613090        5.6802944880988748E-002   4.2371481501765826E-002 -0.10947922873804963        1.4151814992171634E-008   7.4135759693668062     
   26.163522012703542        5.7086358790575394E-002   4.2610488725108683E-002 -0.10993095465452535        1.6185415973002720E-008   7.6018686527314392     
   26.666666666793994        5.7118422304293030E-002   4.2593195089066886E-002 -0.11004766782409800        1.4540359049039163E-008   7.2146038641204955     
   27.169811320884449        5.7066397242429401E-002   4.2611100920643803E-002 -0.11005511323192319        1.4587240216868824E-008   7.3019276011390470     
   27.672955974974901        5.6921785598539353E-002   4.2587177676943075E-002 -0.10982535093888163        1.3206580109262291E-008   7.2183627396913588     
   28.176100629065353        5.6873392282082456E-002   4.2815563027362905E-002 -0.10978222784380995        1.4121362680054585E-008   7.3729582751397542     
   28.679245283155804        5.7026864778095647E-002   4.2842224776642512E-002 -0.10997566701053618        1.4659666497574663E-008   7.3616844611666812     
   29.182389937246256        5.7135907221615816E-002   4.2891937535157507E-002 -0.11011972410439266        1.5127025926630703E-008   7.2592110842921080     
   29.685534591336712        6.0641572351985029E-002   4.4526951472808968E-002 -0.11674054235404689        1.5964320372849477E-008   7.6897515244263479     
   30.188679245427164        7.2327781970917271E-002   4.6350229382070958E-002 -0.13856617799482945        2.1269299123132358E-008   8.3056545586961708     
   30.691823899517615        7.7761179031640273E-002   4.4196428304841155E-002 -0.14878153272619671        1.9652619741313837E-008   7.8056573385025079     
   31.194968553608071        7.3305037702810008E-002   4.3396652205701193E-002 -0.14048177365264364        1.7370261626004335E-008   7.7226301156404702     
   31.698113207698523        6.8773169069582252E-002   4.3206784098711586E-002 -0.13216635805549382        1.6599655869898799E-008   7.7095701521549449     
   32.201257861788974        6.5034903302485986E-002   4.3155080970991445E-002 -0.12547061655200492        1.5574795276515219E-008   7.6685054582604666     
   32.704402515879430        6.2360236420334031E-002   4.3274934877047533E-002 -0.12067585481206457        1.5205063774201405E-008   7.8399749081096282     
   33.207547169969878        6.0550911050694094E-002   4.3270336676240112E-002 -0.11750374981729200        1.6864208382423684E-008   7.6718156690797539     
   33.710691824060333        5.9191975184842704E-002   4.3343348545612344E-002 -0.11515615593824273        1.6786977356375692E-008   7.7254195387643056     
   34.213836478150782        5.8209801153036866E-002   4.3328876164694198E-002 -0.11337788418066866        1.5776928842913813E-008   7.6999079131433756     
   34.716981132241237        5.7673189325529763E-002   4.3296251206209189E-002 -0.11238780253642691        1.5665236245116317E-008   7.6463350911242669     
   35.220125786331693        5.7569969933379816E-002   4.3267278357407339E-002 -0.11190679964980925        1.6582385663388028E-008   7.6985209433107116     
   35.723270440422141        5.7471433750722938E-002   4.3527078782417503E-002 -0.11163481223854790        1.8716160649202472E-008   7.9939076983803519     
   36.226415094512596        5.6970969895874399E-002   4.3555387828384626E-002 -0.11090823232131089        1.5954863367411641E-008   7.7111659946381916     
   36.729559748603052        5.6551524921930954E-002   4.3542983625278309E-002 -0.11039601260737877        1.4188226483052185E-008   7.6781279443098827     
   37.232704402693500        5.6563670063225942E-002   4.3782243597324758E-002 -0.11037119064829420        1.6159028765337369E-008   8.0080484293580803     
   37.735849056783955        5.6552942359955248E-002   4.3711836448259600E-002 -0.11020457470991740        1.5896725934898307E-008   8.0581755261525316     
   38.238993710874411        5.6599208003564598E-002   4.3783592858944669E-002 -0.11002915683493361        1.7223538365713064E-008   8.1738093638491023     
   38.742138364964859        5.6495770617362780E-002   4.3705925717257545E-002 -0.10989366520214501        1.6402842140289316E-008   8.1519010140667820     
   39.245283019055314        5.6629445362215321E-002   4.3556676642899521E-002 -0.11006721171216111        1.7422623414380779E-008   8.0678713680665552     
   39.748427673145763        5.6705362228102213E-002   4.3616222662247732E-002 -0.11008308972168812        1.6668311133523482E-008   8.2081466812313124     
   40.251572327236218        5.6631259461458160E-002   4.3586914491544185E-002 -0.10998169745885064        1.7465409301102256E-008   8.1888412136215880     
   40.754716981326673        5.6473905286958004E-002   4.3479595038895813E-002 -0.10998345861470050        1.5903982685025702E-008   8.2309444879041553     
   41.257861635417122        5.6521547649472786E-002   4.3332168652890031E-002 -0.11022636263310512        1.5780801358559079E-008   8.1514180360158388     
   41.761006289507577        5.6847428239846821E-002   4.3505127114333485E-002 -0.11056654051955295        1.7949967146031069E-008   8.1718819065313859     
   42.264150943598025        5.7205688496264874E-002   4.3585081058053324E-002 -0.11084677079204291        1.6945133602993044E-008   8.3028041504813554     
   42.767295597688481        5.7433159981044965E-002   4.3726951206815891E-002 -0.11118789774908089        1.6161828313365249E-008   8.1598135006334527     
   43.270440251778936        5.7566359869602367E-002   4.3903632591853946E-002 -0.11148592625950701        1.7739868206518980E-008   8.1308397188999635     
   43.773584905869384        5.7503254108720876E-002   4.3983629615561057E-002 -0.11164920706088395        1.8171778673884048E-008   8.3845310528207193     
   44.276729559959840        5.7334428862474182E-002   4.4097269100229666E-002 -0.11168581270016717        1.6846298623048177E-008   8.3016869568549279     
   44.779874214050295        5.7186053713923567E-002   4.4042088344722619E-002 -0.11153461095295111        1.7001225525079208E-008   8.1189909950293728     
   45.283018868140744        5.7147168883672654E-002   4.4166584619493326E-002 -0.11145315772444077        1.6871079903850158E-008   8.3045259188125797     
   45.786163522231199        5.7373193684751640E-002   4.4295797901665233E-002 -0.11171580809253731        1.6553657164717260E-008   8.2728526351928355     
   46.289308176321654        5.7620029859151621E-002   4.4401533272589090E-002 -0.11199131463559284        1.6862896975680566E-008   8.2622965843454779     
   46.792452830412103        5.7782566476975390E-002   4.4268554402247390E-002 -0.11219106114464089        1.6480337477514087E-008   8.4031245546860056     
   47.295597484502558        5.7909435231385330E-002   4.4101059258085412E-002 -0.11243232590652733        1.6561779832194256E-008   8.3672292315192216     
   47.798742138593006        5.8217952819933097E-002   4.4311592712618586E-002 -0.11293360484120343        1.6562103699950516E-008   8.5131409181889772     
   48.301886792683462        5.8436195358278972E-002   4.4156829745810970E-002 -0.11320070088233350        1.7204740517208317E-008   8.2685810432201894     
   48.805031446773917        5.8532442181898049E-002   4.4096440864526229E-002 -0.11346160042631154        1.6171986330340745E-008   8.1434049260492696     
   49.308176100864365        5.8909494002852211E-002   4.4134776159498755E-002 -0.11404152449485981        1.6600224839113965E-008   8.2817636561015764     
   49.811320754954821        5.8965381244953000E-002   4.4356548849462787E-002 -0.11406670071115591        1.6270689321985679E-008   8.3044079234336614     
   50.314465409045269        5.8873654378362797E-002   4.4150653195984983E-002 -0.11398144327555805        1.6586553043862335E-008   8.1549561704021105     
   50.817610063135724        5.8736228643772113E-002   4.4210509283543850E-002 -0.11400335011197252        1.7244868031479246E-008   8.3023981916842509     
   51.320754717226180        5.8449364476137494E-002   4.4129913158733894E-002 -0.11371321924634523        1.5309976782782714E-008   8.1175212566942694     
   51.823899371316628        5.8169050570725071E-002   4.4272697664430261E-002 -0.11321796146162633        1.5924537341186889E-008   8.1829057198626973     
   52.327044025407083        5.7945586129056127E-002   4.4238668955256730E-002 -0.11289906998043456        1.5603346046370381E-008   8.3266741019333548     
   52.830188679497539        5.7816922596381499E-002   4.4394189016536467E-002 -0.11261456705498483        1.5985146913750934E-008   8.3582226355767979     
   53.333333333587987        5.7662117117787043E-002   4.4265412783348550E-002 -0.11233245339163281        1.5165935561411668E-008   8.1981583169451788     
   53.836477987678443        5.7659943056935892E-002   4.4287845233473705E-002 -0.11223767075299601        1.6887042914104653E-008   8.3279674161792219     
   54.339622641768898        5.7466443605549956E-002   4.4285016481476168E-002 -0.11190677637412560        1.6494174711531175E-008   8.3268853644995016     
   54.842767295859346        5.7438922047820147E-002   4.4343066755257524E-002 -0.11177074873135651        1.6325023367015868E-008   8.3630594320781757     
   55.345911949949802        5.7538885580383933E-002   4.4310503952195365E-002 -0.11188590862962519        1.7841644695823263E-008   8.2107405340363382     
   55.849056604040250        5.7550246856878554E-002   4.4207967249069800E-002 -0.11185447591339270        1.7839729278980458E-008   8.3059362275646862     
   56.352201258130705        5.7705926124555690E-002   4.4172372632758472E-002 -0.11192829964640541        1.7167922266044810E-008   8.1872447252003369     
   56.855345912221161        5.7973981482872992E-002   4.4243772212767193E-002 -0.11211075707777440        1.7270693450815218E-008   8.3983373197977826     
   57.358490566311609        5.8141691722441727E-002   4.4230518648191122E-002 -0.11220658389100978        1.9472927357985493E-008   8.4506166660770958     
   57.861635220402064        5.8248123036473962E-002   4.4073245865664461E-002 -0.11237320520746519        1.8803675587408736E-008   8.2860850748210773     
   58.364779874492513        5.8076632856713127E-002   4.4077077412478904E-002 -0.11221422867824840        1.7559632376147650E-008   8.0434135886826166     
   58.867924528582968        5.7958293460312275E-002   4.4169958230644145E-002 -0.11213277267470510        1.6967794588316138E-008   8.0966013746697154     
   59.371069182673423        5.8024496715491244E-002   4.4006904935056441E-002 -0.11228449144423966        1.7153216120226382E-008   7.9987429453002807     
   59.874213836763872        6.1886734004194713E-002   4.5588198869055505E-002 -0.11935221258670210        2.0100451887005659E-008   8.4934420632968042     
   60.377358490854327        7.3980236952191455E-002   4.7783058109440474E-002 -0.14188970707429110        2.7951384194048624E-008   9.4459379171075248     
   60.880503144944782        7.9046703035486207E-002   4.5119650247541200E-002 -0.15147434444963953        2.3447703005487060E-008   8.2493323611743481     
   61.383647799035231        7.4339762062525933E-002   4.4001741089128819E-002 -0.14247333524051181        2.1380378776582092E-008   8.0773894196463942     
   61.886792453125686        6.9587791738500271E-002   4.3663749100897382E-002 -0.13359425403999525        1.8538439792498440E-008   8.1684178965424739     
   62.389937107216141        6.5860629245195826E-002   4.3553235885382569E-002 -0.12661644728226576        1.7907877652863920E-008   7.9309903885300672     
   62.893081761306590        6.3142928004480972E-002   4.3352927773404853E-002 -0.12167255147193311        1.6844622300416929E-008   7.7810893414722919     
   63.396226415397045        6.1222717761744004E-002   4.3288735044630169E-002 -0.11824135754925960        1.6546064597028217E-008   7.9389111373857331     
   63.899371069487493        5.9889670413740007E-002   4.3285529703309004E-002 -0.11596473250515156        1.6485045463285610E-008   7.8411066283512856     
   64.402515723577949        5.9180908053659172E-002   4.3259466898064265E-002 -0.11460111927573652        1.7279989030646476E-008   7.9532070880944339     
   64.905660377668397        5.8655733503101826E-002   4.3197717606286094E-002 -0.11367760131333886        1.7603428494953244E-008   8.0102700341913735     
   65.408805031758860        5.8288554346322470E-002   4.3078519832140602E-002 -0.11307103531543623        1.6563256366990941E-008   7.8900992419115079     
   65.911949685849308        5.7903226197713549E-002   4.2916100904800969E-002 -0.11231842257883684        1.6593685806712487E-008   7.9469354181254914     
   66.415094339939756        5.7475137147368516E-002   4.2708918726374369E-002 -0.11137801536149038        1.6886556054257005E-008   7.8809524785769316     
   66.918238994030219        5.7103790916455267E-002   4.2732437645146532E-002 -0.11075617487777462        1.4112690006446150E-008   7.8739061251579168     
   67.421383648120667        5.7034584659540560E-002   4.2739970456940855E-002 -0.11057096833146192        1.5907066183279913E-008   7.8632287641374132     
   67.924528302211115        5.6961582541906385E-002   4.2518260511762204E-002 -0.11046828864820421        1.6061598918287396E-008   7.6979608338014875     
   68.427672956301564        5.7016978974594151E-002   4.2494440956866282E-002 -0.11057845342079098        1.7328910664017113E-008   7.7626156314776988     
   68.930817610392026        5.7083803569255645E-002   4.2456440733216867E-002 -0.11075927980028616        1.8174195256469937E-008   7.8780979405821157     
   69.433962264482474        5.7122804535150618E-002   4.2396885415819333E-002 -0.11075335772576150        1.9013967055410622E-008   7.8883915525842347     
   69.937106918572923        5.7023507940481791E-002   4.2317228992493419E-002 -0.11045269870743468        1.7577847767138174E-008   8.2077147381455031     
   70.440251572663385        5.6834615984343660E-002   4.2409462424905828E-002 -0.11018582740572985        1.7323690856201682E-008   7.9492333860726569     
   70.943396226753833        5.6690586252666181E-002   4.2548434075901018E-002 -0.10984012037959986        1.8648915577887269E-008   8.1847724957982528     
   71.446540880844282        5.6494391121247461E-002   4.2596157062735361E-002 -0.10957970665638368        1.7701449091694428E-008   8.3903856079169685     
   71.949685534934744        5.6186827414193660E-002   4.2398084997849979E-002 -0.10922809011170614        1.7641723603199996E-008   7.9925264106258229     
   72.452830189025192        5.5914671728219463E-002   4.2235920587857051E-002 -0.10907081694869869        1.7885485355621929E-008   8.1158837018818311     
   72.955974843115641        5.5825288078267629E-002   4.2155238205125428E-002 -0.10894688861464086        1.6935157628495244E-008   8.4195992624998830     
   73.459119497206103        5.5882931170657242E-002   4.2100710429245590E-002 -0.10898200426035298        1.8304540702541445E-008   8.3187918732828123     
   73.962264151296552        5.5830950830896918E-002   4.2157101186591994E-002 -0.10901268047457296        1.5950403169537042E-008   8.1896280012885807     
   74.465408805387000        5.6084961171583798E-002   4.2153594518170023E-002 -0.10941666817414616        1.8350346011060765E-008   8.0850924014036014     
   74.968553459477462        5.6158720542923493E-002   4.1963050521421165E-002 -0.10953457420678935        1.7401746551284549E-008   7.9643240525889993     
   75.471698113567911        5.6211704836659326E-002   4.1925721603930495E-002 -0.10951160132713116        1.7829878103635737E-008   8.2063038854965082     
   75.974842767658359        5.6145789651635497E-002   4.2008159476494174E-002 -0.10941005371506199        1.7443332742237345E-008   8.3072003769264455     
   76.477987421748821        5.6263030832948500E-002   4.1819318155822481E-002 -0.10958546841125963        1.9502942568256783E-008   8.0502864316087575     
   76.981132075839270        5.6266678787651986E-002   4.1791090752051209E-002 -0.10963558234614482        1.8946220832879576E-008   8.1860704431396343     
   77.484276729929718        5.6093170937548183E-002   4.1831305873996430E-002 -0.10934179978401309        1.8569674010158634E-008   8.1197613388739800     
   77.987421384020166        5.6104399433039999E-002   4.1810841294053797E-002 -0.10933546060152244        1.7488088847845357E-008   8.0953042564106354     
   78.490566038110629        5.6275131479778404E-002   4.1902896002972125E-002 -0.10958218306289656        1.8139729651297730E-008   7.9830828493739459     
   78.993710692201077        5.6286176202438316E-002   4.1870553246072216E-002 -0.10954549824624263        1.7176116165649573E-008   7.9179922910339586     
   79.496855346291525        5.6454093671667427E-002   4.2039649919129743E-002 -0.10959404407801621        1.7309096728656851E-008   7.8654270427567132     
   80.000000000381988        5.6559571531375821E-002   4.2217602421657265E-002 -0.10971527862469353        1.7907802357558882E-008   8.1647162081989162     
   80.503144654472436        5.6510458573637436E-002   4.2279761722004948E-002 -0.10982914580533806        1.7724302187281417E-008   7.9945270618456163     
   81.006289308562884        5.6562760514697885E-002   4.2251576784381371E-002 -0.10996795206208207        1.6860531314016548E-008   7.7329021666907458     
   81.509433962653347        5.6834837914141283E-002   4.2413139012045208E-002 -0.11037473035762350        1.5541559198945715E-008   7.7058323491786567     
   82.012578616743795        5.7069706937408954E-002   4.2544922701481046E-002 -0.11070103145727006        1.6131695253044866E-008   7.9073862192011317     
   82.515723270834243        5.7144093735999664E-002   4.2637123345687117E-002 -0.11080574937379568        1.5920913015531507E-008   7.7994851918959078     
   83.018867924924706        5.7284752159265713E-002   4.2712193903552083E-002 -0.11101275147309553        1.6936475930364405E-008   7.8767048166735805     
   83.522012579015154        5.7235437024074798E-002   4.2795369172060914E-002 -0.11087778073989396        1.5586315026706180E-008   7.8216206949591580     
   84.025157233105602        5.7275951033213639E-002   4.2923433451616484E-002 -0.11091481421064921        1.6143686576035577E-008   7.9154128787731732     
   84.528301887196051        5.7497728716865322E-002   4.2992209598547389E-002 -0.11125889038814460        1.5687781688040477E-008   7.8272246392811899     
   85.031446541286513        5.7693310283228431E-002   4.3130382584385764E-002 -0.11164788437995854        1.4886287740089324E-008   7.9491228717955993     
   85.534591195376962        5.7867610691292919E-002   4.3105457239394476E-002 -0.11195731416038315        1.6617469174928907E-008   7.7548520194697605     
   86.037735849467410        5.7952175004735117E-002   4.2994501738431237E-002 -0.11221132647301196        1.6582578096104591E-008   7.7313968846814252     
   86.540880503557872        5.7962241590419225E-002   4.3000658319585383E-002 -0.11242088713986241        1.6481039270408406E-008   7.7418408692125160     
   87.044025157648321        5.7904574892125228E-002   4.3147104004302952E-002 -0.11232498861602461        1.5953033755203787E-008   7.7796994477065589     
   87.547169811738769        5.7645022201219760E-002   4.3197060143393931E-002 -0.11191202533833020        1.5509917136476574E-008   7.6745946377385019     
   88.050314465829231        5.7477678459485308E-002   4.3282443465530951E-002 -0.11160622899056288        1.6513276361916141E-008   7.8919952784974088     
   88.553459119919680        5.7505395158862556E-002   4.3443728635099724E-002 -0.11168279369658854        1.6883583491210262E-008   8.0447629633107063     
   89.056603774010128        5.7485880248772561E-002   4.3487961346183046E-002 -0.11180445666914161        1.6426033049221827E-008   8.0981469829624810     
   89.559748428100590        5.7578395214815212E-002   4.3504979408289554E-002 -0.11194930991538377        1.7359228122046066E-008   8.0813251258566741     
   90.062893082191039        6.1358242623708960E-002   4.5257334595861030E-002 -0.11892384846185627        1.8777538179011023E-008   8.7353700228948963     
   90.566037736281487        7.3405930874325023E-002   4.7571354308462960E-002 -0.14137331804228204        3.1664025751873179E-008   14.296132464700436     
   91.069182390371950        7.8594134339295837E-002   4.4699935088160316E-002 -0.15114952907188528        2.3354411943032949E-008   8.3274365246680340     
   91.572327044462398        7.3714114083690788E-002   4.3788707139302746E-002 -0.14182113798934265        2.0433380962005848E-008   8.5597969376318481     
   92.075471698552846        6.8840615490649418E-002   4.3473415019128388E-002 -0.13282979913947696        1.7901761784987050E-008   8.1233265427402745     
   92.578616352643309        6.5195195537917902E-002   4.3406384804212925E-002 -0.12612510283446762        1.7057740385967628E-008   8.1575914665175464     
   93.081761006733757        6.2825360387591955E-002   4.3564080166880445E-002 -0.12165943720782435        1.5818313564708611E-008   8.4099092311548116     
   93.584905660824205        6.1166603897811749E-002   4.3593598909184510E-002 -0.11867927080771033        1.5843238717439932E-008   8.2358497539551561     
   94.088050314914653        5.9921892416545122E-002   4.3810937887808342E-002 -0.11645818357150764        1.5485169982815148E-008   8.4333640349052708     
   94.591194969005116        5.9005694693876509E-002   4.3945274934783639E-002 -0.11477460018605212        1.6150590501716347E-008   8.6945832591740064     
   95.094339623095564        5.8592095255130365E-002   4.3781944224045237E-002 -0.11387742402135051        1.6120883835696154E-008   8.2572023515254376     
   95.597484277186012        5.8470040859713225E-002   4.3779033947109740E-002 -0.11343491236683916        1.6185808035660555E-008   8.0740044753632976     
   96.100628931276475        5.8228832602022926E-002   4.3854327071581566E-002 -0.11305777081837398        1.5836051910499710E-008   8.1438596300943971     
   96.603773585366923        5.7838896385053309E-002   4.3800052435217576E-002 -0.11240781848875700        1.5438453640379104E-008   8.2268097890284473     
   97.106918239457372        5.7632735024571002E-002   4.3699269104339786E-002 -0.11208173743230032        1.6074815437891179E-008   8.0015452624823595     
   97.610062893547834        5.7327137201753427E-002   4.3612530849376996E-002 -0.11153357778374247        1.6433307982672639E-008   8.1044599501811891     
   98.113207547638282        5.6912166770216689E-002   4.3741720129709262E-002 -0.11078508154094677        1.4047857050157096E-008   8.1847147724905458     
   98.616352201728731        5.6797852485477598E-002   4.3632871026269102E-002 -0.11063268787058875        1.4594762807038195E-008   8.1208348706200084     
   99.119496855819193        5.6858137164116612E-002   4.3825676256841313E-002 -0.11072353670594767        1.6408493769517361E-008   8.3117016862651258     
   99.622641509909641        5.6996001543198560E-002   4.3934073735413304E-002 -0.11083962711943689        1.8093133657460831E-008   8.4654604141473886     
   100.12578616400009        5.7004437303929199E-002   4.3838233264647579E-002 -0.11081226297794307        1.6343265168317151E-008   8.2213545228389986     
   100.62893081809054        5.7014026794805883E-002   4.3909225876898023E-002 -0.11081719320782071        1.6104958716973478E-008   8.2543156655001706     
   101.13207547218100        5.6787233397507207E-002   4.3637619956204028E-002 -0.11053426127083466        1.4746999494590319E-008   8.0540388087334556     
   101.63522012627145        5.6786733987627049E-002   4.3608402072088062E-002 -0.11045783920993049        1.5734960486877674E-008   8.1438565857788401     
   102.13836478036190        5.6824832997801181E-002   4.3797587597457797E-002 -0.11042570781329751        1.6131803813781301E-008   8.3619511600618512     
   102.64150943445236        5.6785934056782825E-002   4.3719262322791538E-002 -0.11043843253175775        1.5163106779904543E-008   8.1449497861565803     
   103.14465408854281        5.6878140084915658E-002   4.3886412829415661E-002 -0.11056896940707098        1.5783298272926660E-008   8.3401145674091808     
   103.64779874263326        5.7232715536236281E-002   4.3863018533071195E-002 -0.11101129586339943        1.7459265750430771E-008   8.3450543096213217     
   104.15094339672372        5.7519085939493612E-002   4.4115289743327089E-002 -0.11142482269489469        1.7691152887370246E-008   8.6765982653828448     
   104.65408805081417        5.7540258531941786E-002   4.4078008819440545E-002 -0.11164854713048955        1.6427333106287722E-008   8.4539402966697299     
   105.15723270490462        5.7668407323930651E-002   4.4172204035622303E-002 -0.11198946986335817        1.7036687262777749E-008   8.4851740322039433     
   105.66037735899508        5.7768859403267425E-002   4.4386611272840312E-002 -0.11210524074983169        1.6619932987105403E-008   8.6286794976860950     
   106.16352201308553        5.7927349841874518E-002   4.4204760564217856E-002 -0.11223262295292472        1.6132357417124376E-008   8.3020573146064649     
   106.66666666717597        5.8102495565204228E-002   4.4295361367069998E-002 -0.11245063608182770        1.7950788195058749E-008   9.0138476149089648     
   107.16981132126644        5.8146342000407573E-002   4.4049261680078611E-002 -0.11263478383515627        1.5404736577269421E-008   8.0766171566632945     
