   5.5345911949949800       0.87223889569471125       0.97655099091364905        1.1497978520422547       0.94958853566078871       0.89192031423369456       0.79112552017129190       0.90744476029429366        1.0164566943202997        1.0615450499609027        0.0000000000000000       0.14094085826685898       0.15501631027275620        8.6037635523140032E-002  0.15938366395060910       0.16410631627783323       0.17221677877241148       0.16013038593390383       0.13187267778398759       0.10611141842594263        0.0000000000000000        1.0879445122324474        1.1193106875632697       0.79772530458520974        1.1258441019062315        1.1388870630674746       0.79112552017129190       0.90744476029429366        1.0164566943202997        1.0615450499609027        0.0000000000000000        9.6216292337901965E-002  0.12771522936310054       0.13982784345378030                            NaN  0.11688029489556429       0.17221677877241148       0.16013038593390383       0.13187267778398759       0.10611141842594263        0.0000000000000000     
   6.0377358490854327       0.88017634453498250       0.97047601951565676        1.1465898974918991       0.94456136973827753       0.88490423074432722       0.79038239202237970       0.90310740328903816        1.0177922664390837        1.0632944404875284        0.0000000000000000       0.13763526247381774       0.15403318707984848        8.6081138589809703E-002  0.16023341357024834       0.16532485768384642       0.17213910215031014       0.16046068615694498       0.13072416454720859       0.10693213268723434        0.0000000000000000        1.0797839660316604        1.1224857853653571       0.80123320308445878        1.1319058340019004        1.1487241516263005       0.79038239202237970       0.90310740328903816        1.0177922664390837        1.0632944404875284        0.0000000000000000        9.6349450000550618E-002  0.12448618469192896       0.13665342385117918                            NaN  0.11484203681628147       0.17213910215031014       0.16046068615694498       0.13072416454720859       0.10693213268723434        0.0000000000000000     
   6.5408805031758854       0.88644994925272358       0.96700666064415286        1.1432726787390286       0.94120985534327628       0.87873591870422729       0.78955411765539030       0.90019497010571869        1.0177132974362333        1.0628606535226350        0.0000000000000000       0.13625698370638728       0.15589773344701296        8.6551325151868141E-002  0.15979336285776291       0.16682482189557934       0.17242155794644742       0.16097172704842488       0.13005366072577118       0.10678998494891379        0.0000000000000000        1.0735094106358249        1.1258174984190403       0.80431956677375360        1.1375152264077060        1.1575592098315766       0.78955411765539030       0.90019497010571869        1.0177132974362333        1.0628606535226350        0.0000000000000000        9.6132037077362620E-002  0.12452511648107656       0.13409971474543458                            NaN  0.11323376365007998       0.17242155794644742       0.16097172704842488       0.13005366072577118       0.10678998494891379        0.0000000000000000     
   7.0440251572663382       0.89230179009646915       0.96313064742274246        1.1403760219055521       0.94120209233244301       0.87407936884295279       0.78896129114665692       0.89778966214138323        1.0178048954577299        1.0617694200848413        0.0000000000000000       0.13575257179011946       0.15751362955824488        8.7416579941383965E-002  0.16018614321598146       0.16826992568869703       0.17332394190931677       0.16229367337811451       0.13124849958526408       0.10666401375595802        0.0000000000000000        1.0669764484527871        1.1287267176531637       0.80782570583184776        1.1406158237415078        1.1652322127774257       0.78896129114665692       0.89778966214138323        1.0178048954577299        1.0617694200848413        0.0000000000000000        9.6136085089390644E-002  0.12524702266664556       0.13335098879132501                            NaN  0.11192974505658748       0.17332394190931677       0.16229367337811451       0.13124849958526408       0.10666401375595802        0.0000000000000000     
   7.5471698113567909       0.89646463184229330       0.95872034237692194        1.1392475121967696       0.93790017902114309       0.86985572344441919       0.78822715275292121       0.89471569480353530        1.0166979172666708        1.0608806347394024        0.0000000000000000       0.13359215466030216       0.15760697620874897        8.6591882119251506E-002  0.16056199248646086       0.16951108073358345       0.17306362927134067       0.16270294654585815       0.13126121520588674       0.10698106364011895        0.0000000000000000        1.0611078489615831        1.1315805848318425       0.81043445319109231        1.1411762217884582        1.1721830475420536       0.78822715275292121       0.89471569480353530        1.0166979172666708        1.0608806347394024        0.0000000000000000        9.5990263473219262E-002  0.12371947556687868       0.13242687821185462                            NaN  0.11063467094193880       0.17306362927134067       0.16270294654585815       0.13126121520588674       0.10698106364011895        0.0000000000000000     
   8.0503144654472436       0.90305254184323003       0.95368612680717635        1.1376201210526855       0.93175674328057678       0.86527540387394464       0.78697547486470065       0.89129266059777335        1.0164337900000469        1.0612234461935128        0.0000000000000000       0.13196622653014667       0.15775910737514920        8.6407256602389237E-002  0.16195814562936017       0.17023763911863132       0.17311621348210049       0.16293674542404957       0.13071199978177894       0.10589491697781050        0.0000000000000000        1.0540024361839633        1.1347585543920857       0.81416859990490831        1.1454403300160794        1.1779257430003220       0.78697547486470065       0.89129266059777335        1.0164337900000469        1.0612234461935128        0.0000000000000000        9.6767740761363408E-002  0.12250671676908098       0.13199991956187529                            NaN  0.11000292601912154       0.17311621348210049       0.16293674542404957       0.13071199978177894       0.10589491697781050        0.0000000000000000     
   8.5534591195376954       0.91012006477986351       0.95142183249168044        1.1324051949465730       0.92810472717855907       0.86084873246717053       0.78593788485621219       0.88763024499373266        1.0170907430327689        1.0593697247778990        0.0000000000000000       0.13010048557382758       0.15674964515574186        8.7105336408019207E-002  0.16078553345650670       0.17053305182382972       0.17356693492484077       0.16271942189414801       0.13133556979146577       0.10594313965211621        0.0000000000000000        1.0476083847828659        1.1382727966464119       0.81707371908539295        1.1474766888738064        1.1829534779071778       0.78593788485621219       0.88763024499373266        1.0170907430327689        1.0593697247778990        0.0000000000000000        9.7094961361779086E-002  0.12107536258904705       0.13048728839535018                            NaN  0.10931058579281938       0.17356693492484077       0.16271942189414801       0.13133556979146577       0.10594313965211621        0.0000000000000000     
   9.0566037736281491       0.91617889311834888       0.94760162311572549        1.1297737232678693       0.92395907273055744       0.85715619242722119       0.78468408776626064       0.88444938812375273        1.0170236240927446        1.0608250037247700        0.0000000000000000       0.13010569190357590       0.15717833711953977        8.7080671176871682E-002  0.16029634381482860       0.17126277952720004       0.17408859106531227       0.16198833303733640       0.13086058741002371       0.10500594541465613        0.0000000000000000        1.0415538534556652        1.1403111381153341       0.82110624947072308        1.1490229525553208        1.1880484785452874       0.78468408776626064       0.88444938812375273        1.0170236240927446        1.0608250037247700        0.0000000000000000        9.8838070697735203E-002  0.12042478902304654       0.12985827615668966                            NaN  0.10808286473573792       0.17408859106531227       0.16198833303733640       0.13086058741002371       0.10500594541465613        0.0000000000000000     
   9.5597484277186027       0.92322374325390932       0.94148516906700963        1.1288487055462861       0.92008508288504942       0.85318909904485618       0.78425813176714521       0.88151077959868440        1.0193997108123110        1.0614661454381242        0.0000000000000000       0.13050459850040774       0.15892093918408823        8.7684924553229848E-002  0.16118201342566685       0.17182453887294824       0.17456706923552157       0.16118945992116773       0.12863904602010412       0.10595344987087207        0.0000000000000000        1.0345008913813658        1.1439089132277398       0.82431519393459440        1.1510580982446306        1.1927962167851609       0.78425813176714521       0.88151077959868440        1.0193997108123110        1.0614661454381242        0.0000000000000000        9.9851063003892904E-002  0.11952935606945858       0.12969687712081268                            NaN  0.10686511032186452       0.17456706923552157       0.16118945992116773       0.12863904602010412       0.10595344987087207        0.0000000000000000     
   10.062893081809055       0.92911472746208601       0.93865353713705235        1.1261814068407030       0.91722974789255673       0.84966001626981080       0.78433223051203571       0.88078385313082574        1.0206358284217794        1.0624329852410590        0.0000000000000000       0.13022154468078040       0.16124929619977202        9.0044173337773259E-002  0.16421766028628393       0.17270924341181859       0.17495744814960945       0.16225163739079074       0.12796191597788109       0.10479829274201768        0.0000000000000000        1.0303178087752909        1.1446588997037541       0.82864577065754064        1.1545211879389612        1.1974362173968329       0.78433223051203571       0.88078385313082574        1.0206358284217794        1.0624329852410590        0.0000000000000000       0.10052197102795613       0.11938723216557534       0.13190705365300315                            NaN  0.10559708625728237       0.17495744814960945       0.16225163739079074       0.12796191597788109       0.10479829274201768        0.0000000000000000     
   10.566037735899506       0.93349058005994345       0.93574431865347951        1.1250055683888904       0.91974519365979912       0.84669799424507053       0.78441961682598338       0.88011643434711884        1.0180129189740361        1.0614726189243298        0.0000000000000000       0.13025326741745047       0.16210892939648869        9.0200344125562770E-002  0.16525214145044487       0.17369190994685557       0.17512508736983445       0.16401486928048237       0.12865688725460744       0.10438402308542916        0.0000000000000000        1.0271838860532032        1.1468776034920292       0.82918223918973955        1.1554106433801092        1.2015241208157299       0.78441961682598338       0.88011643434711884        1.0180129189740361        1.0614726189243298        0.0000000000000000       0.10045603447972518       0.11922502083250763       0.12950870773087841                            NaN  0.10503669537507965       0.17512508736983445       0.16401486928048237       0.12865688725460744       0.10438402308542916        0.0000000000000000     
   11.069182389989960       0.93460254471675852       0.93580397377564351        1.1233770590217320       0.92022760584248053       0.84411000688394677       0.78367287938966990       0.87810277285238880        1.0182987174716134        1.0604294891596129        0.0000000000000000       0.12928265172378062       0.16146099002574188        9.0044521672911326E-002  0.16345203317079127       0.17533977526543210       0.17541084761084103       0.16498165480643645       0.13018590619836212       0.10377094141692478        0.0000000000000000        1.0249595956869342        1.1470234180700545       0.83110924920666729        1.1551300924059165        1.2053098092304726       0.78367287938966990       0.87810277285238880        1.0182987174716134        1.0604294891596129        0.0000000000000000       0.10004570396968582       0.11906431066094147       0.12911473465187984                            NaN  0.10452096489358165       0.17541084761084103       0.16498165480643645       0.13018590619836212       0.10377094141692478        0.0000000000000000     
   11.572327044080414       0.93560968390691079       0.93443549578442209        1.1229732857785504       0.92060137822386667       0.84091099501689781       0.78254453048613348       0.87579209290332038        1.0172354312557828        1.0603345839115896        0.0000000000000000       0.12716149314189640       0.16147852923797046        8.9842952127117570E-002  0.16350830265195737       0.17591381808972983       0.17506521967765298       0.16560657839084980       0.12993867299717254       0.10457501692615145        0.0000000000000000        1.0228050843280403        1.1491679487202886       0.83095395541671613        1.1556086196173545        1.2088288196010417       0.78254453048613348       0.87579209290332038        1.0172354312557828        1.0603345839115896        0.0000000000000000        9.8803394116938614E-002  0.11978732181423712       0.12745617358256955                            NaN  0.10414981934812761       0.17506521967765298       0.16560657839084980       0.12993867299717254       0.10457501692615145        0.0000000000000000     
   12.075471698170865       0.93632164402156370       0.93562440831161631        1.1207415716851907       0.91940123761601789       0.83819018955868518       0.78307789784215054       0.87396540630998221        1.0162698153010770        1.0611470572702415        0.0000000000000000       0.12676675083946076       0.15987365164407041        9.0257528091191919E-002  0.16390754789386175       0.17625736241146439       0.17503762163761505       0.16601140299116124       0.12905534207187053       0.10445079526244139        0.0000000000000000        1.0224672892816840        1.1488706149483201       0.83163227385487215        1.1580591488759475        1.2121176871301254       0.78307789784215054       0.87396540630998221        1.0162698153010770        1.0611470572702415        0.0000000000000000        9.9377204844446787E-002  0.11911741003443921       0.12706600522433653                            NaN  0.10417504776230113       0.17503762163761505       0.16601140299116124       0.12905534207187053       0.10445079526244139        0.0000000000000000     
   12.578616352261317       0.93665400315457581       0.93671404225270405        1.1190790077365125       0.91805048834366720       0.83545572060191631       0.78318206023057568       0.87247000486838389        1.0171766878254123        1.0614894462807898        0.0000000000000000       0.12553867317992706       0.15797764402429193        9.0080568745029455E-002  0.16355779620657385       0.17666683790769222       0.17434122622745918       0.16586547175592536       0.12878625814825950       0.10489295654520681        0.0000000000000000        1.0213964473923416        1.1502176438005050       0.83036240075320600        1.1607542612928534        1.2153599018885759       0.78318206023057568       0.87247000486838389        1.0171766878254123        1.0614894462807898        0.0000000000000000        9.9186155984190227E-002  0.11717184674077941       0.12551507201260081                            NaN  0.10430890401043791       0.17434122622745918       0.16586547175592536       0.12878625814825950       0.10489295654520681        0.0000000000000000     
   13.081761006351771       0.93918006970734302       0.93255380185047243        1.1207894371948841       0.91665249863723730       0.83336874245694159       0.78558043771523189       0.87277548821159734        1.0172671484402129        1.0595870733258457        0.0000000000000000       0.12587994218494059       0.15863714557824904        8.9745904244658004E-002  0.16592291055308883       0.17693829536757588       0.17456624199379911       0.16648840176737389       0.12936612699442374       0.10412201708430624        0.0000000000000000        1.0175674623307500        1.1534286018552826       0.83115643027898223        1.1603247380024244        1.2184687689630709       0.78558043771523189       0.87277548821159734        1.0172671484402129        1.0595870733258457        0.0000000000000000       0.10093534963350725       0.11445132789404000       0.12414650052908727                            NaN  0.10357479919280910       0.17456624199379911       0.16648840176737389       0.12936612699442374       0.10412201708430624        0.0000000000000000     
   13.584905660442224       0.93980642234607004       0.93319101841820817        1.1192117004187838       0.91526439923419489       0.83199494757388770       0.78647403285536244       0.87171693840571629        1.0148781883788243        1.0583129483604135        0.0000000000000000       0.12597314308323326       0.15994059921282144        9.0085555919419802E-002  0.16555017105250958       0.17764806825411372       0.17556041939563261       0.16590450722928551       0.13141432245193752       0.10405311694720787        0.0000000000000000        1.0146762765028978        1.1534841742219821       0.83408024232069011        1.1619691422113141        1.2208892895672434       0.78647403285536244       0.87171693840571629        1.0148781883788243        1.0583129483604135        0.0000000000000000       0.10145780342225086       0.11578725697282777       0.12544298404636933                            NaN  0.10345675551893674       0.17556041939563261       0.16590450722928551       0.13141432245193752       0.10405311694720787        0.0000000000000000     
   14.088050314532676       0.94012982994570482       0.93297859743276290        1.1189405136426889       0.91380175130490282       0.82981372276583443       0.78629441539968103       0.87054189110257962        1.0149267344414297        1.0606378709059312        0.0000000000000000       0.12548883967035585       0.16189344326469102        8.9524392724348756E-002  0.16557808390862883       0.17743456330587748       0.17688185090465736       0.16642774655957449       0.13119341730731371       0.10317466849197032        0.0000000000000000        1.0114228630836124        1.1546215095362715       0.83613369825304418        1.1628970826935630        1.2234236823318170       0.78629441539968103       0.87054189110257962        1.0149267344414297        1.0606378709059312        0.0000000000000000       0.10017487838241057       0.11581096067575691       0.12536023995617673                            NaN  0.10292644468796475       0.17688185090465736       0.16642774655957449       0.13119341730731371       0.10317466849197032        0.0000000000000000     
   14.591194968623128       0.94210686580198744       0.93401598368761807        1.1161115888256254       0.91177305921556406       0.82796853507096302       0.78616873169757251       0.87029090000547538        1.0171816603168613        1.0630404268775357        0.0000000000000000       0.12479069913869589       0.16236163434368167        9.0049215304837782E-002  0.16530335880544389       0.17727713652070110       0.17803870583252179       0.16719943999149489       0.13034059244117557       0.10114283533919299        0.0000000000000000        1.0091315892817445        1.1516805643354959       0.84102644924666881        1.1642616018855196        1.2257609410781014       0.78616873169757251       0.87029090000547538        1.0171816603168613        1.0630404268775357        0.0000000000000000        9.9878560543586126E-002  0.11772852451814830       0.12462919401029426                            NaN  0.10260159739970476       0.17803870583252179       0.16719943999149489       0.13034059244117557       0.10114283533919299        0.0000000000000000     
   15.094339622713582       0.94712129230892050       0.92913368366054472        1.1157356664245424       0.90882866012351915       0.82621208364752396       0.78606006336949363       0.87059406491834568        1.0181953553600314        1.0638313251841760        0.0000000000000000       0.12308421324902696       0.16200836980930577        9.0719763446937884E-002  0.16590823164613178       0.17778021506173713       0.17746224016010170       0.16654254869505269       0.12973417090126427       0.10141843403192619        0.0000000000000000        1.0053206571465987        1.1527380000421370       0.84368429664577893        1.1687102630491875        1.2286870079912331       0.78606006336949363       0.87059406491834568        1.0181953553600314        1.0638313251841760        0.0000000000000000       0.10011942363212922       0.11551896692523544       0.12471768267372163                            NaN  0.10089805411480146       0.17746224016010170       0.16654254869505269       0.12973417090126427       0.10141843403192619        0.0000000000000000     
   15.597484276804035       0.94844649675543924       0.92919443232450227        1.1145875083525107       0.90434458148775820       0.82461370046533289       0.78597412982926762       0.87045530526641446        1.0181424522310181        1.0643232740817161        0.0000000000000000       0.12321281242664950       0.16261092219067685        9.0298457108563657E-002  0.16437927193321700       0.17830346530915153       0.17715290633295866       0.16615922635349334       0.12893642083995593       0.10255505144373656        0.0000000000000000        1.0025468616652096        1.1533570557319925       0.84531677518055159        1.1708410380107992        1.2312767349339744       0.78597412982926762       0.87045530526641446        1.0181424522310181        1.0643232740817161        0.0000000000000000       0.10034358242742170       0.11495259511472811       0.12378569808781215                            NaN   9.9851865824721164E-002  0.17715290633295866       0.16615922635349334       0.12893642083995593       0.10255505144373656        0.0000000000000000     
   16.100628930894487       0.94850121633656115       0.92811966292572579        1.1145679665558019       0.90794764271314254       0.82237676853434394       0.78474081749301727       0.87142906387817354        1.0201343635120426        1.0615871244887718        0.0000000000000000       0.12188599764494856       0.16030420665712086        9.0763622392397991E-002  0.16340822980676040       0.17832349756115384       0.17651724497074706       0.16702238246805734       0.12974536488099009       0.10250109423719200        0.0000000000000000        1.0037475308831245        1.1524304699922887       0.84428967053326665        1.1672568933688912        1.2337477850332856       0.78474081749301727       0.87142906387817354        1.0201343635120426        1.0615871244887718        0.0000000000000000        9.9599661350566304E-002  0.11462262852823835       0.12254873340969852                            NaN   9.8620862155980538E-002  0.17651724497074706       0.16702238246805734       0.12974536488099009       0.10250109423719200        0.0000000000000000     
   16.603773584984939       0.94898996239309463       0.92786462176425710        1.1150478642730077       0.90941308189443149       0.82049130070656651       0.78305944796597027       0.87270025086476777        1.0200171389178203        1.0617712492362443        0.0000000000000000       0.12362939413499829       0.16102076823481881        9.2211402002053244E-002  0.16356037780551191       0.17866073338830735       0.17598247214574914       0.16762452397100003       0.12987289422110493       0.10175739747975032        0.0000000000000000        1.0045105230025759        1.1525593708363759       0.84386691644141831        1.1635374808585532        1.2355620427502199       0.78305944796597027       0.87270025086476777        1.0200171389178203        1.0617712492362443        0.0000000000000000       0.10131681150284289       0.11425292107869689       0.12238954825527004                            NaN   9.7875320128867127E-002  0.17598247214574914       0.16762452397100003       0.12987289422110493       0.10175739747975032        0.0000000000000000     
   17.106918239075391       0.95100843086022069       0.92706056873229825        1.1133942525426588       0.91027966603531130       0.81850126225234132       0.78165403310776593       0.87317452519372607        1.0191257006531729        1.0591792711426116        0.0000000000000000       0.12215364496214343       0.16111484744808202        9.1787577910516394E-002  0.16496704819980212       0.17914832062121122       0.17599499614549208       0.16786991209565560       0.12971219761489561       0.10187267292840563        0.0000000000000000        1.0050754777774895        1.1537593024439572       0.84254240399022795        1.1626125328738244        1.2378813577049468       0.78165403310776593       0.87317452519372607        1.0191257006531729        1.0591792711426116        0.0000000000000000       0.10099760342597452       0.11460769626614242       0.12300497532163013                            NaN   9.6847406444174666E-002  0.17599499614549208       0.16786991209565560       0.12971219761489561       0.10187267292840563        0.0000000000000000     
   17.610062893165846       0.94920831641281767       0.93038510096042426        1.1116240462850029       0.91108876778165226       0.81626662344093204       0.78061093123729464       0.87243404651372070        1.0185987611272986        1.0576554431504452        0.0000000000000000       0.12212877277467871       0.16019434326697402        9.2551856547262501E-002  0.16563673450241234       0.17956059719360062       0.17573665614459644       0.16751112428216175       0.12877274545494632       0.10142457133783589        0.0000000000000000        1.0056014683908032        1.1513786042402780       0.84501839668933132        1.1618922766870681        1.2402315011146414       0.78061093123729464       0.87243404651372070        1.0185987611272986        1.0576554431504452        0.0000000000000000       0.10149081961269557       0.11514781992169820       0.12438653683809642                            NaN   9.5852259961089814E-002  0.17573665614459644       0.16751112428216175       0.12877274545494632       0.10142457133783589        0.0000000000000000     
   18.113207547256298       0.94866972482987899       0.93234385400214981        1.1107611232501242       0.91645874779364500       0.81466870046797646       0.78097468374737999       0.87096254523908523        1.0195578242337213        1.0593188579195238        0.0000000000000000       0.12299107606839565       0.16105961106765554        9.3458645076947899E-002  0.16533752416091407       0.18010391058629405       0.17655909962826222       0.16683259613219104       0.12891908817746178       0.10309183203412764        0.0000000000000000        1.0042100909100355        1.1503975096101904       0.84782100843478880        1.1601128382751724        1.2419520105549398       0.78097468374737999       0.87096254523908523        1.0195578242337213        1.0593188579195238        0.0000000000000000       0.10333938097119355       0.11644679734468300       0.12489829652204865                            NaN   9.5423184780334402E-002  0.17655909962826222       0.16683259613219104       0.12891908817746178       0.10309183203412764        0.0000000000000000     
   18.616352201346750       0.95079119463523598       0.93091267553692325        1.1088038457029905       0.91836769928768502       0.81332125596837601       0.78114030761885989       0.86958831535090342        1.0234680040212136        1.0607695618772073        0.0000000000000000       0.12249986698542725       0.15874661329872719        9.2802636875216393E-002  0.16492655982587401       0.18077232006464417       0.17750572433530909       0.16661394388183304       0.12999246503804596       0.10286073546897900        0.0000000000000000       0.99979119714236031        1.1513555428202804       0.85070801853693312        1.1614857977755371        1.2428530693901836       0.78114030761885989       0.86958831535090342        1.0234680040212136        1.0607695618772073        0.0000000000000000       0.10240821929286947       0.11571083376222480       0.12455535911501658                            NaN   9.5149737368415366E-002  0.17750572433530909       0.16661394388183304       0.12999246503804596       0.10286073546897900        0.0000000000000000     
