   12.578616352261317       0.35082558030580802        1.8385109404450001E-002 -0.36921068971025867     
   13.081761006351771       0.35409977851055124        1.8012579007025152E-002 -0.37211235751757671     
   13.584905660442224       0.35655962095070032        1.7444277297146680E-002 -0.37400389824784863     
   14.088050314532676       0.35771332763951447        1.8316055151947615E-002 -0.37602938279146209     
   14.591194968623128       0.35947772322541666        1.7584978037461441E-002 -0.37706270126287450     
   15.094339622713582       0.36219796448291880        1.7906123577814813E-002 -0.38010408806073870     
   15.597484276804035       0.36327244683446558        1.7838710613124562E-002 -0.38111115744759200     
   16.100628930894487       0.36396141625264095        1.8355716111042093E-002 -0.38231713236368542     
   16.603773584984939       0.36406779830520436        1.8035802808369646E-002 -0.38210360111357383     
   17.106918239075391       0.36585143785813956        1.8023810848169709E-002 -0.38387524870630624     
   17.610062893165846       0.36742084886004517        1.6073669069667024E-002 -0.38349451792971256     
   18.113207547256298       0.36873122631801303        1.6037997998325407E-002 -0.38476922431634131     
   18.616352201346750       0.36847455272776480        1.5846729499664609E-002 -0.38432128222743295     
   19.119496855437205       0.36837817322288774        1.7572431192978692E-002 -0.38595060441586398     
   19.622641509527657       0.36916285685039446        1.7006562772708934E-002 -0.38616941962310641     
   20.125786163618109       0.36973336613295082        1.8064268809296818E-002 -0.38779763494224911     
   20.628930817708561       0.37051949081775726        1.7273311503330318E-002 -0.38779280232108909     
   21.132075471799013       0.37250527262080951        1.6408859784352352E-002 -0.38891413240516348     
   21.635220125889468       0.37358700547332180        1.6512013685688637E-002 -0.39009901915901135     
   22.138364779979920       0.37671332337148461        1.6713633369363011E-002 -0.39342695674085504     
   22.641509434070372       0.37946749997282864        1.6544638632811932E-002 -0.39601213860564394     
   23.144654088160827       0.38144404060035919        1.8373785202299566E-002 -0.39981782580266140     
   23.647798742251279       0.38307559800877000        1.8243516595270234E-002 -0.40131911460403985     
   24.150943396341731       0.38384143864473635        1.9659662372644080E-002 -0.40350110101738379     
   24.654088050432183       0.38485978568773010        1.9396576559413594E-002 -0.40425636224715006     
   25.157232704522634       0.38323570524327344        1.9847324677077394E-002 -0.40308302992035150     
   25.660377358613090       0.38269044942786412        1.8770463270004794E-002 -0.40146091269786349     
   26.163522012703542       0.38209226598943308        2.0031459713376370E-002 -0.40212372570281030     
   26.666666666793994       0.38147355278889922        1.8909774835544190E-002 -0.40038332762444440     
   27.169811320884449       0.38224438115657466        1.8463236030633167E-002 -0.40070761718720516     
   27.672955974974901       0.38299144429580761        1.9180113449962954E-002 -0.40217155774576840     
   28.176100629065353       0.38326940797893744        1.7617754850439246E-002 -0.40088716282937831     
   28.679245283155804       0.38344843030131948        1.9074667400323798E-002 -0.40252309770164990     
   29.182389937246256       0.38462475923602291        1.9299906051736784E-002 -0.40392466528775700     
   29.685534591336712       0.38524588023882489        1.9902696180081045E-002 -0.40514857641890750     
   30.188679245427164       0.38525246837507332        1.9991528523651807E-002 -0.40524399689872648     
   30.691823899517615       0.38653229075955192        1.9735766503900711E-002 -0.40626805726345600     
   31.194968553608071       0.38596233293563947        1.8430904635795945E-002 -0.40439323757143486     
   31.698113207698523       0.38567187178619677        1.7042715615960741E-002 -0.40271458740215554     
   32.201257861788974       0.38542230634727909        1.6803093748927040E-002 -0.40222540009620228     
   32.704402515879430       0.38455423711036546        1.7848884898612628E-002 -0.40240312200897937     
   33.207547169969878       0.38440627580968306        1.7652277952970006E-002 -0.40205855376265615     
   33.710691824060333       0.38480766934051530        1.7493068556074132E-002 -0.40230073789659077     
   34.213836478150782       0.38573323341678856        1.7244821757223701E-002 -0.40297805517401492     
   34.716981132241237       0.38486187725112264        1.7524079718483573E-002 -0.40238595696960483     
   35.220125786331693       0.38586129860024365        1.8201058740257701E-002 -0.40406235734050411     
   35.723270440422141       0.38736638634397347        1.9427552545498390E-002 -0.40679393888947157     
   36.226415094512596       0.38821301979217898        1.8105679094848223E-002 -0.40631869888702415     
   36.729559748603052       0.38908564289945141        1.6987772755877345E-002 -0.40607341565532917     
   37.232704402693500       0.38902907357359257        1.8196361932568343E-002 -0.40722543550615992     
   37.735849056783955       0.38858830497231234        1.7859850998543213E-002 -0.40644815597085132     
   38.238993710874411       0.38773138734885426        1.6265281730978121E-002 -0.40399666907983089     
   38.742138364964859       0.38607816243316068        1.6261112748408645E-002 -0.40233927518156748     
   39.245283019055314       0.38398476812941601        1.7694136348344786E-002 -0.40167890447776489     
   39.748427673145763       0.38339744973945394        1.7815297027617350E-002 -0.40121274676707347     
   40.251572327236218       0.38301371253290417        1.7508141212183956E-002 -0.40052185374508636     
   40.754716981326673       0.38290878741145751        1.6547768868722793E-002 -0.39945655628017990     
   41.257861635417122       0.38243930583846708        1.5990294996112948E-002 -0.39842960083457940     
   41.761006289507577       0.38371149079768907        1.6287178923948719E-002 -0.39999866972163667     
   42.264150943598025       0.38190479134024152        1.8109457505346704E-002 -0.40001424884558717     
   42.767295597688481       0.38151688768711089        1.7737963206617767E-002 -0.39925485089373386     
   43.270440251778936       0.38223765972991414        1.8024996581372906E-002 -0.40026265631128516     
   43.773584905869384       0.38316533269875286        1.6611173277763951E-002 -0.39977650597651793     
   44.276729559959840       0.38346767030584111        1.8451097834974617E-002 -0.40191876814081329     
   44.779874214050295       0.38354923105667604        1.8798295736831977E-002 -0.40234752679350833     
   45.283018868140744       0.38442393253340057        1.8710664233588543E-002 -0.40313459676699254     
   45.786163522231199       0.38358184254908290        1.7841909453064152E-002 -0.40142375200214531     
   46.289308176321654       0.38272689704526031        1.7362698180546709E-002 -0.40008959522581133     
   46.792452830412103       0.38237190908517293        1.9363274512842744E-002 -0.40173518359801202     
   47.295597484502558       0.38377542936589781        1.7896898002829863E-002 -0.40167232736873060     
   47.798742138593006       0.38423150708955622        1.8177620832859669E-002 -0.40240912792241429     
   48.301886792683462       0.38360677178464825        1.6177485261951466E-002 -0.39978425704659915     
   48.805031446773917       0.38349719720117192        1.6866507472356834E-002 -0.40036370467352600     
   49.308176100864365       0.38428854889807235        1.5881626885625288E-002 -0.40017017578370045     
   49.811320754954821       0.38610134673040053        1.6258621675980550E-002 -0.40235996840637911     
   50.314465409045269       0.38756622509436117        1.6138774994932052E-002 -0.40370500008929078     
   50.817610063135724       0.38660105904134223        1.6513906939722142E-002 -0.40311496598106428     
   51.320754717226180       0.38654796829533361        1.6574052532381037E-002 -0.40312202082771242     
   51.823899371316628       0.38481639027217068        1.6732792949314363E-002 -0.40154918322148098     
   52.327044025407083       0.38462622645376388        1.8662598771363486E-002 -0.40328882522512460     
   52.830188679497539       0.38402759481046844        1.8400843226318190E-002 -0.40242843803678519     
   53.333333333587987       0.38418344501504698        1.8845567674460918E-002 -0.40302901268950908     
   53.836477987678443       0.38614207632062231        1.8048444044010618E-002 -0.40419052036463343     
   54.339622641768898       0.38800390995026790        1.6797889776271915E-002 -0.40480179972654223     
   54.842767295859346       0.38770931506928036        1.6862488945574711E-002 -0.40457180401485704     
   55.345911949949802       0.38675950458268116        1.5322076158290778E-002 -0.40208158074097011     
   55.849056604040250       0.38463069919092768        1.5893561257179369E-002 -0.40052426044810702     
   56.352201258130705       0.38454390653208126        1.7058246602316168E-002 -0.40160215313440306     
   56.855345912221161       0.38453417896101655        1.8051455736890539E-002 -0.40258563469789815     
   57.358490566311609       0.38303959583284813        1.8227292478704308E-002 -0.40126688831155377     
   57.861635220402064       0.38088838152580862        1.7780792672581210E-002 -0.39866917419838505     
   58.364779874492513       0.37997068108150972        1.8924645825155868E-002 -0.39889532690666052     
   58.867924528582968       0.37956005729796038        1.7996738250881439E-002 -0.39755679554883994     
   59.371069182673423       0.37979069211273747        1.7940818585370291E-002 -0.39773151069810803     
   59.874213836763872       0.38037580888731981        1.7715155600593238E-002 -0.39809096448791548     
   60.377358490854327       0.38038346995017486        1.7837923450868383E-002 -0.39822139340104440     
   60.880503144944782       0.37990428667921006        1.8365223703329644E-002 -0.39826951038253988     
   61.383647799035231       0.37942088384593409        1.8354788943119871E-002 -0.39777567278905396     
   61.886792453125686       0.37918064847350369        1.7399742845422450E-002 -0.39658039131892414     
   62.389937107216141       0.37894824248681175        1.7181955839455171E-002 -0.39613019832627044     
   62.893081761306590       0.37862641765034249        1.7558924773922634E-002 -0.39618534242426923     
   63.396226415397045       0.37858272240609836        1.7955113375314351E-002 -0.39653783578141139     
   63.899371069487493       0.37781727622238576        1.8044433187096892E-002 -0.39586170940948251     
   64.402515723577949       0.37828547015635389        1.9611888417696743E-002 -0.39789735857405173     
   64.905660377668397       0.38109621923481196        1.8226338794938280E-002 -0.39932255802975186     
   65.408805031758860       0.38121423102666391        1.7117423669951861E-002 -0.39833165469661452     
   65.911949685849308       0.38122657183055064        1.7514262991816652E-002 -0.39874083482236755     
   66.415094339939756       0.38015973324843383        1.7050560913588284E-002 -0.39721029416202325     
   66.918238994030219       0.37927939448617343        1.8708049377456997E-002 -0.39798744386362805     
   67.421383648120667       0.37953870573002563        1.7703589863018326E-002 -0.39724229559304408     
   67.924528302211115       0.37886404258421580        1.8164678223790535E-002 -0.39702872080800311     
   68.427672956301564       0.37854327705138724        1.7194515970356934E-002 -0.39573779302174894     
   68.930817610392026       0.37820554243231314        1.6956264546304875E-002 -0.39516180697861897     
   69.433962264482474       0.37784430284911358        1.6722944706923402E-002 -0.39456724755603750     
   69.937106918572923       0.37720529504905081        1.7962440285822397E-002 -0.39516773533487559     
   70.440251572663385       0.37762718792621125        1.8036427494367298E-002 -0.39566361542057810     
   70.943396226753833       0.37720804367299454        1.7264988178377658E-002 -0.39447303185137333     
   71.446540880844282       0.37755851687189645        1.6737212830132048E-002 -0.39429572970202809     
   71.949685534934744       0.37672995652398594        1.6523022402698415E-002 -0.39325297892668476     
   72.452830189025192       0.37675998040096054        1.6023833902526406E-002 -0.39278381430348530     
   72.955974843115641       0.37635427671589300        1.7957870473366434E-002 -0.39431214718926078     
   73.459119497206103       0.37549311296520249        1.8501822945521863E-002 -0.39399493591072526     
   73.962264151296552       0.37489974252758551        1.6846908219692942E-002 -0.39174665074728082     
   74.465408805387000       0.37386791932179170        1.8221302960147592E-002 -0.39208922228193799     
   74.968553459477462       0.37379502905970657        1.7618588498357065E-002 -0.39141361755806492     
   75.471698113567911       0.37330950733870932        1.7738407189388742E-002 -0.39104791452810095     
   75.974842767658359       0.37266446635038708        1.6996249492939472E-002 -0.38966071584332496     
   76.477987421748821       0.37314001352140536        1.6818505444194415E-002 -0.38995851896559552     
   76.981132075839270       0.37436820215587507        1.5716120907322568E-002 -0.39008432306319735     
   77.484276729929718       0.37651191904012005        1.5930940882481929E-002 -0.39244285992260369     
   77.987421384020166       0.37726453455789133        1.5576927469129490E-002 -0.39284146202702319     
   78.490566038110629       0.37678187607175617        1.5513834445489221E-002 -0.39229571051724543     
   78.993710692201077       0.37671871226115300        1.7291555902546128E-002 -0.39401026816369944     
   79.496855346291525       0.37651501634711848        1.6933089990054648E-002 -0.39344810633717275     
   80.000000000381988       0.37651244478387741        1.5807925636171907E-002 -0.39232037042005186     
   80.503144654472436       0.37727766875953339        1.6069867934657020E-002 -0.39334753669418882     
   81.006289308562884       0.37741267699457282        1.6805077861169533E-002 -0.39421775485574440     
   81.509433962653347       0.37670262000896060        1.7317535358627428E-002 -0.39402015536758800     
   82.012578616743795       0.37692584613700175        1.7154449082944910E-002 -0.39408029521994326     
   82.515723270834243       0.37794198983809818        1.8993972683302166E-002 -0.39693596252139701     
   83.018867924924706       0.37869180575669420        1.8933823644264994E-002 -0.39762562940095814     
   83.522012579015154       0.37950542494910111        1.8148824983583368E-002 -0.39765424993268300     
   84.025157233105602       0.38017905687658521        1.6711178254534914E-002 -0.39689023513111504     
   84.528301887196051       0.38018477423632174        1.7258627116439419E-002 -0.39744340135276318     
   85.031446541286513       0.37974451757024819        1.5729648780770374E-002 -0.39547416635101967     
   85.534591195376962       0.37969631675507814        1.6614689649895084E-002 -0.39631100640497774     
   86.037735849467410       0.37924734653987691        1.8201612283566551E-002 -0.39744895882344639     
   86.540880503557872       0.38090701238353331        1.9019767580041168E-002 -0.39992677996357157     
   87.044025157648321       0.38235048443210340        1.8411374824275219E-002 -0.40076185925638580     
   87.547169811738769       0.38231201528601644        1.7911303449373514E-002 -0.40022331873538658     
   88.050314465829231       0.38494227505563894        1.7326071485036468E-002 -0.40226834654068083     
   88.553459119919680       0.38479108428184783        1.8084563395811545E-002 -0.40287564767766487     
   89.056603774010128       0.38309462567131386        1.8149107263642175E-002 -0.40124373293495758     
   89.559748428100590       0.38277350566346507        1.7731622426478411E-002 -0.40050512808994115     
   90.062893082191039       0.38331360977891865        1.8792463418979399E-002 -0.40210607319789621     
   90.566037736281487       0.38330959691254002        1.8742509412106645E-002 -0.40205210632464722     
   91.069182390371950       0.38282692201706398        1.7892988611350892E-002 -0.40071991062841494     
   91.572327044462398       0.38386414404086899        1.7155062208870284E-002 -0.40101920624973819     
   92.075471698552846       0.38303014125660167        1.6023489652360196E-002 -0.39905363090896850     
   92.578616352643309       0.38288152804621561        1.6866441176667617E-002 -0.39974796922288386     
   93.081761006733757       0.38312798299960915        1.7112105455570310E-002 -0.40024008845517967     
   93.584905660824205       0.38260907885580803        1.8030462189056535E-002 -0.40063954104486360     
   94.088050314914653       0.38269539154797361        1.8630823404002177E-002 -0.40132621495197723     
   94.591194969005116       0.38218540770931170        1.9572769966163604E-002 -0.40175817767547345     
   95.094339623095564       0.38262556139382342        1.9455204856737147E-002 -0.40208076625055644     
   95.597484277186012       0.38346438127659616        1.9431964666970523E-002 -0.40289634594356794     
   96.100628931276475       0.38455009291289138        1.8605208708645037E-002 -0.40315530162153301     
   96.603773585366923       0.38635545760395595        1.8240307519748648E-002 -0.40459576512370587     
   97.106918239457372       0.38565425430323275        1.8181434220055845E-002 -0.40383568852328861     
   97.610062893547834       0.38428974418524570        1.7559577928879636E-002 -0.40184932211412694     
   98.113207547638282       0.38459713936642398        1.6294105718780656E-002 -0.40089124508520657     
   98.616352201728731       0.38460397557395387        1.5852210401229260E-002 -0.40045618597518473     
   99.119496855819193       0.38437355492642500        1.6794434150733541E-002 -0.40116798907716295     
   99.622641509909641       0.38455838577075568        1.8123210725187848E-002 -0.40268159649594404     
   100.12578616400009       0.38354562046314472        1.7658975121778924E-002 -0.40120459558492549     
   100.62893081809054       0.38198535130047651        1.6624204939260399E-002 -0.39860955623973909     
   101.13207547218100       0.38252203443089144        1.6575181258862651E-002 -0.39909721568975393     
   101.63522012627145       0.38328152605814053        1.6991092129510572E-002 -0.40027261818765325     
   102.13836478036190       0.38314936481871104        1.6807744053174947E-002 -0.39995710887188379     
   102.64150943445236       0.38332153098245525        1.6476732302699422E-002 -0.39979826328514717     
   103.14465408854281       0.38472949289243502        1.6901642258972373E-002 -0.40163113515140803     
   103.64779874263326       0.38564123793362687        1.6798244158209720E-002 -0.40243948209183622     
   104.15094339672372       0.38680529858315510        1.7890332208629310E-002 -0.40469563079178711     
   104.65408805081417       0.38664339027690608        1.6937208117152755E-002 -0.40358059839406102     
   105.15723270490462       0.38535599942056142        1.7213722421304301E-002 -0.40256972184186551     
   105.66037735899508       0.38397952785813072        1.8653645315766958E-002 -0.40263317317389874     
   106.16352201308553       0.38281132391309697        1.8014210969419537E-002 -0.40082553488251382     
   106.66666666717597       0.38432227186454809        1.7840586214798015E-002 -0.40216285807934427     
   107.16981132126644       0.38580610510368890        1.6556794476716843E-002 -0.40236289958040850     
   107.67295597535689       0.38422109454719350        1.7057068237975381E-002 -0.40127816278516787     
   108.17610062944733       0.38294252583882898        1.7709233306747733E-002 -0.40065175914557494     
   108.67924528353780       0.38419809525195642        1.7672858650735854E-002 -0.40187095390268790     
   109.18238993762824       0.38444377163357124        1.8085472175002497E-002 -0.40252924380857374     
   109.68553459171869       0.38548261831606911        1.9315687682656232E-002 -0.40479830599872385     
   110.18867924580914       0.38713232739211872        1.9536854912120753E-002 -0.40666918230423910     
   110.69182389989960       0.38655918728118299        1.9169599089581234E-002 -0.40572878637076365     
   111.19496855399005       0.38673983435944925        1.9392456879426419E-002 -0.40613229123887667     
   111.69811320808050       0.38738098489055439        1.8387638925961430E-002 -0.40576862381651724     
   112.20125786217096       0.38989098617975093        1.8531327441627582E-002 -0.40842231362137599     
   112.70440251626141       0.39102864952220584        1.8158746893955746E-002 -0.40918739641616175     
   113.20754717035186       0.39036411540468535        1.7811708338241479E-002 -0.40817582374293099     
   113.71069182444232       0.38928433918148697        1.7998491989550534E-002 -0.40728283117103292     
   114.21383647853277       0.38907315808880327        1.8274475760725897E-002 -0.40734763384952721     
   114.71698113262322       0.38942521946467484        1.9073028672214529E-002 -0.40849824813689239     
   115.22012578671368       0.38850768639596339        2.0523484006202616E-002 -0.40903117040215980     
   115.72327044080413       0.38794242575828314        1.9428919426797399E-002 -0.40737134518507923     
   116.22641509489458       0.38919304593260556        1.8330109937614442E-002 -0.40752315587022914     
   116.72955974898503       0.38981205125024027        1.6714478249799155E-002 -0.40652652950003654     
   117.23270440307549       0.39034119436191184        1.7927618470407782E-002 -0.40826881283231736     
   117.73584905716594       0.38923851387745295        1.6811045195145719E-002 -0.40604955907259771     
   118.23899371125638       0.38918932806041384        1.7353927274716449E-002 -0.40654325533513441     
   118.74213836534685       0.38938598713727418        1.7349669258156713E-002 -0.40673565639543369     
