   23.144654088160827        4.4372377435966541       0.34548302314269252       -4.7827207667393461     
   23.647798742251279        4.4968986192034848       0.34825062157828857       -4.8451492407817769     
   24.150943396341731        4.5564323433156337       0.35098790824136022       -4.9074202515569967     
   24.654088050432183        4.6157644591981564       0.35358716500873494       -4.9693516242068894     
   25.157232704522634        4.6748612268118022       0.35609512204906496       -5.0309563488608662     
   25.660377358613090        4.7338931498477743       0.35863797644472678       -5.0925311262924984     
   26.163522012703542        4.7929684634453835       0.36123500548263360       -5.1542034689280145     
   26.666666666793994        4.8519393428222832       0.36391003265553223       -5.2158493754778137     
   27.169811320884449        4.9107932897661115       0.36672224709470247       -5.2775155368608146     
   27.672955974974901        4.9695107764540358       0.36957969866209484       -5.3390904751161328     
   28.176100629065353        5.0282225921226305       0.37244165373824062       -5.4006642458608720     
   28.679245283155804        5.0868719374604350       0.37533848243012652       -5.4622104198905639     
   29.182389937246256        5.1454809953302867       0.37817690255598418       -5.5236578978862720     
   29.685534591336712        5.2073436679874856       0.38151371374846499       -5.5888573817359495     
   30.188679245427164        5.2799943236580775       0.38644101133527781       -5.6664353349933609     
   30.691823899517615        5.3575786896044768       0.39198932380957235       -5.7495680134140414     
   31.194968553608071        5.4309252541998099       0.39692236293769900       -5.8278476171375040     
   31.698113207698523        5.5000390265987269       0.40115941000888300       -5.9011984366076042     
   32.201257861788974        5.5657720708697607       0.40469452965445707       -5.9704666005242197     
   32.704402515879430        5.6290762429789103       0.40771801294046028       -6.0367942559193670     
   33.207547169969878        5.6908571241581942       0.41024212726498405       -6.1010992514231699     
   33.710691824060333        5.7515142361271874       0.41248408060959346       -6.1639983167367793     
   34.213836478150782        5.8112681910948627       0.41456367030344787       -6.2258318613983104     
   34.716981132241237        5.8704374580039476       0.41670604457578991       -6.2871435025797338     
   35.220125786331693        5.9291068251216741       0.41910695501644601       -6.3482137801381215     
   35.723270440422141        5.9875076285635194       0.42161208606482659       -6.4091197146283418     
   36.226415094512596        6.0455578704840809       0.42395512940490770       -6.4695129998889884     
   36.729559748603052        6.1033385863953233       0.42601875100860881       -6.5293573374039360     
   37.232704402693500        6.1609772578429691       0.42805179010296862       -6.5890290479459450     
   37.735849056783955        6.2184398606884335       0.43019692360717904       -6.6486367842956131     
   38.238993710874411        6.2756604927370931       0.43243427261123446       -6.7080947653483314     
   38.742138364964859        6.3328022831629918       0.43466627652968104       -6.7674685596926736     
   39.245283019055314        6.3899101369959439       0.43700891833561195       -6.8269190553315537     
   39.748427673145763        6.4468949256064896       0.43950813169978825       -6.8864030573062749     
   40.251572327236218        6.5038160762083246       0.44198222248172769       -6.9457982986900602     
   40.754716981326673        6.5607600899680802       0.44429825763014602       -7.0050583475982302     
   41.257861635417122        6.6177612317571803       0.44662620334118097       -7.0643874350983591     
   41.761006289507577        6.6747619327754357       0.44910461149271302       -7.1238665442681501     
   42.264150943598025        6.7316756430698739       0.45195610325080504       -7.1836317463206747     
   42.767295597688481        6.7886593055049707       0.45496915954322026       -7.2436284650481895     
   43.270440251778936        6.8458221024952124       0.45798226326896463       -7.3038043657641811     
   43.773584905869384        6.9031418450073403       0.46080209454901222       -7.3639439395563588     
   44.276729559959840        6.9605433240273200       0.46333056201133072       -7.4238738860386499     
   44.779874214050295        7.0179078949114331       0.46564891341470016       -7.4835568083261359     
   45.283018868140744        7.0752225016185042                      -Infinity                  Infinity
   45.786163522231199        7.1326275240308696       0.47032579404542058       -7.6029533180762874     
   46.289308176321654        7.1900379387072055       0.47284151507309530       -7.6628794537802909     
   46.792452830412103        7.2474024234215513       0.47547564188082303       -7.7228780653023792     
   47.295597484502558        7.3047499858698846       0.47815163319018611       -7.7829016190600706     
   47.798742138593006        7.3622016416606826       0.48101060995726863       -7.8432122516179561     
   48.301886792683462        7.4196688423093100                      -Infinity                  Infinity
   48.805031446773917        7.4772233250077731       0.48723785911778184       -7.9644611841255530     
   49.308176100864365        7.5349386863893324                            NaN                       NaN
   49.811320754954821        7.5925505859700939       0.49399316581364128       -8.0865437517837329     
   50.314465409045269        7.6501653237323053                      -Infinity                  Infinity
   50.817610063135724        7.7078926225558879                      -Infinity                  Infinity
   51.320754717226180        7.7655198305753093                      -Infinity                  Infinity
   51.823899371316628        7.8228947355641889                      -Infinity                  Infinity
   52.327044025407083        7.8801302239031292       0.50915755284010655       -8.3892877767432346     
   52.830188679497539        7.9372107124451130                      -Infinity                  Infinity
   53.333333333587987        7.9942349562515442       0.51467375180054387       -8.5089087080520915     
   53.836477987678443        8.0511912766121032       0.51735527429869976       -8.5685465509107974     
   54.339622641768898        8.1079804768327097                      -Infinity                  Infinity
   54.842767295859346        8.1645949509027851       0.52264612091926266       -8.6872410718220490     
   55.345911949949802        8.2211908758862791       0.52538685687694586       -8.7465777327632281     
   55.849056604040250        8.2777325464377736                            NaN                       NaN
   56.352201258130705        8.3342091416379773                            NaN                       NaN
   56.855345912221161        8.3905666573162367                            NaN                       NaN
   57.358490566311609        8.4467676995605654                            NaN                       NaN
   57.861635220402064        8.5029545646826499                            NaN                       NaN
   58.364779874492513        8.5590329126406655                            NaN                       NaN
   58.867924528582968        8.6150688065136460                      -Infinity                  Infinity
   59.371069182673423        8.6712096954956994                            NaN                       NaN
   59.874213836763872        8.7305989562135977                            NaN                       NaN
   60.377358490854327        8.8006852917696587                      -Infinity                  Infinity
   60.880503144944782        8.8754417463153992                      -Infinity                  Infinity
   61.383647799035231        8.9458517808865299                            NaN                       NaN
   61.886792453125686        9.0120052880340236                            NaN                       NaN
   62.389937107216141        9.0747571351727494                      -Infinity                  Infinity
   62.893081761306590        9.1351466599681679                            NaN                       NaN
   63.396226415397045        9.1939259413637142       0.59341806495016425       -9.7873440063138819     
   63.899371069487493        9.2516854421279913                      -Infinity                  Infinity
   64.402515723577949        9.3088130520128178                      -Infinity                  Infinity
   64.905660377668397        9.3655405361243709                            NaN                       NaN
   65.408805031758860        9.4219905664737293                            NaN                       NaN
   65.911949685849308        9.4780117186627422                            NaN                       NaN
   66.415094339939756        9.5334960778014644                            NaN                       NaN
   66.918238994030219        9.5886886308061019                            NaN                       NaN
   67.421383648120667        9.6437133980318244                            NaN                       NaN
   67.924528302211115        9.6987378301247613                            NaN                       NaN
   68.427672956301564        9.7538126967683780                            NaN                       NaN
   68.930817610392026        9.8089819793842032                            NaN                       NaN
   69.433962264482474        9.8641011047026677                            NaN                       NaN
   69.937106918572923        9.9190587063881281                            NaN                       NaN
   70.440251572663385        9.9739482287941570                            NaN                       NaN
   70.943396226753833        10.028613281782844                            NaN                       NaN
   71.446540880844282        10.083148684783723                            NaN                       NaN
   71.949685534934744        10.137621191602671                            NaN                       NaN
   72.452830189025192        10.192131935953439                            NaN                       NaN
   72.955974843115641        10.246573995721045                            NaN                       NaN
   73.459119497206103        10.300995297343313                            NaN                       NaN
   73.962264151296552        10.355552166625905                            NaN                       NaN
   74.465408805387000        10.410296150786850                            NaN                       NaN
   74.968553459477462        10.465070651885414                            NaN                       NaN
   75.471698113567911        10.519711721111634                            NaN                       NaN
   75.974842767658359        10.574248773166172                            NaN                       NaN
   76.477987421748821        10.628796454551486                            NaN                       NaN
   76.981132075839270        10.683427548562586                            NaN                       NaN
   77.484276729929718        10.737981481888767                            NaN                       NaN
   77.987421384020166        10.792538411051975                            NaN                       NaN
   78.490566038110629        10.847140522573341                            NaN                       NaN
   78.993710692201077        10.901647810521075                            NaN                       NaN
   79.496855346291525        10.956043793313674                            NaN                       NaN
   80.000000000381988        11.010462425311850                            NaN                       NaN
   80.503144654472436        11.065015707592933                            NaN                       NaN
   81.006289308562884        11.119677772145497                            NaN                       NaN
   81.509433962653347        11.174477660440569                            NaN                       NaN
   82.012578616743795        11.229324089764436                            NaN                       NaN
   82.515723270834243        11.284201172897534                            NaN                       NaN
   83.018867924924706        11.339182719833499                            NaN                       NaN
   83.522012579015154        11.394093804344488                            NaN                       NaN
   84.025157233105602        11.448971719030261                            NaN                       NaN
   84.528301887196051        11.503931159998713                            NaN                       NaN
   85.031446541286513        11.559057975893786                            NaN                       NaN
   85.534591195376962        11.614292540380465                            NaN                       NaN
   86.037735849467410        11.669658382603265                            NaN                       NaN
   86.540880503557872        11.725175827083319                            NaN                       NaN
   87.044025157648321        11.780686762397863                            NaN                       NaN
   87.547169811738769        11.836065945010919                            NaN                       NaN
   88.050314465829231        11.891287301615066                            NaN                       NaN
   88.553459119919680        11.946504124705974                            NaN                       NaN
   89.056603774010128        12.001836008129999                            NaN                       NaN
   89.559748428100590        12.057253490862996                            NaN                       NaN
   90.062893082191039        12.115911393895491                            NaN                       NaN
   90.566037736281487        12.185174679786966                            NaN                       NaN
   91.069182390371950        12.259099686690510                            NaN                       NaN
   91.572327044462398        12.328517914068014                            NaN                       NaN
   92.075471698552846        12.393738686918597                            NaN                       NaN
   92.578616352643309        12.455849850631541                            NaN                       NaN
   93.081761006733757        12.515851078900498                            NaN                       NaN
   93.584905660824205        12.574462954011105                            NaN                       NaN
   94.088050314914653        12.632035810984398                            NaN                       NaN
   94.591194969005116        12.688745668295708                            NaN                       NaN
   95.094339623095564        12.744920221191903                            NaN                       NaN
   95.597484277186012        12.800767020552842                            NaN                       NaN
   96.100628931276475        12.856459295464823                            NaN                       NaN
   96.603773585366923        12.911873954977928                            NaN                       NaN
   97.106918239457372        12.967185119953209                            NaN                       NaN
   97.610062893547834        13.022278873342898                            NaN                       NaN
   98.113207547638282        13.077036211033933                            NaN                       NaN
   98.616352201728731        13.131741643593982                            NaN                       NaN
   99.119496855819193        13.186477083303210                            NaN                       NaN
   99.622641509909641        13.241241451276812                            NaN                       NaN
   100.12578616400009        13.295974029064277                            NaN                       NaN
   100.62893081809054        13.350696866336268                            NaN                       NaN
   101.13207547218100        13.405329470525650                            NaN                       NaN
   101.63522012627145        13.459858173430096                            NaN                       NaN
   102.13836478036190        13.514274824288378                            NaN                       NaN
   102.64150943445236        13.568760426309627                            NaN                       NaN
   103.14465408854281        13.623269696463929                            NaN                       NaN
   103.64779874263326        13.677853726146557                            NaN                       NaN
   104.15094339672372        13.732612509200321                            NaN                       NaN
   104.65408805081417        13.787524959894958                            NaN                       NaN
   105.15723270490462        13.842588314308390                            NaN                       NaN
   105.66037735899508        13.897663865296707                            NaN                       NaN
   106.16352201308553        13.952751491231551                            NaN                       NaN
   106.66666666717597        14.007914898012059                            NaN                       NaN
   107.16981132126644        14.063219751464572                            NaN                       NaN
   107.67295597535689        14.118613228209703                            NaN                       NaN
   108.17610062944733        14.174118623506009                            NaN                       NaN
   108.67924528353780        14.229825229233724                            NaN                       NaN
   109.18238993762824        14.285679109727845                            NaN                       NaN
   109.68553459171869        14.341676820711386                            NaN                       NaN
   110.18867924580914        14.397697291947717                            NaN                       NaN
   110.69182389989960        14.453650931227852                            NaN                       NaN
   111.19496855399005        14.509459941746339                            NaN                       NaN
   111.69811320808050        14.565132521125829                            NaN                       NaN
   112.20125786217096        14.620792000379033                            NaN                       NaN
   112.70440251626141        14.676419109108064                            NaN                       NaN
   113.20754717035186        14.732137097006765                            NaN                       NaN
   113.71069182444232        14.787969741522335                            NaN                       NaN
   114.21383647853277        14.843980179508764                            NaN                       NaN
   114.71698113262322        14.900196561079518                            NaN                       NaN
   115.22012578671368        14.956563863796214                            NaN                       NaN
   115.72327044080413        15.012928278142867                            NaN                       NaN
   116.22641509489458        15.069225910319492                            NaN                       NaN
   116.72955974898503        15.125445321582554                            NaN                       NaN
   117.23270440307549        15.181597779567669                            NaN                       NaN
   117.73584905716594        15.237832892763921                            NaN                       NaN
   118.23899371125638        15.294219385467102                            NaN                       NaN
   118.74213836534685        15.350538034415804                            NaN                       NaN
