  0.14687500000000009       0.62004095213718957        1.0262029690299461       0.78832864090094690       0.89326849244944961       0.78320962375223946        1.7620616841566417       0.38488610186844119        1.8702009214230866       0.55541336063475810       0.55541336063475810       0.70914384438187861     
  0.15312499999999996       0.62803941643204497        1.0094061940107497       0.79680701305349366       0.89022907601740453       0.78288968518044522        1.7422254927054004       0.36121064755566928        1.8362874328128997       0.55093422062963904       0.55093422062963904       0.71154338367033521     
  0.15937500000000004       0.63875735858715121        1.0249232147427694       0.81232403378551310       0.90702585103660083       0.79584719733811105        1.6881558740721780       0.35721141540824158        1.8559636549782439       0.57013053493729193       0.57013053493729193       0.72466086511389805     
  0.16562499999999991       0.63059892500639869        1.0113258254415152       0.78097005374967998       0.90910545175326329       0.79120808804709486        1.6811172254927051       0.34505374968006136        1.7794983363194266       0.56693114921934984       0.56693114921934984       0.73777834655746088     
  0.17187500000000000       0.63251855643716404        1.0015676990017914       0.79712695162528791       0.90670591246480670       0.79760685948297916        1.6673598669055540       0.37624776042999741        1.7850972613258251       0.56085231635525967       0.56085231635525967       0.71666240081904264     
  0.17812500000000009       0.64867545431277185        1.0236434604555924       0.78768876375735852       0.92014333248016367       0.79936652162784738        1.6443242897363703       0.36616969541847960        1.7631814691579215       0.58116841566419242       0.58116841566419242       0.73249936012285632     
  0.18437499999999996       0.64355643716406441        1.0175646275915022       0.78624904018428454       0.91006526746864591       0.80240593805989235        1.6198489889941130       0.36984898899411311        1.7071922190939337       0.57364985922702838       0.57364985922702838       0.73393908369593031     
  0.19062500000000004       0.63811748144356273        1.0418799590478627       0.80000639877143576       0.90686588175070371       0.80800486306629116        1.5867353468134116       0.37432812899923212        1.6670399283337598       0.56997056565139481       0.56997056565139481       0.70674430509342201     
  0.19687500000000013       0.63747760429997435        1.0260429997440490       0.79600716662400806       0.93885973893012531       0.78496928589710768        1.5676990017916559       0.38328640900947014        1.6716790376247759       0.58404786281034038       0.58404786281034038       0.75105579728692085     
  0.20312500000000000       0.63491809572562063        1.0415600204760684       0.77393140517020720       0.91614410033273597       0.81200409521371886        1.5504223189147681       0.36249040184284614        1.6353660097261324       0.57316995136933702       0.57316995136933702       0.73169951369337083     
  0.20937500000000009       0.63827745072945985        1.0628359355003838       0.81312388021499860       0.90990529818274879       0.79360762733555146        1.5195482467366264       0.36552981827489117        1.5832160225236753       0.58852700281545933       0.58852700281545933       0.72898003583311999     
  0.21562499999999996       0.63555797286920901        1.0418799590478627       0.80160609163040686       0.94237906321986165       0.78896851804453538        1.4643588431021242       0.37608779114410029        1.5541016124904017       0.58916687995904782       0.58916687995904782       0.73377911441003318     
  0.22187500000000004       0.61940107499360120        1.0621960583567953       0.80432556949065770       0.92462247248528273       0.80320578448937796        1.5094701817251086       0.36936908113642175        1.5339454824673662       0.59460583567954950       0.59460583567954950       0.73921807013053487     
  0.22812500000000013       0.64563603788072688        1.0444394676222164       0.77633094445866380       0.93678013821346295       0.80224596877399534        1.4717174302533911       0.37608779114410029        1.4953928845661630       0.57892884566163294       0.57892884566163294       0.75377527514717169     
  0.23437500000000000       0.66499232147427689        1.0431597133350397       0.81264397235730734       0.95853596109546957       0.81504351164576394        1.4038904530330174       0.38408625543895569        1.4941131302789863       0.59428589710775526       0.59428589710775526       0.70994369081136410     
  0.24062500000000009       0.63795751215766561        1.0220437675966214       0.78544919375479894       0.93342078320962363       0.81616329664704368        1.3787752751471716       0.38936524187356025        1.4822754031226002       0.57812899923214733       0.57812899923214733       0.74449705656513943     
  0.24687499999999996       0.65219477860250830        1.0682748912208855       0.79664704376759654       0.95053749680061417       0.81296391092910147        1.3971717430253390       0.36952905042231887        1.4126887637573584       0.59092654210391593       0.59092654210391593       0.74161760941899146     
  0.25312500000000004       0.66947146147939585        1.0677949833631941       0.81984259022267714       0.93789992321474269       0.79600716662400806        1.3901330944458663       0.38264653186588171        1.4139685180445354       0.59972485282825694       0.59972485282825694       0.75073585871512660     
  0.25937500000000013       0.64771563859738923        1.0586767340670591       0.78944842590222664       0.93965958535961080       0.80112618377271549        1.3515804965446632       0.37704760685948291        1.3843742001535704       0.60116457640133092       0.60116457640133092       0.73057972869209098     
  0.26562500000000000       0.66083312004095207        1.0743537240849756       0.78928845661632963       0.94157921679037615       0.80272587663168660        1.3320642436652161       0.37400819042743788        1.3578192986946505       0.60788328640900935       0.60788328640900935       0.73969797798822623     
  0.27187500000000009       0.65203480931661117        1.0548374712055284       0.81632326593294080       0.95053749680061417       0.82896083951881228        1.3184668543639619       0.37624776042999741        1.3202265165088301       0.60020476068594819       0.60020476068594819       0.73313923726644481     
  0.27812499999999996       0.65667391860762725        1.0577169183516764       0.81520348093166106       0.97309316611210639       0.79392756590734570        1.2983107243409264       0.38568594829792674        1.2829536728948041       0.61364218070130527       0.61364218070130527       0.75393524443306881     
  0.28437500000000004       0.65859355003839259        1.0554773483491169       0.81744305093422054       0.96733427181981047       0.82304197594061934        1.2794343486050677       0.38680573329920653        1.3032697722037367       0.60612362426414124       0.60612362426414124       0.74929613514205262     
  0.29062500000000013       0.65011517788584583        1.0985090862554387       0.81152418735602749       0.97453288968518037       0.80368569234706921        1.2557588942922957       0.38488610186844119        1.2567187100076784       0.60724340926542097       0.60724340926542097       0.75425518300486294     
  0.29687500000000000       0.67619017148707439        1.0785129255183004       0.80528538520604032       0.98493089326849237       0.83455976452521108        1.2426414128487329       0.39288456616329659        1.2581584335807523       0.62180061428205780       0.62180061428205780       0.74929613514205262     
  0.30312500000000009       0.67555029434348601        1.1005886869721013       0.80960455592526226       0.98285129255182990       0.82352188379831059        1.2263245456872278       0.39512413616585612        1.2352828256974659       0.60676350140772961       0.60676350140772961       0.74929613514205262     
  0.30937499999999996       0.66067315075505495        1.0801126183772713       0.80336575377527508       0.97885206040440220       0.81008446378295362        1.2090478628103403       0.37432812899923212        1.1847325313539798       0.61620168927565899       0.61620168927565899       0.76769260302022002     
  0.31562500000000004       0.66291272075761443        1.0921103148195546       0.82944074737650364       0.98141156897875592       0.83312004095213710        1.1842526234962887       0.39736370616841560        1.1722549270540055       0.62020092142308669       0.62020092142308669       0.75825441515229064     
  0.32187500000000013       0.65267468646019955        1.0882710519580239       0.81728308164832342       0.99516892756590725       0.82144228308164824        1.2004095213718964       0.40312260046071152        1.1916112106475556       0.61988098285129245       0.61988098285129245       0.74673662656769890     
  0.32812500000000000       0.68722805221397487        1.0943498848221140       0.80640517020732005       0.99804837471205521       0.80160609163040686        1.1876119785001278       0.39848349116969539        1.1564179677501918       0.62771947786025073       0.62771947786025073       0.75681469157921666     
  0.33437500000000009       0.68882774507294586        1.0780330176606090       0.81648323521883792       0.99308932684924478       0.82672126951625280        1.1426606091630405       0.39608395188123874        1.1220245712823136       0.62116073713846931       0.62116073713846931       0.74065779370360885     
  0.34062499999999996       0.68514845149731241        1.1082672126951625       0.83503967238290233       0.99660865113898123       0.83503967238290233        1.1271435884310210       0.41352060404402352        1.0889109291016124       0.63459815715382639       0.63459815715382639       0.75793447658049651     
  0.34687500000000004       0.66483235218837977        1.1025083184028666       0.82304197594061934        1.0015676990017914       0.83487970309700532        1.0829920655234193       0.39992321474276932        1.0684348605067826       0.63811748144356273       0.63811748144356273       0.73953800870232911     
  0.35312500000000013       0.68338878935244429        1.1197850012797541       0.84431789096493459        1.0268428461735346       0.80544535449193744        1.0905106219605833       0.42023931405170201        1.0801126183772713       0.61252239570002553       0.61252239570002553       0.76673278730483740     
  0.35937500000000000       0.68786792935756325        1.1253839262861529       0.83903890453033003        1.0065267468646020       0.82144228308164824        1.0781929869465061       0.40392244689019702        1.0380406961863322       0.63123880214998718       0.63123880214998718       0.76737266444842578     
  0.36562500000000009       0.67219093933964669        1.1337023291528026       0.83168031737906312        1.0260429997440490       0.82608139237266431        1.0775531098029176       0.41032121832608137        1.0308420783209622       0.62563987714358837       0.62563987714358837       0.77585103660097254     
  0.37187499999999996       0.68114921934988470        1.1301830048630661       0.81872280522139740        1.0332416176094188       0.83551958024059370        1.0447594061940106       0.41464038904530326       0.99612874328128986       0.63843742001535697       0.63843742001535697       0.77841054517532626     
  0.37812500000000004       0.71138341438443808        1.1164256462759148       0.84015868953160988        1.0342014333248015       0.80864474020987964        1.0703544919375478       0.40120296902994618        1.0057269004351164       0.63795751215766561       0.63795751215766561       0.78480931661121056     
  0.38437500000000013       0.69570642436652153        1.1245840798566673       0.82256206808292798        1.0338814947530073       0.84559764525211145        1.0377207576145380       0.41656002047606855       0.96861402610698732       0.61972101356539533       0.61972101356539533       0.78033017660609150     
  0.39062500000000000       0.69234706936268231        1.1359418991553620       0.84767724596877392        1.0666751983619145       0.81856283593550028        1.0177245968773994       0.40584207832096231       0.96093550038392617       0.63651778858459174       0.63651778858459174       0.78336959303813658     
  0.39687500000000009       0.72050166368057322        1.1616969541847963       0.83088047094957762        1.0591566419247502       0.82592142308676719        1.0036472997184540       0.41224084975684666       0.95325697466086501       0.64307652930637316       0.64307652930637316       0.75905426158177625     
  0.40312499999999996       0.69762605579728687        1.1509790120296901       0.84143844381878674        1.0617161504991040       0.85215638597389287       0.99980803685692332       0.40968134118249289       0.92574225748656247       0.66403250575889416       0.66403250575889416       0.78896851804453538     
  0.40937500000000004       0.70098541080112609        1.1592974148963398       0.83615945738418218        1.0711543383670334       0.84479779882262596       0.96781417967750183       0.42919759406194008       0.90142692603020214       0.65027514717174295       0.65027514717174295       0.78960839518812376     
  0.41562500000000013       0.72578065011517778        1.1501791656002047       0.83040056309188626        1.0761133862298438       0.85375607883286397       0.96301510110058852       0.41624008190427431       0.90142692603020214       0.65187484003071405       0.65187484003071405       0.78033017660609150     
  0.42187500000000000       0.71874200153570511        1.1608971077553107       0.84543767596621444        1.0823521883798310       0.81920271307908876       0.94013949321730217       0.42503839262861526       0.90558612746352685       0.67587023291528014       0.67587023291528014       0.82096237522395688     
  0.42812500000000009       0.70530458152034803        1.1615369848988992       0.85711543383670330        1.0812324033785512       0.83599948809828506       0.92222293319682613       0.44503455336575370       0.90798566675198356       0.66867161504991035       0.66867161504991035       0.81328384950089572     
  0.43437499999999996       0.72290120296902982        1.1872920399283335       0.86287432812899911        1.1037880726900433       0.86607371384694132       0.95645636037880710       0.43191707192219086       0.86031481955464539       0.67283081648323517       0.67283081648323517       0.81808292807780891     
  0.44062500000000004       0.72258126439723569        1.1778538520604043       0.84031865881750689        1.1052277962631174       0.83967878167391852       0.90094701817251077       0.44167519836191443       0.87823137957512143       0.66243281289992317       0.66243281289992317       0.80192603020220110     
  0.44687500000000013       0.71890197082160212        1.1975300742257484       0.89390836959303799        1.1108267212695162       0.86079472741233676       0.89550806245200909       0.43735602764269255       0.82480163808548745       0.68706808292807775       0.68706808292807775       0.82016252879447138     
  0.45312500000000000       0.73841822370104926        1.1965702585103659       0.84751727668287680        1.1268236498592270       0.86239442027130786       0.88878935244433055       0.45175326337343225       0.82912080880470940       0.69138725364729969       0.69138725364729969       0.80272587663168660     
  0.45937500000000009       0.72961991297670836        1.1968901970821602       0.85567571026362932        1.1141860762733553       0.88159073457896076       0.88223061172254913       0.45367289480419754       0.83407985666751971       0.67794983363194261       0.67794983363194261       0.80784489378039404     
  0.46562499999999996       0.74673662656769890        1.2306437164064499       0.87951113386229829        1.1077873048374711       0.87375223957000248       0.85791528026618880       0.44855387765549010       0.79536728948041968       0.68946762221653435       0.68946762221653435       0.81104427949833624     
  0.47187500000000004       0.72722037368825176        1.2096877399539288       0.87551190171487059        1.1436204248784232       0.86863322242129504       0.86671359099052969       0.46727028410545168       0.80656513949321718       0.70642436652162777       0.70642436652162777       0.82400179165600196     
  0.47812500000000013       0.74481699513693367        1.2164064499616072       0.86831328384950079        1.1604171998976196       0.87791144100332730       0.85215638597389287       0.45991169695418477       0.78336959303813658       0.71410289224468892       0.71410289224468892       0.81920271307908876     
  0.48437500000000000       0.75777450729459939        1.2178461735346813       0.87391220885589960        1.1568978756078832       0.85727540312260031       0.84431789096493459       0.46039160481187608       0.77409137445610432       0.70546455080624515       0.70546455080624515       0.83200025595085736     
  0.49062500000000009       0.74337727156385969        1.2394420271307907       0.88606987458407971        1.1855323777834654       0.86559380598924995       0.83743921167135904       0.47798822626055792       0.74785641156897864       0.72945994369081124       0.72945994369081124       0.84575761453800857     
  0.49687499999999996       0.78272971589454821        1.2036089070898386       0.86399411313027885        1.1788136677757870       0.88111082672126939       0.82496160737138458       0.46807013053493723       0.74305733299206544       0.72434092654210380       0.72434092654210380       0.83280010238034285     
  0.50312500000000004       0.77761069874584066        1.2495200921423086       0.88686972101356532        1.1932109035065266       0.87679165600204756       0.80704504735090854       0.46823009982083436       0.72690043511645752       0.72034169439467610       0.72034169439467610       0.85055669311492188     
  0.50937500000000013       0.77105195802405924        1.2205656513949321       0.88047094957768102        1.1988098285129254       0.87855131814691567       0.80368569234706921       0.49110570770412076       0.70994369081136410       0.69890581008446373       0.69890581008446373       0.84911696954184790     
  0.51562500000000000       0.78512925518300480        1.2317635014077295       0.89406833887893511        1.2032889685180443       0.87103276170975164       0.79376759662144858       0.50134374200153564       0.72386101868441255       0.73969797798822623       0.73969797798822623       0.84863706168415654     
  0.52187500000000009       0.76257358587151258        1.2659969285897106       0.92734195034553357        1.2071282313795750       0.88399027386741735       0.78560916304069606       0.48214742769388269       0.71938187867929348       0.73521883798310717       0.73521883798310717       0.86831328384950079     
  0.52812499999999996       0.80256590734578948        1.2583184028666494       0.91454440747376498        1.2143268492449448       0.87343230099820823       0.78912848733043250       0.51142180701305340       0.69346685436396205       0.73025979012029685       0.73025979012029685       0.85199641668799575     
  0.53437500000000004       0.79680701305349366        1.2869529050422317       0.91054517532633727        1.2216854363962117       0.88239058100844625       0.77793063731763490       0.50166368057332988       0.68722805221397487       0.75377527514717169       0.75377527514717169       0.85759534169439455     
  0.54062500000000013       0.79616713590990518        1.2555989250063986       0.92542231891476823        1.2461607371384693       0.89790760174046569       0.75905426158177625       0.52757870488866132       0.68034937292039921       0.75313539800358320       0.75313539800358320       0.88239058100844625     
  0.54687500000000000       0.80928461735346802        1.2792743793191705       0.90926542103916042        1.2499999999999998       0.90702585103660083       0.76065395444074724       0.51062196058356790       0.66995136933708721       0.75601484514973116       0.75601484514973116       0.88095085743537227     
  0.55312500000000009       0.79424750447913994        1.2979907857691322       0.90078704888661365        1.2778346557460967       0.91134502175582277       0.74481699513693367       0.52821858203224969       0.66387253647299715       0.78224980803685684       0.78224980803685684       0.86991297670847190     
  0.55937499999999996       0.81952265165088289        1.2952713079088813       0.92734195034553357        1.2736754543127717       0.92958152034809305       0.72706040440235464       0.52101996416687990       0.65795367289480411       0.78496928589710768       0.78496928589710768       0.89182876887637563     
  0.56562500000000004       0.82304197594061934        1.3098285129255181       0.94717814179677495        1.2739953928845660       0.89854747888405417       0.73393908369593031       0.54357563347837212       0.64627591502431525       0.78784873304325564       0.78784873304325564       0.88590990529818270     
  0.57187500000000013       0.80848477092398252        1.2997504479140003       0.93342078320962363        1.3255055029434346       0.93262093678013813       0.71426286153058605       0.54389557205016625       0.63043895572050157       0.80128615305861262       0.80128615305861262       0.90094701817251077     
  0.57812500000000000       0.82560148451497306        1.3122280522139749       0.92894164320450467        1.3250255950857435       0.92846173534681331       0.71890197082160212       0.55013437420015354       0.62547990785769125       0.81264397235730734       0.81264397235730734       0.89374840030714098     
  0.58437500000000009       0.83008062452009201        1.3032697722037367       0.96781417967750183        1.3143076529306372       0.91150499104171989       0.68962759150243147       0.55669311492193496       0.63699769644228299       0.79328768876375721       0.79328768876375721       0.88063091886357814     
  0.59062499999999996       0.82528154594317882        1.3295047350908624       0.93310084463782939        1.3136677757870487       0.91918351676478105       0.69762605579728687       0.56101228564115679       0.62100076785257219       0.81232403378551310       0.81232403378551310       0.91870360890708969     
  0.59687500000000004       0.83136037880726887        1.3248656257998463       0.95053749680061417        1.3010302022011773       0.93821986178653682       0.70690427437931913       0.58148835423598666       0.59716534425390322       0.83296007166623998       0.83296007166623998       0.89694778602508307     
  0.60312500000000013       0.84799718454056816        1.3451817251087790       0.96941387253647293        1.3136677757870487       0.94301894036345013       0.70626439723573065       0.57492961351420524       0.58756718710007672       0.83391988738162259       0.83391988738162259       0.92718198105963645     
  0.60937500000000000       0.86047478884054251        1.3149475300742255       0.94813795751215757        1.3423022779626310       0.95485666751983611       0.66227284361402605       0.60212439211671354       0.58436780138213451       0.84335807524955198       0.84335807524955198       0.94445866393652411     
  0.61562500000000009       0.87151266956744300        1.3128679293575631       0.97997184540568194        1.3654978244177116       0.93198105963654965       0.66883158433580747       0.60964294855387757       0.60116457640133092       0.84479779882262596       0.84479779882262596       0.93134118249296127     
  0.62187499999999996       0.86399411313027885        1.3133478372152545       0.97325313539800351        1.3821346301510109       0.93742001535705133       0.64387637573585865       0.61620168927565899       0.55733299206552334       0.84911696954184790       0.84911696954184790       0.95149731251599678     
  0.62812500000000004       0.88750959815715369        1.3267852572306116       0.97821218326081383        1.4008510366009725       0.96653442539032497       0.65123496288712557       0.62659969285897099       0.56277194778602502       0.85839518812388016       0.85839518812388016       0.94269900179165589     
  0.63437500000000013       0.88463015101100584        1.3192667007934475       0.98621064755566923        1.3768556437164063       0.98461095469669813       0.63475812643972351       0.63267852572306105       0.56085231635525967       0.86303429741489623       0.86303429741489623       0.94045943178909641     
  0.64062500000000000       0.88127079600716651        1.2962311236242641       0.99660865113898123        1.3816547222933195       0.96029562324033779       0.63459815715382639       0.64227668287688755       0.55477348349116962       0.87551190171487059       0.87551190171487059       0.96045559252623480     
  0.64687500000000009       0.90686588175070371        1.3299846429485538       0.98141156897875592        1.3883734323009980       0.97309316611210639       0.64451625287944703       0.64947530074225746       0.54437547990785762       0.86079472741233676       0.86079472741233676       0.96749424110570759     
  0.65312499999999996       0.90302661888917313        1.2779946250319938        1.0042871768620423        1.3842142308676733       0.97469285897107749       0.63411824929613503       0.64963527002815447       0.52501919631430760       0.90670591246480670       0.90670591246480670       0.96413488610186837     
  0.65937500000000004       0.90062707960071653        1.2962311236242641        1.0007678525723060        1.4160481187611977       0.96701433324801622       0.63139877143588419       0.66691195290504213       0.52597901202969022       0.90542615817762984       0.90542615817762984       0.98525083184028650     
  0.66562500000000013       0.92286281034041451        1.2944714614793957        1.0118057332992065        1.3882134630151008       0.97469285897107749       0.61268236498592266       0.67906961863322235       0.52709879703096996       0.90590606603532109       0.90590606603532109       0.97981187611978493     
  0.67187500000000000       0.93965958535961080        1.2583184028666494        1.0458791911952905        1.3989314051702071        1.0175646275915022       0.60596365497824412       0.67714998720245700       0.51190171487074476       0.92078320962375215       0.92078320962375215       0.99852828256974646     
  0.67812500000000009       0.92334271819810587        1.2605579728692089        1.0161249040184284        1.3842142308676733       0.98733043255694897       0.60980291783977469       0.69362682364985917       0.50646275915024308       0.94717814179677495       0.94717814179677495        1.0028474532889684     
  0.68437499999999996       0.96589454824673648        1.2738354235986689        1.0406002047606859        1.3854939851548500        1.0098861018684411       0.59652546711031473       0.72242129511133857       0.50246352700281538       0.97085359610954680       0.97085359610954680        1.0393204504735090     
  0.69062500000000004       0.94157921679037615        1.2272843614026105        1.0428397747632454        1.3891732787304836        1.0202841054517531       0.58692730995648834       0.72690043511645752       0.50486306629127198       0.94893780394164307       0.94893780394164307        1.0306821090350651     
  0.69687500000000013       0.96061556181213192        1.2308036856923470        1.0615561812132071        1.3637381622728435        1.0375607883286408       0.60420399283337589       0.74001791656002036       0.47238930125415912       0.97053365753775267       0.97053365753775267        1.0222037368825185     
  0.70312500000000000       0.97901202969029932        1.1976900435116455        1.0511581776298948        1.3511005886869720        1.0199641668799588       0.59364601996416677       0.75393524443306881       0.48022779626311740       0.97277322754031215       0.97277322754031215        1.0618761197850011     
  0.70937500000000009       0.98749040184284609        1.1600972613258254        1.0697146147939594        1.3370232915280265        1.0249232147427694       0.58468773995392875       0.76881238802149976       0.47062963910929095        1.0130854875863833        1.0130854875863833        1.0318018940363449     
  0.71562499999999996        1.0036472997184540        1.1613770156130021        1.0877911441003325        1.3266252879447145        1.0262029690299461       0.56789096493473246       0.77409137445610432       0.47318914768364467       0.99836831328384934       0.99836831328384934        1.0377207576145380     
  0.72187500000000004        1.0143652418735603        1.1425006398771436        1.1052277962631174        1.2896723829024825        1.0421998976196569       0.57125031993857178       0.80432556949065770       0.45607243409265413        1.0103660097261324        1.0103660097261324        1.0765932940875351     
  0.72812500000000013        1.0298822626055797        1.1239442027130790        1.0861914512413615        1.2695162528794470        1.0650755055029433       0.55909265421039156       0.81296391092910147       0.47142948553877650        1.0228436140261068        1.0228436140261068        1.0889109291016124     
  0.73437500000000000        1.0374008190427437        1.0777130790888148        1.1073073969797798        1.2587983107243408        1.0596365497824416       0.55477348349116962       0.84047862810340401       0.43735602764269255        1.0527578704888660        1.0527578704888660        1.0786728948041975     
  0.74062500000000009        1.0300422318914768        1.0450793447658049        1.1125863834143843        1.2271243921167134        1.0535577169183516       0.53477732275403111       0.87263245456872274       0.45095341694394669        1.0661952905042231        1.0661952905042231        1.1057077041208088     
  0.74687499999999996        1.0620360890708982        1.0238034297414895        1.1250639877143587        1.2160865113898129        1.0933900691067313       0.53621704632710510       0.88159073457896076       0.43943562835935496        1.0826721269516251        1.0826721269516251        1.1122664448425901     
  0.75312500000000004        1.0511581776298948        1.0033273611466598        1.1441003327361146        1.1701753263373431        1.0834719733811107       0.53765676990017908       0.89502815459431784       0.43591630406961857        1.0957896083951879        1.0957896083951879        1.1220245712823136     
  0.75937500000000013        1.0876311748144356       0.95933580752495506        1.1396211927309956        1.1810532377783465        1.1103468134118248       0.52613898131558734       0.91518428461735335       0.42503839262861526        1.1253839262861529        1.1253839262861529        1.1140261069874582     
  0.76562500000000000        1.1013885334015867       0.95581648323521873        1.1469797798822625        1.1229843869976963        1.0901906833887893       0.53045815203480928       0.92654210391604797       0.42519836191451238        1.1345021755822882        1.1345021755822882        1.1626567699001791     
  0.77187500000000009        1.1050678269772203       0.87823137957512143        1.1519388277450728        1.0895508062452008        1.1007486562579982       0.51046199129767078       0.95309700537496789       0.41895955976452515        1.1543383670335294        1.1543383670335294        1.1615369848988992     
  0.77812499999999996        1.1441003327361146       0.87551190171487059        1.1468198105963654        1.0781929869465061        1.1095469669823392       0.53253775275147164       0.96253519324289727       0.40600204760685943        1.1631366777578704        1.1631366777578704        1.1535385206040438     
  0.78437500000000004        1.1783337599180956       0.86735346813411818        1.1837727156385973        1.0569170719221908        1.1388213463015100       0.51654082416176084       0.98429101612490388       0.40376247760429995        1.2066483235218837        1.2066483235218837        1.1749744049142563     
