  0.60937500000000000        1.2311236242641412       0.97837215254671095        1.2619976964422830       0.91566419247504471       0.66227284361402605       0.60212439211671354       0.58436780138213451     
  0.61562500000000009        1.2357627335551573       0.96717430253391334        1.2477604299974403       0.95229715894548239       0.66883158433580747       0.60964294855387757       0.60116457640133092     
  0.62187499999999996        1.2501599692858969       0.95677629895060134        1.1962503199385717       0.93198105963654965       0.64387637573585865       0.61620168927565899       0.55733299206552334     
  0.62812500000000004        1.2557588942922957       0.96253519324289727        1.2162464806757101       0.94573841822370097       0.65123496288712557       0.62659969285897099       0.56277194778602502     
  0.63437500000000013        1.2957512157665727       0.96877399539288445        1.1861722549270539       0.93614026106987447       0.63475812643972351       0.63267852572306105       0.56085231635525967     
  0.64062500000000000        1.2943114921934986       0.96653442539032497        1.1610570770412079       0.95901586895316093       0.63459815715382639       0.64227668287688755       0.55477348349116962     
  0.64687500000000009        1.3304645508062451       0.95517660609163024        1.1338622984386997       0.95725620680829271       0.64451625287944703       0.64947530074225746       0.54437547990785762     
  0.65312499999999996        1.3381430765293063       0.99500895828001013        1.0967494241105706       0.95853596109546957       0.63411824929613503       0.64963527002815447       0.52501919631430760     
  0.65937500000000004        1.3651778858459174       0.99308932684924478        1.0554773483491169       0.97981187611978493       0.63139877143588419       0.66691195290504213       0.52597901202969022     
  0.66562500000000013        1.3389429229587917       0.99036984898899405        1.0532377783465574       0.98941003327361132       0.61268236498592266       0.67906961863322235       0.52709879703096996     
  0.67187500000000000        1.3970117737394419       0.99756846685436384        1.0345213718965958       0.99196954184796504       0.60596365497824412       0.67714998720245700       0.51190171487074476     
  0.67812500000000009        1.3819746608651138        1.0073265932940874       0.97741233683132822        1.0017276682876886       0.60980291783977469       0.69362682364985917       0.50646275915024308     
  0.68437499999999996        1.4214870744816994       0.98557077041208074       0.97469285897107749       0.97341310468390063       0.59652546711031473       0.72242129511133857       0.50246352700281538     
  0.69062500000000004        1.4154082416176093        1.0134054261581775       0.93997952393140505       0.99372920399283327       0.58692730995648834       0.72690043511645752       0.50486306629127198     
  0.69687500000000013        1.4358843102124390        1.0353212183260814       0.91822370104939843        1.0068466854363960       0.60420399283337589       0.74001791656002036       0.47238930125415912     
  0.70312500000000000        1.4502815459431788        1.0020476068594828       0.87439211671359085        1.0250831840286663       0.59364601996416677       0.75393524443306881       0.48022779626311740     
  0.70937500000000009        1.4691579216790374       0.99548886613770149       0.86143460455592513        1.0273227540312260       0.58468773995392875       0.76881238802149976       0.47062963910929095     
  0.71562499999999996        1.4662784745328896        1.0306821090350651       0.85823521883798304        1.0246032761709751       0.56789096493473246       0.77409137445610432       0.47318914768364467     
  0.72187500000000004        1.5021115945738417        1.0257230611722548       0.81088431021243912        1.0194842590222677       0.57125031993857178       0.80432556949065770       0.45607243409265413     
  0.72812500000000013        1.4875543895572048        1.0660353212183260       0.78896851804453538        1.0439595597645250       0.55909265421039156       0.81296391092910147       0.47142948553877650     
  0.73437500000000000        1.4752367545431275        1.0209239825953416       0.76081392372664436        1.0423598669055540       0.55477348349116962       0.84047862810340401       0.43735602764269255     
  0.74062500000000009        1.4902738674174556        1.0649155362170462       0.72210135653954433        1.0505183004863066       0.53477732275403111       0.87263245456872274       0.45095341694394669     
  0.74687499999999996        1.4897939595597645        1.0516380854875862       0.70338495008958268        1.0585167647811620       0.53621704632710510       0.88159073457896076       0.43943562835935496     
  0.75312500000000004        1.4731571538264652        1.0663552597901202       0.70562452009214227        1.0642756590734577       0.53765676990017908       0.89502815459431784       0.43591630406961857     
  0.75937500000000013        1.4830752495520858        1.0767532633734322       0.66995136933708721        1.0980291783977476       0.52613898131558734       0.91518428461735335       0.42503839262861526     
  0.76562500000000000        1.4558804709495776        1.0777130790888148       0.65235474788840531        1.0682748912208855       0.53045815203480928       0.92654210391604797       0.42519836191451238     
  0.77187500000000009        1.4840350652674685        1.0996288712567186       0.63411824929613503        1.0836319426670078       0.51046199129767078       0.95309700537496789       0.41895955976452515     
  0.77812499999999996        1.4472421295111337        1.0909905298182747       0.61972101356539533        1.1113066291272073       0.53253775275147164       0.96253519324289727       0.40600204760685943     
  0.78437500000000004        1.4731571538264652        1.0877911441003325       0.57684924494497047        1.1093869976964421       0.51654082416176084       0.98429101612490388       0.40376247760429995     
  0.79062500000000013        1.4605195802405937        1.1063475812643970       0.56245200921423077        1.1207448169951368       0.50390325057588936        1.0401202969029946       0.40168287688763754     
  0.79687500000000000        1.3771755822882006        1.1149859227028409       0.55173406705912453        1.1445802405938059       0.49494497056565134        1.0503583312004094       0.39992321474276932     
  0.80312500000000009        1.3877335551574097        1.1421807013053493       0.54837471205528532        1.1327425134374198       0.50086383414384428        1.1057077041208088       0.39144484259022261     
  0.80937499999999996        1.3646979779882260        1.1433004863066289       0.51974020987970304        1.1548182748912208       0.48134758126439720        1.1426606091630405       0.39048502687483999     
  0.81562500000000004        1.3672574865625797        1.1645764013309443       0.49814435628359349        1.1688955720501661       0.48518684412592777        1.1615369848988992       0.38696570258510360     
  0.82187500000000013        1.2699961607371384        1.1541783977476323       0.49638469413872532        1.1664960327617095       0.45799206552341942        1.1863322242129510       0.36568978756078829     
  0.82812500000000000        1.2872728436140259        1.1525787048886613       0.49158561556181207        1.2040888149475300       0.48246736626567693        1.2362426414128487       0.38488610186844119     
  0.83437500000000009        1.2581584335807523        1.1442603020220117       0.45447274123368309        1.1832928077809060       0.46535065267468639        1.2560788328640899       0.36872920399283332     
  0.84062499999999996        1.2031289992321472        1.1770540056309187       0.46982979267980540        1.1895316099308930       0.46247120552853849        1.3272651650883029       0.36265037112874327     
  0.84687500000000004        1.1738546199129767        1.1989697977988225       0.45159329408753512        1.2405618121320705       0.45687228052213968        1.4077297158945481       0.35913104683900687     
  0.85312500000000013        1.1434604555925261        1.1936908113642180       0.43207704120808799        1.2213654978244175       0.45399283337599178        1.4590798566675196       0.35897107755310975     
  0.85937500000000000        1.1525787048886613        1.1965702585103659       0.42551830048630657        1.2428013821346300       0.45415280266188884        1.4669183516764779       0.34665344253903246     
  0.86562500000000009        1.1108267212695162        1.2074481699513693       0.40952137189659582        1.2643972357307396       0.45639237266444838        1.5309060660353211       0.35449193754799074     
  0.87187499999999996        1.0967494241105706        1.2317635014077295       0.38872536472997182        1.2714358843102123       0.43495648835423595        1.6107307396979778       0.34857307396979775     
  0.87812500000000004        1.0581968262093677        1.2463207064243664       0.38808548758638339        1.2802341950345533       0.43287688763757354        1.6972741233683131       0.35321218326081388     
  0.88437500000000013        1.0238034297414895        1.2968710007678523       0.39000511901714868        1.3426222165344253       0.43287688763757354        1.7625415920143330       0.33321602252367544     
  0.89062500000000000        1.0079664704376758        1.3026298950601483       0.38408625543895569        1.3640581008446377       0.42423854619912971        1.8850780650115175       0.34617353468134116     
  0.89687500000000009       0.99980803685692332        1.2925518300486305       0.36936908113642175        1.3475812643972356       0.41224084975684666        1.9676222165344253       0.33817507038648575     
  0.90312499999999996       0.97933196826209357        1.3056693114921933       0.37704760685948291        1.3923726644484258       0.40856155618121315        2.0620040952137186       0.33513565395444073     
  0.90937500000000004       0.95197722037368815        1.3032697722037367       0.34265421039160476        1.3918927565907344       0.41208088047094954        2.1567059124648065       0.32745712823137951     
  0.91562500000000013       0.91726388533401582        1.3288648579472739       0.33529562324033779        1.4082096237522395       0.40168287688763754        2.3045175326337342       0.33641540824161759     
  0.92187500000000000       0.90094701817251077        1.3304645508062451       0.34153442539032502        1.4363642180701304       0.39272459687739947        2.4896019964166878       0.31689915536217045     
  0.92812500000000009       0.87423214742769373        1.3931725108779114       0.33097645252111590        1.5003519324289734       0.38680573329920653        2.6636485794727411       0.32009854108011260     
  0.93437499999999996       0.86143460455592513        1.4157281801894035       0.32601740465830559        1.5054709495776810       0.38616585615561810        2.8629703097005370       0.32809700537496794     
  0.94062500000000004       0.82416176094189908        1.4176478116201687       0.31545943178909647        1.5301062196058355       0.38968518044535444        3.0776490913744556       0.32057844893780391     
  0.94687500000000013       0.81968262093678002        1.4734770923982594       0.29754287176862038        1.5835359610954696       0.38808548758638339        3.3132838495008956       0.33321602252367544     
  0.95312500000000000       0.80352572306117220        1.4982723317123110       0.30394164320450467        1.6225684668543638       0.38616585615561810        3.6492193498848216       0.33433580752495518     
  0.95937500000000009       0.77217174302533909        1.5539416432045046       0.28938443818786791        1.6505630918863576       0.38072690043511642        4.0283465574609671       0.31897875607883280     
  0.96562499999999996       0.76849244944970552        1.5796966982339389       0.29738290248272325        1.7342270284105450       0.37480803685692343        4.5095341694394673       0.34153442539032502     
  0.97187500000000004       0.75697466086511378        1.6411249040184284       0.28330560532377780        1.7900563091886357       0.36744944970565646        5.1266956744305086       0.34153442539032502     
  0.97812500000000013       0.73297926798054769        1.6911952905042229       0.26938827745072941        1.8602828256974659       0.36041080112618373        5.8940683388789346       0.36632966470437672     
  0.98437500000000000       0.70146531865881745        1.7396659841310467       0.27194778602508313        1.9575441515229073       0.35897107755310975        7.0069746608651133       0.37720757614538003     
  0.99062500000000009       0.70674430509342201        1.8378871256718707       0.25787048886613767        2.0796007166624007       0.35497184540568205        8.7904722293319679       0.39224468901970816     
  0.99687499999999996       0.68818786792935749        1.9452265165088301       0.25899027386741741        2.2197338111082670       0.34009470181725104        12.300038392628615       0.47814819554645505     
