                    0                    0                    0                    0
   104.15094339672372        5.3905736755401078E-002   2.5683533124892854E-002  -5.0292387571308543E-002   2.8429205438711439E-008   10.388708647444997     
   104.65408805081417        5.4108288598547764E-002   2.5672226267614208E-002  -5.0676318665153743E-002   2.9391862958393049E-008   10.551530703797091     
   105.15723270490462        5.4321062539427513E-002   2.5749467816109227E-002  -5.0973717754924375E-002   3.4349274153371488E-008   10.761966005258538     
   105.66037735899508        5.4336381346564259E-002   2.5698533662658583E-002  -5.0903903289861094E-002   2.9158371826974950E-008   10.372821969067218     
   106.16352201308553        5.4305273111050191E-002   2.5827458137281468E-002  -5.0683196380225864E-002   2.6680405305853960E-008   10.613112524215785     
   106.66666666717597        5.4348140516623476E-002   2.5770640881806882E-002  -5.0593785468042725E-002   3.5511815748565610E-008   11.613416928909578     
   107.16981132126644        5.4488441834748692E-002   2.5724496510917717E-002  -5.0830541669089811E-002   3.3111168451278711E-008   10.238899455676833     
   107.67295597535689        5.4583629907761173E-002   2.5568956808068605E-002  -5.0927153472352972E-002   3.3313869487366470E-008   10.044094790671480     
   108.17610062944733        5.4668995693930689E-002   2.5587630257697648E-002  -5.1107483613237394E-002   2.8671834029536565E-008   10.057436199564892     
   108.67924528353780        5.4896811686970443E-002   2.5797648543653944E-002  -5.1485053259622639E-002   3.5003076399972296E-008   11.143753577553037     
   109.18238993762824        5.5053248037870248E-002   2.5751065353507619E-002  -5.1396825497489036E-002   3.0049272335070234E-008   10.379491527038505     
   109.68553459171869        5.5196263634856739E-002   2.5872368720656513E-002  -5.1302782408619123E-002   4.1564129758671740E-008   13.068504334252514     
   110.18867924580914        5.5187450798821633E-002   2.5765619202180661E-002  -5.1268968938702725E-002   3.2417640341336931E-008   11.064141502380293     
   110.69182389989960        5.5151796114019894E-002   2.5697041030452141E-002  -5.1467244287761137E-002   3.3186564800186723E-008   10.886002960412553     
   111.19496855399005        5.5018256049530548E-002   2.5810092289893879E-002  -5.1644147666626512E-002   3.1851480997102641E-008   10.938931664882730     
   111.69811320808050        5.4927558961268858E-002   2.5806477870469215E-002  -5.1496032134663319E-002   3.0045478779697880E-008   11.003954230325180     
   112.20125786217096        5.4944904923544917E-002   2.5799747882685398E-002  -5.1451058552035495E-002   2.7070193497575905E-008   10.899674638822665     
   112.70440251626141        5.4897323525179009E-002   2.5764529153764759E-002  -5.1176132970798170E-002   2.8327977522383794E-008   11.464395246371275     
   113.20754717035186        5.4937011298601443E-002   2.5725291717725297E-002  -5.1101036731957782E-002   2.9398164838725211E-008   11.026041515610810     
   113.71069182444232        5.5032326147234488E-002   2.5843911588502508E-002  -5.1300055122699882E-002   3.4062603165912533E-008   11.673043684693177     
   114.21383647853277        5.5206712789869057E-002   2.5885768093952165E-002  -5.1541687011833349E-002   2.7717269466963628E-008   10.894555323552181     
   114.71698113262322        5.5423699295240013E-002   2.5929416712214604E-002  -5.1794835223888412E-002   2.9932771804282788E-008   11.095529053454124     
   115.22012578671368        5.5579369330328303E-002   2.5881453641975610E-002  -5.1896425583469935E-002   2.9764160877520749E-008   11.277618859044779     
   115.72327044080413        5.5629406056398614E-002   2.5762615205485791E-002  -5.1826767762531471E-002   3.2183773599618848E-008   10.994553538384682     
   116.22641509489458        5.5594569744215172E-002   2.5852139805878645E-002  -5.1669747461045114E-002   2.8125693593010798E-008   10.992447873971736     
   116.72955974898503        5.5539098798944059E-002   2.5887877787092374E-002  -5.1647143668007170E-002   3.0364540380810892E-008   11.022989400632325     
   117.23270440307549        5.5486510927648794E-002   2.6052612763659604E-002  -5.1724389455685887E-002   2.7850003695399910E-008   11.380502656652688     
   117.73584905716594        5.5532967445633449E-002   2.5943266123068517E-002  -5.1932330548000422E-002   3.0573296290056050E-008   10.688437535746040     
   118.23899371125638        5.5640714886983543E-002   2.5992969786644123E-002  -5.1898973808255852E-002   3.2979013936320412E-008   10.707131651115027     
   118.74213836534685        5.5538853609320142E-002   2.5900186112399075E-002  -5.1610263814410598E-002   3.1893321817571526E-008   10.476715571294681     
