                    0                    0                    0                    0
   15.315315315334033        6.4674717123079234E-002   2.4412813511853700E-002  -5.9135509791290022E-002  -1.5360800679806154E-008   5.6596500802163030     
   15.495495495514433        6.4551344442087294E-002   2.4362016459857059E-002  -5.8982783117266166E-002  -1.5072546078939371E-008   5.5297675735068008     
   15.675675675694833        6.4433215991929776E-002   2.4352772532269067E-002  -5.8843024786548709E-002  -1.5166328756371219E-008   5.5818379251024783     
   15.855855855875234        6.4309375351703071E-002   2.4355150577693833E-002  -5.8703535294818102E-002  -1.6139481823828696E-008   5.5779060959984594     
   16.036036036055634        6.4183422124364745E-002   2.4366806612960312E-002  -5.8590033981547537E-002  -1.7094527287665481E-008   5.5873970808468405     
   16.216216216236035        6.4045549374190033E-002   2.4380473326898380E-002  -5.8456570815610995E-002  -1.7459250443900677E-008   5.5406674880621463     
   16.396396396416435        6.3898077557409422E-002   2.4407856275856829E-002  -5.8289530604540229E-002  -1.8007792956877743E-008   5.5613733671524335     
   16.576576576596835        6.3769354464855377E-002   2.4426281589336508E-002  -5.8166054753565150E-002  -1.8241496535228169E-008   5.5396697883446828     
   16.756756756777236        6.3664455884805904E-002   2.4437413226600223E-002  -5.8113465475497963E-002  -1.8144455286476019E-008   5.5635113384689570     
   16.936936936957636        6.3558186343956949E-002   2.4438422591634590E-002  -5.8058414957999613E-002  -1.8337861096848626E-008   5.5957164656698719     
   17.117117117138037        6.3467188829944815E-002   2.4436097355466188E-002  -5.7993452127000550E-002  -1.8414654899359382E-008   5.5805181899169636     
   17.297297297318437        6.3394499911843913E-002   2.4436834570502525E-002  -5.7934569105534725E-002  -1.8274043266807212E-008   5.5561196413755409     
   17.477477477498837        6.3318011253501547E-002   2.4459129884811154E-002  -5.7886324625614952E-002  -1.7793839212350139E-008   5.5994828396820386     
   17.657657657679238        6.3252305462294114E-002   2.4481428898664524E-002  -5.7865439173794372E-002  -1.7612469368542242E-008   5.6001065832963572     
   17.837837837859638        6.3207248813456518E-002   2.4503051449288275E-002  -5.7866130025111040E-002  -1.7669356732688431E-008   5.5604449581343225     
   18.018018018040038        6.3177160070959040E-002   2.4536886107477538E-002  -5.7895096204550647E-002  -1.8062875699058529E-008   5.5422702750636974     
   18.198198198220439        6.3144749650258084E-002   2.4561104145357775E-002  -5.7919055487547458E-002  -1.7656170072783431E-008   5.5274305168746904     
   18.378378378400839        6.3105591146116760E-002   2.4569400687741789E-002  -5.7912681809957928E-002  -1.7394181076334909E-008   5.5514079647730235     
   18.558558558581240        6.3078009149720976E-002   2.4570516647315892E-002  -5.7899648084920347E-002  -1.7744477379424167E-008   5.5849838092934476     
   18.738738738761640        6.3052924646643138E-002   2.4561144045860732E-002  -5.7904383011187041E-002  -1.7496322218039631E-008   5.5317373138926182     
   18.918918918942040        6.3014989538648924E-002   2.4561284766675934E-002  -5.7896049351812806E-002  -1.6742030292012641E-008   5.5109985328275171     
   19.099099099122441        6.2965788182160087E-002   2.4596355439268042E-002  -5.7842188928219213E-002  -1.6180918061392956E-008   5.5941156890999073     
   19.279279279302841        6.2905698822433478E-002   2.4621064385776811E-002  -5.7785323277789513E-002  -1.6463301785923811E-008   5.6204642508824243     
   19.459459459483242        6.2829085721181635E-002   2.4635453221772706E-002  -5.7720655445204674E-002  -1.7740349634672752E-008   5.6560094665389489     
   19.639639639663642        6.2763504713226906E-002   2.4631698734337178E-002  -5.7639882594254691E-002  -1.8123985969647619E-008   5.6706818916939392     
   19.819819819844042        6.2732131028090332E-002   2.4600222834147159E-002  -5.7607110201053829E-002  -1.7680057613150572E-008   5.6871016828858432     
   20.000000000024443        6.2728341579780120E-002   2.4590758078016108E-002  -5.7573124468075790E-002  -1.7057430573874936E-008   5.7396879083064354     
   20.180180180204843        6.2716834719009434E-002   2.4594131764147237E-002  -5.7475208703086075E-002  -1.6472246510466671E-008   5.7837575265288264     
   20.360360360385243        6.2696422373300711E-002   2.4606069789862715E-002  -5.7339041797660237E-002  -1.6805424130164632E-008   5.7826194552885033     
   20.540540540565644        6.2676814280843623E-002   2.4623331525050154E-002  -5.7177247432772235E-002  -1.6714643147796085E-008   5.8046079515067186     
   20.720720720746044        6.2638693253579542E-002   2.4647218103891380E-002  -5.7027133265703453E-002  -1.6080279366460204E-008   5.7921115013735838     
   20.900900900926445        6.2573535647219417E-002   2.4670094852945249E-002  -5.6898956999259911E-002  -1.5911235717878960E-008   5.8220195997396917     
   21.081081081106845        6.2486112913095158E-002   2.4698344528979607E-002  -5.6761700297015188E-002  -1.5421939000190815E-008   5.8736528131513959     
   21.261261261287245        6.2398150696815244E-002   2.4702643849197396E-002  -5.6643386413464086E-002  -1.5179959273210700E-008   5.8762929664071724     
   21.441441441467646        6.2321351200061700E-002   2.4723863987467024E-002  -5.6527027617018777E-002  -1.5783569097230173E-008   5.9620305578473367     
   21.621621621648046        6.2266573075778583E-002   2.4737833012036879E-002  -5.6412387283512125E-002  -1.5751108836813241E-008   5.8753118058568692     
   21.801801801828447        6.2218192207491967E-002   2.4769926636684706E-002  -5.6292426457071054E-002  -1.4399290954815814E-008   5.8186644981515965     
   21.981981982008847        6.2165120048706377E-002   2.4805585263866493E-002  -5.6179345016354368E-002  -1.3114122295235458E-008   5.8554933729393088     
   22.162162162189247        6.2106070307847983E-002   2.4820403927295166E-002  -5.6096706984183772E-002  -1.2886362312181790E-008   5.8732579415127102     
   22.342342342369648        6.2039029237562680E-002   2.4820236567837065E-002  -5.6047211004577019E-002  -1.3642280092682938E-008   5.8819717229966839     
   22.522522522550048        6.1985354274285011E-002   2.4799225743957480E-002  -5.6051645787063856E-002  -1.4183907947222027E-008   5.8839045524922904     
   22.702702702730448        6.1951609390237576E-002   2.4780443597219586E-002  -5.6125566910601249E-002  -1.3764632846443571E-008   5.8022451762668537     
   22.882882882910849        6.1935991818229424E-002   2.4779165630367195E-002  -5.6239269131676706E-002  -1.2612918678096511E-008   5.7845714397655605     
   23.063063063091249        6.1932861207513755E-002   2.4805977199421222E-002  -5.6349988535731310E-002  -1.2310153976781742E-008   5.8767867183241913     
   23.243243243271650        6.1937598381234686E-002   2.4827489783144238E-002  -5.6443708395944134E-002  -1.2786446237736019E-008   5.9367270857178092     
   23.423423423452050        6.1958813240127489E-002   2.4823056328066171E-002  -5.6566389228933006E-002  -1.3547455587550657E-008   5.9590502145434385     
   23.603603603632450        6.2001631452851667E-002   2.4820636761228879E-002  -5.6763379244671133E-002  -1.3019441369121373E-008   5.9199825733209446     
   23.783783783812851        6.2031908985302732E-002   2.4836460167698839E-002  -5.6952060175038649E-002  -1.1963151738174944E-008   5.9182085891274063     
   23.963963963993251        6.2023160312695676E-002   2.4861070118522857E-002  -5.7032817052367860E-002  -1.1856465959200241E-008   5.9896636081933607     
   24.144144144173652        6.1996981792729715E-002   2.4846053508922297E-002  -5.7028659392949654E-002  -1.2270793442364459E-008   5.9582891607614190     
   24.324324324354052        6.1972387177911717E-002   2.4822556374856263E-002  -5.6979291435723417E-002  -1.2228671493696513E-008   5.9091105004716242     
   24.504504504534452        6.1937655834086489E-002   2.4799399242435433E-002  -5.6887986681383756E-002  -1.3236178072340886E-008   5.9453871341864364     
   24.684684684714853        6.1886819641390700E-002   2.4786091808581264E-002  -5.6791436596164577E-002  -1.4942029459482874E-008   5.9554213672808087     
   24.864864864895253        6.1835355505576603E-002   2.4779354511536754E-002  -5.6701189931087026E-002  -1.5266228535597513E-008   5.8621920353363111     
   25.045045045075653        6.1778293772692450E-002   2.4773931212522977E-002  -5.6581297174987860E-002  -1.4779681334620308E-008   5.7844111929533293     
   25.225225225256054        6.1720064078837497E-002   2.4757013630802863E-002  -5.6449195653060655E-002  -1.3943834588471871E-008   5.8022199005659933     
   25.405405405436454        6.1662601894368320E-002   2.4758359954694630E-002  -5.6300285827519503E-002  -1.3719128247207412E-008   5.8490717578628173     
   25.585585585616855        6.1621337514175950E-002   2.4767535548210984E-002  -5.6194685379981971E-002  -1.4176992290833224E-008   5.9323783108897725     
   25.765765765797255        6.1602393931964636E-002   2.4782095825020729E-002  -5.6170636459956610E-002  -1.4275360717020706E-008   5.9168289139227186     
   25.945945945977655        6.1593520789493685E-002   2.4787648249358550E-002  -5.6183404485130053E-002  -1.3863126041467630E-008   5.9418582073341444     
   26.126126126158056        6.1612258130500787E-002   2.4780710525469079E-002  -5.6227832676860434E-002  -1.3106113243254631E-008   5.9928140003882158     
   26.306306306338456        6.1659979994839444E-002   2.4766362367025993E-002  -5.6308242608501854E-002  -1.2983654291643952E-008   5.9749133316154230     
   26.486486486518857        6.1715539051691831E-002   2.4775904958909536E-002  -5.6418366185821300E-002  -1.3004856991696224E-008   6.0112737379362002     
   26.666666666699257        6.1759814023603234E-002   2.4763346822685477E-002  -5.6528953962958178E-002  -1.1991890084561604E-008   5.9280795969164961     
   26.846846846879657        6.1795055157639507E-002   2.4752291036283541E-002  -5.6617101755727831E-002  -1.1328074986749203E-008   5.9548992939547096     
   27.027027027060058        6.1815166558849645E-002   2.4764086219592273E-002  -5.6644695742005410E-002  -1.1430975158476965E-008   5.9424167579628859     
   27.207207207240458        6.1820254508499574E-002   2.4773930020651074E-002  -5.6625165058286700E-002  -1.1708313416148634E-008   5.9414611902309469     
   27.387387387420858        6.1832320709878458E-002   2.4789435965471847E-002  -5.6623952752631948E-002  -1.2719270265905053E-008   5.9761421722519463     
   27.567567567601259        6.1844424694902943E-002   2.4827137742587588E-002  -5.6631713080069326E-002  -1.3146099285763060E-008   6.0179659498951086     
   27.747747747781659        6.1858510411265326E-002   2.4862677834653974E-002  -5.6657934928240755E-002  -1.2592696015272397E-008   6.0244398681405986     
   27.927927927962060        6.1901427692082560E-002   2.4901925552027256E-002  -5.6741452254777225E-002  -1.2977852917569860E-008   6.0407106026828865     
   28.108108108142460        6.1962405539919461E-002   2.4956953682737325E-002  -5.6865903141896310E-002  -1.3154847246543501E-008   6.0578860390130833     
   28.288288288322860        6.2049026074522839E-002   2.4990219979303594E-002  -5.7036732314611663E-002  -1.2293586711167332E-008   6.0703086539129396     
   28.468468468503261        6.2164317754447619E-002   2.5004768264984645E-002  -5.7239052971339396E-002  -1.1488418244186578E-008   6.1029748811948705     
   28.648648648683661        6.2287371275167015E-002   2.5014534673124478E-002  -5.7443358170554057E-002  -1.1003981986607979E-008   6.1564254446344657     
   28.828828828864062        6.2403861331629798E-002   2.5026202259445827E-002  -5.7639349277408214E-002  -1.0525939607569211E-008   6.1415997750280109     
   29.009009009044462        6.2496922617958542E-002   2.5028314297937657E-002  -5.7783483337941199E-002  -9.8097327167887512E-009   6.1052646686166456     
   29.189189189224862        6.2557708902961376E-002   2.5057697991173172E-002  -5.7858579181108469E-002  -1.0585545729545653E-008   6.1844128931752742     
   29.369369369405263        6.2596125297477379E-002   2.5104273696927155E-002  -5.7893831088704703E-002  -1.2280311938324800E-008   6.3386762211103997     
   29.549549549585663        6.2628205736989503E-002   2.5130617129003819E-002  -5.7922699131383176E-002  -1.3370363407860365E-008   6.4327150713781220     
   29.729729729766063        6.2671877479481192E-002   2.5125327544515186E-002  -5.7980549995850603E-002  -1.2717675874476822E-008   6.3345761696143530     
   29.909909909946464        6.2731415840305851E-002   2.5138053771031506E-002  -5.8060390689845684E-002  -1.0203325529333241E-008   6.2989859742954373     
   30.090090090126864        6.2812327759812603E-002   2.5161014695728089E-002  -5.8158335771577946E-002  -8.9413479682361360E-009   6.3101063827343751     
   30.270270270307265        6.2876326913218081E-002   2.5186977943548045E-002  -5.8224410834663884E-002  -8.7482454420856828E-009   6.3436012816506855     
   30.450450450487665        6.2904210836086771E-002   2.5201264080745044E-002  -5.8226099493982358E-002  -8.7277993738941247E-009   6.3177282317837751     
   30.630630630668065        6.2910934245472297E-002   2.5236969185129795E-002  -5.8175084080027806E-002  -8.9918973415933501E-009   6.3656204494097883     
   30.810810810848466        6.2881500195700712E-002   2.5253414641219437E-002  -5.8084947316543289E-002  -8.7289419372825237E-009   6.3746791920849644     
   30.990990991028866        6.2829839395571283E-002   2.5263601763124015E-002  -5.8025930717307855E-002  -8.6545942227961961E-009   6.4254846016583533     
   31.171171171209267        6.2766163995570265E-002   2.5268103223346834E-002  -5.7974521803298207E-002  -8.8674971165593044E-009   6.4730322225440045     
   31.351351351389667        6.2713602598742035E-002   2.5244627251212563E-002  -5.7929789777335275E-002  -8.6486022007442946E-009   6.3739663022097011     
   31.531531531570067        6.2674125944911466E-002   2.5235637328348735E-002  -5.7912968239052592E-002  -8.1111004381735808E-009   6.3838204322380028     
   31.711711711750468        6.2608989618336303E-002   2.5239078315233726E-002  -5.7865151557625755E-002  -8.5854929922945616E-009   6.4246397002278233     
   31.891891891930868        6.2535671581100710E-002   2.5243020647672271E-002  -5.7799503349392559E-002  -8.7772153491909113E-009   6.3733639421155157     
   32.072072072111268        6.2461936886625123E-002   2.5263097083687049E-002  -5.7706170672941579E-002  -8.9570105961995539E-009   6.3522775305015049     
   32.252252252291669        6.2390879945158954E-002   2.5294407534557584E-002  -5.7561283413276626E-002  -1.0234566991250103E-008   6.4313762682821247     
   32.432432432472069        6.2376289835603053E-002   2.5316651573806834E-002  -5.7472600299569382E-002  -1.0816853427549950E-008   6.3935555905677104     
   32.612612612652470        6.2413289531886067E-002   2.5304674558373864E-002  -5.7450194501518712E-002  -1.0154307385613474E-008   6.3922484311424279     
   32.792792792832870        6.2457163520050006E-002   2.5308145713184856E-002  -5.7410808606572314E-002  -1.0018882382849109E-008   6.4497349138318834     
   32.972972973013270        6.2508943146166202E-002   2.5303811031217399E-002  -5.7364289284162262E-002  -9.1250057854428430E-009   6.4396731134020539     
   33.153153153193671        6.2570932227658568E-002   2.5295052741655676E-002  -5.7351506762117768E-002  -8.4009034923678701E-009   6.4344525061320486     
   33.333333333374071        6.2597645959425269E-002   2.5305554670194207E-002  -5.7325131134526183E-002  -8.6622101727715147E-009   6.4729357995025376     
   33.513513513554472        6.2598089260120962E-002   2.5284776086307338E-002  -5.7304133388434417E-002  -9.4457096307367105E-009   6.4152495013829709     
   33.693693693734872        6.2589631693899903E-002   2.5279737414529546E-002  -5.7306480823295786E-002  -1.2192819372030728E-008   6.5145284765240561     
   33.873873873915272        6.2578666045405490E-002   2.5280422846837725E-002  -5.7326707929279380E-002  -1.3535178095379125E-008   6.5493248654519203     
   34.054054054095673        6.2584056766646384E-002   2.5289480268231988E-002  -5.7394482332580765E-002  -1.3705286817062112E-008   6.5729805170501283     
   34.234234234276073        6.2597961503379276E-002   2.5281710694265713E-002  -5.7499937860518463E-002  -1.3689246373502280E-008   6.6538009689067135     
   34.414414414456473        6.2592612365071409E-002   2.5250304985982207E-002  -5.7599536899215292E-002  -1.1244120350624325E-008   6.6323323042335236     
   34.594594594636874        6.2589984934278947E-002   2.5195544308446526E-002  -5.7721126232939346E-002  -1.0770845249117212E-008   6.5726224623450396     
   34.774774774817274        6.2588093588272206E-002   2.5158393999769192E-002  -5.7849974570501880E-002  -1.0767370418489072E-008   6.4917002342291328     
   34.954954954997675        6.2572953207123597E-002   2.5133615124296276E-002  -5.7937663892097938E-002  -1.1235308838625149E-008   6.5689817375830390     
   35.135135135178075        6.2549398361413641E-002   2.5119232752721474E-002  -5.7969623106299648E-002  -1.1658030097643853E-008   6.5524807684469684     
   35.315315315358475        6.2522934085866441E-002   2.5075341956151530E-002  -5.7965258828153468E-002  -1.0440616657674749E-008   6.5514932291409647     
   35.495495495538876        6.2500352181507041E-002   2.5040425115925982E-002  -5.7935280929214850E-002  -1.0726582370550674E-008   6.5059322718628714     
   35.675675675719276        6.2462319458981175E-002   2.5043743726309940E-002  -5.7830572710893549E-002  -1.1720024961090856E-008   6.5275356929672759     
   35.855855855899676        6.2415749844116866E-002   2.5019531012010328E-002  -5.7681715372866274E-002  -1.1726803892746172E-008   6.4918228592115641     
   36.036036036080077        6.2383411172737012E-002   2.4982501046486336E-002  -5.7588955199789668E-002  -1.0795435191626171E-008   6.5050846348218325     
   36.216216216260477        6.2353769239619765E-002   2.4954042206190154E-002  -5.7521557584506833E-002  -1.0271810911756377E-008   6.5917479826559067     
   36.396396396440878        6.2305425119200619E-002   2.4926219143884314E-002  -5.7445034070548795E-002  -1.0919832797938946E-008   6.6345192610824686     
