                    0                    0                    0                    0
   3.9639639639688085       0.11022030795461120        4.3003125451178514E-002 -0.20741932367904548        9.1333589297863156E-009   4.6622528084999253     
   4.1441441441492088       0.10831278006916638        4.2951443093189372E-002 -0.20373491957670462        8.7472463588879089E-009   4.7056027586055045     
   4.3243243243296092       0.10646968009985396        4.2947078786035112E-002 -0.20017069051016650        8.8591026855478260E-009   4.7447428450935041     
   4.5045045045100096       0.10467842298933394        4.2913085152897781E-002 -0.19673738192230317        9.1943454935654137E-009   4.7589912788933715     
   4.6846846846904100       0.10296510461135135        4.2897261433635141E-002 -0.19347903023425606        9.2264180802713754E-009   4.8183455708146283     
   4.8648648648708104       0.10130318485942513        4.2898810231646198E-002 -0.19033945341731395        8.8482726875980316E-009   4.8477902863575144     
   5.0450450450512108        9.9688729224968103E-002   4.2913789245381355E-002 -0.18732566720190957        8.5703484864607725E-009   4.8628235882205031     
   5.2252252252316111        9.8158727262128889E-002   4.2901917713600232E-002 -0.18450120940531767        8.2683770674085853E-009   4.8796301231180550     
   5.4054054054120115        9.6705041444613365E-002   4.2905569635359166E-002 -0.18181980474035275        7.7865525773075094E-009   4.8617529186755934     
   5.5855855855924119        9.5322940293556133E-002   4.2893175568629684E-002 -0.17926446364170884        7.5899300615296260E-009   4.8679772757449848     
   5.7657657657728123        9.3997586213327475E-002   4.2909821860742409E-002 -0.17681903904558810        7.3552476360387744E-009   4.8907154106562372     
   5.9459459459532127        9.2712183139366258E-002   4.2955225984284938E-002 -0.17448073344360326        7.0069034100030382E-009   4.9562472080026918     
   6.1261261261336131        9.1492023176019122E-002   4.2982532389252245E-002 -0.17228053752480049        6.5273153279063838E-009   4.9729576175359860     
   6.3063063063140135        9.0349440964649946E-002   4.2967828368544930E-002 -0.17019852923211118        6.2125229147516711E-009   4.9755173111720490     
   6.4864864864944138        8.9303763324617327E-002   4.2942679131557290E-002 -0.16826625116738464        6.1917897445234623E-009   4.9808391848540179     
   6.6666666666748142        8.8332689506586237E-002   4.2923816379085628E-002 -0.16645620368622205        6.4789705641181874E-009   4.9859287493974893     
   6.8468468468552146        8.7394389892794133E-002   4.2915518707695118E-002 -0.16472470907709247        6.6308657567620677E-009   4.9912163959248774     
   7.0270270270356150        8.6484750688164080E-002   4.2887099868378631E-002 -0.16308630789880013        7.0132133294524720E-009   4.9763358468737602     
   7.2072072072160154        8.5604434951939271E-002   4.2834639318920210E-002 -0.16152536139077656        7.1023839218461366E-009   4.9632803984227660     
   7.3873873873964158        8.4751109130812338E-002   4.2821981370516377E-002 -0.16003088146047617        6.7869804262685557E-009   4.9676033707061871     
   7.5675675675768161        8.3933191298241339E-002   4.2819999644698008E-002 -0.15862543406936935        6.6310593230574915E-009   4.9382914380322234     
   7.7477477477572165        8.3165440445058442E-002   4.2813434132773338E-002 -0.15732477641009246        6.5089889461263334E-009   4.8854945430979528     
   7.9279279279376169        8.2427796324002975E-002   4.2857985629188404E-002 -0.15607357125915650        6.6055631893113734E-009   4.9307386768351833     
   8.1081081081180173        8.1721782699778006E-002   4.2851746648267568E-002 -0.15487188531846147        6.7989951213967019E-009   4.9578499590014236     
   8.2882882882984177        8.1076665631068620E-002   4.2803919305881254E-002 -0.15377027687607736        7.2112086731139148E-009   4.9135329593235255     
   8.4684684684788181        8.0507545536656261E-002   4.2827820853554265E-002 -0.15278184875741180        7.6768662490931332E-009   4.9087219152641728     
   8.6486486486592185        7.9998464468439182E-002   4.2911733610401036E-002 -0.15189387832243206        7.9312964021358302E-009   4.9200159001149553     
   8.8288288288396188        7.9494403537924946E-002   4.3011227530637818E-002 -0.15103685810693163        7.9816941346799989E-009   4.9363343357985316     
   9.0090090090200192        7.8973593539109016E-002   4.3085912541657792E-002 -0.15017851761466322        7.7273581595301277E-009   4.9214970449004829     
   9.1891891892004196        7.8454926553211665E-002   4.3107554732119267E-002 -0.14932601588282296        7.5572403894409270E-009   4.8829709626901847     
   9.3693693693808200        7.7950141341957963E-002   4.3153093915618314E-002 -0.14849597737379744        7.2623864083259822E-009   4.8965699212647733     
   9.5495495495612204        7.7458599411077689E-002   4.3195692787002547E-002 -0.14770234640195945        7.0568245619360750E-009   4.9318657914104493     
   9.7297297297416208        7.6986751975801154E-002   4.3197299769009656E-002 -0.14694795841013086        6.9527003636674282E-009   4.9096911548434878     
   9.9099099099220211        7.6566128195303049E-002   4.3208415542204004E-002 -0.14626811770735132        6.9152039766629146E-009   4.8966730189807741     
   10.090090090102422        7.6188084504249479E-002   4.3278083202996295E-002 -0.14564875510870795        7.0336915101906993E-009   4.9418478175580205     
   10.270270270282822        7.5813840202380828E-002   4.3373046131028721E-002 -0.14504768142351193        7.0962907086432205E-009   4.9920481887836186     
   10.450450450463222        7.5447281363701060E-002   4.3394607466647202E-002 -0.14446825977702699        7.1236321715720862E-009   4.9531754404337063     
   10.630630630643623        7.5119530444466676E-002   4.3425889908294525E-002 -0.14393569038495274        6.9898646481084786E-009   4.9057910712578208     
   10.810810810824023        7.4825419567786822E-002   4.3495670653776249E-002 -0.14344593371806263        7.2041624433732717E-009   4.9420965350991777     
   10.990990991004423        7.4562842726995371E-002   4.3568552064387353E-002 -0.14300143546746763        7.4575189560172850E-009   4.9405858499446529     
   11.171171171184824        7.4297011087877063E-002   4.3635439413885105E-002 -0.14254190860216456        7.5596525344479180E-009   4.9450944111255861     
   11.351351351365224        7.4041397469500933E-002   4.3676452512956571E-002 -0.14207870499942937        7.4692351496264521E-009   4.9393037990636053     
   11.531531531545625        7.3803510828750724E-002   4.3700361819214793E-002 -0.14164356953784446        7.3268068628155916E-009   4.9179980303784792     
   11.711711711726025        7.3579745724689227E-002   4.3714571574519807E-002 -0.14124640743974781        7.1830593708493483E-009   4.9538439175246394     
   11.891891891906425        7.3391535809171307E-002   4.3764103429872109E-002 -0.14089849270878252        7.0064595874770349E-009   4.9878454139409385     
   12.072072072086826        7.3212210871510239E-002   4.3782283075618517E-002 -0.14055854856990785        6.8174290684687025E-009   5.0089309600630774     
   12.252252252267226        7.3035770102691022E-002   4.3783930291062770E-002 -0.14021591151976287        6.7732186171778007E-009   4.9786809062773436     
   12.432432432447627        7.2844947626815829E-002   4.3875537427353589E-002 -0.13984618661284329        6.6594125558945745E-009   5.0537910596706865     
   12.612612612628027        7.2599747977462284E-002   4.3975966786513873E-002 -0.13940376461442647        6.6576544570415642E-009   5.1204024255517266     
   12.792792792808427        7.2338716220492996E-002   4.4015131261236358E-002 -0.13892900496411975        6.6435713826075942E-009   5.1020015527088569     
   12.972972972988828        7.2085521437941572E-002   4.4040328327764132E-002 -0.13845259691105016        6.8623675521582600E-009   5.1085149241177410     
   13.153153153169228        7.1827556918772600E-002   4.4079374026830528E-002 -0.13796348209366299        7.0942315889196981E-009   5.1241556014654996     
   13.333333333349628        7.1568333807398493E-002   4.4140613901871489E-002 -0.13747033627632485        6.8925244927497626E-009   5.1278922835166352     
   13.513513513530029        7.1318377430447999E-002   4.4223283683311652E-002 -0.13699711107032214        6.6443903887238658E-009   5.1173878812537357     
   13.693693693710429        7.1091260494649408E-002   4.4282131317218046E-002 -0.13656281024793787        6.5971188939425317E-009   5.1157535183878551     
   13.873873873890830        7.0908674903745597E-002   4.4318501745296959E-002 -0.13620839232204346        6.4288826316990771E-009   5.1346019828065010     
   14.054054054071230        7.0774894051431808E-002   4.4364189552160947E-002 -0.13596633486948731        6.5282198116410604E-009   5.1104493921274896     
   14.234234234251630        7.0660084274474760E-002   4.4391154259641977E-002 -0.13579068130099092        6.8668588873112339E-009   5.0956022152531899     
   14.414414414432031        7.0556176832803366E-002   4.4440627950546450E-002 -0.13563314333385645        7.1340895675809621E-009   5.1364093158439523     
   14.594594594612431        7.0450578352968085E-002   4.4461212565427885E-002 -0.13546913558235268        7.0662760852716800E-009   5.1496366749805889     
   14.774774774792832        7.0365441890159697E-002   4.4511477361346974E-002 -0.13533555116599855        6.9112173092175437E-009   5.1231686096146385     
   14.954954954973232        7.0313540784990344E-002   4.4567872267154418E-002 -0.13522318043531434        6.9588212253968632E-009   5.1412361836497880     
   15.135135135153632        7.0276402064090790E-002   4.4588619899148592E-002 -0.13508200379883534        7.1622736385522615E-009   5.1372708450925550     
   15.315315315334033        7.0213924454868445E-002   4.4565804050535188E-002 -0.13488864157794767        7.5977360092317292E-009   5.1147483469494581     
   15.495495495514433        7.0119905766908422E-002   4.4543942879528398E-002 -0.13467125020899573        7.6636936969921099E-009   5.1397440856112091     
   15.675675675694833        7.0023407197310844E-002   4.4512610268607408E-002 -0.13445662318924062        7.8027669683357832E-009   5.1755844977184458     
   15.855855855875234        6.9915215408588041E-002   4.4441140351945012E-002 -0.13422459076029111        7.8019027057066493E-009   5.1513204339534182     
   16.036036036055634        6.9776810267181952E-002   4.4359758986516333E-002 -0.13396023239154670        7.6757480860744933E-009   5.1157620932663690     
   16.216216216236035        6.9634527932769072E-002   4.4253436502667651E-002 -0.13368007730695911        7.4719642677752974E-009   5.1024668721302060     
   16.396396396416435        6.9506624510278614E-002   4.4166484496540807E-002 -0.13340470206768804        7.3555307175505168E-009   5.0653962696155537     
   16.576576576596835        6.9372654176145604E-002   4.4140918766090088E-002 -0.13314200864100098        7.2594347312284242E-009   5.0980523469569947     
   16.756756756777236        6.9215446294113844E-002   4.4126140429193772E-002 -0.13287990217891976        7.5565067334725808E-009   5.1069100636331202     
   16.936936936957636        6.9057957729914285E-002   4.4069596899708297E-002 -0.13261614407387123        7.7891696619114205E-009   5.1337448424279071     
   17.117117117138037        6.8940925532889080E-002   4.3971994144237657E-002 -0.13240811436283390        7.7242229951325187E-009   5.0753319703387119     
   17.297297297318437        6.8854430718153101E-002   4.3965008204290133E-002 -0.13224893062999701        7.7357373140233199E-009   5.0207587194416394     
   17.477477477498837        6.8749697881388142E-002   4.4021443710550182E-002 -0.13206770913488969        8.2131467376095178E-009   5.0836523562155138     
   17.657657657679238        6.8639171750793856E-002   4.4037246676371211E-002 -0.13189147721308797        8.1244621962975832E-009   5.1004378335266383     
   17.837837837859638        6.8548367601801996E-002   4.4047352035745370E-002 -0.13175561641525851        7.8023318554790740E-009   5.0940120009147565     
   18.018018018040038        6.8459223937367433E-002   4.4045724153149168E-002 -0.13163638400832647        8.0236557572538643E-009   5.1274081297538840     
   18.198198198220439        6.8370443812968709E-002   4.4023516285105993E-002 -0.13151519346322679        7.6937140718031045E-009   5.1340718253400066     
   18.378378378400839        6.8298500482275593E-002   4.4012275836954023E-002 -0.13140409162839234        7.6295147690055494E-009   5.1516987104370910     
   18.558558558581240        6.8256370214521606E-002   4.3988214630519003E-002 -0.13133437936424258        7.9112000522399395E-009   5.1046138174844362     
   18.738738738761640        6.8201466282099235E-002   4.3981241247720605E-002 -0.13125439092874236        8.0757655178564177E-009   5.1194373882116615     
   18.918918918942040        6.8133929725485043E-002   4.3938933115612887E-002 -0.13114891926413397        8.1781378952531560E-009   5.1113088242396580     
   19.099099099122441        6.8089387436100962E-002   4.3949363411024317E-002 -0.13105517561826105        8.2604113908319996E-009   5.1107480446275302     
   19.279279279302841        6.8026074367077444E-002   4.4011210504608295E-002 -0.13093177318951094        8.7352953341637934E-009   5.1624338264153762     
   19.459459459483242        6.7937515997158596E-002   4.4016276501967849E-002 -0.13076660171834023        8.9666426835923403E-009   5.1964656993489653     
   19.639639639663642        6.7887126832199121E-002   4.4010233514941169E-002 -0.13065063154542603        8.4594324787503376E-009   5.2065817642589867     
   19.819819819844042        6.7857151855126835E-002   4.3992849493567410E-002 -0.13058928288321717        8.4270749036202774E-009   5.2219999299836717     
   20.000000000024443        6.7883558691484450E-002   4.3904731366571643E-002 -0.13061190027126457        8.4914887343300088E-009   5.1477119501043855     
   20.180180180204843        6.7958460734932793E-002   4.3846581136015465E-002 -0.13067529545394224        8.6284455433347773E-009   5.1330899402501808     
   20.360360360385243        6.8053802948941186E-002   4.3824442845369557E-002 -0.13075022532224190        8.7464203111039329E-009   5.1337398288007305     
   20.540540540565644        6.8176381128915012E-002   4.3887483943844459E-002 -0.13085319540975865        9.0356363787955514E-009   5.1462252702154734     
   20.720720720746044        6.8250253241455630E-002   4.3959452720506782E-002 -0.13088894649503519        9.4291177806016079E-009   5.2073110612499791     
   20.900900900926445        6.8248114295178922E-002   4.3955008801055150E-002 -0.13082164994239834        9.4732266766171734E-009   5.2479861559839591     
   21.081081081106845        6.8210525529175128E-002   4.3911604539019218E-002 -0.13069663844227028        8.9597364698060738E-009   5.2347492936969440     
   21.261261261287245        6.8152914980166401E-002   4.3899589811709744E-002 -0.13055106567698166        8.6407750474871474E-009   5.2284385510240128     
   21.441441441467646        6.8115674783104624E-002   4.3826755269269289E-002 -0.13043702598316631        8.7930054305115526E-009   5.2353414086858470     
   21.621621621648046        6.8120758868045042E-002   4.3691587677020922E-002 -0.13038733194382363        9.1936353624888538E-009   5.1845173169684946     
   21.801801801828447        6.8143957957912879E-002   4.3626392732659461E-002 -0.13036215016540484        9.4099790989401264E-009   5.1990007354436756     
   21.981981982008847        6.8150895081058385E-002   4.3605144380795567E-002 -0.13031601512976476        9.5923077798515773E-009   5.2310280298976153     
   22.162162162189247        6.8115433631512193E-002   4.3544533737743252E-002 -0.13022150393936016        9.4606342672735474E-009   5.2163603378339243     
   22.342342342369648        6.8030847470548342E-002   4.3486955106002270E-002 -0.13006987670811102        9.0596086060859457E-009   5.2093765337353828     
   22.522522522550048        6.7919062761506166E-002   4.3433842085915234E-002 -0.12990441703579117        8.7544470956806634E-009   5.1681319504184531     
   22.702702702730448        6.7777651869873903E-002   4.3404781342379253E-002 -0.12972926126011147        9.0194966628413602E-009   5.2187000736489590     
   22.882882882910849        6.7632714504782143E-002   4.3331089757812455E-002 -0.12956870632301157        9.3019471223361124E-009   5.1779415705379712     
   23.063063063091249        6.7515733879296200E-002   4.3263949210422155E-002 -0.12944859508680995        9.7881149198419982E-009   5.2084335749112389     
   23.243243243271650        6.7431488366525238E-002   4.3171540737325979E-002 -0.12936908674775993        1.0133983980769965E-008   5.1610887277319133     
   23.423423423452050        6.7351237251321971E-002   4.3149370302076488E-002 -0.12931005049144945        1.0018084474094308E-008   5.1712904486362943     
   23.603603603632450        6.7239883661032201E-002   4.3168623305499532E-002 -0.12924151511388388        9.4057524885137738E-009   5.2106855328544794     
   23.783783783812851        6.7111757795566815E-002   4.3181794449688407E-002 -0.12914366678086955        8.9130943258819110E-009   5.2343803212485733     
   23.963963963993251        6.7013503573023492E-002   4.3146937835340363E-002 -0.12903666388571916        8.4740309685462325E-009   5.2271687207833919     
   24.144144144173652        6.6965304192509775E-002   4.3110456805123376E-002 -0.12896228598523948        8.5490212030066604E-009   5.2203496485737544     
   24.324324324354052        6.6965482920100017E-002   4.3091128426914045E-002 -0.12893787009801172        8.6590825936426536E-009   5.2784469831213876     
   24.504504504534452        6.6987324986789221E-002   4.3086105185276204E-002 -0.12892498082087572        8.7270201229763187E-009   5.2999257027131756     
   24.684684684714853        6.6982202686616824E-002   4.3104978247325287E-002 -0.12886902232800751        8.8096883692414038E-009   5.3292079338854164     
   24.864864864895253        6.6969521080066180E-002   4.3097067707022041E-002 -0.12880487658564277        9.1039102448248623E-009   5.3774117029366906     
   25.045045045075653        6.6975290370397039E-002   4.3025481748651513E-002 -0.12875358414308949        9.1319080476798460E-009   5.3617796318814079     
   25.225225225256054        6.6990932504614339E-002   4.2887005992991119E-002 -0.12871099658345184        9.1849105294167566E-009   5.3345770302640307     
   25.405405405436454        6.7024917961217137E-002   4.2763440601359858E-002 -0.12868751985558546        8.8738473454916381E-009   5.2894496521212897     
   25.585585585616855        6.7047989648369929E-002   4.2696678577188993E-002 -0.12866932716254587        8.9067261009786724E-009   5.2925362124064055     
   25.765765765797255        6.7034151403972661E-002   4.2659555549136162E-002 -0.12863654533593730        8.4869400038228095E-009   5.3271129236039263     
   25.945945945977655        6.7003637093857316E-002   4.2649588803455200E-002 -0.12859715788335099        8.2941287539770151E-009   5.3553721392765095     
   26.126126126158056        6.6996683584141140E-002   4.2689669028838445E-002 -0.12860894171464193        8.4167816450780794E-009   5.4013113745423382     
   26.306306306338456        6.7011717381177033E-002   4.2734128589062143E-002 -0.12867169737601647        8.6405302372987073E-009   5.4165581001900565     
   26.486486486518857        6.7012711917562362E-002   4.2798605687183536E-002 -0.12872825096925419        8.8569790368790629E-009   5.5257664118498777     
   26.666666666699257        6.6990674084248289E-002   4.2796326124025307E-002 -0.12875048810785153        8.5263091203152868E-009   5.5179614182226979     
   26.846846846879657        6.6973008559551184E-002   4.2768885162414116E-002 -0.12876806371719068        8.4344392445179083E-009   5.5361306268008201     
   27.027027027060058        6.6985637375693879E-002   4.2721789888909623E-002 -0.12880080393454352        8.3148368802453268E-009   5.5364399355283611     
   27.207207207240458        6.7015343958712448E-002   4.2697399658657230E-002 -0.12883559846721201        8.6252161187065925E-009   5.5108541376257421     
   27.387387387420858        6.7040688667124967E-002   4.2676962539020133E-002 -0.12887300937700341        8.9346653585031903E-009   5.4775214066549802     
   27.567567567601259        6.7057136309736559E-002   4.2677899383555470E-002 -0.12890156100463951        8.9818511977336371E-009   5.4458348186538785     
   27.747747747781659        6.7059085894289897E-002   4.2701392659478726E-002 -0.12891759630555522        8.9201296838131935E-009   5.4847787587566517     
   27.927927927962060        6.7061403129387895E-002   4.2667095029801698E-002 -0.12896283082147045        8.7843020964934505E-009   5.4319919289596568     
   28.108108108142460        6.7058907937942613E-002   4.2655340773640867E-002 -0.12902131347786208        8.8270720179859555E-009   5.4595993742806996     
   28.288288288322860        6.7061319834434016E-002   4.2631335168861272E-002 -0.12911034590895687        8.6911737624187403E-009   5.4469528704862551     
   28.468468468503261        6.7089582537555842E-002   4.2609605542670841E-002 -0.12925390029200345        8.8659937760290795E-009   5.3783391872444719     
   28.648648648683661        6.7131384379779974E-002   4.2598653692916474E-002 -0.12941875565494698        8.8452655419110672E-009   5.3745024262652628     
   28.828828828864062        6.7168373385851382E-002   4.2596299670635808E-002 -0.12957223471748119        8.9444692453269378E-009   5.3766005670822734     
   29.009009009044462        6.7210361897975884E-002   4.2598084513121026E-002 -0.12970728451593444        9.0976385924900028E-009   5.4020983676126244     
   29.189189189224862        6.7256838624814283E-002   4.2620854718273309E-002 -0.12981454752777566        8.8602142854079699E-009   5.4264992932221245     
   29.369369369405263        6.7298419506250054E-002   4.2704123137235338E-002 -0.12989454480372742        8.6107489968307761E-009   5.4279489578258735     
   29.549549549585663        6.7333712342595831E-002   4.2787638415732729E-002 -0.12996191807958535        8.5713642656763835E-009   5.4475676033461475     
   29.729729729766063        6.7363204963111781E-002   4.2902692669768976E-002 -0.13003508244259299        8.2932840160800782E-009   5.5074843911727367     
   29.909909909946464        6.7402440990766019E-002   4.2981907296826757E-002 -0.13013385683107187        8.7677232804515407E-009   5.4626961120397786     
   30.090090090126864        6.7466319748047260E-002   4.3025804702282670E-002 -0.13027864750785986        9.3604061922867058E-009   5.4143909161308770     
   30.270270270307265        6.7528242991772278E-002   4.3093162805904917E-002 -0.13040456990499036        9.4699872784717368E-009   5.4566893444511138     
   30.450450450487665        6.7582322178191184E-002   4.3106197766796438E-002 -0.13048653301427796        9.5451090563942332E-009   5.4351860946577224     
   30.630630630668065        6.7646784410916788E-002   4.3075319464064690E-002 -0.13055771865638910        9.8211424053529403E-009   5.3664828311279695     
   30.810810810848466        6.7678053074858135E-002   4.3107724189399101E-002 -0.13055955327055885        9.4114510426636968E-009   5.3809768249055985     
   30.990990991028866        6.7633748073834710E-002   4.3139098230118536E-002 -0.13046358746940601        9.1306669556107890E-009   5.3565264989351569     
   31.171171171209267        6.7557806187842323E-002   4.3103275006959312E-002 -0.13032397018341257        8.9894204963403978E-009   5.3503626382015632     
   31.351351351389667        6.7497415420148796E-002   4.3061672659247853E-002 -0.13021101801889085        9.1950910001065374E-009   5.3428778138726818     
   31.531531531570067        6.7435283650770339E-002   4.3070203631555289E-002 -0.13010940959568179        9.4321352921701828E-009   5.3907493501140102     
   31.711711711750468        6.7352827679046851E-002   4.3090399341443805E-002 -0.12996181729738315        9.0365172558147316E-009   5.3858349420585947     
   31.891891891930868        6.7271839812808862E-002   4.3135455997737708E-002 -0.12980751139390956        8.4568254693440560E-009   5.3903776014445812     
   32.072072072111268        6.7217703100308668E-002   4.3169980176287572E-002 -0.12967963998693380        8.5703377712262413E-009   5.4072491858112768     
   32.252252252291669        6.7220476477041283E-002   4.3186333247977077E-002 -0.12961135642220023        8.6886902284925850E-009   5.4385410334026352     
   32.432432432472069        6.7279979371636725E-002   4.3227024017564987E-002 -0.12965626920723977        8.7068600824278431E-009   5.4239280805229280     
   32.612612612652470        6.7376384562253422E-002   4.3220770261691452E-002 -0.12978967409413950        9.0307808457716053E-009   5.4376376383254748     
   32.792792792832870        6.7503518433527698E-002   4.3203307655684954E-002 -0.12996068195357771        9.1320086336384094E-009   5.4017606749953595     
   32.972972973013270        6.7653597008170141E-002   4.3229401324452153E-002 -0.13016254015433634        9.3241805917774816E-009   5.3913230987975256     
   33.153153153193671        6.7790357693199368E-002   4.3299533195503108E-002 -0.13036128992085794        9.5547369281869874E-009   5.4190095557291658     
   33.333333333374071        6.7870160784324354E-002   4.3323474323818924E-002 -0.13046780674374964        1.0093274627380067E-008   5.4162757233316015     
   33.513513513554472        6.7892045131807507E-002   4.3329002354181169E-002 -0.13049013439192847        1.0095328249795170E-008   5.4159724989680589     
   33.693693693734872        6.7872782564504019E-002   4.3316654961060429E-002 -0.13046241425840394        9.9638050662081299E-009   5.4409634173271710     
   33.873873873915272        6.7830624161531600E-002   4.3322124579504080E-002 -0.13040929020693709        9.6269959879120932E-009   5.4459863580316634     
   34.054054054095673        6.7773631200712003E-002   4.3343377817293138E-002 -0.13035768796735839        9.5948485106946683E-009   5.4929567973454789     
   34.234234234276073        6.7695985146240090E-002   4.3370789965679800E-002 -0.13029394664961935        9.8499660330990181E-009   5.5784594271084877     
   34.414414414456473        6.7585687830927527E-002   4.3348663264098641E-002 -0.13017830019599894        9.9701014285462380E-009   5.5183540491402239     
   34.594594594636874        6.7458843635618548E-002   4.3298393572533851E-002 -0.13004882856989750        9.9388074398797144E-009   5.5182714395151544     
   34.774774774817274        6.7326212606042532E-002   4.3213161127588114E-002 -0.12991430619431474        9.3922942310978305E-009   5.4369824800848150     
   34.954954954997675        6.7208242522149256E-002   4.3179356411475113E-002 -0.12978119572927285        8.7787437493090070E-009   5.4903933219674723     
   35.135135135178075        6.7129173616527635E-002   4.3199406589798088E-002 -0.12967857197794128        8.6149801358658698E-009   5.5453699227570450     
   35.315315315358475        6.7080609343579414E-002   4.3198163071041656E-002 -0.12960354342944586        8.3875217210388973E-009   5.5706858901929648     
   35.495495495538876        6.7065423433799232E-002   4.3214843053284553E-002 -0.12956577561530627        8.3420120314031096E-009   5.6281278063023290     
   35.675675675719276        6.7094066207068800E-002   4.3219426305543492E-002 -0.12955638566604999        8.1907271492483214E-009   5.6431109592232662     
   35.855855855899676        6.7149784315367458E-002   4.3220542552462243E-002 -0.12956553415948432        8.1920197217371992E-009   5.6902254146764548     
   36.036036036080077        6.7177867145684356E-002   4.3199666804949868E-002 -0.12956127831842137        8.3838734045105400E-009   5.6979148481127684     
   36.216216216260477        6.7185980894732697E-002   4.3118264715146376E-002 -0.12953975013435245        8.6207484801831737E-009   5.6413635314434618     
   36.396396396440878        6.7165816167852443E-002   4.3105304529893834E-002 -0.12947124128705306        8.3181057011460399E-009   5.7071022854333009     
   36.576576576621278        6.7105681875712295E-002   4.3140274370458663E-002 -0.12935282050651034        7.9253654094304617E-009   5.8500577106646849     
   36.756756756801678        6.7062905257043573E-002   4.3035881446486110E-002 -0.12925314853995068        7.8242201049504610E-009   5.7501698930022247     
   36.936936936982079        6.7089170575874907E-002   4.2968506467361375E-002 -0.12924107996507714        7.2165041643158653E-009   5.7043771295100898     
   37.117117117162479        6.7152728261574451E-002   4.2914354890590853E-002 -0.12929187703460740        7.3596478996615355E-009   5.7375781727830919     
   37.297297297342880        6.7247500810443547E-002   4.2871100390942586E-002 -0.12938650251964406        7.0455480310708581E-009   5.7248339530971961     
   37.477477477523280        6.7343614524552953E-002   4.2858571371929381E-002 -0.12947782547234374        7.4088449010961439E-009   5.7236208934797546     
   37.657657657703680        6.7430618276077298E-002   4.2878883730526215E-002 -0.12955596340671827        6.8925320974942911E-009   5.8107063259840555     
   37.837837837884081        6.7511698786368035E-002   4.2899773739657907E-002 -0.12963832838438671        6.7881680196533067E-009   5.8105270280300383     
   38.018018018064481        6.7615113066139113E-002   4.2874546795621138E-002 -0.12975765152600083        6.9570648129989893E-009   5.8048418765790259     
   38.198198198244881        6.7727381275615950E-002   4.2848976899412208E-002 -0.12991389179236693        7.4962202361092797E-009   5.6726802627924107     
   38.378378378425282        6.7814039196844880E-002   4.2857383619568971E-002 -0.13006023730692109        8.0906147071597833E-009   5.6751009300436834     
   38.558558558605682        6.7853911624334781E-002   4.2861035582729905E-002 -0.13016004843967593        7.7560116577403042E-009   5.7188547985100069     
   38.738738738786083        6.7874153837398185E-002   4.2825851784725810E-002 -0.13026000731345483        7.6360326819096710E-009   5.7188701755829676     
