  0.24374999999999991       0.65091502431533133        1.0677949833631941       0.81024443306885063       0.93158113642180695       0.81480355771691826        1.3830144612234450       0.41735986690555410        1.4442027130790887     
  0.25625000000000009       0.66851164576401323        1.0613962119273099       0.82216214486818517       0.95373688251855637       0.81648323521883792        1.3599788840542615       0.41504031226004601        1.4036504991041718     
  0.26875000000000004       0.67691003327361143        1.0656353980035831       0.82440171487074476       0.95933580752495506       0.81088431021243912        1.3112682364985921       0.42023931405170201        1.3645380087023289     
  0.28125000000000000       0.66947146147939585        1.0737138469413872       0.82488162272843601       0.96789416432045039       0.81448361914512402        1.2891924750447912       0.43119721013565393        1.3293447658049653     
  0.29374999999999996       0.66947146147939585        1.0865113898131558       0.83184028666496024       0.99124968006142811       0.82848093166112102        1.2503199385717940       0.42743793191707186        1.2783145636037880     
  0.30624999999999991       0.67627015613002295        1.0781929869465061       0.83232019452265160       0.99316931149219334       0.82456168415664188        1.2349628871256717       0.42719797798822623        1.2599180957256206     
  0.31875000000000009       0.68482851292551827        1.0940299462503198       0.85047670847197332       0.96837407217814164       0.82592142308676719        1.2159265421039158       0.43359674942411053        1.2302437931917070     
  0.33125000000000004       0.69314691579216781        1.0968294087535191       0.85631558740721769       0.99228948041975928       0.83407985666751971        1.1746544663424621       0.44463463015101096        1.1676958024059378     
  0.34375000000000000       0.69258702329152799        1.0936300230355771       0.84367801382134622        1.0102860250831840       0.80600524699257736        1.1561780138213462       0.44103532121832600        1.1328224980803685     
  0.35624999999999996       0.69458663936524179        1.1082672126951625       0.85287624776042992        1.0163648579472739       0.83256014845149717        1.1093869976964421       0.45087343230099813        1.0818722805221397     
  0.36874999999999991       0.70402482723317117        1.1111466598413104       0.85167647811620162        1.0006878679293574       0.84879703097005366        1.1033081648323522       0.45383286409009466        1.0668351676478114     
  0.38125000000000009       0.69810596365497812        1.1213047094957767       0.84975684668543627        1.0294023547478883       0.84679741489633975        1.0739538008702327       0.47918799590478622        1.0355611722549269     
  0.39375000000000004       0.71426286153058605        1.1293031737906321       0.84895700025595078        1.0469989761965701       0.86303429741489623        1.0429197594061939       0.46934988482211409        1.0002079600716660     
  0.40625000000000000       0.71082352188379827        1.1516188891732786       0.85903506526746853        1.0485186844125927       0.85479587919119515        1.0286824929613514       0.46223125159969281       0.97109355003839248     
  0.41874999999999996       0.72266124904018425        1.1377815459431788       0.87199257742513425        1.0613162272843613       0.85351612490401829       0.99772843614026097       0.46647043767596619       0.95941579216790362     
  0.43124999999999991       0.73585871512669554        1.1564979523931405       0.87287240849756842        1.0781130023035577       0.86039480419759395       0.99948809828512919       0.48654658305605319       0.93302085999488082     
  0.44375000000000009       0.73257934476580489        1.1518588431021242       0.89158881494752995        1.0840318658817505       0.88143076529306363       0.97005374968006131       0.49110570770412076       0.89222869209111844     
  0.45625000000000004       0.73913808548758630        1.1622568466854362       0.89046902994625021        1.0996288712567186       0.86935308420783197       0.94765804965446621       0.50222357307396970       0.87143268492449444     
  0.46875000000000000       0.74969605835679543        1.1745744816995136       0.89662784745328883        1.1208248016380853       0.87751151778858449       0.91062515996928584       0.50822242129511130       0.85759534169439455     
  0.48124999999999996       0.75689467622216522        1.2002495520859993       0.89710775531098019        1.1053877655490145       0.87223253135397993       0.90022715638597384       0.51854044023547474       0.81080432556949056     
  0.49374999999999991       0.76457320194522638        1.2036089070898386       0.88878935244433055        1.1472997184540568       0.88519004351164565       0.88175070386485788       0.54037624776042992       0.80616521627847448     
  0.50625000000000009       0.77649091374456092        1.2259246224724851       0.90374648067571017        1.1349020987970309       0.89942730995648823       0.86599372920399276       0.53269772203736876       0.78240977732275396     
  0.51875000000000004       0.78640900947018166        1.2271243921167134       0.90718582032249795        1.1481795495264908       0.88942922958791903       0.85087663168671601       0.54101612490401840       0.75801446122344496     
  0.53125000000000000       0.79032825697466080        1.2287240849756844       0.92022331712311223        1.1751343742001534       0.91494433068850767       0.83088047094957762       0.55565331456360367       0.73145955976452515     
  0.54374999999999996       0.81504351164576394        1.2353628103404144       0.93198105963654965        1.1842526234962887       0.91318466854363955       0.82576145380087018       0.56565139493217298       0.71354299974404911     
  0.55624999999999991       0.81024443306885063        1.2453608907089837       0.93110122856411559        1.2072882006654722       0.91446442283081641       0.78408945482467363       0.57508958280010236       0.68978756078832859     
  0.56875000000000009       0.83527962631174801        1.2490401842846173       0.93134118249296127        1.2308836703352954       0.92550230355771679       0.76745264909137434       0.59308612746352696       0.68170911185052463     
  0.58125000000000004       0.85095661632966457        1.2675966214486818       0.95901586895316093        1.2444810596365496       0.93086127463526991       0.77297158945482458       0.60972293319682613       0.66131302789864344     
  0.59375000000000000       0.84111850524699250        1.2629575121576655       0.96989378039416418        1.2572786025083182       0.94437867929357555       0.74977604299974399       0.62771947786025073       0.65931341182492953     
  0.60624999999999996       0.87431213207064229        1.2622376503711286       0.97917199897619644        1.2888725364729969       0.96485474788840531       0.73225940619401064       0.63467814179677495       0.62731955464550804     
  0.61874999999999991       0.87455208599948797        1.2704760685948298       0.98741041719989753        1.2851932428973636       0.96717430253391334       0.72146147939595584       0.65363450217558217       0.62452009214230864     
  0.63125000000000009       0.90998528282569735        1.2358427181981058        1.0023675454312770        1.3113482211415406       0.96349500895827989       0.70130534937292033       0.67858971077553099       0.59900499104171989     
  0.64375000000000004       0.90710583567954939        1.2242449449705655        1.0158849500895826        1.2991905554133605       0.98037176862042474       0.69346685436396205       0.69202713079088807       0.59372600460711533     
  0.65625000000000000       0.92942155106219593        1.2133670335295621        1.0178045815203480        1.3256654722293317       0.98565075505502930       0.69210711543383663       0.72434092654210380       0.58236818530842072     
  0.66874999999999996       0.94437867929357555        1.2045687228052213        1.0468390069106730        1.3142276682876886        1.0096461479395955       0.66483235218837977       0.73745840798566664       0.56341182492961350     
  0.68124999999999991       0.96365497824417701        1.1670559252623496        1.0503583312004094        1.3131078832864089        1.0170847197338111       0.65611402610698744       0.77649091374456092       0.54069618633222416     
  0.69375000000000009       0.99548886613770149        1.1716950345533657        1.0437995904786279        1.2867129511133861        1.0225236754543126       0.63923726644484247       0.80208599948809822       0.52269964166879956     
  0.70625000000000004       0.99292935756334777        1.1230643716406448        1.0596365497824416        1.2803941643204504        1.0186044279498334       0.63443818786792927       0.82832096237522390       0.52157985666751983     
  0.71875000000000000        1.0166847965190682        1.0853116201689275        1.0848317123112361        1.2540792167903760        1.0393204504735090       0.62252047606859473       0.84135845917583818       0.49798438699769637     
  0.73124999999999996        1.0432396979779881        1.0565171487074481        1.0956296391092908        1.2422414896339902        1.0699545687228051       0.60612362426414124       0.90870552853852049       0.49958407985666747     
  0.74374999999999991        1.0768332480163807        1.0186844125927821        1.1114665984131045        1.1895316099308930        1.0582768108523162       0.59652546711031473       0.92046327105195791       0.48006782697722034     
  0.75625000000000009        1.0871512669567442       0.97541272075761443        1.1260238034297414        1.1616969541847963        1.0818722805221397       0.59996480675710262       0.97877207576145364       0.47486882518556434     
  0.76875000000000004        1.1267436652162783       0.92526234962887111        1.1345021755822882        1.1221045559252623        1.1016284873304325       0.58996672638853331        1.0127655490145890       0.46015165088303039     
  0.78125000000000000        1.1718550038392628       0.87583184028666483        1.1554581520348093        1.0939499616073713        1.1333823905810083       0.57277002815459421        1.0521179933452776       0.44455464550806240     
  0.79374999999999996        1.1959303813667774       0.83359994880982846        1.1694554645508062        1.0477188379831071        1.1571378295367287       0.55381366777578700        1.1109067059124647       0.43263693370872786     
  0.80624999999999991        1.2240049910417199       0.79312771947786020        1.1739346045559251        1.0066867161504991        1.1796934988482211       0.55613322242129504        1.1924910417199897       0.43103724084975681     
  0.81875000000000009        1.2743953160993089       0.78304965446634234        1.2120072945994367       0.94957768108523155        1.1796934988482211       0.52525915024315328        1.2530394164320449       0.41480035833120038     
  0.83125000000000004        1.3033497568466852       0.73345917583823894        1.2315235474788839       0.93094125927821847        1.2021691835167647       0.52949833631942655        1.3121480675710262       0.41368057332992059     
  0.84375000000000000        1.3783753519324289       0.68218901970821599        1.2630374968006142       0.88071090350652670        1.2437611978500127       0.52509918095725616        1.4239665984131045       0.40080304581520343     
  0.85624999999999996        1.4182876887637572       0.66595213718965951        1.2661568978756077       0.84839710775531085        1.2405618121320705       0.51454120808804704        1.5108299206552340       0.39192475044791397     
  0.86874999999999991        1.4844349884822112       0.64059700537496789        1.2788744561044278       0.80248592270284091        1.2902322754031224       0.50510302022011766        1.6702393140517018       0.38320642436652158     
  0.88125000000000009        1.5533817507038647       0.60932300998208333        1.3055893268492449       0.76657281801894028        1.3113482211415406       0.49030586127463521        1.7784585359610952       0.37272843614026102     
  0.89375000000000004        1.6238482211415406       0.58924686460199638        1.3471813411824929       0.72969989761965692        1.3724564883542358       0.48526682876887633        1.9746608651138979       0.37040888149475298     
  0.90625000000000000        1.7340670591246479       0.57245008958280008        1.3738162272843613       0.69242705400563087        1.4293255694906577       0.46503071410289221        2.1503071410289221       0.36401011005886863     
  0.91874999999999996        1.8368473253135396       0.53485730739697968        1.4218869976964421       0.66755183004863061        1.4573201945226515       0.46311108267212692        2.3889813155874071       0.36393012541592012     
  0.93124999999999991        1.9714614793959557       0.51038200665472222        1.4364442027130788       0.63179869465062699        1.5188283849500894       0.45167327873048368        2.7201177373944199       0.35193242897363702     
  0.94375000000000009        2.1100748656257995       0.48686652162784738        1.4837151266956743       0.62364026106987447        1.5832160225236753       0.45119337087279238        3.1343582032249806       0.36305029434348601     
  0.95625000000000004        2.3357915280266188       0.47774827233171224        1.5350652674686458       0.57005055029434337        1.6648003583312003       0.43039736370616838        3.6666560020476062       0.35945098541080106     
  0.96875000000000000        2.5812643972357305       0.45639237266444838        1.5454632710519578       0.55781289992321470        1.7448649859227026       0.42559828512925513        4.4611434604555917       0.35345213718965957     
  0.98124999999999996        2.9671902994625028       0.44487458407985664        1.6161696954184794       0.51894036345021755        1.8495648835423597       0.42519836191451238        5.7057844893780389       0.37944714614793956     
  0.99374999999999991        3.6060276426926028       0.42823777834655741        1.6914352444330687       0.51702073201945220        2.0213718965958534       0.41528026618889169        8.3076849244944952       0.43503647299718451     
