   2.5225225225256054       0.83723743062028544       0.99517994197426463        1.1706225833341188       0.97120771574362674       0.91703817702459622       0.14800868358982378       0.15258973964888178        8.5703435661044214E-002  0.14929136902341378       0.15671512365317930        1.1265296714808550        1.0869510799077768       0.79041684745387641        1.0866041711387309        1.1058641761001593        9.2017514313564863E-002  0.13410990436096881       0.14710846879992867       0.13134585880110539       0.12328438159932542     
   2.7027027027060058       0.83976462400383289       0.99127608569339609        1.1709535774113149       0.96776826957578521       0.91229748113840092       0.14665658153567795       0.15252962861105257        8.4555680507567121E-002  0.14979556041796427       0.15685695972602287        1.1228044460146775        1.0918673165392714       0.78930849923198709        1.0915516918484500        1.1118218135203970        9.1254689306162540E-002  0.13202314548606520       0.14655340977255560       0.13018321984564496       0.12161074795266802     
   2.8828828828864062       0.84207230201262362       0.98901254600055777        1.1704987841024266       0.96328909074046642       0.90759901560486600       0.14571286622651491       0.15272073689921395        8.4237090023587591E-002  0.15004805373906061       0.15696903967398002        1.1201733983816420        1.0964178526018573       0.78741597536985741        1.0976534118886871        1.1178442296753257        9.1599222525575508E-002  0.13049493995549888       0.14467220448238727       0.12873257810774530       0.11970205184100546     
   3.0630630630668065       0.84572365695695462       0.98581291309363028        1.1688978539304813       0.95809717812502604       0.90329237634707527       0.14312958641929252       0.15173017038677306        8.3901099297669868E-002  0.15068706004870625       0.15747028682236841        1.1166355226158562        1.0976256460107510       0.78932745531846416        1.1035902651553142        1.1239219210916334        9.1804847883661500E-002  0.12949904943664103       0.14502053854305075       0.12738272721541288       0.11793703302058822     
   3.2432432432472069       0.85062859111350919       0.97898429011034760        1.1696926005149866       0.95573612479952796       0.89947447188222351       0.14232009781579891       0.15220866985375114        8.2674120338561918E-002  0.15091280780183824       0.15822048259782873        1.1122000325836758        1.1021066142838440       0.79008278290176004        1.1080409648576131        1.1295824991931140        9.3343308685615689E-002  0.12877582892631123       0.14564813023652035       0.12622684510300908       0.11627092663543004     
   3.4234234234276073       0.85467942880919712       0.97638207932864973        1.1671229750238474       0.95298468114809021       0.89602671330849937       0.14101701130542033       0.15179949145931115        8.3382233748213297E-002  0.15144374065281807       0.15886675338556999        1.1083549822294989        1.1054299446219795       0.79084160430593675        1.1126666609301750        1.1347761532277163        9.3857392684230545E-002  0.12774587360729894       0.14526739069340244       0.12409630710500053       0.11508719252942079     
   3.6036036036080077       0.85821385917339044       0.97553583261929022        1.1647212167144081       0.95028404260915922       0.89310931524801573       0.14021370730392402       0.15242498758292344        8.4862508264420988E-002  0.15233704116180957       0.15992412338723339        1.1040188573075307        1.1104969483403404       0.78986579185044636        1.1175436337670945        1.1394895975191941        9.3371223364177247E-002  0.12697653459122260       0.14473068575037218       0.12265828211225638       0.11391041504955668     
   3.7837837837884081       0.86335205034941709       0.97142077621477085        1.1639199021196212       0.94893699041869806       0.89037504218403796       0.13943695430830561       0.15309453150416330        8.4578291262629612E-002  0.15397721532039954       0.16094100802655997        1.0986317869164304        1.1129700788787436       0.79171401449547740        1.1204166525092008        1.1439477926010906        9.2473068662653146E-002  0.12571709943390630       0.14288004479133154       0.12207640727902436       0.11287896104294459     
   3.9639639639688085       0.86796242403053403       0.96972017498825547        1.1605206274176789       0.94594090169647094       0.88815988369789312       0.13902547670842402       0.15387984939832011        8.4913917326708832E-002  0.15443929502678777       0.16197089604620851        1.0943321833878870        1.1137883210519499       0.79579736828349301        1.1224504319190565        1.1479951749147586        9.2684937614684326E-002  0.12722026958664512       0.14208070816061613       0.12206273526880329       0.11209334095272272     
   4.1441441441492088       0.87190826644941477       0.96867244335356273        1.1570899152920062       0.94106633334298417       0.88607798708108898       0.13769499592503587       0.15273190473119569        8.5942854953505288E-002  0.15545333984454501       0.16298288255575577        1.0906711556654112        1.1168136285896919       0.79586526137238878        1.1267766091796434        1.1516664431065489        9.2442061202403947E-002  0.12471979740915851       0.14010996002741727       0.12126828405061940       0.11173757586038358     
   4.3243243243296092       0.87664078537299384       0.96597022102423880        1.1547718365107356       0.93649088387531032       0.88413704555676631       0.13798658039631961       0.15428510976703802        8.5246737913242443E-002  0.15502139971889750       0.16379785976325478        1.0873444553797376        1.1200282796398604       0.79662797761703441        1.1300675213959746        1.1548413455738162        9.3411918159216345E-002  0.12416431793348481       0.13895428397798704       0.11998746827996953       0.11158493764301958     
   4.5045045045100096       0.88053603630525612       0.96144388598641328        1.1543137017151879       0.93591241068016295       0.88209069173265164       0.13758584591651524       0.15459426374287699        8.4410832940891245E-002  0.15539777926166654       0.16432792012528852        1.0842117917626739        1.1233200134476826       0.79662609367210790        1.1320877821726432        1.1578661034648348        9.4186467225030324E-002  0.12331712869888189       0.13901615896630959       0.11905891846005678       0.11130382616249879     
   4.6846846846904100       0.88434378597383678       0.95957378553702510        1.1524479890268680       0.93572938999994959       0.88025856809276837       0.13708890352765279       0.15486392962038564        8.4787743691808526E-002  0.15766696226432653       0.16490769356358825        1.0818601071049183        1.1237357935954193       0.79875354927245223        1.1331076289477269        1.1607543672696805        9.5099349376889464E-002  0.12508994642462734       0.13958276559335447       0.11923082185273248       0.11099055835047134     
   4.8648648648708104       0.88979279398513744       0.95273262562980277        1.1532372562775874       0.93562517052604832       0.87857340264160022       0.13612917027320792       0.15407746707229630        8.3677272859835838E-002  0.15762044877498060       0.16556578402428401        1.0790103227377035        1.1274690948200128       0.79764126365784316        1.1338439649594261        1.1635241867603372        9.5594240428575450E-002  0.12282522989329436       0.13757463610983645       0.11955763470105851       0.11069351316004683     
   5.0450450450512108       0.89316517758540093       0.95460324543920705        1.1489817557472390       0.93634579240294957       0.87701185406267568       0.13722610263387525       0.15658070735029683        8.5239003407489022E-002  0.15729504967281116       0.16631510351202761        1.0764825898410793        1.1295102218227178       0.79872167486593360        1.1350045897967744        1.1661440304893040        9.6599656586418448E-002  0.12346133048010555       0.13689785643085439       0.11906392150313794       0.11019798775248790     
   5.2252252252316111       0.89741031878394795       0.95148320858673396        1.1484676725262695       0.93611693520264450       0.87535878855922278       0.13749688616373335       0.15918162336324426        8.5047050532084834E-002  0.15835393898596439       0.16688997019014662        1.0728678304112393        1.1325758324655184       0.79873670147207243        1.1359564237381488        1.1685984751924465        9.7497226791706471E-002  0.12227670266293056       0.13574959657110575       0.11835975615256289       0.10991258770021961     
   5.4054054054120115       0.89844169449549649       0.95147511234160920        1.1475123582616340       0.93282855159918421       0.87382636743006703       0.13753312767323012       0.16035298702277534        8.5175756083789800E-002  0.15822506441426598       0.16742539685080149        1.0707538491874322        1.1338897861943393       0.79936603332399370        1.1366300304748134        1.1709092732250908        9.8164502095655859E-002  0.12107242350039238       0.13474816950870072       0.11859021022193028       0.10963851336306685     
   5.5855855855924119       0.89976651951188513       0.95037678616887800        1.1478188743477504       0.93025821119609964       0.87225838040996206       0.13763913957059282       0.16162320353417436        8.5416215573081322E-002  0.15906099285819952       0.16786295451626099        1.0674429113715069        1.1352345786112537       0.80111415041281187        1.1377992023507346        1.1733849426301906        9.8061915179690873E-002  0.12010971128780068       0.13422715499001603       0.11908959215202830       0.10926292056957454     
   5.7657657657728123       0.90000398698488360       0.95265236345601290        1.1455827327688475       0.92804001043585804       0.87038794644935069       0.13786580056523190       0.16233618747389089        8.6287781003215880E-002  0.15952094405310835       0.16848117324143008        1.0653063797464033        1.1344059237195583       0.80329821770651533        1.1394811385254582        1.1760862704180299        9.7241514838714016E-002  0.12026584851113564       0.13312957308213436       0.11901176901563026       0.10883030869475641     
   5.9459459459532127       0.90117105126302199       0.95110714514492611        1.1450636436391632       0.92788599223463575       0.86824359104224469       0.13695381587888722       0.16096812595509991        8.5363991424845631E-002  0.16096717360226875       0.16874699983065189        1.0631858952565041        1.1354573809193085       0.80406918875188838        1.1404935067620905        1.1790146490245652        9.8062685686570505E-002  0.11959302358975576       0.13163103753290462       0.11802051603358654       0.10818815886177902     
   6.1261261261336131       0.90224009687346363       0.95146263243445073        1.1435944159655909       0.92743112211393108       0.86571102061586824       0.13676167929307925       0.16276975610061839        8.5729605146105170E-002  0.16148211176483096       0.16893055982200511        1.0614662680583358        1.1374893288212635       0.80426006387973858        1.1425438236644754        1.1820634470914393        9.8072348991166125E-002  0.12018923678702498       0.13197314536549964       0.11807711158979561       0.10743375932685661     
   6.3063063063140135       0.90282564811442734       0.95135096143287112        1.1434020268113014       0.92682988993708715       0.86353073018268445       0.13631860414322816       0.16205616161902803        8.6395178782955995E-002  0.16204247329914911       0.16930831622448916        1.0590934570017583        1.1397168824171033       0.80410101994986560        1.1439426785119100        1.1848064390857966        9.8454048884673684E-002  0.11919522484015155       0.13231827189305190       0.11708061165267702       0.10695018992827321     
   6.4864864864944138       0.90256047131970218       0.95387778522993660        1.1405064554299180       0.92555974548842501       0.86136676459575257       0.13450844554227703       0.16087135787054008        8.6334848984708445E-002  0.16199343964233204       0.16969226481444777        1.0566187002860796        1.1392758156914844       0.80692868531379502        1.1454783812381133        1.1874279583445713        9.8465584502403614E-002  0.11824485536282081       0.13164028616882717       0.11512783826933881       0.10634888588506985     
   6.6666666666748142       0.90286364349422277       0.95205285766466574        1.1410394223388358       0.92411046612919379       0.85915378640563667       0.13348621943302641       0.15937088793522702        8.5769757856875684E-002  0.16208379067188028       0.16982000712223455        1.0552835383315680        1.1395260635236590       0.80859410088752171        1.1467952347760642        1.1901136256965756        9.8382171331471868E-002  0.11825504922965235       0.13237358379720110       0.11526943282306856       0.10545318649454116     
   6.8468468468552146       0.90508628043470862       0.95148797884309988        1.1393943779714375       0.92490239123204054       0.85679854412563416       0.13323779598317365       0.15848861242436540        8.6358645740917783E-002  0.16097315582568128       0.16975284290091508        1.0526322792121672        1.1395570450547006       0.81027125804443001        1.1480270315557930        1.1925803884285480        9.8326101738496652E-002  0.11611876112492237       0.13161642548977293       0.11459017267769456       0.10482988409453076     
   7.0270270270356150       0.90718156740616840       0.95080354238471787        1.1377491484579219       0.92500853326338839       0.85463246005789928       0.13275383783616668       0.15919631889722119        8.6412463476786661E-002  0.16173270730168732       0.16983403197759550        1.0488588573418967        1.1408300970256409       0.81197152144380003        1.1487926456497246        1.1946336610434458        9.8534101734380819E-002  0.11589797742769115       0.13031281773233039       0.11458005143813543       0.10440884003817730     
   7.2072072072160154       0.91044000511764100       0.94870724523158778        1.1361268779531388       0.92431464455838752       0.85244054225875010       0.13121026619359111       0.15903451247600264        8.7179439065959707E-002  0.16270276053162380       0.17005043816153809        1.0466614602516255        1.1404090670387694       0.81498987189121985        1.1493838226445880        1.1967077892281748        9.9619144188678677E-002  0.11667356585700972       0.13050815823524886       0.11597924694460260       0.10406628847290067     
   7.3873873873964158       0.91384223886533378       0.94716307042290637        1.1341938117698336       0.92071711774514020       0.85058562537973637       0.13020357786398196       0.15860569681037129        8.8251681310911545E-002  0.16130651497978554       0.17025860254943836        1.0446333711594902        1.1407263350757948       0.81656784652052217        1.1515635905615151        1.1985911196616159        9.9479053935870754E-002  0.11616792954184829       0.13049470339512526       0.11388677037463624       0.10378050049160836     
   7.5675675675768161       0.91638530417274455       0.94601391371699550        1.1328173726350428       0.91931544957198408       0.84940571321388614       0.12982166065626755       0.15839235420447273        8.8569466267543140E-002  0.16141503480991592       0.17066660089027497        1.0414696060117543        1.1415785470144439       0.81808377476941374        1.1528735478198084        1.2001030761772509        9.9630752123148980E-002  0.11611453621626211       0.13008226542933488       0.11316195527929929       0.10388157699823264     
   7.7477477477572165       0.91943303506369578       0.94352996606354533        1.1321824677489194       0.91913624312012687       0.84865700473518846       0.13027620426423825       0.15840669446171962        8.9570068919997858E-002  0.16206648145050173       0.17110584305478826        1.0382238024780788        1.1425158526197592       0.82013849588436449        1.1532739730399106        1.2014000888232932        9.9645056210069693E-002  0.11631019633916662       0.13061553858086028       0.11322364024145681       0.10408363768897089     
   7.9279279279376169       0.92218228973401362       0.94054241581593867        1.1317710925562974       0.91942627469737370       0.84800887226470600       0.13109546258277138       0.15854111971273466        8.8938022490793633E-002  0.16079252364583685       0.17156728594121939        1.0362099605242430        1.1436576066002953       0.82119101235196745        1.1533353633345793        1.2025864661634977       0.10011679042705834       0.11652862959374111       0.12928450077278486       0.11284695399994860       0.10431614317934956     
   8.1081081081180173       0.92614913224435791       0.93681081908614827        1.1307473395543672       0.91940376079795016       0.84741483383171801       0.13095121318103653       0.15894067704632864        8.8854487992360065E-002  0.15992090997292518       0.17183331846354255        1.0341295049699906        1.1430728553769800       0.82455571094978619        1.1522016722639086        1.2035967325014547       0.10061168406039189       0.11673167455205058       0.12876196387912764       0.11328233866853021       0.10461570227358163     
   8.2882882882984177       0.92955012570831930       0.93608316915944756        1.1283737994554528       0.91798509283890395       0.84690074248479796       0.13133435052067433       0.16092526104298810        8.8571056614215493E-002  0.16105103530061771       0.17218863980375843        1.0321752005632756        1.1434685593736380       0.82560204065314169        1.1526889716955069        1.2043785272988174       0.10064566271322350       0.11673830321936829       0.12773393498902730       0.11376913077647788       0.10506217618525526     
   8.4684684684788181       0.93227327478796729       0.93369880148536311        1.1282186404744312       0.91667097442560697       0.84657512682298919       0.13097426078792374       0.16124651400460155        8.8161789051351303E-002  0.16153182269617050       0.17314447294691115        1.0297762497433567        1.1437573933423437       0.82723412629556081        1.1527084295463470        1.2052865446509224       0.10039408927508053       0.11578415100646922       0.12788712040925421       0.11414163901494567       0.10554198930750980     
   8.6486486486592185       0.93376291291194224       0.93331558710501061        1.1275596528196083       0.91473727524602266       0.84607861045376476       0.13077707635455282       0.16197100738790904        8.7897913939380512E-002  0.16144817539021550       0.17365571528678625        1.0278599226445273        1.1450366844886921       0.82748022960304690        1.1516718569551394        1.2061523437703054       0.10128979289172713       0.11549005419313296       0.12691148009017472       0.11532476088901311       0.10586823552776714     
   8.8288288288396188       0.93501860315244034       0.93276703833622976        1.1264673477305542       0.91293293332291625       0.84546678723022883       0.13028567140704062       0.16238777709359009        8.7762910800066818E-002  0.16173058074932611       0.17383496476934857        1.0260797216136435        1.1450903033060031       0.82923894747953264        1.1507196040452041        1.2072003264063467       0.10161774272576074       0.11614492340791638       0.12605626385358482       0.11528999086595770       0.10592434246499605     
   9.0090090090200192       0.93661801028503111       0.93078260972558646        1.1260086697905023       0.91112600824169376       0.84448700580662017       0.12868519781463728       0.16051265795062697        8.7482177027513153E-002  0.16165735912998203       0.17363971749808793        1.0268218785311611        1.1424494328826618       0.83116796335891818        1.1511403542701668        1.2083932416266903       0.10122701669765277       0.11725188601421488       0.12500005239214962       0.11628560928211651       0.10581094757799181     
   9.1891891892004196       0.93627300573209948       0.93015023420212783        1.1268880629733398       0.91068030667461508       0.84361909998068485       0.12775313244145936       0.16040753618734449        8.8119144229114266E-002  0.16216631091037093       0.17371137452131313        1.0279181548028484        1.1426811283111917       0.83086928498014778        1.1509810748875351        1.2095613175232443       0.10119249239767836       0.11876855009864484       0.12505428213172531       0.11718468121255787       0.10552182605558569     
   9.3693693693808200       0.93645470343924275       0.93005486865968023        1.1262253190108649       0.91145764759224390       0.84262722318255334       0.12672575927523066       0.15864112351348658        8.8226360772645229E-002  0.16298542065401977       0.17371231401442511        1.0275194432975907        1.1413165486497123       0.83221433824307744        1.1510743047826195        1.2106514222225491       0.10011269203172812       0.11830302600073583       0.12495567038069855       0.11799740161393291       0.10539622367772772     
   9.5495495495612204       0.93530313003728749       0.93215994601932528        1.1253893213757584       0.91279785743997910       0.84174961231065137       0.12701479666279292       0.15894882173017466        8.9181066084862870E-002  0.16366907254078578       0.17361050919591359        1.0285148757231446        1.1398790376132675       0.83168468641582260        1.1507639041617737        1.2117702551253742        9.9404576480589091E-002  0.11797319481312551       0.12442584454939709       0.11752063725123851       0.10535433910688674     
   9.7297297297416208       0.93499880399337465       0.93112523693971927        1.1273809804749639       0.91523129987352136       0.84085212232482176       0.12616288385016727       0.15929153967317333        8.7865987244502675E-002  0.16470907401557855       0.17376614621843156        1.0282827629133078        1.1419679674872951       0.82964535501970382        1.1506168037982021        1.2130393189052715        9.9545524040796085E-002  0.11689980601461669       0.12507055452196714       0.11807257013483907       0.10487476398041817     
   9.9099099099220211       0.93493162261708096       0.93006607509939443        1.1282431361560292       0.91650160325231222       0.84002500410617620       0.12610966541646174       0.15902007222350978        8.7769401693295279E-002  0.16455896544379334       0.17398936247301311        1.0281292498761014        1.1427387809814511       0.82920405723647095        1.1518735733950067        1.2144353271092634       0.10012939631544993       0.11671466229486160       0.12676656522836760       0.11715422274547249       0.10429896992432064     
   10.090090090102422       0.93529558749275321       0.92795767294702913        1.1294939218163083       0.91666798042612252       0.83914334081418751       0.12595496725336219       0.15723137980184099        8.7053088350612207E-002  0.16399615324572103       0.17419692373301032        1.0280564960801848        1.1425281301470191       0.83036915146612600        1.1515414525795489        1.2157403837199177       0.10064160924091481       0.11633121923555256       0.12826400941553462       0.11732015250337491       0.10361708466219843     
   10.270270270282822       0.93547655179449329       0.92949059273092161        1.1276094728900732       0.91799313259371884       0.83839655362110188       0.12611334580987354       0.15691910095855921        8.7274065013398072E-002  0.16363530107216007       0.17451993028715596        1.0273984704566712        1.1406439107673487       0.83343497194940186        1.1505645102745090        1.2169272907467532       0.10115846338028356       0.11733789409943740       0.12933934200548769       0.11787428622931562       0.10289178056901704     
   10.450450450463222       0.93435284035172761       0.93108328392425854        1.1269942694553958       0.91685042405803951       0.83753071669424395       0.12557955258522158       0.15565330501027741        8.8393015301268418E-002  0.16364872967165833       0.17491822930485956        1.0275371913124183        1.1395635602048282       0.83423819307506752        1.1515432060805104        1.2180111871498793       0.10105235839189830       0.11777073614421907       0.12853818867056188       0.11865784121409328       0.10241385888089116     
   10.630630630643623       0.93512659562591594       0.93008730591533983        1.1272979351592105       0.91671427416563478       0.83683617771598939       0.12508240357596823       0.15635628357271925        8.8289445945620271E-002  0.16307972922234304       0.17507235226461793        1.0270084938730788        1.1420379717345164       0.83211533833083795        1.1533764253606773        1.2187968908484448       0.10074213729812342       0.11792891937198258       0.12707228822220551       0.11667746294660142       0.10225660472782017     
   10.810810810824023       0.93640477279607115       0.92852818984905672        1.1276743347162252       0.91687464110264405       0.83585285927765474       0.12561950892773965       0.15752830323813216        8.8470948683819994E-002  0.16295600344893968       0.17486568245160450        1.0273597052528025        1.1430189184311361       0.83154319504398122        1.1543233535624984        1.2193643370493334       0.10103333072526777       0.11772861618552644       0.12733563422870720       0.11607718935066602       0.10223376275526963     
   10.990990991004423       0.93610155973185682       0.93006336051192540        1.1265779458416749       0.91652874453020894       0.83529490895356029       0.12523773283754835       0.15789738237678042        8.9771908017762803E-002  0.16465971318836903       0.17490604379196339        1.0263850964697327        1.1424106202043365       0.83251689967107845        1.1541337249245873        1.2198984093158167       0.10034722389420381       0.11801266321375192       0.12795389715882377       0.11692310710070375       0.10204469183890930     
   11.171171171184824       0.93384352719876873       0.93360550029162725        1.1263282296795014       0.91366535566527085       0.83426751567913715       0.12497616828273928       0.15932751890863139        8.9693112143137688E-002  0.16394853977630464       0.17446929297266345        1.0260113875727368        1.1428774242184074       0.83102182688307502        1.1545414956914828        1.2204617739320929        9.9264122728752513E-002  0.11673717788398252       0.12661169163660235       0.11686611085891907       0.10155602140982589     
   11.351351351365224       0.93360419605155798       0.93512284599643736        1.1253435104521770       0.91183674564315742       0.83356854024131144       0.12482370167213741       0.15979046250882012        9.0163403533450426E-002  0.16385929386260401       0.17446433395210059        1.0251361029269761        1.1422114048003453       0.83180307499602080        1.1539179985728534        1.2210531925705894        9.9351261275781422E-002  0.11588366556537544       0.12625821413238292       0.11787640791124820       0.10108600240605625     
   11.531531531545625       0.93456831961551134       0.93375394643396414        1.1252106783287414       0.91009714285772381       0.83279463031716261       0.12568371939808687       0.15941477567031281        8.9484759037129713E-002  0.16519140292148893       0.17411917134452337        1.0248397366484214        1.1419346063493314       0.83273174665445460        1.1550570611495665        1.2213902654655573        9.9289048882187370E-002  0.11569967662936720       0.12597416918075810       0.11728431593902466       0.10077528984962880     
   11.711711711726025       0.93540213165899044       0.93433332973925609        1.1237088833118212       0.90906553508207488       0.83178839475798083       0.12782279092028737       0.16087185371322765        9.0135768824574303E-002  0.16502033246872894       0.17353524020880906        1.0245257604973328        1.1421184748250699       0.83317867956055125        1.1550214929525258        1.2218254459859221        9.9517948291380609E-002  0.11605732902761101       0.12636633190950697       0.11703669626139468       0.10053130350099027     
   11.891891891906425       0.93640417454818836       0.93225749635591226        1.1254523050061322       0.90878670573287723       0.83100859781957293       0.12855015647666534       0.16138574039467279        9.0086522369731581E-002  0.16406521378383254       0.17323996802971020        1.0246236372892052        1.1430997197261523       0.83273618176520214        1.1547516608698447        1.2224776707672040       0.10018623896144208       0.11659296421932130       0.12590138441108101       0.11680105723523004       0.10010685697498611     
   12.072072072086826       0.93609450202506850       0.93382057835169929        1.1240686564769882       0.91070069531700515       0.82998462308671161       0.12795880155353789       0.16183016660684080        9.0744398056579190E-002  0.16444476377642747       0.17254081647387687        1.0255077735850711        1.1414447009875786       0.83363238182013111        1.1537674641932547        1.2233502430556618       0.10106904225260660       0.11730523615467181       0.12568257440864650       0.11776387507933661        9.9524999924520019E-002
   12.252252252267226       0.93447122899147772       0.93404416049118288        1.1259822742336305       0.91151625446925044       0.82937193425431732       0.12836014375025062       0.16251959950122274        9.0477052336359165E-002  0.16423243444748836       0.17241317432766057        1.0257827559223047        1.1418537573056080       0.83360242797421935        1.1540785309588706        1.2239576624339605       0.10145424012999582       0.11776243331912672       0.12687300101128707       0.11667040135395168        9.9052539774061366E-002
   12.432432432447627       0.93279568947152913       0.93674309209133944        1.1246652832797011       0.91042766388096097       0.82903646181440582       0.12877648192110214       0.16237024346435935        9.0072749934619667E-002  0.16484795874922586       0.17280034837473346        1.0261479723381497        1.1370498380303971       0.83743118052881049        1.1565614975433720        1.2247197278950537       0.10111773629129694       0.11878425955100580       0.12757295386793410       0.11658652099309097        9.8435629582695583E-002
   12.612612612628027       0.93103891673796979       0.93818460470287302        1.1247855990426274       0.91032186376612401       0.82859028104553478       0.12840169741021290       0.16218406412678299        8.9040459371282799E-002  0.16629259751349312       0.17293740093730714        1.0245015267505988        1.1394359210568876       0.83660961449732418        1.1577669167685991        1.2253742266683931       0.10170126237380406       0.11858284205921099       0.12718187920945678       0.11683542976328321        9.7847103704909122E-002
   12.792792792808427       0.92927547556409495       0.93916792462983700        1.1256021178674200       0.90904029944828935       0.82811437860789161       0.12818425919103948       0.16131357676033187        8.8501390781768441E-002  0.16612262865463601       0.17290972975900409        1.0245699066197560        1.1403707155567593       0.83567840310099584        1.1579766172431030        1.2263389957276314       0.10176535936626929       0.11762094292975811       0.12790425795894311       0.11639817450670242        9.6982190704592908E-002
