   8.6486486486592185        3.0075131365123027       0.28385784607270748       -3.2913709825850099     
   8.8288288288396188        3.0396066502056054       0.28577335126659675       -3.3253800014722010     
   9.0090090090200192        3.0713966579101570       0.28763575120900026       -3.3590324091191563     
   9.1891891892004196        3.1028915373337602       0.28944752517413080       -3.3923390625078911     
   9.3693693693808200        3.1341034814472022       0.29121559394125152       -3.4253190753884524     
   9.5495495495612204        3.1650618014926750       0.29292937842512690       -3.4579911799178031     
   9.7297297297416208        3.1957828669345729       0.29457213026856366       -3.4903549972031360     
   9.9099099099220211        3.2262780066869023       0.29614725917352719       -3.5224252658604294     
   10.090090090102422        3.2565560399976023       0.29767929777504554       -3.5542353377726466     
   10.270270270282822        3.2866306087532022       0.29918293714832805       -3.5858135459015310     
   10.450450450463222        3.3165130053224314       0.30065204288476027       -3.6171650482071924     
   10.630630630643623        3.3462116882704378       0.30209042064750702       -3.6483021089179459     
   10.810810810824023        3.3757379171507127       0.30351324525810891       -3.6792511624088222     
   10.990990991004423        3.4051003299097129       0.30492172158641806       -3.7100220514961308     
   11.171171171184824        3.4343060987004397       0.30630710491900481       -3.7406132036194455     
   11.351351351365224        3.4633572493173324       0.30766582269084525       -3.7710230720081763     
   11.531531531545625        3.4922534717324760       0.30900191211655142       -3.8012553838490262     
   11.711711711726025        3.5210030752074717       0.31030315905516814       -3.8313062342626405     
   11.891891891906425        3.5496100885916593       0.31157367010509840       -3.8611837586967566     
   12.072072072086826        3.5780741107940308       0.31283581342280375       -3.8909099242168326     
   12.252252252267226        3.6064010875305561       0.31410371267820336       -3.9205048002087599     
   12.432432432447627        3.6345788219048845       0.31539208102301863       -3.9499709029279044     
   12.612612612628027        3.6626082755635392       0.31669928449926410       -3.9793075600628018     
   12.792792792808427        3.6904988817815823       0.31800270673939851       -4.0085015885209803     
   12.972972972988828        3.7182568065588049       0.31930545114881509       -4.0375622577076218     
   13.153153153169228        3.7458878084098837       0.32061370592019900       -4.0665015143300840     
   13.333333333349628        3.7733868245918449       0.32194925190349394       -4.0953360764953386     
   13.513513513530029        3.8007548127485271       0.32332100090635602       -4.1240758136548807     
   13.693693693710429        3.8280007959556213       0.32472103914650918       -4.1527218351021320     
   13.873873873890830        3.8551342235272559       0.32614892648240046       -4.1812831500096541     
   14.054054054071230        3.8821726688398139       0.32759447446522505       -4.2097671433050374     
   14.234234234251630        3.9091282441256339       0.32905761786523174       -4.2381858619908650     
   14.414414414432031        3.9359977680833271       0.33054135899871012       -4.2665391270820345     
   14.594594594612431        3.9627758190391629       0.33205275418089125       -4.2948285732200526     
   14.774774774792832        3.9894732176914371       0.33358501549767261       -4.3230582331891076     
   14.954954954973232        4.0160889442674508       0.33514790079955692       -4.3512368450670058     
   15.135135135153632        4.0426181923757261       0.33674588593422849       -4.3793640783099566     
   15.315315315334033        4.0690565246909065       0.33837714794057194       -4.4074336726314769     
   15.495495495514433        4.0953908578236424       0.34004427165612044       -4.4354351294797638     
   15.675675675694833        4.1216209888325768       0.34173727018036504       -4.4633582590129448     
   15.855855855875234        4.1477522912921332       0.34344900041847176       -4.4912012917106052     
   16.036036036055634        4.1737972311635270       0.34516851097866241       -4.5189657421421892     
   16.216216216236035        4.1997541000324947       0.34688753333102107       -4.5466416333635182     
   16.396396396416435        4.2256274531751385       0.34860730785124117       -4.5742347610263785     
   16.576576576596835        4.2514263362149380       0.35031677374198655       -4.6017431099569226     
   16.756756756777236        4.2771567971796962       0.35200667720007178       -4.6291634743797703     
   16.936936936957636        4.3028200697467254       0.35368191152387429       -4.6565019812705977     
   17.117117117138037        4.3284193696260918       0.35533665302939571       -4.6837560226554888     
   17.297297297318437        4.3539590004503523       0.35698148784662992       -4.7109404882969796     
   17.477477477498837        4.3794402017149761       0.35860803678414760       -4.7380482384991227     
   17.657657657679238        4.4048686456219777       0.36020003729609840       -4.7650686829180735     
   17.837837837859638        4.4302481411038963       0.36175241508915340       -4.7920005561930479     
   18.018018018040038        4.4555752061479899       0.36327203892726978       -4.8188472450752604     
   18.198198198220439        4.4808595666420459       0.36474213477541240       -4.8456017014174568     
   18.378378378400839        4.5060987377693307       0.36617680281941362       -4.8722755405887463     
   18.558558558581240        4.5313000685203582       0.36760249322387278       -4.8989025617442303     
   18.738738738761640        4.5564666618395098       0.36902670034075197       -4.9254933621802621     
   18.918918918942040        4.5815926878021696       0.37046207512493123       -4.9520547629271023     
   19.099099099122441        4.6066854844065634       0.37189335561061343       -4.9785788400171791     
   19.279279279302841        4.6317343626748135       0.37332622834227092       -5.0050605910170844     
   19.459459459483242        4.6567335187327137       0.37475247658046462       -5.0314859953131794     
   19.639639639663642        4.6816929525125515       0.37618017236491152       -5.0578731248774567     
   19.819819819844042        4.7066160793206926       0.37761407783786904       -5.0842301571585633     
   20.000000000024443        4.7315014345418724       0.37905889854608243       -5.1105603330879550     
   20.180180180204843        4.7563407050985971       0.38052650190172416       -5.1368672070003223     
   20.360360360385243        4.7811378905866526       0.38202915998841508       -5.1631670505750682     
   20.540540540565644        4.8059053973901422       0.38357772588818789       -5.1894831232783289     
   20.720720720746044        4.8306411701485246       0.38516811663893341       -5.2158092867874561     
   20.900900900926445        4.8553417385152171       0.38678205804153848       -5.2421237965567578     
   21.081081081106845        4.8800039767529926       0.38840530745788854       -5.2684092842108798     
   21.261261261287245        4.9046170042752095       0.39003723226899734       -5.2946542365442086     
   21.441441441467646        4.9291865371621864       0.39168763928714467       -5.3208741764493279     
   21.621621621648046        4.9537230926364426       0.39336208131972528       -5.3470851739561676     
   21.801801801828447        4.9782233425207272       0.39508447066180019       -5.3733078131825271     
   21.981981982008847        5.0026951597090470       0.39684126186912333       -5.3995364215781700     
   22.162162162189247        5.0271386438565182       0.39861104791595364       -5.4257496917724710     
   22.342342342369648        5.0515512101778013       0.40038160586812205       -5.4519328160459262     
   22.522522522550048        5.0759403407900452       0.40213550716101615       -5.4780758479510618     
   22.702702702730448        5.1003031432777668       0.40386508013947542       -5.5041682234172438     
   22.882882882910849        5.1246365933997895       0.40556917924934810       -5.5302057726491372     
   23.063063063091249        5.1489503321662804       0.40725325601775952       -5.5562035881840437     
   23.243243243271650        5.1732464961569109       0.40891540433482965       -5.5821619004917418     
   23.423423423452050        5.1975258697945934       0.41055139050932959       -5.6080772603039222     
   23.603603603632450        5.2217886483908273       0.41214197358378252       -5.6339306219746073     
   23.783783783812851        5.2460267226131121       0.41369013464734933       -5.6597168572604630     
   23.963963963993251        5.2702320095401127       0.41520616841985997       -5.6854381779599743     
   24.144144144173652        5.2944029536770003       0.41670491143047972       -5.7111078651074800     
   24.324324324354052        5.3185443601257143       0.41819306153816777       -5.7367374216638822     
   24.504504504534452        5.3426496296292649       0.41968611394455968       -5.7623357435738232     
   24.684684684714853        5.3667194293830152       0.42118827099197265       -5.7879077003749861     
   24.864864864895253        5.3907575395618785       0.42270622715909234       -5.8134637667209716     
   25.045045045075653        5.4147577874065487       0.42426709285890118       -5.8390248802654483     
   25.225225225256054        5.4387193782916823       0.42586306899008308       -5.8645824472817676     
   25.405405405436454        5.4626520196277246       0.42748263413717991       -5.8901346537649033     
   25.585585585616855        5.4865635083064541       0.42911811449945508       -5.9156816228059093     
   25.765765765797255        5.5104621336123474       0.43076068291989306       -5.9412228165322416     
   25.945945945977655        5.5343625051635987       0.43239073611018158       -5.9667532412737820     
   26.126126126158056        5.5582761957130087       0.43399644725904951       -5.9922726429720621     
   26.306306306338456        5.5822079103623343       0.43558059299951063       -6.0177885033618468     
   26.486486486518857        5.6061490694314449       0.43715292062791156       -6.0433019900593576     
   26.666666666699257        5.6300883799634116       0.43871960499620427       -6.0688079849596148     
   26.846846846879657        5.6540180709248107       0.44028593238086067       -6.0943040033056697     
   27.027027027060058        5.6779337346340757       0.44185307029685694       -6.1197868049309330     
   27.207207207240458        5.7018369407394767       0.44342004433967552       -6.1452569850791496     
   27.387387387420858        5.7257346110071348       0.44497654965168404       -6.1707111606588194     
   27.567567567601259        5.7496282621214752       0.44651735910549811       -6.1961456212269717     
   27.747747747781659        5.7735103951605753       0.44805807933434721       -6.2215684744949238     
   27.927927927962060        5.7973898202906424       0.44958557760182366       -6.2469753978924683     
   28.108108108142460        5.8212715614317858       0.45108705390876536       -6.2723586153405551     
   28.288288288322860        5.8451607681401008       0.45258116731287656       -6.2977419354529749     
   28.468468468503261        5.8690741740317565       0.45406178938029401       -6.3231359634120512     
   28.648648648683661        5.8930189502104797       0.45553500816358666       -6.3485539583740653     
   28.828828828864062        5.9169910936091092       0.45700184319527248       -6.3739929368043837     
   29.009009009044462        5.9409757027854484       0.45846426174510185       -6.3994399645305498     
   29.189189189224862        5.9649650495186330       0.45992526406238499       -6.4248903135810176     
   29.369369369405263        5.9889539845727633       0.46138890784818148       -6.4503428924209434     
   29.549549549585663        6.0129341977114903       0.46286409220796332       -6.4757982899194557     
   29.729729729766063        6.0369106189639030       0.46435492466728007       -6.5012655436311846     
   29.909909909946464        6.0608919477366294       0.46586043881084227       -6.5267523865474724     
   30.090090090126864        6.0848940628141124       0.46736897548387729       -6.5522630382979878     
   30.270270270307265        6.1089173671123849       0.46887384634783341       -6.5777912134602152     
   30.450450450487665        6.1329524585047217       0.47038685592665425       -6.6033393144313752     
   30.630630630668065        6.1569995635381236       0.47191640873452989       -6.6289159722726527     
   30.810810810848466        6.1810460054002556       0.47345517455173808       -6.6545011799519909     
   30.990990991028866        6.2050757427397372       0.47500048093296005       -6.6800762236726978     
   31.171171171209267        6.2290799241683388       0.47654173087061558       -6.7056216550389571     
   31.351351351389667        6.2530572330453875       0.47807995776641360       -6.7311371908117996     
   31.531531531570067        6.2770117130709053       0.47961030671891042       -6.7566220197898161     
   31.711711711750468        6.3009272081539915       0.48114364984353669       -6.7820708579975273     
   31.891891891930868        6.3247977725546214       0.48269117712404064       -6.8074889496786630     
   32.072072072111268        6.3486247019901816       0.48425564633597923       -6.8328803483261593     
   32.252252252291669        6.3724187893965576       0.48583576045516286       -6.8582545498517193     
   32.432432432472069        6.3962033197764114       0.48742420036177675       -6.8836275201381882     
   32.612612612652470        6.4199892432185877       0.48902143186801944       -6.9090106750866092     
   32.792792792832870        6.4437811764275263       0.49062460697463589       -6.9344057834021644     
   32.972972973013270        6.4675729806628848       0.49225231995594315       -6.9598253006188280     
   33.153153153193671        6.4913663317065886       0.49390630450375150       -6.9852726362103432     
   33.333333333374071        6.5151624091854607       0.49556995456038472       -7.0107323637458459     
   33.513513513554472        6.5389627675163267       0.49722474896079261       -7.0361875164771188     
   33.693693693734872        6.5627705719996889       0.49885831782243417       -7.0616288898221242     
   33.873873873915272        6.5865781060345867       0.50046770133152430       -7.0870458073661098     
   34.054054054095673        6.6103847352164706       0.50205162216995147       -7.1124363573864189     
   34.234234234276073        6.6341963420983703       0.50359963293403409       -7.1377959750324065     
   34.414414414456473        6.6580052251262449       0.50510558233336533       -7.1631108074596126     
   34.594594594636874        6.6818011200009630       0.50657426525143767       -7.1883753852523995     
   34.774774774817274        6.7055734139594616       0.50801611115069700       -7.2135895251101578     
   34.954954954997675        6.7293160842869479       0.50944810055720258       -7.2387641848441495     
   35.135135135178075        6.7530288469718762       0.51088883450628930       -7.2639176814781665     
   35.315315315358475        6.7767109854387897       0.51234711864991489       -7.2890581040887037     
   35.495495495538876        6.8003666022661404       0.51382419291967896       -7.3141907951858194     
   35.675675675719276        6.8239996637699782       0.51533465678839485       -7.3393343205583728     
   35.855855855899676        6.8476158099379703       0.51687001112367204       -7.3644858210616437     
   36.036036036080077        6.8712198753352638       0.51841905698403123       -7.3896389323192935     
   36.216216216260477        6.8948048987185038       0.51999054859924831       -7.4147954473177542     
   36.396396396440878        6.9183621314009240       0.52158642525720800       -7.4399485566581331     
   36.576576576621278        6.9418928564660938       0.52319910400551040       -7.4650919604715993     
   36.756756756801678        6.9653972348478197       0.52484114050025910       -7.4902383753480786     
   36.936936936982079        6.9888814027472108       0.52652365547832047       -7.5154050582255296     
   37.117117117162479        7.0123556376367722       0.52823565078650414       -7.5405912884232746     
   37.297297297342880        7.0358204735137644       0.52998308642229008       -7.5658035599360538     
   37.477477477523280        7.0592679553316264       0.53177316224735383       -7.5910411175789827     
   37.657657657703680        7.0826994924507609       0.53360017860278830       -7.6162996710535511     
   37.837837837884081        7.1061203651027975       0.53545129362311727       -7.6415716587259110     
   38.018018018064481        7.1295394271192389       0.53732495541942826       -7.6668643825386669     
   38.198198198244881        7.1529639273266827       0.53921726784626445       -7.6921811951729477     
   38.378378378425282        7.1763986144997443       0.54112139773484569       -7.7175200122345844     
   38.558558558605682        7.1998518502770441       0.54302158921006549       -7.7428734394871093     
   38.738738738786083        7.2233285652543628       0.54490657509919771       -7.7682351403535597     
   38.918918918966483        7.2468344234455460       0.54675923113814351       -7.7935936545836908     
   39.099099099146883        7.2703600559538906       0.54859131816369355       -7.8189513741175887     
   39.279279279327284        7.2938926153651815       0.55040857782710595       -7.8443011931922868     
   39.459459459507684        7.3174327524279050       0.55221090802889161       -7.8696436604567985     
   39.639639639688085        7.3409743920608683       0.55399812477518418       -7.8949725168360585     
   39.819819819868485        7.3645054005284871       0.55576984563258336       -7.9202752461610677     
   40.000000000048885        7.3880304928802856       0.55751457180494590       -7.9455450646852324     
   40.180180180229286        7.4115547895120955       0.55923391835455794       -7.9707887078666548     
   40.360360360409686        7.4350591263828862       0.56092565957301199       -7.9959847859559012     
   40.540540540590086        7.4585276789109436       0.56260287857496183       -8.0211305574859058     
   40.720720720770487        7.4819507999624202       0.56427717512076758       -8.0462279750831875     
   40.900900900950887        7.5053324533041730       0.56594064547033629       -8.0712730987745083     
   41.081081081131288        7.5286813197163367       0.56759703308837228       -8.0962783528047080     
   41.261261261311688        7.5519891737149871       0.56926345050303473       -8.1212526242180214     
   41.441441441492088        7.5752622246660675       0.57094754117453683       -8.1462097658406041     
   41.621621621672489        7.5985120303939455       0.57263006300266761       -8.1711420933966128     
   41.801801801852889        7.6217400191278042       0.57431987953798469       -8.1960598986657907     
   41.981981982033290        7.6449374924360205       0.57603079820443148       -8.2209682906404531     
   42.162162162213690        7.6681006261577647       0.57776504082872249       -8.2458656669864840     
   42.342342342394090        7.6912300212138653       0.57951301925719956       -8.2707430404710625     
   42.522522522574491        7.7143369056486542       0.58125289704767902       -8.2955898026963339     
   42.702702702754891        7.7374369332540489       0.58297373186717960       -8.3204106651212282     
   42.882882882935291        7.7605279788616084       0.58469342927244594       -8.3452214081340550     
   43.063063063115692        7.7835996201875703       0.58641889986760132       -8.3700185200551704     
   43.243243243296092        7.8066566097107657       0.58814171078050093       -8.3947983204912706     
   43.423423423476493        7.8296943328806972       0.58985880693056836       -8.4195531398112600     
   43.603603603656893        7.8527074212764694       0.59157343776971483       -8.4442808590461826     
   43.783783783837293        7.8756932828721133       0.59329118123362345       -8.4689844641057359     
   43.963963964017694        7.8986571013335301       0.59502511229496213       -8.4936822136284906     
   44.144144144198094        7.9216098794635341       0.59677429475148769       -8.5183841742150221     
   44.324324324378495        7.9445586111814164       0.59853889777262748       -8.5430975089540446     
   44.504504504558895        7.9675045489866942                      -Infinity                  Infinity
   44.684684684739295        7.9904505847121801                            NaN                       NaN
   44.864864864919696        8.0133931840687840                      -Infinity                  Infinity
   45.045045045100096        8.0363370206278724                      -Infinity                  Infinity
   45.225225225280496        8.0592868227538599                      -Infinity                  Infinity
   45.405405405460897        8.0822317391835163       0.60914453050077355       -8.6913762696842891     
   45.585585585641297        8.1051542892931714       0.61083657065393737       -8.7159908599471088     
   45.765765765821698        8.1280501215268472       0.61253235957954699       -8.7405824811063972     
   45.945945946002098        8.1509417711415999       0.61422355986681931       -8.7651653310084203     
   46.126126126182498        8.1738529231097843                            NaN                       NaN
   46.306306306362899        8.1967873675347231       0.61753411768225819       -8.8143214852169791     
   46.486486486543299        8.2197433755153817       0.61914418994615250       -8.8388875654615315     
   46.666666666723700        8.2427297327601643       0.62072626890797766       -8.8634560016681423     
   46.846846846904100        8.2657581228323327                      -Infinity                  Infinity
   47.027027027084500        8.2888286352080396                      -Infinity                  Infinity
   47.207207207264901        8.3119426768138478       0.62550506917622850       -8.9374477459900739     
   47.387387387445301        8.3350955015677748                      -Infinity                  Infinity
   47.567567567625701        8.3582765464172866       0.62880819578902625       -8.9870847422063100     
   47.747747747806102        8.3814800506564566       0.63047657118006362       -9.0119566218365232     
   47.927927927986502        8.4047070525551728       0.63214138341562309       -9.0368484359707946     
   48.108108108166903        8.4279573973305624       0.63378524902719779       -9.0617426463577573     
   48.288288288347303        8.4512299391857741                      -Infinity                  Infinity
   48.468468468527703        8.4745203974202390       0.63702364495466257       -9.1115440423749021     
   48.648648648708104        8.4978184067211728       0.63865269197547525       -9.1364710986966493     
   48.828828828888504        8.5211225436465003       0.64029674187526731       -9.1614192855217720     
   49.009009009068905        8.5444322332599150                      -Infinity                  Infinity
   49.189189189249305        8.5677489608078936                      -Infinity                  Infinity
   49.369369369429705        8.5910819091429023       0.64533946684995613       -9.2364213759928582     
   49.549549549610106        8.6144202371478844       0.64708009058302185       -9.2615003277309054     
   49.729729729790506        8.6377553633014301       0.64884290850791526       -9.2865982718093463     
   49.909909909970906        8.6610854298038404       0.65062617571808701       -9.3117116055219284     
   50.090090090151307        8.6844197536298324       0.65243186997894476       -9.3368516236087782     
   50.270270270331707        8.7077674721475624       0.65426639119401198       -9.3620338633415745     
   50.450450450512108        8.7311231019396143       0.65613623746813432       -9.3872593394077501     
   50.630630630692508        8.7544844265711692       0.65803853280438085       -9.4125229593755577     
   50.810810810872908        8.7778480820623681       0.65998144143145054       -9.4378295234938179     
   50.990990991053309        8.8012008612534132       0.66198199723576889       -9.4631828584891817     
   51.171171171233709        8.8245319128672026       0.66402688907700680       -9.4885588019442100     
   51.351351351414110        8.8478402072367466       0.66610843171497225       -9.5139486389517174     
   51.531531531594510        8.8711217078855409                      -Infinity                  Infinity
   51.711711711774910        8.8943762167051403       0.67038112644902592       -9.5647573431541684     
   51.891891891955311        8.9175969799933803       0.67258453807845187       -9.5901815180718337     
   52.072072072135711        8.9407942325530776       0.67481498203951273       -9.6156092145925864     
   52.252252252316111        8.9639934408027511       0.67706785133252745       -9.6410612921352783     
   52.432432432496512        8.9871984123453075                      -Infinity                  Infinity
   52.612612612676912        9.0104086050261749       0.68163361159812774       -9.6920422166243014     
   52.792792792857313        9.0336214087353479       0.68390797776924461       -9.7175293865045962     
   52.972972973037713        9.0568152576655052       0.68615322049923633       -9.7429684781647392     
   53.153153153218113        9.0799698766894430       0.68837482048522269       -9.7683446971746601     
   53.333333333398514        9.1030846743840073       0.69056753441483254       -9.7936522087988411     
   53.513513513578914        9.1261596205945832       0.69272438257055469       -9.8188840031651399     
   53.693693693759315        9.1491938373211852       0.69484540054480415       -9.8440392378659887     
   53.873873873939715        9.1721896183767182       0.69693474267321887       -9.8691243610499413     
   54.054054054120115        9.1951468997953327       0.69900270173662171       -9.8941496015319519     
   54.234234234300516        9.2180680528428418       0.70106477906353559       -9.9191328319063796     
   54.414414414480916        9.2409544921756552       0.70312529535111157       -9.9440797875267712     
   54.594594594661316        9.2638073630427620                      -Infinity                  Infinity
   54.774774774841717        9.2866294825546571       0.70724235452089002       -9.9938718370755506     
   54.954954955022117        9.3094261328550427                      -Infinity                  Infinity
   55.135135135202518        9.3322049393295998       0.71129190448100377       -10.043496843810612     
   55.315315315382918        9.3549606539323591       0.71327433662779938       -10.068234990560160     
   55.495495495563318        9.3776790784451407       0.71522520326267258       -10.092904281707815     
   55.675675675743719        9.4003390963692990       0.71716770765947468       -10.117506804028780     
   55.855855855924119        9.4229299580654065       0.71910014628383889       -10.142030104349244     
   56.036036036104520        9.4454524720731445       0.72102185883888037       -10.166474330912026     
   56.216216216284920        9.4679116768800284       0.72292285644627186       -10.190834533326303     
   56.396396396465320        9.4903209197531755       0.72480150338807925       -10.215122423141247     
   56.576576576645721        9.5126847527183180       0.72665982615238822       -10.239344578870710     
   56.756756756826121        9.5350102838325288       0.72848745261429126       -10.263497736446816     
   56.936936937006521        9.5573126445464798                      -Infinity                  Infinity
   57.117117117186922        9.5796082195106393       0.73203595691549272       -10.311644176426135     
   57.297297297367322        9.6019111189738613                      -Infinity                  Infinity
   57.477477477547723        9.6242258076448177                      -Infinity                  Infinity
   57.657657657728123        9.6465484665388477                      -Infinity                  Infinity
   57.837837837908523        9.6688735513903943                      -Infinity                  Infinity
   58.018018018088924        9.6912090819896388       0.74055462113994464       -10.431763703129581     
   58.198198198269324        9.7135639745714997                      -Infinity                  Infinity
   58.378378378449725        9.7359392842598194                      -Infinity                  Infinity
   58.558558558630125        9.7583260683824413       0.74557852472626474       -10.503904593108707     
   58.738738738810525        9.7807205836797859                      -Infinity                  Infinity
   58.918918918990926        9.8031192510676419                      -Infinity                  Infinity
   59.099099099171326        9.8255174065167754       0.75054729976952184       -10.576064706286301     
   59.279279279351726        9.8479141384202542                      -Infinity                  Infinity
   59.459459459532127        9.8703033912947404       0.75376660713259536       -10.624069998427332     
   59.639639639712527        9.8926878787057468       0.75537928832058798       -10.648067167026337     
   59.819819819892928        9.9150609322300998       0.75701762010542095       -10.672078552335520     
   60.000000000073328        9.9374131854392935       0.75866576812882558       -10.696078953568124     
   60.180180180253728        9.9597392260948610       0.76032838466091379       -10.720067610755779     
   60.360360360434129        9.9820409920519317       0.76200740359372876       -10.744048395645658     
   60.540540540614529        10.004322097515244       0.76368342687034874       -10.768005524385591     
   60.720720720794930        10.026572335689513       0.76535948461884784       -10.791931820308363     
   60.900900900975330        10.048786961475168                      -Infinity                  Infinity
   61.081081081155730        10.070964225959495       0.76869448735381651       -10.839658713313316     
   61.261261261336131        10.093114143787327                            NaN                       NaN
   61.441441441516531        10.115255025615154       0.77201237700203151       -10.887267402617184     
   61.621621621696931        10.137409994099428                      -Infinity                  Infinity
   61.801801801877332        10.159585610064312                      -Infinity                  Infinity
   61.981981982057732        10.181779100406176       0.77691897501266383       -10.958698075418841     
   62.162162162238133        10.203994960282282                      -Infinity                  Infinity
   62.342342342418533        10.226236480759571                      -Infinity                  Infinity
   62.522522522598933        10.248500169863631       0.78188839042881420       -11.030388560292447     
   62.702702702779334        10.270781840219270                      -Infinity                  Infinity
   62.882882882959734        10.293089370744278                            NaN                       NaN
   63.063063063140135        10.315415629396689                      -Infinity                  Infinity
   63.243243243320535        10.337738383694928       0.78856748299453761       -11.126305866689467     
   63.423423423500935        10.360044823471007                            NaN                       NaN
   63.603603603681336        10.382328423084877       0.79198268300939223       -11.174311106094267     
   63.783783783861736        10.404588822586671                      -Infinity                  Infinity
   63.963963964042136        10.426834609423176                      -Infinity                  Infinity
   64.144144144222537        10.449080716396264                      -Infinity                  Infinity
   64.324324324402937        10.471333448026400                      -Infinity                  Infinity
   64.504504504583338        10.493597178380796                      -Infinity                  Infinity
   64.684684684763738        10.515863980818034                      -Infinity                  Infinity
   64.864864864944138        10.538115909397170                            NaN                       NaN
   65.045045045124539        10.560349968151440                      -Infinity                  Infinity
   65.225225225304939        10.582575787201888       0.80854613123228480       -11.391121918434170     
   65.405405405485340        10.604804875265488                      -Infinity                  Infinity
   65.585585585665740        10.627034649296608                      -Infinity                  Infinity
   65.765765765846140        10.649259843326400                      -Infinity                  Infinity
   65.945945946026541        10.671483594628619                            NaN                       NaN
   66.126126126206941        10.693706670038056                            NaN                       NaN
   66.306306306387341        10.715918192583699                            NaN                       NaN
   66.486486486567742        10.738109207833146                            NaN                       NaN
   66.666666666748142        10.760274423943349                      -Infinity                  Infinity
   66.846846846928543        10.782420626958139                      -Infinity                  Infinity
   67.027027027108943        10.804554998913106                      -Infinity                  Infinity
   67.207207207289343        10.826677922428013                      -Infinity                  Infinity
   67.387387387469744        10.848804976176947                      -Infinity                  Infinity
   67.567567567650144        10.870945994775306                      -Infinity                  Infinity
   67.747747747830545        10.893091761563712                      -Infinity                  Infinity
   67.927927928010945        10.915233655156861                      -Infinity                  Infinity
   68.108108108191345        10.937373464057620                      -Infinity                  Infinity
   68.288288288371746        10.959502613290221                      -Infinity                  Infinity
   68.468468468552146        10.981610375084635                            NaN                       NaN
