  0.40625000000000000       0.86815331456360367       0.92150307141028909        1.3009502175582286       0.87471205528538509        1.0448393908369591       0.49966406449961603       0.99308932684924478     
  0.41874999999999996       0.87423214742769373       0.92982147427693873        1.2935916304069617       0.87383222421295104        1.0028474532889684       0.50686268236498588       0.95669631430765278     
  0.43124999999999991       0.89702777066803163       0.91998336319426655        1.2959911696954183       0.87031289992321459       0.99788840542615809       0.51334143844381874       0.93438059892500624     
  0.44375000000000009       0.89574801638085477       0.91382454568722793        1.2925518300486305       0.87151266956744300       0.95165728180189391       0.51710071666240076       0.90462631174814423     
  0.45625000000000004       0.92326273355515731       0.90942539032505754        1.3034297414896339       0.88359035065267455       0.95461671359099043       0.52277962631174812       0.90302661888917313     
  0.46875000000000000       0.94605835679549510       0.92966150499104161        1.3211063475812643       0.87335231635525967       0.93446058356795481       0.51822050166368050       0.85303621704632704     
  0.48124999999999996       0.94237906321986165       0.91454440747376498        1.3066291272075761       0.90710583567954939       0.90878551318146905       0.53597709239825952       0.84935692347069358     
  0.49374999999999991       0.96429485538776538       0.92878167391860755        1.3007102636293830       0.89174878423342707       0.89606795495264902       0.54885461991297668       0.81616329664704368     
  0.50625000000000009       0.98893012541592007       0.93366073713846931        1.3022299718454056       0.89606795495264902       0.87031289992321459       0.55845277706680307       0.79448745840798563     
  0.51875000000000004        1.0062867929357562       0.94253903250575877        1.2722357307396979       0.90510621960583559       0.85759534169439455       0.55613322242129504       0.77313155874072170     
  0.53125000000000000        1.0109259022267723       0.94845789608395181        1.2675966214486818       0.89990721781417959       0.83767916560020461       0.56637125671870991       0.75225556693114914     
  0.54374999999999996        1.0480387765549013       0.93829984642948538        1.2551190171487072       0.90182684924494483       0.83120040952137175       0.59468582032249806       0.72634054261581771     
  0.55624999999999991        1.0599564883542358       0.96485474788840531        1.2413616585615561       0.93182109035065253       0.81704312771947774       0.60428397747632445       0.70770412080880463     
  0.56875000000000009        1.0969093933964678       0.97229331968262078        1.2264045303301765       0.92942155106219593       0.79120808804709486       0.61124264141284868       0.70066547222933184     
  0.58125000000000004        1.1137061684156642       0.95877591502431525        1.2186460199641667       0.93030138213463009       0.80032633734323000       0.63835743537240841       0.69554645508062440     
  0.59375000000000000        1.1293031737906321       0.96269516252879439        1.1711351420527258       0.95741617609418983       0.75825441515229064       0.64739570002559499       0.66563219861786527     
  0.60624999999999996        1.1369017148707448       0.97597261325825435        1.1554581520348093       0.94325889429229581       0.74897619657025838       0.66291272075761443       0.65507422574865615     
  0.61874999999999991        1.1869721013565393       0.97253327361146646        1.1096269516252879       0.96941387253647293       0.75241553621704627       0.68138917327873039       0.64451625287944703     
  0.63125000000000009        1.2200857435372408       0.99140964934732523        1.0749936012285639       0.97557269004351155       0.72882006654722287       0.69042743793191697       0.61668159713335036     
  0.64375000000000004        1.2391220885589966       0.99372920399283327        1.0458791911952905       0.98301126183772702       0.71658241617609408       0.71874200153570511       0.61132262605579724     
  0.65625000000000000        1.2911121064755566       0.99732851292551816        1.0067667007934475       0.99580880470949562       0.70010557972869203       0.73985794727412324       0.59356603532121821     
  0.66874999999999996        1.3072690043511643       0.97565267468646011       0.95149731251599678       0.99964806757102620       0.68962759150243147       0.76505310980291774       0.58852700281545933     
  0.68124999999999991        1.3155074225748655       0.99396915792167895       0.89678781673918595        1.0004479140005118       0.67595021755822871       0.76873240337855120       0.55589326849244936     
  0.69375000000000009        1.3515005119017147        1.0134854108011260       0.87039288456616315        1.0081264397235730       0.66347261325825435       0.82416176094189908       0.55069426670079336     
  0.70625000000000004        1.4062899923214740        1.0185244433068850       0.81280394164320446        1.0216438443818785       0.63979715894548239       0.84759726132582536       0.54717494241105702     
  0.71875000000000000        1.4119689019708215        1.0164448425902226       0.75233555157409771        1.0323617865369847       0.64795559252623491       0.87199257742513425       0.52205976452521108     
  0.73124999999999996        1.4452425134374198        1.0296423086767339       0.72993985154850261        1.0497984386997696       0.63979715894548239       0.92454248784233417       0.51470117737394416     
  0.74374999999999991        1.4679581520348091        1.0330016636805732       0.69402674686460186        1.0780330176606090       0.61172254927054004       0.93534041464038897       0.50374328128999224     
  0.75625000000000009        1.4840350652674685        1.0521179933452776       0.65483427181981047        1.0521979779882262       0.60924302533913477       0.99652866649603267       0.49126567699001789     
  0.76875000000000004        1.4576401330944457        1.0432396979779881       0.64683580752495518        1.1016284873304325       0.59060660353212180        1.0413200665472229       0.48302725876631680     
  0.78125000000000000        1.4577201177373942        1.0530778090606603       0.58948681853084206        1.1033881494753006       0.58276810852316352        1.0821122344509853       0.46463079088814940     
  0.79374999999999996        1.4769964166879956        1.0724340926542102       0.55957256206808281        1.1325825441515227       0.59204632710519578        1.1402610698745839       0.45455272587663165     
  0.80624999999999991        1.4541208088047093        1.0854715894548246       0.53573713846941384        1.1557780906066033       0.56389173278730476        1.1885717942155105       0.45175326337343225     
  0.81875000000000009        1.4152482723317121        1.1121064755566930       0.51582096237522390        1.1730547734834911       0.56661121064755560        1.2833535961095468       0.43567635014077294     
  0.83125000000000004        1.3666176094189915        1.1096269516252879       0.49206552341950338        1.1884118249296134       0.53869657025851025        1.3303045815203480       0.43471653442539027     
  0.84375000000000000        1.3488610186844123        1.1438603788072688       0.46583056053237770        1.2152066803173789       0.54213590990529814        1.4311652162784743       0.42735794727412330     
  0.85624999999999996        1.3030298182748912        1.1520188123880213       0.43319682620936772        1.2610378807269003       0.53325761453800868        1.5469829792679803       0.41400051190171483     
  0.86874999999999991        1.2755151011005885        1.2029690299462501       0.40744177117993341        1.2571986178653698       0.53101804453544910        1.6452041208088046       0.40512221653442532     
  0.88125000000000009        1.2261645764013307        1.1934508574353722       0.39904338367033526        1.3067091118505245       0.51390133094445856        1.8108523163552597       0.40624200153570511     
  0.89375000000000004        1.1860122856411568        1.2171263117481441       0.38960519580240588        1.3365433836703351       0.50678269772203732        1.9358683132838492       0.39488418223701044     
  0.90625000000000000        1.1305829280778090        1.2424814435628357       0.37184860506782691        1.3670175326337342       0.50710263629383157        2.1567059124648065       0.39056501151778855     
  0.91874999999999996        1.0907505758894291        1.2675966214486818       0.36257038648579470        1.4143684412592781       0.49086575377527508        2.3855419759406193       0.38824545687228046     
  0.93124999999999991        1.0472389301254157        1.3237458407985665       0.33777514717174301        1.4638789352444328       0.49198553877655482        2.6417327873048371       0.37328832864090089     
  0.94375000000000009        1.0036472997184540        1.3721365497824416       0.31505950857435366        1.5146691835167645       0.47950793447658047        3.0530938059892496       0.36896915792167900     
  0.95625000000000004       0.98925006398771420        1.3991713590990529       0.30618121320706421        1.6136901714870744       0.47118953160993082        3.5457192219093931       0.38232659329408747     
  0.96875000000000000       0.93126119785001271        1.4784361402610697       0.30410161249040180        1.7189499616073711       0.45063347837215251        4.2382262605579726       0.38984514973125156     
  0.98124999999999996       0.89246864601996412        1.5573009982083439       0.28754479140005118        1.7980547734834909       0.45559252623496282        5.4001631686716145       0.39368441259278214     
  0.99374999999999991       0.86007486562579971        1.6755982851292550       0.28026618889173277        1.9568242897363703       0.44519452265165083        7.6863642180701293       0.43255694906577929     
