                    0                    0                    0                    0
   7.5889328063333856        8.1522764805793596E-002   2.9774151561968051E-002  -7.5554861633094050E-002  -1.1676437638079483E-008   6.0321623809265636     
   7.7470355731319982        8.0947285691816528E-002   2.9726414540330110E-002  -7.5121077587188431E-002  -1.2510191688963696E-008   6.0008263417561611     
   7.9051383399306108        8.0424061308428357E-002   2.9660683190437978E-002  -7.4756063519831675E-002  -1.1568369647524347E-008   5.8813007425602004     
   8.0632411067292225        7.9947220341817879E-002   2.9632596421145792E-002  -7.4459860145410575E-002  -1.1231561234165813E-008   5.9342774616360305     
   8.2213438735278341        7.9484663922572849E-002   2.9629961619434302E-002  -7.4152495776099336E-002  -1.1516904574538492E-008   5.9562150268832070     
   8.3794466403264476        7.9036499961524065E-002   2.9623433489405153E-002  -7.3799928446676752E-002  -1.2329917611501556E-008   5.9975395799825231     
   8.5375494071250593        7.8595077352078269E-002   2.9619910753948774E-002  -7.3385042882910145E-002  -1.3092834782509318E-008   6.1176474554538514     
   8.6956521739236710        7.8164209516036753E-002   2.9574505339954191E-002  -7.2939683260306754E-002  -1.2101814921379047E-008   5.9957555265870486     
   8.8537549407222844        7.7755451503576364E-002   2.9560903914000083E-002  -7.2507522894617177E-002  -1.2104647647787584E-008   6.0386575494173433     
   9.0118577075208961        7.7342806929660127E-002   2.9572857377898897E-002  -7.2061291447120993E-002  -1.1843946359184534E-008   6.0644092428249534     
   9.1699604743195078        7.6921302784121501E-002   2.9597621373543857E-002  -7.1597658277131021E-002  -1.2234103835187294E-008   6.0995518928063248     
   9.3280632411181212        7.6526855560863166E-002   2.9630091429126964E-002  -7.1149116160520345E-002  -1.2215613005536623E-008   6.1649156295413894     
   9.4861660079167329        7.6170977139437906E-002   2.9617645503058093E-002  -7.0757872595592131E-002  -1.1435172420369991E-008   6.1561009674296914     
   9.6442687747153446        7.5837095970078247E-002   2.9587281258836511E-002  -7.0422784665345906E-002  -1.0899952264838157E-008   6.1653085321193943     
   9.8023715415139563        7.5514723953085103E-002   2.9570565551218671E-002  -7.0127836700747917E-002  -1.0906457422667120E-008   6.2588694502590361     
   9.9604743083125697        7.5203894068204880E-002   2.9555919759054500E-002  -6.9876079374928249E-002  -1.0558912232467645E-008   6.2777530982685539     
   10.118577075111181        7.4918646451372528E-002   2.9532680973289649E-002  -6.9663236489356642E-002  -9.1678386883277301E-009   6.2573307134285043     
   10.276679841909793        7.4642924988862686E-002   2.9536207202230890E-002  -6.9466678317175748E-002  -8.2452500307302815E-009   6.2779851899022834     
   10.434782608708407        7.4346354326019853E-002   2.9548918695902225E-002  -6.9242949444542595E-002  -7.7394957265191291E-009   6.3300023737277273     
   10.592885375507018        7.4041215908998939E-002   2.9507249631094669E-002  -6.9021854844866531E-002  -7.5775336028585661E-009   6.3058621472154082     
   10.750988142305630        7.3729338028316604E-002   2.9459168529245110E-002  -6.8804906809877761E-002  -8.4278836883533884E-009   6.2725787626105030     
   10.909090909104242        7.3428764321190679E-002   2.9432324787299409E-002  -6.8577400364815716E-002  -8.6044671731701988E-009   6.2979470921880143     
   11.067193675902855        7.3160802091594965E-002   2.9405011393098424E-002  -6.8328418515092429E-002  -7.6546494083517073E-009   6.3315693268793662     
   11.225296442701467        7.2920590318470299E-002   2.9392452051810541E-002  -6.8080667693901364E-002  -6.5819407188105437E-009   6.3145163824312327     
   11.383399209500078        7.2682979567814485E-002   2.9435615150188485E-002  -6.7835738979585877E-002  -5.6089700033253020E-009   6.3974377055119174     
   11.541501976298692        7.2428817413900823E-002   2.9466218129979307E-002  -6.7555472886683537E-002  -4.7329239887410344E-009   6.4549917709434412     
   11.699604743097304        7.2169229371053523E-002   2.9467566854760100E-002  -6.7252801818927038E-002  -5.3423842290336061E-009   6.4480886755305225     
   11.857707509895915        7.1900004622927463E-002   2.9445939940860026E-002  -6.6933908594357466E-002  -5.2542970695580700E-009   6.3362661807294876     
   12.015810276694529        7.1616421346432063E-002   2.9423367080568700E-002  -6.6610621224867592E-002  -5.5632858261264633E-009   6.3582360693644802     
   12.173913043493140        7.1317517980316852E-002   2.9387700411910935E-002  -6.6285361296666359E-002  -6.5686649188125114E-009   6.4001008557770458     
   12.332015810291752        7.1009944640367237E-002   2.9333132955742587E-002  -6.5997930275522601E-002  -7.4873304173925499E-009   6.4386254019030513     
   12.490118577090364        7.0724639914988202E-002   2.9274850012953147E-002  -6.5783360347956593E-002  -7.2070923956120204E-009   6.3372861277681984     
   12.648221343888977        7.0469887233731765E-002   2.9253878631418810E-002  -6.5615986830403039E-002  -6.8449676226854232E-009   6.3648509174439081     
   12.806324110687589        7.0228655064263026E-002   2.9269657096153957E-002  -6.5471610220259380E-002  -6.7508793921063403E-009   6.4565928978582088     
   12.964426877486201        7.0010107811867034E-002   2.9266151111947730E-002  -6.5359768798517959E-002  -6.2258442749135135E-009   6.3649565771266383     
   13.122529644284814        6.9821041070824694E-002   2.9273200062225953E-002  -6.5275335883191621E-002  -6.3808419642242179E-009   6.3165061965634077     
   13.280632411083426        6.9640810978050166E-002   2.9317992091357142E-002  -6.5183923616097136E-002  -6.8864125213196873E-009   6.4098806123364671     
   13.438735177882037        6.9469991092624972E-002   2.9334744289344516E-002  -6.5071797695176431E-002  -6.4108546158063770E-009   6.4688234177038595     
   13.596837944680651        6.9341476741993396E-002   2.9323176057296545E-002  -6.4987498813896302E-002  -6.4750165655752538E-009   6.4582584947162145     
   13.754940711479263        6.9256307807423936E-002   2.9334891222315290E-002  -6.4936776894305409E-002  -6.2953271671148768E-009   6.4773982481604744     
   13.913043478277874        6.9192043285167509E-002   2.9339720973514179E-002  -6.4931183139866094E-002  -5.2179371695922093E-009   6.5336515772126038     
   14.071146245076486        6.9127364298214949E-002   2.9350115373016575E-002  -6.4983306956344772E-002  -4.1455332776605231E-009   6.5342746510173315     
   14.229249011875099        6.9044632989769109E-002   2.9356941253178222E-002  -6.5048232040626500E-002  -3.7978113044300251E-009   6.5659891558420620     
   14.387351778673711        6.8964673414203662E-002   2.9329234276882395E-002  -6.5142163838242367E-002  -4.2116499158925847E-009   6.4911845794282339     
   14.545454545472323        6.8919058750582574E-002   2.9312194623816162E-002  -6.5291963280689105E-002  -4.4090934263580440E-009   6.4128836871144506     
   14.703557312270936        6.8893015365079399E-002   2.9311329769289036E-002  -6.5430424534225998E-002  -3.6112375901264766E-009   6.3546355203589098     
   14.861660079069548        6.8865245243897172E-002   2.9357611835732877E-002  -6.5519990102339623E-002  -3.3320920701333760E-009   6.4408669538964052     
   15.019762845868160        6.8829983703660128E-002   2.9413829896065113E-002  -6.5557392586571978E-002  -3.2338084396851330E-009   6.5510632141552616     
   15.177865612666771        6.8779913042715246E-002   2.9428131713969276E-002  -6.5529523549901450E-002  -3.0525571578932026E-009   6.5078789333906508     
   15.335968379465385        6.8718306035580559E-002   2.9428655326997736E-002  -6.5438328917223565E-002  -2.9019925738585778E-009   6.3826288567150415     
   15.494071146263996        6.8646777879064355E-002   2.9481786883697469E-002  -6.5317313941197816E-002  -2.8741471712694874E-009   6.3848076715005737     
   15.652173913062608        6.8556997679302359E-002   2.9528771483669471E-002  -6.5174223950850027E-002  -3.1885174765314005E-009   6.4111834352786001     
   15.810276679861222        6.8460735404244105E-002   2.9554772447300807E-002  -6.5018413892581325E-002  -4.1074522218354078E-009   6.4142734099339815     
   15.968379446659833        6.8367293504431575E-002   2.9599397178033997E-002  -6.4874600006889493E-002  -4.1945639255893315E-009   6.3804090465183103     
   16.126482213458445        6.8287009112512356E-002   2.9648804912646761E-002  -6.4777927562525386E-002  -2.9706907671838948E-009   6.4437387709120379     
   16.284584980257058        6.8236030242016896E-002   2.9695616952354668E-002  -6.4728558610148978E-002  -2.9177865076574089E-009   6.4532272955039280     
   16.442687747055668        6.8195839875225678E-002   2.9734948282520712E-002  -6.4686860708127264E-002  -3.2987441809772251E-009   6.3832931120769372     
   16.600790513854282        6.8153026110827755E-002   2.9769136446297032E-002  -6.4641104835432922E-002  -3.6509654344887704E-009   6.3953086090219111     
   16.758893280652895        6.8113438774681803E-002   2.9791560534295311E-002  -6.4606369507262645E-002  -3.9911300989262361E-009   6.3853695140969382     
   16.916996047451505        6.8072152507256387E-002   2.9821284377661125E-002  -6.4569788143709561E-002  -4.8256761316875735E-009   6.3660533021578916     
   17.075098814250119        6.8013649636782691E-002   2.9893762081642870E-002  -6.4496489497038526E-002  -4.6840516612387490E-009   6.3712299305410642     
   17.233201581048732        6.7955855851521932E-002   2.9954254607363149E-002  -6.4436698534943548E-002  -4.2286914953836145E-009   6.3783662552260889     
   17.391304347847342        6.7921831630359725E-002   3.0002163626571338E-002  -6.4452016051685171E-002  -3.6774238689832320E-009   6.4025181159636944     
   17.549407114645955        6.7913989077816553E-002   3.0059541906003087E-002  -6.4554147715739862E-002  -3.2607650583797112E-009   6.4774243049357922     
   17.707509881444569        6.7924593824536153E-002   3.0094963259817236E-002  -6.4689341088632737E-002  -3.3365893396633564E-009   6.4905040533859344     
   17.865612648243179        6.7947205751056269E-002   3.0125435756340520E-002  -6.4805172206427800E-002  -3.3885406285466764E-009   6.4730654843840316     
   18.023715415041792        6.7984069214247753E-002   3.0156021110016484E-002  -6.4884706461413269E-002  -3.2841939361090919E-009   6.4584639160929349     
   18.181818181840406        6.8013476384264540E-002   3.0201310256044913E-002  -6.4907522554810901E-002  -3.7281179270023134E-009   6.4529949095729311     
   18.339920948639016        6.8029004071763349E-002   3.0261825794232425E-002  -6.4865998459020704E-002  -4.1438383896079210E-009   6.4544062180667154     
   18.498023715437629        6.8038586475153748E-002   3.0344104881699283E-002  -6.4785528896603245E-002  -3.7899129934026754E-009   6.5485445981680499     
   18.656126482236242        6.8054384866812506E-002   3.0395641992378954E-002  -6.4702426678702116E-002  -3.6949629176186173E-009   6.5618440114838172     
   18.814229249034852        6.8068222070896064E-002   3.0466948339646003E-002  -6.4643436973838467E-002  -3.6207071726615835E-009   6.5945161285792722     
   18.972332015833466        6.8093126231330944E-002   3.0536710263528877E-002  -6.4633788803943396E-002  -3.7827713718830397E-009   6.5736271251123259     
   19.130434782632076        6.8136234896737841E-002   3.0566934895129252E-002  -6.4636046266421221E-002  -3.4298302002212758E-009   6.5543806677221115     
   19.288537549430689        6.8196530709496786E-002   3.0590774785145099E-002  -6.4639379614651202E-002  -3.2174078281260765E-009   6.6110563752760232     
   19.446640316229303        6.8251233855432275E-002   3.0620272956027768E-002  -6.4594572728006602E-002  -3.0532985616499929E-009   6.6065366591816561     
   19.604743083027913        6.8276002046836287E-002   3.0631736561321839E-002  -6.4490844563872329E-002  -2.6816600947858352E-009   6.5343109898843368     
   19.762845849826526        6.8274874064756852E-002   3.0638666681574771E-002  -6.4395795193279773E-002  -2.8288608510631686E-009   6.5124241794392610     
   19.920948616625139        6.8275581021195547E-002   3.0629326551742154E-002  -6.4327280766081948E-002  -2.8862001168738325E-009   6.5045297579004586     
   20.079051383423749        6.8316851808968140E-002   3.0639825254168033E-002  -6.4325634972482434E-002  -3.2093319596487751E-009   6.5259271398800509     
   20.237154150222363        6.8402083114611212E-002   3.0669558506051388E-002  -6.4409319249407265E-002  -2.7946867804234198E-009   6.5619286172977471     
   20.395256917020976        6.8502846076890112E-002   3.0700582759690034E-002  -6.4525729635921264E-002  -2.6370864659197635E-009   6.5709957323241346     
   20.553359683819586        6.8604222677353069E-002   3.0716452529023996E-002  -6.4633095527158679E-002  -2.3923660358385902E-009   6.5159302892903188     
   20.711462450618200        6.8707527517335054E-002   3.0742462808590131E-002  -6.4711817566882740E-002  -2.0693494591330069E-009   6.4651504905947652     
   20.869565217416813        6.8807264316518124E-002   3.0776141142435553E-002  -6.4741672674099984E-002  -9.8064931251620892E-010   6.4867866201777380     
   21.027667984215423        6.8890218104252360E-002   3.0804014492843985E-002  -6.4750575289043183E-002  -2.3662291670463056E-010   6.5275488334807061     
   21.185770751014037        6.8918170333187340E-002   3.0829899451607364E-002  -6.4702216903927565E-002  -8.8699019574899583E-011   6.4862002344315739     
   21.343873517812650        6.8891775153263834E-002   3.0874156873526917E-002  -6.4597674841086833E-002  -8.8249558208649543E-010   6.5398960763984428     
   21.501976284611260        6.8852548877866460E-002   3.0920201365052156E-002  -6.4501508135885330E-002  -1.8928204937278946E-009   6.4944034870491318     
   21.660079051409873        6.8833357241844167E-002   3.0961440079543247E-002  -6.4456624821236666E-002  -2.7552139288325570E-009   6.5329316792246344     
   21.818181818208483        6.8833286282782791E-002   3.1012878072397894E-002  -6.4411395178300676E-002  -2.9818425927991534E-009   6.5691480564561040     
   21.976284585007097        6.8860464551759482E-002   3.1070730510256835E-002  -6.4380823838749185E-002  -2.2308637769051287E-009   6.5549719383503735     
   22.134387351805710        6.8918452132763722E-002   3.1116001926210102E-002  -6.4396581389919078E-002  -1.2226987641595617E-009   6.5697871251686282     
   22.292490118604320        6.8982434441240428E-002   3.1132764740461977E-002  -6.4454796412116239E-002  -3.5198552043536040E-010   6.6052171804399551     
   22.450592885402934        6.9016676820517722E-002   3.1134704719466211E-002  -6.4505986165416043E-002  -3.9639747459407509E-010   6.5999326266910039     
   22.608695652201547        6.9013816048345625E-002   3.1151128933178389E-002  -6.4542449208821948E-002  -6.2473819612681757E-010   6.6300002736773509     
   22.766798419000157        6.8995370969522296E-002   3.1208300635336202E-002  -6.4568066185218903E-002  -1.0048175479061926E-009   6.6604839976976606     
   22.924901185798770        6.8985020489320703E-002   3.1274259233276730E-002  -6.4595602824287696E-002  -1.1056769567984780E-009   6.7559247291778775     
   23.083003952597384        6.8972483104310048E-002   3.1329611630296170E-002  -6.4614210965283136E-002  -8.2877890796816432E-010   6.7576955180199763     
   23.241106719395994        6.8956858943108768E-002   3.1325342061001460E-002  -6.4617714433404402E-002  -1.7018299261912636E-010   6.6895863854207294     
   23.399209486194607        6.8946401852058886E-002   3.1335877597010814E-002  -6.4623223724090642E-002  -5.1497683586134646E-010   6.7687296307339020     
   23.557312252993221        6.8914932737674059E-002   3.1329346751782408E-002  -6.4607481273676701E-002  -7.0833254924158659E-010   6.7381776262275270     
   23.715415019791831        6.8890415157915968E-002   3.1311870849810214E-002  -6.4634079382230730E-002  -1.6346379894697079E-009   6.6991927698195548     
   23.873517786590444        6.8857621163685781E-002   3.1342152061440323E-002  -6.4677994666334476E-002  -1.9042438435865317E-009   6.8209774587472172     
   24.031620553389057        6.8813168712907199E-002   3.1354008507347306E-002  -6.4692631424418973E-002  -1.5470590468299870E-009   6.8541265288821940     
   24.189723320187667        6.8808566943985461E-002   3.1355182961405069E-002  -6.4747975760777787E-002  -9.2079208981892994E-010   6.8559169371538342     
   24.347826086986281        6.8835953111912998E-002   3.1417445959544259E-002  -6.4819241156754387E-002  -3.7015510787519239E-010   6.8924074578564092     
   24.505928853784894        6.8854681923887870E-002   3.1495508663412011E-002  -6.4831817804313283E-002   2.2184026544078935E-010   7.0139777654695594     
   24.664031620583504        6.8873728630688247E-002   3.1532418731621700E-002  -6.4809888449551975E-002   9.7565375912120604E-010   7.1069345148937115     
   24.822134387382118        6.8882324048369581E-002   3.1573949438541540E-002  -6.4792688087320902E-002   1.7929182805322002E-009   7.1812120282413092     
   24.980237154180728        6.8890295396222587E-002   3.1606129724180004E-002  -6.4816960617520750E-002   1.3980857125063068E-009   7.1536657254955092     
   25.138339920979341        6.8876067637646865E-002   3.1651027467422550E-002  -6.4816268747056954E-002   1.4725094566266830E-009   7.2164429974055642     
   25.296442687777954        6.8858709190728409E-002   3.1658352213249037E-002  -6.4789863333055919E-002   1.6521683262428684E-009   7.1229797463377773     
   25.454545454576564        6.8861948606159101E-002   3.1680369195959304E-002  -6.4795446043130006E-002   2.1489221762359281E-009   7.0911905996064286     
   25.612648221375178        6.8855372537007103E-002   3.1681620910705872E-002  -6.4776255212316808E-002   2.4587744887485515E-009   7.1915083612477337     
   25.770750988173791        6.8847887373691741E-002   3.1639946144779316E-002  -6.4730127070002419E-002   2.0396361029680351E-009   7.1972546350533948     
   25.928853754972401        6.8847439120488754E-002   3.1623544032324112E-002  -6.4703930306200405E-002   2.1398533993509540E-009   7.1711635448295974     
   26.086956521771015        6.8833392708885749E-002   3.1640702365496043E-002  -6.4705069051424258E-002   2.7767385892331149E-009   7.1971684295676246     
   26.245059288569628        6.8818765384208710E-002   3.1667877191902359E-002  -6.4695047568170683E-002   3.3689394447574182E-009   7.2066924835091841     
   26.403162055368238        6.8823099596433471E-002   3.1686722416557823E-002  -6.4673794952878005E-002   3.5592630573622120E-009   7.2283379959672516     
   26.561264822166851        6.8839348277378198E-002   3.1687918863579252E-002  -6.4664284621484075E-002   3.3398547737697079E-009   7.2006202459957063     
   26.719367588965465        6.8866884453803914E-002   3.1696787169505844E-002  -6.4679209380222966E-002   3.0751664785555626E-009   7.2186558118391728     
   26.877470355764075        6.8902058195260046E-002   3.1715469706635309E-002  -6.4729879886744543E-002   3.4626351702640048E-009   7.2753805542285104     
   27.035573122562688        6.8921595855224491E-002   3.1732466119976384E-002  -6.4793055506895930E-002   4.0799144883899866E-009   7.2566374028778755     
   27.193675889361302        6.8914605388576120E-002   3.1714603371593542E-002  -6.4839806982630699E-002   4.1951822044702104E-009   7.2190733022577867     
   27.351778656159912        6.8897474585523991E-002   3.1713039470779907E-002  -6.4901093605562038E-002   3.7505639779460306E-009   7.2485554731669559     
   27.509881422958525        6.8892677540037486E-002   3.1758983003519647E-002  -6.4985195787885766E-002   3.0558104935364216E-009   7.3480099557024676     
   27.667984189757135        6.8894386060986468E-002   3.1762034988221340E-002  -6.5084310899878983E-002   4.3740949721353049E-009   7.3665807432759269     
   27.826086956555748        6.8891639233429808E-002   3.1747099683953256E-002  -6.5167322566436703E-002   5.0954812915223573E-009   7.5035564254157263     
   27.984189723354362        6.8889251166642462E-002   3.1743849551584956E-002  -6.5248540369285846E-002   4.8330731491458114E-009   7.4276171135301112     
   28.142292490152972        6.8892431200005516E-002   3.1727018546671766E-002  -6.5341637188881488E-002   5.2014775601758574E-009   7.4302164657887770     
   28.300395256951585        6.8889457567010315E-002   3.1708867775700346E-002  -6.5423373857212447E-002   5.6047831153734990E-009   7.4407137095590521     
   28.458498023750199        6.8859772917307660E-002   3.1715357026130729E-002  -6.5464057400819592E-002   4.9288381260473140E-009   7.5635816571460861     
   28.616600790548809        6.8794664458060012E-002   3.1716087440003232E-002  -6.5443611016721512E-002   3.9893492948858887E-009   7.6244107077711707     
   28.774703557347422        6.8735417029720608E-002   3.1686349114292543E-002  -6.5446926489387727E-002   4.1606230693293421E-009   7.4955998934805264     
   28.932806324146036        6.8708869397405697E-002   3.1667466232240864E-002  -6.5511759752108503E-002   4.3694842766909013E-009   7.6222532193068879     
   29.090909090944645        6.8700107330349286E-002   3.1613729238540070E-002  -6.5584118502318781E-002   4.2501074423598657E-009   7.5368264240220126     
   29.249011857743259        6.8692220710455304E-002   3.1621252014737602E-002  -6.5634301204032089E-002   3.6867950245652138E-009   7.5869347260777884     
   29.407114624541872        6.8679566797669414E-002   3.1629559899921562E-002  -6.5652072173788878E-002   3.5629327295778639E-009   7.6051715336312062     
   29.565217391340482        6.8672583693196537E-002   3.1672797535323975E-002  -6.5679954158353537E-002   3.5921734571109672E-009   7.6454087107997184     
   29.723320158139096        6.8666244936614135E-002   3.1762110573568189E-002  -6.5723666307447193E-002   3.4366557810656698E-009   7.8402724611973440     
   29.881422924937709        6.8659428752948309E-002   3.1780773435409596E-002  -6.5785929750584934E-002   3.2984507022204565E-009   7.6849258307952120     
   30.039525691736319        6.8624427436740854E-002   3.1817065440083017E-002  -6.5784008838717350E-002   3.6171494034669880E-009   7.7575835674242972     
   30.197628458534933        6.8589130624821262E-002   3.1830237652925565E-002  -6.5747861775774796E-002   3.8150318983946178E-009   7.7303947235141530     
   30.355731225333543        6.8577277013955815E-002   3.1796814265824432E-002  -6.5753114956187242E-002   4.2894102627368647E-009   7.6072680118246980     
   30.513833992132156        6.8573754389584976E-002   3.1809313307909509E-002  -6.5753002892569676E-002   3.0457800220309409E-009   7.5935601838296680     
   30.671936758930769        6.8572305469314018E-002   3.1849431588715581E-002  -6.5752889216674562E-002   2.1102138283971483E-009   7.4996283636798502     
   30.830039525729379        6.8595406929506830E-002   3.1838709699032727E-002  -6.5826614832692865E-002   1.8772854225978990E-009   7.5175749341783344     
   30.988142292527993        6.8642263867809458E-002   3.1835003335963279E-002  -6.5977204283762608E-002   1.9467877140568060E-009   7.4535412179973042     
   31.146245059326606        6.8678251632861689E-002   3.1871218040741986E-002  -6.6114480956906696E-002   2.1593606729264610E-009   7.4854119473010190     
   31.304347826125216        6.8688505796693902E-002   3.1925316900302696E-002  -6.6199894149373925E-002   1.9199098968379377E-009   7.6057952858018938     
   31.462450592923830        6.8676257019400624E-002   3.2001329213708025E-002  -6.6213734341112704E-002   2.3207363172420489E-009   7.7637269190935783     
   31.620553359722443        6.8667170982971204E-002   3.2045106776643163E-002  -6.6210297408827626E-002   2.4439018106195697E-009   7.8106367164144856     
   31.778656126521053        6.8678365995450380E-002   3.2093861395049723E-002  -6.6225897493133221E-002   2.5980929804469796E-009   7.8130413054816996     
   31.936758893319666        6.8693584676249864E-002   3.2142553395549819E-002  -6.6240217390913389E-002   2.2237565997315753E-009   7.8074238160926672     
   32.094861660118276        6.8704465613667193E-002   3.2183113165042257E-002  -6.6241381106934172E-002   2.1480690896728098E-009   7.7012269915293778     
   32.252964426916890        6.8711759823416430E-002   3.2198963752253458E-002  -6.6221542791147142E-002   2.2348725063939119E-009   7.8037891690411900     
