   1.7391304347847343       0.82243673500458525        1.0047459448743683        1.1777968155869079       0.98336646755118029       0.93899287554282129       0.15353212008064587       0.14785908732026343        8.8900305634070254E-002  0.14636232513253988       0.14979001155950600        1.1498656260830218        1.0708935861534232       0.78606380279181731        1.0692467367623757        1.0765012044314932        9.6630489707875356E-002  0.13431801314642922       0.15499899277247309       0.13294555493466342       0.12397991135649900     
   1.8972332015833464       0.82133689361461326        1.0060847507933033        1.1765922587577422       0.98091640565715743       0.93370720864809553       0.15169639239171318       0.14775316570401764        8.7516625427091377E-002  0.14715333555744081       0.15166224089552627        1.1479097998299133        1.0761260966185240       0.78372263797781916        1.0748606050442910        1.0842750978415152        9.5523185666408494E-002  0.13492317886964633       0.15442937404379664       0.13213153934305355       0.12257806304532370     
   2.0553359683819585       0.82341506575748225        1.0047766338400048        1.1759957622125561       0.97768384945329545       0.92832310156805464       0.15048812736222961       0.14944437347475081        8.6365979929315051E-002  0.14836593728832648       0.15316586833383816        1.1451878787620211        1.0804284634816996       0.78214202612504957        1.0817772721568810        1.0917740978840507        9.5145890447509984E-002  0.13503748297983598       0.15332098685167428       0.13080968748183364       0.12109497282590542     
   2.2134387351805711       0.82535005519436566        1.0022597674404079        1.1760979154646580       0.97401520450813905       0.92322374158902454       0.14887100460432257       0.14954311917107588        8.5196852784342303E-002  0.15083739178625188       0.15453988603143720        1.1423824317226841        1.0851216670706880       0.77979627713421795        1.0889035139313907        1.0987955203045392        9.3674881860061898E-002  0.13413711005678031       0.15218207990481269       0.13001278716695208       0.12009589997392611     
   2.3715415019791832       0.82737446989072139        1.0010255067240754        1.1743252101165382       0.97213444482429889       0.91844553711837462       0.14743030677724245       0.14912789848896413        8.3991729439111040E-002  0.15185011852638708       0.15587590485500413        1.1388615974153657        1.0870817040301670       0.78008112681208430        1.0936376770610525        1.1056326659966011        9.2762787873269748E-002  0.13342648502743359       0.15033141689201368       0.12828308008474965       0.11913985148723394     
   2.5296442687777954       0.83106567312329582       0.99963698992625827        1.1711376201767691       0.97046805182790663       0.91350826813937913       0.14677485009068514       0.14829030620799233        8.4470898168521158E-002  0.15240084834208889       0.15674125739954525        1.1354454036095938        1.0866652992970500       0.78295735066888772        1.0963314154869730        1.1123831186319217        9.1698858103300696E-002  0.13215474007172956       0.14946933325783163       0.12771653273030537       0.11798028366780189     
   2.6877470355764075       0.83498419420990277       0.99619396505920588        1.1703349714251499       0.96767156051986936       0.90860913258397402       0.14582955339418946       0.14950403788312927        8.4809796550969985E-002  0.15353212331020250       0.15736194433224115        1.1314674564016269        1.0908888429039760       0.78239246580109423        1.0997012166551894        1.1188448435492413        9.1144153345804835E-002  0.13105415618142668       0.14822877063937878       0.12747022436839828       0.11669321680179534     
   2.8458498023750196       0.83790479259237460       0.99537493023441970        1.1681419893686926       0.96588075304957743       0.90422888488825703       0.14514581673109872       0.15126035504418056        8.5241866351424944E-002  0.15524058926329642       0.15790875064742382        1.1271832206757493        1.0945709768714147       0.78269280535523844        1.1037498213098071        1.1247433080069267        9.1194422123865415E-002  0.13083380045639270       0.14746677210828130       0.12843201131040294       0.11558874783706385     
   3.0039525691736322       0.84208755126927270       0.99256467165431828        1.1665250782686563       0.96347507789342679       0.90038282330696207       0.14465147953945034       0.15286772280247984        8.4941737435118014E-002  0.15616843767926636       0.15850950001767383        1.1219259282550980        1.0995404426779531       0.78307288272128395        1.1057969802986447        1.1301772432179229        9.2337131535770389E-002  0.13006621943588859       0.14668044994308760       0.12907561650089994       0.11463964595623377     
   3.1620553359722443       0.84647757792311107       0.99024637722971087        1.1640685015068104       0.95953990708456394       0.89670015005596171       0.14431983916394997       0.15441579033668396        8.5054558773505651E-002  0.15776884649596201       0.15901465471611098        1.1187758684180298        1.1009033991561690       0.78546725416156471        1.1081638536638634        1.1351895456097854        9.2685735636537592E-002  0.13070501060033868       0.14639246627373903       0.12840738554441877       0.11389254185979358     
   3.3201581027708564       0.85052129193112280       0.98708031283364950        1.1634132422792598       0.95482129839952401       0.89350429044174040       0.14325117147075028       0.15526478895774576        8.5483725387067722E-002  0.15916771789738204       0.15953683508799599        1.1153396813625873        1.1027729735692073       0.78749614575005233        1.1118353517924822        1.1398554871624746        9.2495921101215295E-002  0.13164802590724833       0.14570793310289398       0.12717506316393901       0.11314108289222657     
   3.4782608695694686       0.85294925148329637       0.98681792896869580        1.1613093042031697       0.95145970773087651       0.89093988069825580       0.14211479590721243       0.15526318667372108        8.6437011231205396E-002  0.15994123784379810       0.16034222337837867        1.1122523684237766        1.1061651679211613       0.78789923196659717        1.1149072759308361        1.1443382278307057        9.1848830629139178E-002  0.13100243303120696       0.14532595236588453       0.12708856399066404       0.11239486829032574     
   3.6363636363680807       0.85718699928170639       0.98486840591517677        1.1585970802155627       0.94970248182089256       0.88850569228968146       0.14256172166690773       0.15540491713909022        8.7189331823729121E-002  0.15946270700291398       0.16102061570773629        1.1082763217434251        1.1092478349691619       0.78905304221209871        1.1164387674703777        1.1488150026547146        9.2608644265850915E-002  0.13109929740993409       0.14430805697698046       0.12726864675783345       0.11156284928280047     
   3.7944664031666928       0.86096305714302512       0.98105810220531731        1.1582924855060119       0.94695685189711920       0.88601745005017296       0.14280243065161646       0.15590747025913421        8.6695836745722454E-002  0.15998475518642286       0.16143825435049153        1.1043824824791770        1.1119272383376073       0.79071566256811743        1.1188568234565115        1.1531451129284667        9.3644619663254325E-002  0.13122993652472137       0.14519806872779195       0.12731220382744368       0.11054505079400778     
   3.9525691699653054       0.86327846722813051       0.97956535878203621        1.1573964083366515       0.94362757221661830       0.88384214874563294       0.14132801099561720       0.15512055098676647        8.6551628933215996E-002  0.16104580403195468       0.16192847085934514        1.1014390905565759        1.1141111357292817       0.79081011979894111        1.1213278107417965        1.1572243417188992        9.3942153930675509E-002  0.13005600218355595       0.14419397193165640       0.12643856644545637       0.10975353088669526     
   4.1106719367639171       0.86733740280082006       0.97572465256424423        1.1573918503941583       0.94042491520548965       0.88153097610062003       0.14074352977608751       0.15554142429603013        8.6081369395224927E-002  0.16082799533685177       0.16231270846647661        1.0977604725901202        1.1161190752508274       0.79238968636844531        1.1234418839300795        1.1612005386212645        9.4822123623629739E-002  0.12982542479929715       0.14378711340423012       0.12583694150599301       0.10907460426937643     
   4.2687747035625296       0.87075081616238303       0.97317709634409499        1.1560690114541368       0.93762300567630286       0.87959143021179931       0.14088366288482190       0.15670025974783497        8.6282739432611999E-002  0.15971506625169185       0.16307350736608750        1.0939183784517497        1.1175995977123852       0.79375503360448552        1.1248787072225679        1.1649597844347523        9.4800202063510586E-002  0.12875334454976728       0.14310385741627751       0.12503349120758522       0.10848439451831182     
   4.4268774703611422       0.87220678549718822       0.96865725289271065        1.1587639690468887       0.93618749179201766       0.87803473204083748       0.14100499496753571       0.15743381401566503        8.5692830342569470E-002  0.16047103909929250       0.16401313533736683        1.0921465272575623        1.1189050079594092       0.79363334105216377        1.1265340031832849        1.1685910612713251        9.4087947916482229E-002  0.12792029641473768       0.14186909028758543       0.12522250123744594       0.10774228264711372     
   4.5849802371597539       0.87368970519874178       0.96674075737433385        1.1597963255343819       0.93485660711330154       0.87648954317907757       0.14202687176065376       0.15860124866591541        8.6439454781284120E-002  0.16068864275266914       0.16470558626585996        1.0906044469164600        1.1178814173129281       0.79641382168242358        1.1275583213738376        1.1721451244334213        9.4514512368576886E-002  0.12752767773898777       0.14221009410280094       0.12466973810067561       0.10693280413319362     
   4.7430830039583665       0.87655975065604552       0.96265841325066337        1.1602891404462914       0.93263276177003140       0.87508825512317145       0.14112536544136833       0.15838332991007675        8.6528788352169927E-002  0.16209658815946959       0.16538972111428940        1.0874710054280892        1.1192340907859020       0.79755723947224721        1.1280352695599862        1.1754861075301186        9.4482226366114030E-002  0.12658661068341237       0.14167900837599723       0.12383442559327129       0.10644352373306942     
   4.9011857707569781       0.88030758221394079       0.96090322578950382        1.1586239720551414       0.93129314824960185       0.87377976576619931       0.14081224162908523       0.15892581490714663        8.6517899686518351E-002  0.16264174474640558       0.16609972296411324        1.0846746976660657        1.1195092236494031       0.79989248211889730        1.1288047313913405        1.1783016201365850        9.5071738604316280E-002  0.12593536351224843       0.14153561199448139       0.12275598793219289       0.10655068961717085     
   5.0592885375555907       0.88177769089200575       0.95977934376610774        1.1582678752269737       0.92935472655592766       0.87233469456485191       0.14034277249772986       0.15925042512561605        8.7178195690509108E-002  0.16340422468736426       0.16651967693343583        1.0813454542505052        1.1215753447118824       0.80066137515629310        1.1295845909114353        1.1808143243435063        9.4655214183495318E-002  0.12457436325232285       0.14068689040468807       0.12121457811851011       0.10698114661606106     
   5.2173913043542033       0.88518564470367556       0.95690806944145346        1.1575332476808393       0.92817325491454650       0.87036319958424346       0.13970900982033918       0.15902420786756899        8.6779940681556145E-002  0.16430429145254632       0.16654252687061999        1.0784537452794636        1.1240195585770887       0.80114581646195104        1.1307518465117972        1.1834512842617690        9.4890592961806686E-002  0.12491971217432196       0.13917399859557023       0.12099105419441925       0.10706249261927736     
   5.3754940711528150       0.88744885668183815       0.95659027449189238        1.1552319747673532       0.92975405749011053       0.86862546241503646       0.13847350264743818       0.15868932672794200        8.7112152143329125E-002  0.16503091818714777       0.16667628156583247        1.0762188614510919        1.1259960922078607       0.80133892759174497        1.1327903014621068        1.1861150864410115        9.5836123077045698E-002  0.12400070360751458       0.13813046356722158       0.12098062647795316       0.10687922661988192     
   5.5335968379514275       0.88800988231881828       0.95749189096375042        1.1531393385582203       0.93069104791966428       0.86692911953902174       0.13801706180345719       0.15916976907946900        8.7499017695224390E-002  0.16437934437613966       0.16683152716654759        1.0744680430032496        1.1252086644430066       0.80393842738313526        1.1336109512094579        1.1887938377581613        9.6565423281797846E-002  0.12436282442511959       0.13767628950439303       0.12162359400645606       0.10636657401080929     
   5.6916996047500392       0.88806274353181613       0.96050577118211966        1.1498942863708319       0.93189883949110675       0.86564901084677348       0.13828029067529302       0.15865781809911927        8.7778779927086825E-002  0.16301901451132317       0.16751771179757402        1.0731200596582198        1.1247299377852340       0.80552396744985588        1.1335774112825154        1.1914759016896914        9.7040783677945219E-002  0.12446940338510926       0.13734584946395256       0.12165374638940674       0.10554161797308703     
   5.8498023715486518       0.88924950789818813       0.96054043846856674        1.1479220055698272       0.93147680427291557       0.86450438578341671       0.13745391423067610       0.15793298325858796        8.8325360596151814E-002  0.16270818871933379       0.16848524184932734        1.0706274885953593        1.1242553852470689       0.80872862827696601        1.1339623746867282        1.1941236939851090        9.7522675538175285E-002  0.12514233465831426       0.13781337251353598       0.12096728682728997       0.10468712327667373     
   6.0079051383472644       0.89163812517947028       0.96102323495552100        1.1449383744159951       0.93105296974262330       0.86355918995397829       0.13697327043720964       0.15806842620958572        8.9093096938898553E-002  0.16113731121524177       0.16948654493799831        1.0671256215911231        1.1235731995339533       0.81323849713810492        1.1340780953796510        1.1964874397985772        9.7682326196829594E-002  0.12524842172832340       0.13799490255257285       0.11998012070883357       0.10403258908567548     
   6.1660079051458760       0.89420616184371526       0.95995288215044883        1.1434163816079488       0.93006293435512610       0.86250898468336201       0.13698378981580950       0.15851932468064278        8.9396154176445863E-002  0.16017659402794004       0.17040392208447597        1.0640357529635238        1.1264472936140810       0.81349187652625821        1.1347148753702780        1.1986361324065493        9.8353093166118288E-002  0.12407212457909012       0.13762395944727146       0.12068319923552728       0.10369728768465025     
   6.3241106719444886       0.89566710648207815       0.95777754349396993        1.1430255359072174       0.93085450095718403       0.86125087682185575       0.13605417952352217       0.15761110067992268        8.7805864702900749E-002  0.15997902882253701       0.17107840221667636        1.0610441476681911        1.1295863486591358       0.81262848718877068        1.1344162544739995        1.2006928980752398        9.8738215666667406E-002  0.12129308906774527       0.13595862814579818       0.12112429485674325       0.10343876833569610     
   6.4822134387431003       0.89720310229590328       0.95786948418647022        1.1415789538019470       0.93100608818299013       0.85957965417150795       0.13547881233052006       0.15751319784137241        8.7845219151702292E-002  0.15887586943502452       0.17155627062523870        1.0591637160925562        1.1301607922651780       0.81363425445019755        1.1351855339722707        1.2028890305997266        9.8791818045536717E-002  0.12087133812079043       0.13476540946397209       0.12125874652608792       0.10280542240856128     
   6.6403162055417129       0.89781027184507745       0.95744339427615432        1.1407961516132177       0.93037960269581943       0.85767349645255309       0.13503363428178616       0.15630683233067699        8.7533830110244182E-002  0.15872552704554799       0.17178565749147989        1.0572421052131877        1.1298494042581955       0.81533229126986762        1.1366907706974614        1.2051508591524804        9.7483855886615789E-002  0.12055485150456202       0.13473051394538726       0.12236122314898634       0.10197261693327242     
   6.7984189723403254       0.89713769365837104       0.95895117762793314        1.1398633694375446       0.92982669603883095       0.85565645993982231       0.13452272624483808       0.15533624901773835        8.7963966006087579E-002  0.16047339897572321       0.17179110920238394        1.0565942971430469        1.1299905267398778       0.81537526267930605        1.1377743470334412        1.2072514776073502        9.7090994406656694E-002  0.11980046695191415       0.13537934798634110       0.12147731934904415       0.10135066855307673     
   6.9565217391389371       0.89656574303363334       0.96049280921565516        1.1383840272991237       0.92963049584579038       0.85393787510313290       0.13323818077201988       0.15413974190820379        8.7851584427310447E-002  0.16083091850429598       0.17220752987660082        1.0556680646890564        1.1289439322794883       0.81693188854789633        1.1381461963071089        1.2090930013995052        9.7153919695651902E-002  0.11908469552095102       0.13447370961126015       0.12031282449667646       0.10112167569761898     
   7.1146245059375497       0.89729213278899411       0.96129025460590234        1.1372702163500592       0.92824117084779079       0.85255591213922122       0.13299455633974333       0.15370599187482481        8.8126812439805136E-002  0.16114579948788099       0.17274643263374090        1.0542887681475352        1.1290475292397137       0.81763257375952048        1.1390093982524707        1.2106935620212054        9.7746966335749308E-002  0.11857645391158456       0.13453847626358095       0.11877757181601822       0.10105354705771541     
   7.2727272727361614       0.89773617484529766       0.96163919625199956        1.1376348788027473       0.92798114161245715       0.85124086056037296       0.13423983626732194       0.15527424066615214        8.8179561393536776E-002  0.16058363133344644       0.17317902316029288        1.0535624674686346        1.1286107775154066       0.81901917094449928        1.1395537844234331        1.2122690823905042        9.9136255754928682E-002  0.11925418874471161       0.13469737820563066       0.11817849840043637       0.10104099101866892     
   7.4308300395347739       0.89818177728417314       0.96196278813353864        1.1371418696018163       0.92955070676191287       0.84987941454473848       0.13465032429106438       0.15630301653910672        8.8441669590502370E-002  0.16001061835483388       0.17373735757531672        1.0526391455265174        1.1295545022566587       0.81921335501099879        1.1399544944378999        1.2137950303885601       0.10002448374944994       0.11843404708992811       0.13375074917806984       0.11848730729873092       0.10103905994379692     
   7.5889328063333856       0.89788132217965522       0.96247746888698649        1.1370895795931126       0.92867959252598253       0.84817551592382789       0.13412331048153470       0.15683662444421642        8.8770876369110185E-002  0.16038778016885180       0.17393146758329914        1.0509485506548548        1.1297801025333578       0.81997566046249570        1.1405436067327446        1.2156170078526318        9.9562888820754702E-002  0.11788351820492138       0.13266801800387118       0.11816855603813203       0.10048628570231588     
   7.7470355731319982       0.89945932520097704       0.96212569353748889        1.1355151251792590       0.92827169146627608       0.84646030485556067       0.13382759052639459       0.15707004620144549        8.9515741401374527E-002  0.16049245772083043       0.17443190702570377        1.0484396430923382        1.1300768890011943       0.82213925375167773        1.1412796312811129        1.2175034717690456        9.9831801786203433E-002  0.11847719968221515       0.13221997702875321       0.11802409203116482        9.9868751376847031E-002
   7.9051383399306108       0.90141695057476967       0.95975661607817764        1.1355452224778118       0.92800481729597051       0.84465745329263819       0.13276291499158133       0.15745457387816875        8.9931451155557562E-002  0.16102327197394128       0.17505166838992892        1.0464497658993483        1.1324846841743459       0.82148427875262076        1.1424291786676555        1.2192744796128001        9.9793146215467976E-002  0.11793664121707836       0.13111989941565594       0.11749198793550630        9.9427573400802771E-002
   8.0632411067292225       0.90336579707136544       0.95906047072336653        1.1343411438555688       0.92677836140828829       0.84240447208881286       0.13283706758247005       0.15750877186029444        9.0809507563320402E-002  0.16191226332900122       0.17534951165093726        1.0444846851293867        1.1303958514796508       0.82524869718540994        1.1438220158980510        1.2210270783366977        9.9039848352321602E-002  0.11848119073357055       0.13165628897908688       0.11752690319847603        9.9044825748429099E-002
   8.2213438735278341       0.90608989787620597       0.95627581155084040        1.1341994941378637       0.92406722406441633       0.83989020417624116       0.13307548689252313       0.15797959956555319        9.0892871626638394E-002  0.16253797833599803       0.17577789195018434        1.0427345996288409        1.1307071172759673       0.82649222271061851        1.1451770311383731        1.2229241108348405        9.9464211508253797E-002  0.11977706992645709       0.13161498371260216       0.11720889053694927        9.8391164018449384E-002
   8.3794466403264476       0.90837848566001200       0.95481636396857705        1.1330078330730675       0.92239620288764157       0.83746997329824746       0.13357113502657436       0.15907318252467062        9.0925770108892134E-002  0.16375476594793370       0.17615409559842432        1.0415444775207887        1.1328971009557824       0.82519474529593340        1.1460382822645012        1.2247457085700726        9.9956764549766319E-002  0.11848337211848126       0.13140761880740670       0.11614960719457090        9.7815168001695207E-002
   8.5375494071250593       0.90972034675526126       0.95133147416373587        1.1348196590734181       0.92009789960426591       0.83518415241278543       0.13384943198390253       0.15840588841818226        8.9799804657679561E-002  0.16248041808891722       0.17684122671092417        1.0412757762704683        1.1358287879795230       0.82289184243227020        1.1474066871817918        1.2265946828085275       0.10009870038689361       0.11830377866840558       0.13190141760183094       0.11594980032991598        9.7308118195345461E-002
   8.6956521739236710       0.91011278447065025       0.95200272757047377        1.1328145602561124       0.91748248698958479       0.83326731036021318       0.13316755281166881       0.15754938920838646        8.9025644450514196E-002  0.16256815639642208       0.17773341640843321        1.0424731341595417        1.1342371266832714       0.82438819019587883        1.1488944252953692        1.2284099677495774        9.9983659309953010E-002  0.12007013958616763       0.13231006522036637       0.11602237879602417        9.6815532953760775E-002
   8.8537549407222844       0.91113354419331360       0.95166630980308264        1.1324749031652512       0.91609326711002548       0.83125965390544632       0.13235994149203967       0.15816010322716345        8.9131999740420520E-002  0.16134945591534700       0.17826650517816089        1.0428930982390712        1.1336681821348378       0.82431009197062621        1.1486058910091959        1.2303342311628154       0.10036545115142492       0.11977791045339781       0.13223088941865335       0.11560581775813716        9.6097492894938963E-002
   9.0118577075208961       0.91052929630047452       0.95154642706139658        1.1330518822998283       0.91543295143179704       0.82935620590933878       0.13069248005652767       0.15834637733652701        8.8915237976279204E-002  0.15995657131394370       0.17858676904798432        1.0430240478653321        1.1332635817377863       0.82495684703417693        1.1487531137970994        1.2322702338197811       0.10053430833964461       0.12084410899174380       0.13233344605917619       0.11516022554728722        9.5459467966951372E-002
   9.1699604743195078       0.91165820640736484       0.95080343955364410        1.1329449967015783       0.91528061239854908       0.82744523624779875       0.13009985295210791       0.15858294978776466        8.9980740529651770E-002  0.15882874637588484       0.17884446264685872        1.0414889747734557        1.1351567304644552       0.82486811510721847        1.1480252898738539        1.2341679995516530       0.10075380869628936       0.11987519079954034       0.13229137050442596       0.11560673052477277        9.4665635153002192E-002
   9.3280632411181212       0.91436648763774675       0.94732953903621431        1.1342670679496314       0.91567950389143227       0.82570079139827124       0.13030791951374820       0.15900859420288971        8.9461114290706467E-002  0.15985613656993880       0.17909552130417505        1.0398790557657356        1.1381620762367841       0.82386247404694524        1.1476701841885142        1.2359373469223651       0.10113507347004247       0.11960310992692746       0.13195605010264433       0.11568772050823628        9.3982351658944641E-002
   9.4861660079167329       0.91520132581351310       0.94790676927210349        1.1328722490281133       0.91755164458848248       0.82420416064576019       0.13092541161629645       0.15846349393864168        8.9994509858733140E-002  0.15950325898288054       0.17937791393845126        1.0382481450982082        1.1375596185276677       0.82563918388585456        1.1480351684728258        1.2374069601724023       0.10178564966336934       0.11919486932594126       0.13095337729507295       0.11475084403280644        9.3314977140917854E-002
   9.6442687747153446       0.91644066473755370       0.94800645640641090        1.1323810237077778       0.91880301916882001       0.82317474894277576       0.13289868409905392       0.15940078738306795        9.0114718753862455E-002  0.15980714630814785       0.18001365062371710        1.0371877587800173        1.1379957019066440       0.82555320575677871        1.1481297134723365        1.2385997009653273       0.10162904019361885       0.11773801321604349       0.12909386473089524       0.11410381395642988        9.2897873748304827E-002
   9.8023715415139563       0.91701315941181127       0.94785750358606935        1.1312430862460425       0.91959156930631514       0.82212121147079709       0.13253919238636924       0.15950289419914687        9.0015975451293251E-002  0.16036635147945422       0.18022365905563387        1.0353673614170109        1.1372706427791004       0.82763074353112653        1.1471824112122631        1.2397492620828210       0.10122115838326629       0.11725548518966988       0.12830289963489505       0.11518715652082046        9.2529786507840273E-002
   9.9604743083125697       0.91581679112634984       0.94964831227637769        1.1293451519579611       0.92149517887806343       0.82095853565536692       0.13117915161334803       0.15762229970321229        9.0459602774840775E-002  0.15999767862338854       0.18035054935380312        1.0354386526343398        1.1341060681434636       0.83055545565110001        1.1457732719723464        1.2408467154042451       0.10103185333969589       0.11772639880044822       0.12827865946410832       0.11646820505076105        9.2323711959762855E-002
   10.118577075111181       0.91562807228570509       0.95204700737700487        1.1261612270213219       0.92318094992827271       0.81990750269236823       0.13064407921436516       0.15612165558679558        9.1004863449525075E-002  0.15978804672351576       0.18055632327472504        1.0343981143061460        1.1331367516530806       0.83264779358066765        1.1455535744307621        1.2419407014231949       0.10118388856681215       0.11736584506534364       0.12824401521439055       0.11739462245513943        9.2225528446961746E-002
   10.276679841909793       0.91591512456282853       0.95264491709515631        1.1248256830700789       0.92290070837769000       0.81877623607863026       0.13032086091441863       0.15453882678673792        9.1201468246583595E-002  0.15982376432657597       0.18054912548331425        1.0334112845173116        1.1337070007300261       0.83303253189936088        1.1457193763060693        1.2430174956417250       0.10168442197983651       0.11674578861092888       0.12895808851471446       0.11754609196954369        9.2157638155857979E-002
   10.434782608708407       0.91738272597600057       0.95137317590853310        1.1248786690408421       0.92186564280478234       0.81745386213042770       0.13037390740705312       0.15448406300708772        9.2081066392913025E-002  0.16000855610717535       0.18021945393938998        1.0320888808344100        1.1329311728224298       0.83519675901128942        1.1475166194122377        1.2439156108090836       0.10284037540081981       0.11776197681542500       0.12957416832577129       0.11668647304493174        9.2114397782765201E-002
   10.592885375507018       0.91869924053403706       0.94861320027441931        1.1254296982415302       0.92174644978212517       0.81630245460475592       0.12950287744134314       0.15412042043349861        9.1257120302412398E-002  0.16075682906399336       0.17989470301421973        1.0308171067951493        1.1339215326850081       0.83643059088555238        1.1490050537991181        1.2444462598092076       0.10312185664075746       0.11716509510854678       0.13056882660578706       0.11679766655816715        9.2186203883839690E-002
   10.750988142305630       0.91967403567851647       0.94705846874085742        1.1256877414787876       0.92269366715536583       0.81488526446146325       0.12859210931890785       0.15460868225007296        8.9999003428128832E-002  0.16151926654760895       0.17937109132950102        1.0298622873260435        1.1353659658342135       0.83608674292829510        1.1487864556875014        1.2451868312653582       0.10266413022148457       0.11660560408681442       0.12921997851444644       0.11783729201756232        9.2089950254371056E-002
   10.909090909104242       0.91974258736695491       0.94852064132123171        1.1244899706996649       0.92233879916339179       0.81398959699342965       0.12811114789849642       0.15435557917808351        8.9716338728585088E-002  0.16202188182443722       0.17921824968570021        1.0301225848964042        1.1347233493980866       0.83641457885719817        1.1490181470439276        1.2457348718266028       0.10203957978364819       0.11736685660803148       0.12867893841628908       0.11724244777519321        9.2012753585358764E-002
   11.067193675902855       0.91935968989421313       0.95041022903872352        1.1230294575609596       0.92265117543225439       0.81341701845052150       0.12755965973856986       0.15384288847353556        9.0067073750275561E-002  0.16176760568407844       0.17934255645170760        1.0301161734614142        1.1331003878282708       0.83736586659951606        1.1488714946625798        1.2461982199743886       0.10113662663981149       0.11686184461057936       0.12833908005908834       0.11702968049203832        9.1918464859570559E-002
   11.225296442701467       0.91982886829344690       0.95230826368168320        1.1206415854540803       0.92294828907309567       0.81298355152458679       0.12718224167084680       0.15389835260360529        9.1340025759651944E-002  0.16158291131844482       0.17943449486276475        1.0296971557839123        1.1323095302130477       0.83834600354660671        1.1492171767079500        1.2466741098984739       0.10099790150880539       0.11783332003615410       0.12790418988218799       0.11833059349492037        9.1711570741897841E-002
