   4.5849802371597539        2.2476959102973426       0.17838358089684542       -2.4260794911941885     
   4.7430830039583665        2.2910068956837040       0.18173101738896341       -2.4727379130726685     
   4.9011857707569781        2.3332917064734140       0.18494004824694193       -2.5182317547203534     
   5.0592885375555907        2.3746122409621622       0.18801528650698066       -2.5626275274691426     
   5.2173913043542033        2.4150279370898846       0.19096559916019595       -2.6059935362500810     
   5.3754940711528150        2.4545923441886819       0.19380023802334340       -2.6483925822120247     
   5.5335968379514275        2.4933614628166487       0.19651334672518200       -2.6898748095418306     
   5.6916996047500392        2.5313819123999384       0.19912600447527840       -2.7305079168752187     
   5.8498023715486518        2.5686908113937585       0.20163794355246201       -2.7703287549462199     
   6.0079051383472644        2.6053359175028401       0.20406113263374534       -2.8093970501365852     
   6.1660079051458760        2.6413672162967736       0.20639959166315258       -2.8477668079599265     
   6.3241106719444886        2.6768216626242181       0.20866310840129754       -2.8854847710255158     
   6.4822134387431003        2.7117337945449274       0.21086302775901275       -2.9225968223039400     
   6.6403162055417129        2.7461286573124069       0.21301156508495070       -2.9591402223973575     
   6.7984189723403254        2.7800299033783502       0.21512005402407208       -2.9951499574024218     
   6.9565217391389371        2.8134740044456166       0.21719002421504321       -3.0306640286606594     
   7.1146245059375497        2.8464936306742712       0.21921479219322323       -3.0657084228674951     
   7.2727272727361614        2.8791202460503817       0.22118435729093061       -3.1003046033413106     
   7.4308300395347739        2.9113860393134483       0.22308113649089581       -3.1344671758043439     
   7.5889328063333856        2.9433119674159589       0.22490753877954001       -3.1682195061954981     
   7.7470355731319982        2.9749150660626968       0.22664860707348877       -3.2015636731361834     
   7.9051383399306108        3.0062094533670707       0.22832903159484935       -3.2345384849619196     
   8.0632411067292225        3.0372093914234588       0.22996572322119802       -3.2671751146446568     
   8.2213438735278341        3.0679242357246448       0.23156680609356817       -3.2994910418182122     
   8.3794466403264476        3.0983621101882437       0.23314437163376286       -3.3315064818220055     
   8.5375494071250593        3.1285295028023206       0.23472714749260232       -3.3632566502949239     
   8.6956521739236710        3.1584388183328205       0.23633298811616543       -3.3947718064489858     
   8.8537549407222844        3.1881013012591013       0.23794227259615675       -3.4260435738552588     
   9.0118577075208961        3.2175258513406040       0.23956727725686758       -3.4570931285974718     
   9.1699604743195078        3.2467187318907542       0.24121734033853973       -3.4879360722292945     
   9.3280632411181212        3.2756922468602645       0.24288342665104051       -3.5185756735113047     
   9.4861660079167329        3.3044636509908436       0.24455726630492802       -3.5490209172957714     
   9.6442687747153446        3.3330528867868936       0.24622568029046119       -3.5792785670773548     
   9.8023715415139563        3.3614598919263439       0.24788801480595540       -3.6093479067323009     
   9.9604743083125697        3.3896932619781874       0.24952782166503429       -3.6392210836432195     
   10.118577075111181        3.4177639477176567       0.25114690034572229       -3.6689108480633816     
   10.276679841909793        3.4456674356687751       0.25275051993192404       -3.6984179556006991     
   10.434782608708407        3.4733967154173695       0.25432731888247168       -3.7277240342998401     
   10.592885375507018        3.5009480449088222       0.25586812821136667       -3.7568161731201890     
   10.750988142305630        3.5283228507767417       0.25737378980551390       -3.7856966405822545     
   10.909090909104242        3.5555336073428032       0.25883388978970367       -3.8143674971325043     
   11.067193675902855        3.5825893910091220       0.26026204995092311       -3.8428514409600472     
   11.225296442701467        3.6094939823470238       0.26166756845114486       -3.8711615507981678     
   11.383399209500078        3.6362591690826487       0.26304454298920737       -3.8993037120718563     
   11.541501976298692        3.6628902486010131       0.26440724600764659       -3.9272974946086601     
   11.699604743097304        3.6893906582375577       0.26575710160120192       -3.9551477598387579     
   11.857707509895915        3.7157574187192690       0.26710664307714604       -3.9828640617964166     
   12.015810276694529        3.7419895993203283       0.26845218266980758       -4.0104417819901386     
   12.173913043493140        3.7680869034004369       0.26978906510635670       -4.0378759685067926     
   12.332015810291752        3.7940476766599165       0.27111549843762495       -4.0651631750975383     
   12.490118577090364        3.8198792153934362       0.27242029050572680       -4.0922995058991622     
   12.648221343888977        3.8455994752393932       0.27368290026051251       -4.1192823754999068     
   12.806324110687589        3.8712147592256554       0.27488887008299645       -4.1461036293086506     
   12.964426877486201        3.8967358430664136       0.27601876475606790       -4.1727546078224833     
   13.122529644284814        3.9221571736472285       0.27709054553737134       -4.1992477191846005     
   13.280632411083426        3.9474853231605813       0.27810971535190959       -4.2255950385124903     
   13.438735177882037        3.9727239556980298       0.27909240858059903       -4.2518163642786293     
   13.596837944680651        3.9978813897070640       0.28003673058130407       -4.2779181202883692     
   13.754940711479263        4.0229648206719517       0.28095968096435037       -4.3039245016362999     
   13.913043478277874        4.0479752114175787       0.28186420380040328       -4.3298394152179824     
   14.071146245076486        4.0729112324320198       0.28275035245791930       -4.3556615848899378     
   14.229249011875099        4.0977703028963681       0.28361213821587034       -4.3813824411122386     
   14.387351778673711        4.1225543677804968       0.28444232761655430       -4.4069966953970505     
   14.545454545472323        4.1472839511077346       0.28522694569772800       -4.4325108968054616     
   14.703557312270936        4.1719675600171531       0.28596885463401384       -4.4579364146511660     
   14.861660079069548        4.1965998910265796       0.28669587550652037       -4.4832957665330966     
   15.019762845868160        4.2211807956294871       0.28740550100429024       -4.5085862966337773     
   15.177865612666771        4.2457137675057952       0.28809895166799976       -4.5338127191737962     
   15.335968379465385        4.2702005749620930       0.28878258837508147       -4.5589831633371762     
   15.494071146263996        4.2946459254011025       0.28945967061037087       -4.5841055960114740     
   15.652173913062608        4.3190487370879449       0.29012561914534085       -4.6091743562332859     
   15.810276679861222        4.3434068464491773       0.29079093578745713       -4.6341977822366340     
   15.968379446659833        4.3677177179765501       0.29146144553083947       -4.6591791635073907     
   16.126482213458445        4.3919793968851533       0.29213735073954933       -4.6841167476247030     
   16.284584980257058        4.4161918677992569       0.29282068023021662       -4.7090125480294756     
   16.442687747055668        4.4403544482451247       0.29350031524359232       -4.7338547634887176     
   16.600790513854282        4.4644734583599686       0.29414984068245681       -4.7586232990424282     
   16.758893280652895        4.4885488102015332       0.29477594123572343       -4.7833247514372559     
   16.916996047451505        4.5125724915885401       0.29539112774544479       -4.8079636193339859     
   17.075098814250119        4.5365476584943467       0.29599196658045995       -4.8325396250748094     
   17.233201581048732        4.5604681318680962       0.29658110606245891       -4.8570492379305570     
   17.391304347847342        4.5843403551682043       0.29715777730746784       -4.8814981324756719     
   17.549407114645955        4.6081788396228314       0.29769996243656971       -4.9058788020593997     
   17.707509881444569        4.6319912693068908       0.29820673153774668       -4.9301980008446380     
   17.865612648243179        4.6557853490517278       0.29870140678240614       -4.9544867558341332     
   18.023715415041792        4.6795721651536422       0.29918185738214531       -4.9787540225357860     
   18.181818181840406        4.7033588521929284       0.29964107053310346       -5.0029999227260316     
   18.339920948639016        4.7271380761019426       0.30010201969446354       -5.0272400957964063     
   18.498023715437629        4.7509051026478559       0.30058874503649397       -5.0514938476843492     
   18.656126482236242        4.7746615327973272       0.30109650747696876       -5.0757580402742972     
   18.814229249034852        4.7984076249115279       0.30162755072981923       -5.1000351756413460     
   18.972332015833466        4.8221464841651542       0.30218416386742908       -5.1243306480325801     
   19.130434782632076        4.8458829176555929       0.30277748522101144       -5.1486604028766054     
   19.288537549430689        4.8696253818255490       0.30340926281820835       -5.1730346446437574     
   19.446640316229303        4.8933742092347448       0.30408461024486982       -5.1974588194796159     
   19.604743083027913        4.9171249249711568       0.30479337579070714       -5.2219183007618639     
   19.762845849826526        4.9408742577788933       0.30552967008263887       -5.2464039278615333     
   19.920948616625139        4.9646234340499804       0.30629490638040746       -5.2709183404303852     
   20.079051383423749        4.9883859103596082       0.30710035407578473       -5.2954862644353957     
   20.237154150222363        5.0121696680657113       0.30792903140379391       -5.3200986994695034     
   20.395256917020976        5.0359724898011855       0.30877190327393877       -5.3447443930751222     
   20.553359683819586        5.0597839392819175       0.30963238382412783       -5.3694163231060461     
   20.711462450618200        5.0835993751747379       0.31051191202840228       -5.3941112872031409     
   20.869565217416813        5.1074239670213348       0.31141032832101390       -5.4188342953423474     
   21.027667984215423        5.1312605749603533       0.31231759508696549       -5.4435781700473189     
   21.185770751014037        5.1550947690990965       0.31325378024818801       -5.4683485493472874     
   21.343873517812650        5.1789112848750278       0.31421118851629154       -5.4931224733913169     
   21.501976284611260        5.2027111611821359       0.31517890790402731       -5.5178900690861648     
   21.660079051409873        5.2265000839930646       0.31615271560989133       -5.5426527996029558     
   21.818181818208483        5.2502778688635949       0.31714781249358026       -5.5674256813571752     
   21.976284585007097        5.2740463843239169       0.31816276951301198       -5.5922091538369267     
   22.134387351805710        5.2978072901982056       0.31919435262351525       -5.6170016428217213     
   22.292490118604320        5.3215602776963902       0.32024108589132722       -5.6418013635877138     
   22.450592885402934        5.3452889663159429       0.32130066477625313       -5.6665896310921999     
   22.608695652201547        5.3689827608381249       0.32236883082173196       -5.6913515916598554     
   22.766798419000157        5.3926457125699585       0.32345394965193847       -5.7160996622218958     
   22.924901185798770        5.4162872937207363       0.32454601522899945       -5.7408333089497354     
   23.083003952597384        5.4399103037925540       0.32563686987495127       -5.7655471736675059     
   23.241106719395994        5.4635204834760041       0.32672213015147217       -5.7902426136274752     
   23.399209486194607        5.4871226288334150       0.32778784415105966       -5.8149104729844758     
   23.557312252993221        5.5107112064850137       0.32883213315409376       -5.8395433396391088     
   23.715415019791831        5.5342846566786141       0.32985588856379999       -5.8641405452424138     
   23.873517786590444        5.5578306665929933       0.33087132703671368       -5.8887019936297076     
   24.031620553389057        5.5813343535796163       0.33188949581238397       -5.9132238493919989     
   24.189723320187667        5.6047972064243661       0.33290880621270791       -5.9377060126370731     
   24.347826086986281        5.6282284558226916       0.33394880598606919       -5.9621772618087618     
   24.505928853784894        5.6516332096699218       0.33501564244847110       -5.9866488521183943     
   24.664031620583504        5.6750148931117117       0.33611322357317058       -6.0111281166848807     
   24.822134387382118        5.6983778875595439       0.33722023751681257       -6.0355981250763557     
   24.980237154180728        5.7217279829352705       0.33831742156668859       -6.0600454045019587     
   25.138339920979341        5.7450658779263248       0.33939390723596335       -6.0844597851622888     
   25.296442687777954        5.7683885137700903       0.34045990936858467       -6.1088484231386753     
   25.454545454576564        5.7917085561713302       0.34151677480269921       -6.1332253309740299     
   25.612648221375178        5.8150206278258896       0.34257196552261643       -6.1575925933485038     
   25.770750988173791        5.8383259555677540       0.34362622588679553       -6.1819521814545499     
   25.928853754972401        5.8616305436952398       0.34467199214208527       -6.2063025358373238     
   26.086956521771015        5.8849286489424184       0.34571060817745658       -6.2306392571198730     
   26.245059288569628        5.9082152805699915       0.34673967892147661       -6.2549549594914726     
   26.403162055368238        5.9314916388347241       0.34777166882275840       -6.2792633076574846     
   26.561264822166851        5.9547617667489137       0.34881114546494724       -6.3035729122138644     
   26.719367588965465        5.9780302434355610       0.34985013333630166       -6.3278803767718630     
   26.877470355764075        6.0012963254539340       0.35089331076259911       -6.3521896362165320     
   27.035573122562688        6.0245561675585320       0.35194392927531154       -6.3765000968338450     
   27.193675889361302        6.0478015401453833       0.35299430366713769       -6.4007958438125190     
   27.351778656159912        6.0710305845471337       0.35402534250640288       -6.4250559270535366     
   27.509881422958525        6.0942437586145353       0.35503402268287643       -6.4492777812974094     
   27.667984189757135        6.1174388265417656       0.35601706977568820       -6.4734558963174536     
   27.826086956555748        6.1406069572236204       0.35697223301798620       -6.4975791902416091     
   27.984189723354362        6.1637498137787787       0.35790190552983064       -6.5216517193086112     
   28.142292490152972        6.1868768436648924       0.35880050343856135       -6.5456773471034513     
   28.300395256951585        6.2099937989020502       0.35966683700815055       -6.5696606359101954     
   28.458498023750199        6.2330926875946693       0.36050542158967536       -6.5935981091843434     
   28.616600790548809        6.2561711688557304       0.36131987448056346       -6.6174910433362966     
   28.774703557347422        6.2792394321992768       0.36208499280574435       -6.6413244250050214     
   28.932806324146036        6.3023046037626571       0.36277571345146581       -6.6650803172141257     
   29.090909090944645        6.3253611310609337       0.36340890907913009       -6.6887700401400680     
   29.249011857743259        6.3484021604065681       0.36401109012247373       -6.7124132505290452     
   29.407114624541872        6.3714321550231130       0.36459156434307671       -6.7360237193661865     
   29.565217391340482        6.3944470696312790       0.36516366679937290       -6.7596107364306528     
   29.723320158139096        6.4174447366011602       0.36572465446446611       -6.7831693910656261     
   29.881422924937709        6.4404229409688867       0.36628059357042736       -6.8067035345393130     
   30.039525691736319        6.4633798921336316       0.36683360864582953       -6.8302135007794611     
   30.197628458534933        6.4863182295075221       0.36739709046788627       -6.8537153199754091     
   30.355731225333543        6.5092492606018091       0.36797627178197961       -6.8772255323837896     
   30.513833992132156        6.5321777876085854       0.36856812988695464       -6.9007459174955441     
   30.671936758930769        6.5550971287520019       0.36917301117038015       -6.9242701399223838     
   30.830039525729379        6.5780078920972942       0.36977327671184840       -6.9477811688091435     
   30.988142292527993        6.6009044433131514       0.37035550841953951       -6.9712599517326925     
   31.146245059326606        6.6237765263709685       0.37091995961595514       -6.9946964859869247     
   31.304347826125216        6.6466270601609487       0.37147186529807474       -7.0180989254590225     
   31.462450592923830        6.6694519815127951       0.37203491364704155       -7.0414868951598377     
   31.620553359722443        6.6922528786338198       0.37261972830045564       -7.0648726069342764     
   31.778656126521053        6.7150470153389135       0.37321135543783163       -7.0882583707767486     
   31.936758893319666        6.7378440668552271       0.37379269023815476       -7.1116367570933816     
   32.094861660118276        6.7606442173433390       0.37436427422380270       -7.1350084915671435     
   32.252964426916890        6.7834399238686292       0.37495289860834291       -7.1583928224769711     
   32.411067193715503        6.8062213877651994       0.37557792282180574       -7.1817993105869986     
   32.569169960514117        6.8289926274031458       0.37621833218597300       -7.2052109595891212     
   32.727272727312730        6.8517498962289380       0.37686101014996565       -7.2286109063788988     
   32.885375494111337        6.8744960751168120       0.37751116458891476       -7.2520072397057236     
   33.043478260909950        6.8972368355344509       0.37816464501144403       -7.2754014805458951     
   33.201581027708563        6.9199778446189271       0.37882343903371501       -7.2988012836526428     
   33.359683794507177        6.9427194028449550       0.37949437534554881       -7.3222137781905019     
   33.517786561305790        6.9654506288038984       0.38019170224678134       -7.3456423310506800     
   33.675889328104404        6.9881602202952831       0.38092805607708163       -7.3690882763723646     
   33.833992094903010        7.0108493434379247       0.38169171019666415       -7.3925410536345897     
   33.992094861701624        7.0335285336499993       0.38247297703026845       -7.4160015106802675     
   34.150197628500237        7.0562052220006022       0.38325922656739431       -7.4394644485680024     
   34.308300395298851        7.0788783198677798       0.38402323884975126       -7.4629015587175287     
   34.466403162097464        7.1015507209457791       0.38475767267517286       -7.4863083936209529     
   34.624505928896077        7.1242202689117571       0.38548732403844621       -7.5097075929502051     
   34.782608695694684        7.1468871974999528       0.38621602387022380       -7.5331032213701778     
   34.940711462493297        7.1695454722381626       0.38695327591036072       -7.5564987481485275     
   35.098814229291911        7.1921864246125402       0.38771067242332785       -7.5798970970358672     
   35.256916996090524        7.2147940725788189       0.38847016547460644       -7.6032642380534261     
   35.415019762889138        7.2373562141477343       0.38923210233094724       -7.6265883164786814     
   35.573122529687744        7.2598772961052047       0.38999596726140373       -7.6498732633666080     
   35.731225296486357        7.2823763144401319       0.39075552458614266       -7.6731318390262757     
   35.889328063284971        7.3048677679313494       0.39151192108970212       -7.6963796890210503     
   36.047430830083584        7.3273392684569352       0.39228550803198842       -7.7196247764889208     
   36.205533596882198        7.3497771953568574       0.39309478090385414       -7.7428719762607132     
   36.363636363680811        7.3721881062725361       0.39393632063454764       -7.7661244269070835     
   36.521739130479418        7.3945766580607808       0.39479872709599106       -7.7893753851567737     
   36.679841897278031        7.4169463816245269       0.39568337971566075       -7.8126297613401894     
   36.837944664076645        7.4392951041574866       0.39659743399383690       -7.8358925381513220     
   36.996047430875258        7.4616195048237506       0.39755273793076273       -7.8591722427545143     
   37.154150197673872        7.4839295538020689       0.39853667057705500       -7.8824662243791250     
   37.312252964472485        7.5062315533322774       0.39954253355595637       -7.9057740868882345     
   37.470355731271091        7.5285114505103401       0.40057618552465130       -7.9290876360349909     
   37.628458498069705        7.5507538515657151       0.40164662596778550       -7.9524004775334989     
   37.786561264868318        7.5729627334344345       0.40276895401093210       -7.9757316874453652     
   37.944664031666932        7.5951463544890156       0.40393207337046655       -7.9990784278594829     
   38.102766798465545        7.6173044826343022       0.40511726992863312       -8.0224217525629378     
   38.260869565264152        7.6394434629509496       0.40630768871725936       -8.0457511516682114     
   38.418972332062765        7.6615689126283870       0.40749335871641940       -8.0690622713448086     
   38.577075098861378        7.6836805794209191       0.40865778695006105       -8.0923383663709814     
   38.735177865659992        7.7057756532649568       0.40980147028056685       -8.1155771235455241     
   38.893280632458605        7.7278678800914564       0.41091404149991900       -8.1387819215913773     
   39.051383399257219        7.7499545740680311       0.41199570124770457       -8.1619502753157374     
   39.209486166055825        7.7720270640971245       0.41307122162871318       -8.1850982857258394     
   39.367588932854439        7.7940890294382248       0.41416237578827564       -8.2082514052265019     
   39.525691699653052        7.8161393084480482       0.41528914349922830       -8.2314284519472771     
   39.683794466451666        7.8381783542646355       0.41645947780422043       -8.2546378320688572     
   39.841897233250279        7.8602049837680248       0.41767360493330991       -8.2778785887013324     
   40.000000000048892        7.8822188467280725       0.41892598203685871       -8.3011448287649277     
   40.158102766847499        7.9042202071648182       0.42019833065302631       -8.3244185378178432     
   40.316205533646112        7.9261964389032773       0.42149314677776256       -8.3476895856810369     
   40.474308300444726        7.9481463823311076       0.42280262969194571       -8.3709490120230541     
   40.632411067243339        7.9700776024490683       0.42410243763262906       -8.3941800400816984     
   40.790513834041953        7.9919905966569438       0.42537675034032540       -8.4173673469972723     
   40.948616600840559        8.0138664754759361       0.42663863922213835       -8.4405051146980732     
   41.106719367639172        8.0356861468659293       0.42790918879232231       -8.4635953356582529     
   41.264822134437786        8.0574469145982750       0.42920129783523531       -8.4866482124335150     
   41.422924901236399        8.0791746686789239       0.43048694394361664       -8.5096616126225406     
   41.581027668035013        8.1008763217999586       0.43177000677467370       -8.5326463285746286     
   41.739130434833626        8.1225519422954022       0.43305424710160473       -8.5556061893970039     
   41.897233201632233        8.1442014481786114                      -Infinity                  Infinity
   42.055335968430846        8.1658223466839583                      -Infinity                  Infinity
   42.213438735229460        8.1874135218856399       0.43698278400400137       -8.6243963058896398     
   42.371541502028073        8.2089831109008227       0.43834275365672937       -8.6473258645575584     
   42.529644268826686        8.2305261225852941       0.43971582880134386       -8.6702419513866378     
   42.687747035625300        8.2520264439836453       0.44110856444295060       -8.6931350084265979     
   42.845849802423906        8.2734823518510421       0.44251082837072181       -8.7159931802217638     
   43.003952569222520        8.2948952223233707       0.44391104740470178       -8.7388062697280731     
   43.162055336021133        8.3162702108152615       0.44527704200586798       -8.7615472528211331     
   43.320158102819747        8.3376180818070420       0.44660908394421345       -8.7842271657512576     
   43.478260869618360        8.3589358519143744       0.44789575215164884       -8.8068316040660175     
   43.636363636416966        8.3802037004602887       0.44917361544125994       -8.8293773159015476     
   43.794466403215580        8.4014158498000402       0.45044717111887850       -8.8518630209189197     
   43.952569170014193        8.4225788479349220       0.45170992150779216       -8.8742887694427175     
   44.110671936812807        8.4437098594255353       0.45295405171880015       -8.8966639111443335     
   44.268774703611420        8.4648141088767055       0.45417889286361035       -8.9189930017403150     
   44.426877470410034        8.4858900876618080       0.45538208306550876       -8.9412721707273164     
   44.584980237208640        8.5069368831866239       0.45656484499903460       -8.9635017281856602     
   44.743083004007254        8.5279438390249815       0.45772603955863639       -8.9856698785836198     
   44.901185770805867        8.5489072154578487       0.45885124807619160       -9.0077584635340333     
   45.059288537604480        8.5698291761494936       0.45993788171102862       -9.0297670578605231     
   45.217391304403094        8.5907124410385265       0.46100029069876858       -9.0517127317372967     
   45.375494071201707        8.6115495059339544       0.46205725717202184       -9.0736067631059747     
   45.533596838000314        8.6323477283860672       0.46311933026202523       -9.0954670586480901     
   45.691699604798927        8.6531187678669710       0.46418995884628467       -9.1173087267132509     
   45.849802371597541        8.6738649281945630       0.46528037262922739       -9.1391453008237864     
   46.007905138396154        8.6945883528417554       0.46640758961271456       -9.1609959424544734     
   46.166007905194768        8.7152791363319810       0.46757160970178008       -9.1828507460337647     
   46.324110671993374        8.7359155304605949       0.46876826177208403       -9.2046837922326770     
   46.482213438791987        8.7564910128554505       0.46996756595028621       -9.2264585788057385     
   46.640316205590601        8.7770186401780066       0.47115899540264583       -9.2481776355806531     
   46.798418972389214        8.7975060401001937       0.47234150243190853       -9.2698475425321050     
   46.956521739187828        8.8179687973061540       0.47349210008918513       -9.2914608973953410     
   47.114624505986441        8.8384248409180834       0.47459983946055972       -9.3130246803786445     
   47.272727272785048        8.8588777605504312       0.47568303840182791       -9.3345607989522588     
   47.430830039583661        8.8793178495714127       0.47672380219841409       -9.3560416517698286     
   47.588932806382275        8.8997427419908899       0.47775664799818107       -9.3774993899890706     
   47.747035573180888        8.9201501675943629       0.47876259176420394       -9.3989127593585682     
   47.905138339979501        8.9405283665099020       0.47977046650790872       -9.4202988330178119     
   48.063241106778115        8.9608726541207968       0.48078658856617895       -9.4416592426869723     
   48.221343873576721        8.9811843093708301       0.48180225880011474       -9.4629865681709457     
   48.379446640375335        9.0014568528966095       0.48282222149749149       -9.4842790743941041     
   48.537549407173948        9.0216770580231955       0.48384742112705309       -9.5055244791502496     
   48.695652173972562        9.0418417708864478       0.48487965498408325       -9.5267214258705266     
   48.853754940771175        9.0619652757528382       0.48588977779142334       -9.5478550535442679     
   49.011857707569789        9.0820522656848350                      -Infinity                  Infinity
   49.169960474368395        9.1020978512584207       0.48786580707133353       -9.5899636583297507     
   49.328063241167008        9.1221070887886793                      -Infinity                  Infinity
   49.486166007965622        9.1420908343667246       0.48968589947078478       -9.6317767338375138     
   49.644268774764235        9.1620584638163258       0.49053034688407487       -9.6525888107004008     
   49.802371541562849        9.1820054362834860                      -Infinity                  Infinity
   49.960474308361455        9.2019301677598460                      -Infinity                  Infinity
   50.118577075160069        9.2218413023261050       0.49300879614696380       -9.7148500984730575     
   50.276679841958682        9.2417403778786920       0.49381247329070915       -9.7355528511694001     
   50.434782608757295        9.2616309485947017                            NaN                       NaN
   50.592885375555909        9.2815166604574095                      -Infinity                  Infinity
   50.750988142354522        9.3013935458728305                            NaN                       NaN
   50.909090909153129        9.3212576868086234                            NaN                       NaN
   51.067193675951742        9.3411119924740174                      -Infinity                  Infinity
   51.225296442750356        9.3609648919272690                      -Infinity                  Infinity
   51.383399209548969        9.3808190707450834                      -Infinity                  Infinity
   51.541501976347583        9.4006800573516003                      -Infinity                  Infinity
   51.699604743146196        9.4205435858871933                      -Infinity                  Infinity
   51.857707509944802        9.4403996722341734                      -Infinity                  Infinity
   52.015810276743416        9.4602449699160527       0.50118504489512050       -9.9614300148111656     
   52.173913043542029        9.4800777808060381       0.50176177691673585       -9.9818395577227790     
   52.332015810340643        9.4998978421088349                      -Infinity                  Infinity
   52.490118577139256        9.5197098496133172                      -Infinity                  Infinity
   52.648221343937863        9.5395175478543628                      -Infinity                  Infinity
   52.806324110736476        9.5593200683931272                      -Infinity                  Infinity
   52.964426877535089        9.5791162065517153                            NaN                       NaN
   53.122529644333703        9.5989046849333288                      -Infinity                  Infinity
   53.280632411132316        9.6186840648246488                      -Infinity                  Infinity
   53.438735177930930        9.6384466662302000                      -Infinity                  Infinity
   53.596837944729536        9.6581827015643000                      -Infinity                  Infinity
   53.754940711528150        9.6778959128960835                      -Infinity                  Infinity
   53.913043478326763        9.6975934649020452                      -Infinity                  Infinity
   54.071146245125377        9.7172788204704084                            NaN                       NaN
   54.229249011923990        9.7369559852885139       0.50730098980564187       -10.244256975094158     
   54.387351778722604        9.7566313544382179                      -Infinity                  Infinity
   54.545454545521210        9.7763119389862787                      -Infinity                  Infinity
   54.703557312319823        9.7959979355624647                            NaN                       NaN
   54.861660079118437        9.8156845927501450                      -Infinity                  Infinity
   55.019762845917050        9.8353676823569121       0.50989439953121496       -10.345262081888121     
   55.177865612715664        9.8550418914578692                            NaN                       NaN
   55.335968379514270        9.8747038262629658                      -Infinity                  Infinity
   55.494071146312884        9.8943558297136871                      -Infinity                  Infinity
   55.652173913111497        9.9139919366628853                      -Infinity                  Infinity
   55.810276679910110        9.9336036676741593                            NaN                       NaN
   55.968379446708724        9.9531956060887534                      -Infinity                  Infinity
   56.126482213507337        9.9727746005443567                      -Infinity                  Infinity
   56.284584980305944        9.9923412861586769                            NaN                       NaN
   56.442687747104557        10.011893549769255                      -Infinity                  Infinity
   56.600790513903171        10.031427320393279                      -Infinity                  Infinity
   56.758893280701784        10.050941173222524                      -Infinity                  Infinity
   56.916996047500398        10.070437875391159                            NaN                       NaN
   57.075098814299011        10.089921908366964                            NaN                       NaN
   57.233201581097617        10.109401648522319                            NaN                       NaN
   57.391304347896231        10.128875928658527                      -Infinity                  Infinity
   57.549407114694844        10.148341554192722                      -Infinity                  Infinity
   57.707509881493458        10.167804342980219                      -Infinity                  Infinity
   57.865612648292071        10.187268429922737                      -Infinity                  Infinity
   58.023715415090678        10.206731477999028                            NaN                       NaN
   58.181818181889291        10.226192144098238                      -Infinity                  Infinity
   58.339920948687904        10.245654168030553                            NaN                       NaN
   58.498023715486518        10.265117617818118                      -Infinity                  Infinity
   58.656126482285131        10.284588855122593                            NaN                       NaN
   58.814229249083745        10.304070780822993                            NaN                       NaN
   58.972332015882351        10.323559948206643                            NaN                       NaN
   59.130434782680965        10.343047114487035                            NaN                       NaN
   59.288537549479578        10.362530670143368                            NaN                       NaN
   59.446640316278192        10.382009989980055                            NaN                       NaN
   59.604743083076805        10.401484724657033                      -Infinity                  Infinity
   59.762845849875418        10.420950736325267                            NaN                       NaN
   59.920948616674025        10.440403730256209                            NaN                       NaN
   60.079051383472638        10.459842275021007                            NaN                       NaN
