                    0                    0                    0                    0
  0.15810276679861221        1.5497595442638309E-002   6.3618175781741296E-002  -2.9449371917073287E-002   1.5928799807288403E-008   6.7981230398565584     
  0.31620553359722442        4.4254231902080214E-002   6.6687228598237294E-002  -8.4820756342092268E-002   2.2764266939281893E-008   6.7989330064290190     
   5.2173913043542033       0.10428349151752817        4.8531631451312347E-002 -0.19821181212989286        6.1944532074499671E-009   5.1017891373594120     
   5.3754940711528150       0.10262953999842779        4.8549109132181183E-002 -0.19530189716182950        5.9555962180379422E-009   5.0864613461592736     
   5.5335968379514275       0.10105238361701356        4.8596173371367846E-002 -0.19255933000560721        5.8228246047359115E-009   5.0930185594537942     
   5.6916996047500392        9.9523164509372666E-002   4.8679054799571117E-002 -0.18994288052261318        5.6211009400516537E-009   5.1111517651416456     
   5.8498023715486518        9.8049134344604730E-002   4.8724872107591889E-002 -0.18746424638454212        5.4788921799336523E-009   5.1374256444977977     
   6.0079051383472644        9.6684105749284585E-002   4.8761191987523746E-002 -0.18517166389941764        5.1824646259065793E-009   5.1699866289421168     
   6.1660079051458760        9.5438764684175531E-002   4.8821808947509607E-002 -0.18306963210917848        5.1577939611428891E-009   5.1861986210330393     
   6.3241106719444886        9.4302681757720538E-002   4.8920057168667437E-002 -0.18113359495995474        5.2823550945779192E-009   5.2287961714358282     
   6.4822134387431003        9.3254321969324927E-002   4.8996745371128088E-002 -0.17933258639980743        5.3273885810683207E-009   5.2604244575768613     
   6.6403162055417129        9.2263033939033220E-002   4.9067911381835250E-002 -0.17761398495759248        5.3082280930731567E-009   5.2762865885459522     
   6.7984189723403254        9.1317894154850268E-002   4.9126313299706070E-002 -0.17595332591466484        5.5540257906626864E-009   5.3038472570928592     
   6.9565217391389371        9.0438286862165970E-002   4.9140266102615529E-002 -0.17439667851442719        5.7008072476619267E-009   5.2896775323237106     
   7.1146245059375497        8.9641738997545933E-002   4.9107879291704126E-002 -0.17296522715322218        5.9438284034511531E-009   5.2602275189138528     
   7.2727272727361614        8.8919162351403569E-002   4.9082552455391774E-002 -0.17163852519189163        6.0875116736778146E-009   5.2559788930024585     
   7.4308300395347739        8.8217109607692190E-002   4.9129067875645770E-002 -0.17033727954208203        5.9235103122091032E-009   5.3039736364050851     
   7.5889328063333856        8.7490667978493142E-002   4.9135967035405993E-002 -0.16901343278428674        5.8346607828855521E-009   5.3044206100544242     
   7.7470355731319982        8.6773493796444626E-002   4.9090879160512670E-002 -0.16772077948826114        5.5205133362114598E-009   5.2656599045325985     
   7.9051383399306108        8.6092059097025039E-002   4.9085413430405352E-002 -0.16651612040545338        5.3398367151422031E-009   5.2393449195527939     
   8.0632411067292225        8.5434580538225183E-002   4.9128708066947864E-002 -0.16538180088004306        5.1483638914814974E-009   5.2389727019535455     
   8.2213438735278341        8.4816832069046361E-002   4.9188359575490122E-002 -0.16430149599161920        4.9968243966817173E-009   5.2777161477993024     
   8.3794466403264476        8.4273071476371378E-002   4.9247530015980784E-002 -0.16330957143789543        4.8896397987123590E-009   5.2852536062725539     
   8.5375494071250593        8.3805111821246392E-002   4.9317553310169876E-002 -0.16240018917332466        5.0513760314872810E-009   5.3410876874257980     
   8.6956521739236710        8.3388735771766753E-002   4.9368949399303176E-002 -0.16155294528780351        5.5226550802079760E-009   5.4088922459239308     
   8.8537549407222844        8.3003380112535552E-002   4.9341759248867335E-002 -0.16075883161611193        5.4622661471655788E-009   5.3596006097350459     
   9.0118577075208961        8.2624322412199261E-002   4.9339734507518232E-002 -0.15996712934185939        5.2442395324717259E-009   5.3273727222919343     
   9.1699604743195078        8.2244947291111981E-002   4.9385074996650159E-002 -0.15916625007523350        5.4038108418239475E-009   5.3381621967232098     
   9.3280632411181212        8.1904594961205987E-002   4.9451292752475035E-002 -0.15843145052206914        5.6802624237708054E-009   5.4128003973049728     
   9.4861660079167329        8.1584081683283682E-002   4.9530198475512106E-002 -0.15775505882272159        5.8895649187094842E-009   5.4431458961903649     
   9.6442687747153446        8.1251407274810589E-002   4.9606153737919045E-002 -0.15708850324488882        6.1474300932047702E-009   5.4683067027415655     
   9.8023715415139563        8.0901611205422289E-002   4.9650379602323561E-002 -0.15641633515850739        6.2195318141480485E-009   5.5101195691835514     
   9.9604743083125697        8.0531708761481510E-002   4.9674059344752400E-002 -0.15573560282968640        6.2717002657550108E-009   5.4974532988701528     
   10.118577075111181        8.0174056413388414E-002   4.9681632625224292E-002 -0.15509270286476096        6.2721167957420298E-009   5.5452182012382636     
   10.276679841909793        7.9819171660549623E-002   4.9637530820024360E-002 -0.15446209664941229        6.2586873934160878E-009   5.5445101353592205     
   10.434782608708407        7.9449759207497112E-002   4.9594110174535425E-002 -0.15379611353351696        6.1139045818084905E-009   5.5281872004712387     
   10.592885375507018        7.9060576973131347E-002   4.9576507108478857E-002 -0.15310179288213027        5.8393734102953498E-009   5.5110484659514611     
   10.750988142305630        7.8653769246755448E-002   4.9568015070467805E-002 -0.15238310727507204        5.2789146150793013E-009   5.5333300673073795     
   10.909090909104242        7.8280128277565642E-002   4.9541843792898034E-002 -0.15170889259875631        5.1930262332123362E-009   5.5215919665600319     
   11.067193675902855        7.7993185668097501E-002   4.9499872195550500E-002 -0.15115398775969247        5.4296830633639055E-009   5.4965614278284267     
   11.225296442701467        7.7760512943039234E-002   4.9505242290855497E-002 -0.15068110326150952        5.8168231315254884E-009   5.5417015493022435     
   11.383399209500078        7.7530220156043092E-002   4.9522812610084191E-002 -0.15021319972385758        6.1777583396949888E-009   5.5399815889540571     
   11.541501976298692        7.7302161941118108E-002   4.9550032340144483E-002 -0.14973097935501894        6.4215700668360187E-009   5.5255476259685095     
   11.699604743097304        7.7085656923180007E-002   4.9571120199690115E-002 -0.14925488629423353        6.4782101140211235E-009   5.5353459463035781     
   11.857707509895915        7.6866100651497460E-002   4.9581711485241667E-002 -0.14876610527442491        6.6519578773302215E-009   5.5790500002950649     
   12.015810276694529        7.6622221467996535E-002   4.9576929857105559E-002 -0.14823864281442861        6.9677797368705948E-009   5.6024142624849471     
   12.173913043493140        7.6349674663967346E-002   4.9583513647575940E-002 -0.14766719264428418        7.1520110398621393E-009   5.6342490817178401     
   12.332015810291752        7.6021959005211873E-002   4.9621917849783669E-002 -0.14703190364557911        7.1860037580038949E-009   5.6864707939900079     
   12.490118577090364        7.5665919482019811E-002   4.9582691388327896E-002 -0.14639055939700801        6.8991166077698525E-009   5.6431676685484327     
   12.648221343888977        7.5323787637060491E-002   4.9516193130923480E-002 -0.14579367487079226        6.5811813737533659E-009   5.5878121728280004     
   12.806324110687589        7.4985699908266673E-002   4.9480244579712479E-002 -0.14521435497252971        6.4142870739108303E-009   5.6215720690738369     
   12.964426877486201        7.4660446825216109E-002   4.9444552658091327E-002 -0.14467055463708314        6.3565249184966719E-009   5.6094713283971425     
   13.122529644284814        7.4366746258457767E-002   4.9443949487041963E-002 -0.14418778732928245        6.3643199538349634E-009   5.6095023215967155     
   13.280632411083426        7.4097698340003196E-002   4.9429994600670490E-002 -0.14373850931805338        6.3751207950572530E-009   5.6656909035684144     
   13.438735177882037        7.3868184490073513E-002   4.9397160233031263E-002 -0.14333817558269848        6.1707593291695355E-009   5.6966848757707629     
   13.596837944680651        7.3695454670090491E-002   4.9376417684236361E-002 -0.14303693141208390        6.1905529937990724E-009   5.7040250467548228     
   13.754940711479263        7.3575838720542464E-002   4.9363122332379702E-002 -0.14283214652796639        6.5167996939290332E-009   5.7144081195584411     
   13.913043478277874        7.3452903430468924E-002   4.9432028469429110E-002 -0.14264494671563643        6.4834794287666904E-009   5.7392656631975116     
   14.071146245076486        7.3271421640085127E-002   4.9488400868757783E-002 -0.14239878593830008        6.8260585987886625E-009   5.7657897828155766     
   14.229249011875099        7.3041033938911717E-002   4.9465243632920340E-002 -0.14208566692868083        6.5580870282827456E-009   5.7165781854551119     
   14.387351778673711        7.2787182990164956E-002   4.9483522585949104E-002 -0.14175185640436860        5.9988664628056179E-009   5.6675204968219850     
   14.545454545472323        7.2546154220476042E-002   4.9476161536252304E-002 -0.14146521297105863        5.9222713274361156E-009   5.6236603824168272     
   14.703557312270936        7.2355606195932801E-002   4.9457024158808427E-002 -0.14124862156101220        5.7930469476115079E-009   5.5804936607907507     
   14.861660079069548        7.2210500385454721E-002   4.9486380158972561E-002 -0.14107574562935188        5.8323037150635179E-009   5.6385699542624383     
   15.019762845868160        7.2102574820748278E-002   4.9522122640590416E-002 -0.14093255852440839        5.9741340005931447E-009   5.6860670439903078     
   15.177865612666771        7.2030302535529042E-002   4.9539273755052175E-002 -0.14081021557824430        5.9661919387039953E-009   5.6873244679536823     
   15.335968379465385        7.1998283153937553E-002   4.9562838692437196E-002 -0.14071658918951813        6.0955965304030963E-009   5.6789715213975809     
   15.494071146263996        7.1976241816930894E-002   4.9599019438293618E-002 -0.14062301969599525        6.2645084056950639E-009   5.7052072476676043     
   15.652173913062608        7.1939771407754691E-002   4.9632052415427112E-002 -0.14049676908705705        6.2675776264996297E-009   5.7233499910482317     
   15.810276679861222        7.1903056915906885E-002   4.9627041944472448E-002 -0.14036379232015100        6.4009879375123819E-009   5.6931075634376853     
   15.968379446659833        7.1859987001973658E-002   4.9618790501776512E-002 -0.14022728050640523        6.8057043702744217E-009   5.6793429502158768     
   16.126482213458445        7.1796090662499326E-002   4.9650098009883042E-002 -0.14008309977501168        6.7637689782921257E-009   5.7668784047785264     
   16.284584980257058        7.1743501873884813E-002   4.9710405535010979E-002 -0.13997953211590169        6.5439659494630858E-009   5.7987330653729083     
   16.442687747055668        7.1704819042324092E-002   4.9752610702503239E-002 -0.13990065891754977        6.6947722909141439E-009   5.7925560253675306     
   16.600790513854282        7.1664947386222588E-002   4.9798701586469804E-002 -0.13981797349705033        6.6449057708527880E-009   5.8468408463791297     
   16.758893280652895        7.1620508042100961E-002   4.9809674956611989E-002 -0.13973394681678275        6.4567736530125332E-009   5.8475210572441441     
   16.916996047451505        7.1574516870803212E-002   4.9734278254460890E-002 -0.13964666937805958        6.3019042226875087E-009   5.7735693566044839     
   17.075098814250119        7.1530809776526857E-002   4.9687992583674186E-002 -0.13954445941330956        6.4541089925843054E-009   5.7402724055375609     
   17.233201581048732        7.1475013168100315E-002   4.9675026677733658E-002 -0.13943086901962226        6.6945569085321843E-009   5.7082262680412885     
   17.391304347847342        7.1391647209034279E-002   4.9739589981336194E-002 -0.13931347883939399        6.4286390682980747E-009   5.7165517111322774     
   17.549407114645955        7.1273830439893243E-002   4.9829499642489596E-002 -0.13918781951770981        6.1669423014009848E-009   5.7307292943911268     
   17.707509881444569        7.1159846560439569E-002   4.9832681915134028E-002 -0.13908444038497572        6.0506474881516527E-009   5.7397472388482402     
   17.865612648243179        7.1089239295684739E-002   4.9784827450732018E-002 -0.13903644504674101        6.0128772089346090E-009   5.7098402612795880     
   18.023715415041792        7.1083431967082236E-002   4.9730818180067672E-002 -0.13906750118132999        6.0250499673551314E-009   5.7047813723471874     
   18.181818181840406        7.1119430213718179E-002   4.9731549044577550E-002 -0.13913290659798272        6.1377113966996998E-009   5.6758924941840130     
   18.339920948639016        7.1192009684505994E-002   4.9809781713894982E-002 -0.13922101375626933        6.4138481939215840E-009   5.6962085913135514     
   18.498023715437629        7.1291644053704251E-002   4.9905249689027147E-002 -0.13933023052885801        6.5781120779204728E-009   5.7237043617365275     
   18.656126482236242        7.1406343054922897E-002   4.9967805429557449E-002 -0.13946072792173542        6.7890249664687716E-009   5.7128019038185656     
   18.814229249034852        7.1493007167953662E-002   5.0101380999667884E-002 -0.13956122923884973        6.7269388551747534E-009   5.7940945512312005     
   18.972332015833466        7.1552463658718493E-002   5.0177501234511701E-002 -0.13964558989004944        6.4810593898913121E-009   5.8157205779469914     
   19.130434782632076        7.1636423527054460E-002   5.0182808074798461E-002 -0.13977265842379230        6.2891994477928629E-009   5.7417414372059357     
   19.288537549430689        7.1753681804342370E-002   5.0160650234535017E-002 -0.13995021251383916        6.3635423644055692E-009   5.7595033406788945     
   19.446640316229303        7.1907894982857948E-002   5.0117098215609696E-002 -0.14015912883829024        6.6878789448319620E-009   5.7830558035657313     
   19.604743083027913        7.2061159529800245E-002   5.0127506228140030E-002 -0.14033716157663653        6.8757171688008970E-009   5.7534818692626173     
   19.762845849826526        7.2153952936233931E-002   5.0175659474307348E-002 -0.14042882700099080        7.0351364189190651E-009   5.7377245289002001     
   19.920948616625139        7.2223881276309146E-002   5.0248176941332295E-002 -0.14049946229750471        6.9470007112272657E-009   5.7460759584630026     
   20.079051383423749        7.2308068645453846E-002   5.0359569584493891E-002 -0.14062492045442199        7.0704888700998802E-009   5.7954518760924243     
   20.237154150222363        7.2394846979815158E-002   5.0447647210856199E-002 -0.14079693009442637        6.9550479822957777E-009   5.8064135452479197     
   20.395256917020976        7.2479962517858959E-002   5.0573353795357774E-002 -0.14098280859474907        6.6508863192102296E-009   5.8173278031362816     
   20.553359683819586        7.2575349827547458E-002   5.0730142178156225E-002 -0.14117957250490054        6.4643381999285906E-009   5.9296970748203730     
   20.711462450618200        7.2703237467787368E-002   5.0831320499891135E-002 -0.14141076498512242        6.2893833793706539E-009   5.9395013331366675     
   20.869565217416813        7.2872855958936264E-002   5.0859362845770556E-002 -0.14168012027545440        6.8084879928897901E-009   5.8697241408748484     
   21.027667984215423        7.3029860919461537E-002   5.0908852410300506E-002 -0.14192007902371390        7.3276121391036622E-009   5.8866940107976014     
   21.185770751014037        7.3134123762447115E-002   5.0937621926827201E-002 -0.14205229409563447        7.2351477474337101E-009   5.8890215810614253     
   21.343873517812650        7.3185875465440836E-002   5.0993261919444685E-002 -0.14207765061870467        6.8687378582012858E-009   5.8868478515568290     
   21.501976284611260        7.3203589619847589E-002   5.1099523082953499E-002 -0.14205613849771404        6.1877117090228212E-009   5.8879887847874466     
   21.660079051409873        7.3210089662451669E-002   5.1196359630661194E-002 -0.14204344690429582        6.1246238803312592E-009   5.9074719919124936     
   21.818181818208483        7.3255177387264905E-002   5.1211613770332190E-002 -0.14208846367004768        6.1222413676603749E-009   5.9309227872919905     
   21.976284585007097        7.3340105264769778E-002   5.1242720228187176E-002 -0.14220056981652926        6.6760022428056880E-009   5.9283774407375542     
   22.134387351805710        7.3440322875608366E-002   5.1337426756392912E-002 -0.14235877500837207        6.9336679142303986E-009   5.9500933962584144     
   22.292490118604320        7.3510072470364618E-002   5.1413001827812839E-002 -0.14249250691160503        7.0227940859370602E-009   5.9252108979561573     
   22.450592885402934        7.3527367475619401E-002   5.1466325327511359E-002 -0.14254404429613712        6.9833258946650218E-009   5.9470478509126368     
   22.608695652201547        7.3485182887869302E-002   5.1539073738930685E-002 -0.14249899893621493        7.1217241547600395E-009   6.0765750326858718     
   22.766798419000157        7.3422675753825689E-002   5.1539874127453825E-002 -0.14241804672334799        7.0575750432301856E-009   6.0671902023795017     
   22.924901185798770        7.3374438154353711E-002   5.1549852117411955E-002 -0.14235945864367441        6.8509013990275173E-009   6.0324633767263363     
   23.083003952597384        7.3330755243336959E-002   5.1554048635871139E-002 -0.14230323834764702        6.4777750846103928E-009   6.0492400623054126     
   23.241106719395994        7.3296003452813133E-002   5.1544228378884116E-002 -0.14225286239592189        6.3139954540834876E-009   6.0354285808874844     
   23.399209486194607        7.3269579980027130E-002   5.1526436993123502E-002 -0.14221598183208600        6.6999735688414872E-009   6.0109578756197610     
   23.557312252993221        7.3222384201671417E-002   5.1489929210574548E-002 -0.14213731693934548        7.0177870208320891E-009   5.9612672511497626     
   23.715415019791831        7.3146750933601207E-002   5.1498985592293489E-002 -0.14203716609151718        6.8046879985418082E-009   5.9753865522173610     
   23.873517786590444        7.3037247661037086E-002   5.1584575193363645E-002 -0.14189486882472285        6.6230526514124062E-009   6.0186773014716701     
   24.031620553389057        7.2933706001395426E-002   5.1654376120325585E-002 -0.14174687471430264        6.4650611758347050E-009   6.0657406858078735     
   24.189723320187667        7.2869158127193134E-002   5.1755845712287349E-002 -0.14167772507117860        6.1952408969003326E-009   6.0751285804399586     
   24.347826086986281        7.2852665067071609E-002   5.1852442696368468E-002 -0.14168861817898459        6.2458436482577764E-009   6.1031369287864123     
   24.505928853784894        7.2877546043462457E-002   5.1954029003204227E-002 -0.14173222796735033        6.7045856640016463E-009   6.1552231950848917     
   24.664031620583504        7.2937568811824519E-002   5.2066500137968978E-002 -0.14181129744251275        7.3505238319892344E-009   6.2062449859542657     
   24.822134387382118        7.2971960009418260E-002   5.2212230632430412E-002 -0.14185428405778783        8.0133341869080579E-009   6.2341224082477327     
   24.980237154180728        7.2963630174924424E-002   5.2358376884454480E-002 -0.14185392557114701        8.1031240391587050E-009   6.2984782048565737     
   25.138339920979341        7.2935866528236776E-002   5.2379903038558703E-002 -0.14181193416588364        7.8902723310465590E-009   6.2699784430396335     
   25.296442687777954        7.2927555048400899E-002   5.2346056689095269E-002 -0.14178626423912932        7.3219602025407298E-009   6.2145735749201778     
   25.454545454576564        7.2928451169188196E-002   5.2285833738959737E-002 -0.14179039977534730        7.1504842830133606E-009   6.1837689717538060     
   25.612648221375178        7.2934489861697399E-002   5.2199164373724391E-002 -0.14178986239870450        7.1061665005523906E-009   6.2676732598952976     
   25.770750988173791        7.2965647677381062E-002   5.2078744391351836E-002 -0.14181353505107280        7.4362973382166832E-009   6.2319225143025108     
   25.928853754972401        7.2990947934777103E-002   5.1997230750005202E-002 -0.14183838705526586        7.6019216190940291E-009   6.2095553277510858     
   26.086956521771015        7.2961716366347240E-002   5.1969275880623965E-002 -0.14179510907523299        7.5945971888402617E-009   6.3115227000197907     
   26.245059288569628        7.2942483200246738E-002   5.1859239958914137E-002 -0.14176124858445543        7.1687061964040120E-009   6.2112374646060902     
   26.403162055368238        7.2972404239988936E-002   5.1861037256598859E-002 -0.14179550383642242        7.0343891113310280E-009   6.2459908621205997     
   26.561264822166851        7.3014411933272322E-002   5.1890497631381816E-002 -0.14185376021065052        7.4533808206283885E-009   6.2684529617814952     
   26.719367588965465        7.3054559527384863E-002   5.1947256728572741E-002 -0.14192144398118878        7.6081243645010354E-009   6.2647008154858295     
   26.877470355764075        7.3074236503775550E-002   5.2024974152824942E-002 -0.14197629469903561        7.4977724333043716E-009   6.2934914885406643     
   27.035573122562688        7.3050136203553051E-002   5.2090214351181607E-002 -0.14197173205877756        7.7061634181450393E-009   6.3369748549043790     
   27.193675889361302        7.2989403794521540E-002   5.2134994793351090E-002 -0.14190400918309765        7.7655507517667401E-009   6.5225350791033447     
   27.351778656159912        7.2893855565485943E-002   5.2128037959909779E-002 -0.14179133015100992        7.5505423849988023E-009   6.7102074822630993     
   27.509881422958525        7.2800159292189207E-002   5.2113204260134820E-002 -0.14169283683222669        7.5472722035679795E-009   6.5677506237774583     
   27.667984189757135        7.2704461222093952E-002   5.2044678412986052E-002 -0.14159884728308042        7.8327383099544560E-009   6.5643009575539493     
   27.826086956555748        7.2615955900422913E-002   5.1929858598664350E-002 -0.14150759513385272        8.1446871249608026E-009   6.4602263261704360     
   27.984189723354362        7.2529961963999079E-002   5.1950271457258515E-002 -0.14141921313064154        7.9015468639579306E-009   6.4997885037612306     
   28.142292490152972        7.2443225211129544E-002   5.2028883470779733E-002 -0.14133565641113505        7.9195726862353790E-009   6.5735787128016581     
   28.300395256951585        7.2355541276808183E-002   5.2006969592580173E-002 -0.14124499884381850        7.8972340642933308E-009   6.5508144100598811     
   28.458498023750199        7.2255488433795728E-002   5.1958823195456666E-002 -0.14111526135110339        7.4931724655452657E-009   6.5256790053838731     
   28.616600790548809        7.2145717899398512E-002   5.1959728411147314E-002 -0.14094038235745854        7.3810620905952947E-009   6.4654698082431654     
   28.774703557347422        7.2023907570053489E-002   5.1955751703023439E-002 -0.14075932459977408        7.4384803086911191E-009   6.4402694064983779     
   28.932806324146036        7.1905979042702892E-002   5.1926186152398919E-002 -0.14061484844010858        7.5963199430004118E-009   6.4005076248209187     
   29.090909090944645        7.1816096158379791E-002   5.1892897089153629E-002 -0.14051620348872906        7.3746672721635357E-009   6.3641954007299928     
   29.249011857743259        7.1750140216878519E-002   5.1938546931149132E-002 -0.14044236092733381        7.1105364027407656E-009   6.3856332783982301     
   29.407114624541872        7.1707061421549950E-002   5.1979882909950224E-002 -0.14038662821921938        7.0532331379659608E-009   6.3576535556981719     
   29.565217391340482        7.1665213228039537E-002   5.2025251632759867E-002 -0.14033779692123607        7.4488988498437409E-009   6.3835360897780413     
   29.723320158139096        7.1608823565781077E-002   5.2011362931496594E-002 -0.14027506850239521        7.8311082975915848E-009   6.4432674350478463     
   29.881422924937709        7.1532927755311684E-002   5.1947142206366079E-002 -0.14019235650826001        7.8333229129097450E-009   6.3738676735511630     
   30.039525691736319        7.1464846034764357E-002   5.1854587757679101E-002 -0.14008927347150521        7.8775231055403925E-009   6.3543416286654910     
   30.197628458534933        7.1430399473867728E-002   5.1867138277204315E-002 -0.14001953009868900        7.8272597183430655E-009   6.3817199540581999     
   30.355731225333543        7.1401439071724387E-002   5.1813150800830272E-002 -0.13997871608568019        7.9694184890840808E-009   6.3561756405136425     
   30.513833992132156        7.1394505886600276E-002   5.1723120357298882E-002 -0.13996826027618525        7.7653726817621929E-009   6.2740033228622725     
   30.671936758930769        7.1391721721953474E-002   5.1704268919496227E-002 -0.13996402719126749        7.6987162574931757E-009   6.2678788288289695     
   30.830039525729379        7.1364199026320796E-002   5.1665643371293292E-002 -0.13995960595582763        7.2352686553384106E-009   6.2197512717112469     
   30.988142292527993        7.1307323451856308E-002   5.1660307267173085E-002 -0.13994958731966578        7.0739041375312641E-009   6.2521231903894714     
   31.146245059326606        7.1242022308816683E-002   5.1670590368074573E-002 -0.13992027394167839        6.8542148899764143E-009   6.2524392502095747     
   31.304347826125216        7.1177117444013879E-002   5.1701298969865479E-002 -0.13986562324070778        6.5390786023489846E-009   6.2866434047956625     
   31.462450592923830        7.1138779697688545E-002   5.1731399527289272E-002 -0.13981503671708917        6.0390250156374401E-009   6.3005463972974551     
   31.620553359722443        7.1124044557114782E-002   5.1796453221420041E-002 -0.13979121554008600        5.9481277936608451E-009   6.3615050442889904     
   31.778656126521053        7.1130834497767539E-002   5.1878028941120612E-002 -0.13980920049321793        5.8781739118924160E-009   6.3672825037748906     
   31.936758893319666        7.1146951961586338E-002   5.1925762428933896E-002 -0.13984053663783619        6.1272709158377339E-009   6.4386902274365516     
   32.094861660118276        7.1167550120400214E-002   5.1892270300283101E-002 -0.13987201573406741        5.8358677979417663E-009   6.4256371873822236     
   32.252964426916890        7.1201976855685717E-002   5.1848273924461306E-002 -0.13991373667910215        5.3068318478781520E-009   6.4319017180801010     
   32.411067193715503        7.1251818664561303E-002   5.1841797244654403E-002 -0.13995087767036690        5.6103554709689825E-009   6.3957327266970996     
   32.569169960514117        7.1294695061319996E-002   5.1860970295906542E-002 -0.13998271074312557        6.0492687403550060E-009   6.4199852398054729     
   32.727272727312730        7.1304364471767134E-002   5.1920849364276427E-002 -0.13998043258021908        6.1421755871059254E-009   6.4243944564419495     
   32.885375494111337        7.1305364054093656E-002   5.1960559505537129E-002 -0.13997302926674238        5.9851042062129764E-009   6.4208713589317057     
   33.043478260909950        7.1307115241500421E-002   5.2035424458211299E-002 -0.13999083689586772        5.7464839164253074E-009   6.4206816193097689     
   33.201581027708563        7.1317325107047524E-002   5.2031856724499559E-002 -0.14001712741399952        5.8782781558463247E-009   6.4381985619236071     
   33.359683794507177        7.1361847831604278E-002   5.1906909156530692E-002 -0.14005908019685973        6.0440857838216412E-009   6.3656664761420787     
   33.517786561305790        7.1454031436570156E-002   5.1811573260563119E-002 -0.14012743755906926        6.2056815245494563E-009   6.3884017862879547     
   33.675889328104404        7.1523753303086135E-002   5.1889069824379200E-002 -0.14015978538152879        6.1708000529672849E-009   6.5237693087266937     
