   10.434782608708407       0.39819206366433729        2.2680288324628411E-002 -0.42087235198896594     
   10.592885375507018       0.39835315006173949        2.2775377181308558E-002 -0.42112852724304850     
   10.750988142305630       0.39870947580036670        2.3171789200422333E-002 -0.42188126500078976     
   10.909090909104242       0.39906134808002608        2.2284975417270109E-002 -0.42134632349729917     
   11.067193675902855       0.39979959605608500        2.2637664972374291E-002 -0.42243726102846113     
   11.225296442701467       0.40060061890233117        2.2238991735805951E-002 -0.42283961063813819     
   11.383399209500078       0.40114273036737180        2.3188369951040153E-002 -0.42433110031841470     
   11.541501976298692       0.40140346318567244        2.3671633743966393E-002 -0.42507509692964024     
   11.699604743097304       0.40173955907265840        2.3438125587215110E-002 -0.42517768465987277     
   11.857707509895915       0.40193533856475833        2.5090237294224091E-002 -0.42702557585898077     
   12.015810276694529       0.40199179903276477        2.4319413396843684E-002 -0.42631121242960696     
   12.173913043493140       0.40175356191616590        2.4258949398045088E-002 -0.42601251131420964     
   12.332015810291752       0.40136147601213157        2.4236152985335161E-002 -0.42559762899746806     
   12.490118577090364       0.40070596137316616        2.4289439559073537E-002 -0.42499540093223864     
   12.648221343888977       0.39988625870361871        2.4435165363711039E-002 -0.42432142406732848     
   12.806324110687589       0.39923919611692293        2.3872300370930268E-002 -0.42311149648785196     
   12.964426877486201       0.39874179961408668        2.3867202027040773E-002 -0.42260900164112913     
   13.122529644284814       0.39820973751161309        2.2987161250247024E-002 -0.42119689876185784     
   13.280632411083426       0.39797286064590154        2.2239708885035219E-002 -0.42021256953093422     
   13.438735177882037       0.39797897228687973        2.2564275377104002E-002 -0.42054324766398260     
   13.596837944680651       0.39778370487533199        2.2793802020368625E-002 -0.42057750689570111     
   13.754940711479263       0.39777416934712967        2.2230590311384114E-002 -0.42000475965851647     
   13.913043478277874       0.39807359496230149        2.2330139910986698E-002 -0.42040373487328697     
   14.071146245076486       0.39828137750628434        2.1221649570628932E-002 -0.41950302707691384     
   14.229249011875099       0.39822775042548725        2.2131639349629660E-002 -0.42035938977511339     
   14.387351778673711       0.39836461418631702        2.2267893298371064E-002 -0.42063250748469105     
   14.545454545472323       0.39851571024528476        2.0981308188026824E-002 -0.41949701843331044     
   14.703557312270936       0.39856488634949927        2.1493247273744583E-002 -0.42005813362324035     
   14.861660079069548       0.39865768767901599        2.3003919819385304E-002 -0.42166160749839937     
   15.019762845868160       0.39857203527196311        2.2749861979964436E-002 -0.42132189725192593     
   15.177865612666771       0.39840382583041750        2.3826239175279894E-002 -0.42223006500569804     
   15.335968379465385       0.39823146930547171        2.4094410555529217E-002 -0.42232587986100051     
   15.494071146263996       0.39799969128102808        2.3111110179451385E-002 -0.42111080146047830     
   15.652173913062608       0.39792039142329988        2.3949998346664832E-002 -0.42187038976996466     
   15.810276679861222       0.39764776175505812        2.3516898042225787E-002 -0.42116465979728435     
   15.968379446659833       0.39778624730002632        2.3351091642345920E-002 -0.42113733894237121     
   16.126482213458445       0.39774027273771623        2.3061511771522381E-002 -0.42080178450923844     
   16.284584980257058       0.39785524674994743        2.2006175810113930E-002 -0.41986142256006220     
   16.442687747055668       0.39782042088879482        2.0550379600653024E-002 -0.41837080048945108     
   16.600790513854282       0.39786662951199869        2.0104664030837976E-002 -0.41797129354283752     
   16.758893280652895       0.39811267222978147        2.1438557200721825E-002 -0.41955122943050177     
   16.916996047451505       0.39805712255239911        2.0843851839752993E-002 -0.41890097439215768     
   17.075098814250119       0.39782184155909212        2.0729545356485871E-002 -0.41855138691557842     
   17.233201581048732       0.39751674011170884        2.1549020201406453E-002 -0.41906576031311588     
   17.391304347847342       0.39708589257750992        2.1355958582803092E-002 -0.41844185116031440     
   17.549407114645955       0.39622238941659083        2.2192398090709557E-002 -0.41841478750730232     
   17.707509881444569       0.39524328601368725        2.2770649596493893E-002 -0.41801393561018241     
   17.865612648243179       0.39448306063771293        2.3232108754046313E-002 -0.41771516939176007     
   18.023715415041792       0.39391157006408706        2.3615991684549743E-002 -0.41752756174863992     
   18.181818181840406       0.39386183767182481        2.3775151253988779E-002 -0.41763698892581402     
   18.339920948639016       0.39395548085542664        2.4361663711455137E-002 -0.41831714456688301     
   18.498023715437629       0.39404252394276845        2.4751797829509724E-002 -0.41879432177228076     
   18.656126482236242       0.39410847865013748        2.4223732095602791E-002 -0.41833221074574267     
   18.814229249034852       0.39365932165212242        2.4060303287270730E-002 -0.41771962493939341     
   18.972332015833466       0.39325957560982133        2.4032524768254286E-002 -0.41729210037807291     
   19.130434782632076       0.39284320137373596        2.3230989518887163E-002 -0.41607419089262149     
   19.288537549430689       0.39240778185514064        2.3053717839387384E-002 -0.41546149969453144     
   19.446640316229303       0.39254235699452272        2.2011626177234695E-002 -0.41455398317175879     
   19.604743083027913       0.39282932335312193        2.2052971987356874E-002 -0.41488229534047799     
   19.762845849826526       0.39314121895094939        2.1808494042043439E-002 -0.41494971299299327     
   19.920948616625139       0.39350501689306860        2.1853443996109334E-002 -0.41535846088917749     
   20.079051383423749       0.39349813805039513        2.2263892109201731E-002 -0.41576203015959456     
   20.237154150222363       0.39333904057268865        2.2828754508202501E-002 -0.41616779508089252     
   20.395256917020976       0.39308386340601120        2.3463418718065097E-002 -0.41654728212407638     
   20.553359683819586       0.39300640150539856        2.4164489369577786E-002 -0.41717089087497478     
   20.711462450618200       0.39327975031882945        2.3762582104493637E-002 -0.41704233242332583     
   20.869565217416813       0.39361584380760589        2.3321840763270152E-002 -0.41693768457087399     
   21.027667984215423       0.39387666796675935        2.3744283760501111E-002 -0.41762095172726310     
   21.185770751014037       0.39416204621776324        2.4370166120456487E-002 -0.41853221233822019     
   21.343873517812650       0.39440119692402409        2.3174968250966748E-002 -0.41757616517499185     
   21.501976284611260       0.39437982637750590        2.2999250166595722E-002 -0.41737907654410644     
   21.660079051409873       0.39415325909021415        2.3446917800227982E-002 -0.41760017689044565     
   21.818181818208483       0.39458551231538264        2.2793676661781750E-002 -0.41737918897716408     
   21.976284585007097       0.39494788754503635        2.3356308368095883E-002 -0.41830419591313289     
   22.134387351805710       0.39501906763469680        2.3230275854672182E-002 -0.41824934348936932     
   22.292490118604320       0.39520790738678868        2.3402870811892629E-002 -0.41861077819868192     
   22.450592885402934       0.39534483218780564        2.2176292038006827E-002 -0.41752112422581322     
   22.608695652201547       0.39577248648396396        2.2872046535822366E-002 -0.41864453301978455     
   22.766798419000157       0.39591547546336775        2.3545430584118215E-002 -0.41946090604748676     
   22.924901185798770       0.39609627572466921        2.3088647814813332E-002 -0.41918492353947912     
   23.083003952597384       0.39603668056958008        2.3043499330745062E-002 -0.41908017990032514     
   23.241106719395994       0.39613817225007092        2.3223895971200031E-002 -0.41936206822127242     
   23.399209486194607       0.39643718316298099        2.2833589937327731E-002 -0.41927077310030436     
   23.557312252993221       0.39668945860884830        2.2408352415757480E-002 -0.41909781102460508     
   23.715415019791831       0.39680529402033327        2.1219857501834440E-002 -0.41802515152216974     
   23.873517786590444       0.39656521638675613        2.2551066109401104E-002 -0.41911628249615590     
   24.031620553389057       0.39588722688148414        2.2049432614142876E-002 -0.41793665949562814     
   24.189723320187667       0.39516780531915069        2.1913122819811684E-002 -0.41708092813896402     
   24.347826086986281       0.39427244403710415        2.2084322271970221E-002 -0.41635676630907381     
   24.505928853784894       0.39340613083620440        2.2865609741149224E-002 -0.41627174057735172     
   24.664031620583504       0.39282532772909096        2.3055877251039265E-002 -0.41588120498012587     
   24.822134387382118       0.39287684358682179        2.2884287852670080E-002 -0.41576113143949078     
   24.980237154180728       0.39346698570635119        2.3325670319159296E-002 -0.41679265602551041     
   25.138339920979341       0.39400381365043802        2.2231131927313835E-002 -0.41623494557775492     
   25.296442687777954       0.39409281913690375        2.2260125277138630E-002 -0.41635294441404280     
   25.454545454576564       0.39390051974368023        2.2472266846275662E-002 -0.41637278658995658     
   25.612648221375178       0.39427642413339475        2.2908017349643470E-002 -0.41718444148304240     
   25.770750988173791       0.39456444179234457        2.3049774862620644E-002 -0.41761421665496423     
   25.928853754972401       0.39484697450993173        2.4129447438796348E-002 -0.41897642194872731     
   26.086956521771015       0.39528170917481431        2.4848803472849991E-002 -0.42013051264766521     
   26.245059288569628       0.39609398656742439        2.4615995828859281E-002 -0.42070998239628160     
   26.403162055368238       0.39678284576411149        2.4216129346642211E-002 -0.42099897511075379     
   26.561264822166851       0.39728027921820741        2.3685268239922348E-002 -0.42096554745813064     
   26.719367588965465       0.39756641667544085        2.3786070965577472E-002 -0.42135248764102046     
   26.877470355764075       0.39753859218389603        2.3237634707593109E-002 -0.42077622689148941     
   27.035573122562688       0.39739156872406045        2.3864404212796050E-002 -0.42125597293685413     
   27.193675889361302       0.39730294329885713        2.2579019681578799E-002 -0.41988196298043234     
   27.351778656159912       0.39671083821931186        2.2976698829871633E-002 -0.41968753704918327     
   27.509881422958525       0.39638289622660033        2.2588177957284048E-002 -0.41897107418388585     
   27.667984189757135       0.39547839924797151        2.3478177112610400E-002 -0.41895657636057976     
   27.826086956555748       0.39537493323018696        2.3215786103050744E-002 -0.41859071933323783     
   27.984189723354362       0.39559842717674754        2.2588524969217955E-002 -0.41818695214596979     
   28.142292490152972       0.39604242221608593        2.1763228264223708E-002 -0.41780565048030854     
   28.300395256951585       0.39659494015612085        2.2479101385313265E-002 -0.41907404154143374     
   28.458498023750199       0.39781723364435673        2.2247746221065207E-002 -0.42006497986542257     
   28.616600790548809       0.39841554250512196        2.2632035167477475E-002 -0.42104757767259970     
   28.774703557347422       0.39913662273281464        2.1957317198538766E-002 -0.42109393993135330     
   28.932806324146036       0.39952264028296669        2.1916867761497160E-002 -0.42143950804446262     
   29.090909090944645       0.39941909649897711        2.1220183383873173E-002 -0.42063927988285099     
   29.249011857743259       0.39971807414825528        2.1512987255681206E-002 -0.42123106140393574     
   29.407114624541872       0.40027246031063290        2.1804376170994559E-002 -0.42207683648162547     
   29.565217391340482       0.40083902136042798        2.1396484421625322E-002 -0.42223550578205171     
   29.723320158139096       0.40112392745350256        2.0643831719732941E-002 -0.42176775917323828     
   29.881422924937709       0.40085574851590583        2.2666910125986969E-002 -0.42352265864189642     
   30.039525691736319       0.40028943894970725        2.2435901839152093E-002 -0.42272534078885476     
   30.197628458534933       0.39952797519095323        2.3815261737141102E-002 -0.42334323692809417     
   30.355731225333543       0.39870917522307464        2.3370100486375420E-002 -0.42207927570944737     
   30.513833992132156       0.39759680919154800        2.3419128455247684E-002 -0.42101593764679629     
   30.671936758930769       0.39615446923118530        2.2724081502888335E-002 -0.41887855073407271     
   30.830039525729379       0.39511883341908277        2.1330288115253757E-002 -0.41644912153433206     
   30.988142292527993       0.39452308375962547        2.0155714097036547E-002 -0.41467879785666140     
   31.146245059326606       0.39391545314905052        2.0150210710071011E-002 -0.41406566385911925     
   31.304347826125216       0.39357542435787191        2.0308349653022296E-002 -0.41388377401089166     
   31.462450592923830       0.39387015130725883        2.0135680932874621E-002 -0.41400583224013315     
   31.620553359722443       0.39407516351779565        2.1298062717817205E-002 -0.41537322623561268     
   31.778656126521053       0.39465798429772747        2.0709926275996993E-002 -0.41536791057372868     
   31.936758893319666       0.39503050125357408        2.0571432978921403E-002 -0.41560193423249542     
   32.094861660118276       0.39549937917104483        2.1402552883523097E-002 -0.41690193205457005     
   32.252964426916890       0.39614829749347114        2.2240353030654574E-002 -0.41838865052412666     
   32.411067193715503       0.39681786394103480        2.2298320237231516E-002 -0.41911618417826690     
   32.569169960514117       0.39747533742704261        2.2403804407123418E-002 -0.41987914183416475     
   32.727272727312730       0.39845924831446350        2.2444386123806843E-002 -0.42090363443827061     
   32.885375494111337       0.39869073879786920        2.2401101414586844E-002 -0.42109184021245666     
   33.043478260909950       0.39913502761079678        2.2181217267994095E-002 -0.42131624487879182     
   33.201581027708563       0.39976591056541444        2.1585791662985368E-002 -0.42135170222840124     
   33.359683794507177       0.40026875177999366        2.2017661658745333E-002 -0.42228641343873630     
   33.517786561305790       0.40062825224988824        2.1182257440093447E-002 -0.42181050968998113     
   33.675889328104404       0.40020907655660348        2.1167044808594805E-002 -0.42137612136519881     
   33.833992094903010       0.39981622673144712        2.1641605992393679E-002 -0.42145783272384446     
   33.992094861701624       0.39925082914141052        2.2394507264275134E-002 -0.42164533640568724     
   34.150197628500237       0.39899048736107112        2.1492935576811336E-002 -0.42048342293788138     
   34.308300395298851       0.39851195457187621        2.1078297484299732E-002 -0.41959025205617645     
   34.466403162097464       0.39819802472776300        2.1901496696702331E-002 -0.42009952142446605     
   34.624505928896077       0.39810480960927269        2.1963653323352855E-002 -0.42006846293262379     
   34.782608695694684       0.39781082921980188        2.1949341212909611E-002 -0.41976017043271169     
   34.940711462493297       0.39775722064799640        2.2183606355592748E-002 -0.41994082700359042     
   35.098814229291911       0.39781828941275116        2.1226286080648731E-002 -0.41904457549340302     
   35.256916996090524       0.39786954108184114        2.1122780616222064E-002 -0.41899232169806133     
   35.415019762889138       0.39823177277128785        2.1845766610315221E-002 -0.42007753938160303     
   35.573122529687744       0.39888721916960468        2.2799714388051510E-002 -0.42168693355765829     
   35.731225296486357       0.39957509599550528        2.3335589643502283E-002 -0.42291068563900858     
   35.889328063284971       0.40005273669220326        2.3329271306710170E-002 -0.42338200799891340     
   36.047430830083584       0.40040682774649677        2.3891306864791143E-002 -0.42429813461128579     
   36.205533596882198       0.40086872318310496        2.3346537016438816E-002 -0.42421526019954214     
   36.363636363680811       0.40130202440631629        2.3954692820286970E-002 -0.42525671722660147     
   36.521739130479418       0.40169579684982676        2.4094416584175240E-002 -0.42579021343400142     
   36.679841897278031       0.40260946781957396        2.3177904456454249E-002 -0.42578737227602703     
   36.837944664076645       0.40344584571951470        2.2851189208535860E-002 -0.42629703492804755     
   36.996047430875258       0.40480821862226873        2.1736809238107668E-002 -0.42654502786037518     
   37.154150197673872       0.40564282633700993        2.1224351833236774E-002 -0.42686717817024500     
   37.312252964472485       0.40627712370167396        2.1195017104196797E-002 -0.42747214080586465     
   37.470355731271091       0.40644292023834078        2.1255632925319186E-002 -0.42769855316366279     
   37.628458498069705       0.40627889811665269        2.0268847902362584E-002 -0.42654774601901557     
   37.786561264868318       0.40581493037736510        1.9686713759991967E-002 -0.42550164413735697     
   37.944664031666932       0.40505536259783259        1.9484397142725551E-002 -0.42453975974055486     
   38.102766798465545       0.40477222057047996        2.0367014900878815E-002 -0.42513923547135823     
   38.260869565264152       0.40493558382987177        2.1223898777520071E-002 -0.42615948260738679     
   38.418972332062765       0.40493217030499162        1.9639338662102431E-002 -0.42457150896709811     
   38.577075098861378       0.40471308934913092        1.9481274050163883E-002 -0.42419436339929628     
   38.735177865659992       0.40500972843290628        2.0507641622161617E-002 -0.42551737005506585     
   38.893280632458605       0.40534595866728451        2.0627937910741984E-002 -0.42597389657802687     
   39.051383399257219       0.40483072345325805        2.0996762795415489E-002 -0.42582748624867484     
   39.209486166055825       0.40466583766403802        2.0976246143086043E-002 -0.42564208380712287     
   39.367588932854439       0.40421212653343291        2.0836162378312043E-002 -0.42504828891174529     
   39.525691699653052       0.40299500158354462        2.1931632060416689E-002 -0.42492663364395949     
   39.683794466451666       0.40202433505219792        2.2436465688427172E-002 -0.42446080074062126     
   39.841897233250279       0.40097406914360256        2.3742120909975413E-002 -0.42471619005357608     
   40.000000000048892       0.40021958549923908        2.4345223339565642E-002 -0.42456480883880215     
   40.158102766847499       0.39932126200114043        2.3366382717418095E-002 -0.42268764471855841     
   40.316205533646112       0.39840139536856395        2.2142330201034472E-002 -0.42054372556960007     
   40.474308300444726       0.39788762495322377        2.1526564935581971E-002 -0.41941418988880635     
   40.632411067243339       0.39766925947213039        1.9835617813553228E-002 -0.41750487728568320     
   40.790513834041953       0.39735199412866790        1.9896517833211270E-002 -0.41724851196187868     
   40.948616600840559       0.39682238429642430        2.0127572613036524E-002 -0.41694995690946002     
   41.106719367639172       0.39624166375403996        2.1823030914743861E-002 -0.41806469466878587     
   41.264822134437786       0.39579074414526216        2.1534958631600164E-002 -0.41732570277686526     
   41.422924901236399       0.39487858367239337        2.0301864964813846E-002 -0.41518044863720943     
   41.581027668035013       0.39422395981268510        2.0423176248896793E-002 -0.41464713606158204     
   41.739130434833626       0.39413895017987322        2.0398849196407092E-002 -0.41453779937627544     
   41.897233201632233       0.39407709845131655        1.9644596433225622E-002 -0.41372169488454003     
   42.055335968430846       0.39382051671205398        1.9353405787600954E-002 -0.41317392249965451     
   42.213438735229460       0.39340763044317167        2.0203992226069705E-002 -0.41361162266924323     
   42.371541502028073       0.39313507462094949        2.0851778843659761E-002 -0.41398685346460629     
   42.529644268826686       0.39287661585496286        2.1263178304896733E-002 -0.41413979415985841     
   42.687747035625300       0.39285619897291346        2.0728871162212819E-002 -0.41358507013512785     
   42.845849802423906       0.39279191509178080        2.0242431598453771E-002 -0.41303434669023265     
   43.003952569222520       0.39241451783546977        1.9378863422933133E-002 -0.41179338125840198     
   43.162055336021133       0.39159045533365994        2.0188664358972572E-002 -0.41177911969263287     
   43.320158102819747       0.39058175029320696        2.0910439755318505E-002 -0.41149219004852627     
   43.478260869618360       0.39001192240533267        2.1256475637684378E-002 -0.41126839804301624     
   43.636363636416966       0.38930537569466572        2.0556764224963213E-002 -0.40986213991962883     
   43.794466403215580       0.38853326361553081        2.0258997390609185E-002 -0.40879226100614058     
   43.952569170014193       0.38755598282364606        1.9226264801163941E-002 -0.40678224762481285     
   44.110671936812807       0.38688083307633803        1.8883378096221783E-002 -0.40576421117256317     
   44.268774703611420       0.38641148164496208        1.8399867036447446E-002 -0.40481134868141011     
   44.426877470410034       0.38595034116575111        1.8163875744040391E-002 -0.40411421690979266     
   44.584980237208640       0.38512264743620878        1.9480688423952317E-002 -0.40460333586015929     
   44.743083004007254       0.38379225182060861        1.9327282402533862E-002 -0.40311953422314040     
   44.901185770805867       0.38232097930330372        2.0011369253888255E-002 -0.40233234855719291     
   45.059288537604480       0.38143177059430972        2.0061192098187724E-002 -0.40149296269249762     
   45.217391304403094       0.38139454373169734        2.0195406686890308E-002 -0.40158995041858947     
   45.375494071201707       0.38150625328306936        1.8501951441645494E-002 -0.40000820472471443     
   45.533596838000314       0.38181030754085654        1.8154615584254064E-002 -0.39996492312511195     
   45.691699604798927       0.38122968085130443        1.6602353841371566E-002 -0.39783203469267636     
   45.849802371597541       0.38028155070280067        1.7839075661411196E-002 -0.39812062636421186     
   46.007905138396154       0.37957390683883391        1.8376163911938342E-002 -0.39795007075077388     
   46.166007905194768       0.37946860710402847        1.8684352056837467E-002 -0.39815295916086635     
   46.324110671993374       0.37960932659257834        1.9673691879609888E-002 -0.39928301847218650     
   46.482213438791987       0.37926759822112588        2.0218930693949158E-002 -0.39948652891507624     
   46.640316205590601       0.37939017293448263        2.0992113601889930E-002 -0.40038228653636904     
   46.798418972389214       0.37910697382357161        2.1786937448645238E-002 -0.40089391127221363     
   46.956521739187828       0.37884483039567080        2.2760722308673813E-002 -0.40160555270434301     
   47.114624505986441       0.37878812577401116        2.2091838847807414E-002 -0.40087996462182013     
   47.272727272785048       0.37884890536909899        2.2480525630126730E-002 -0.40132943099922802     
   47.430830039583661       0.37870104158601425        2.1215926348864718E-002 -0.39991696793487619     
   47.588932806382275       0.37883289705433582        2.0812667947604262E-002 -0.39964556500193732     
   47.747035573180888       0.37913916742530801        2.0419346882900376E-002 -0.39955851430820877     
   47.905138339979501       0.37912740334162143        2.0541914966096798E-002 -0.39966931830772162     
   48.063241106778115       0.37875449340516237        2.0404043337790480E-002 -0.39915853674295210     
   48.221343873576721       0.37817921689799072        2.1607218653513054E-002 -0.39978643555150112     
   48.379446640375335       0.37751524244204160        2.0378986005276361E-002 -0.39789422844731515     
   48.537549407173948       0.37658116428532046        1.8899708399823051E-002 -0.39548087268514159     
   48.695652173972562       0.37522289805979570        1.9470064612876582E-002 -0.39469296267267445     
   48.853754940771175       0.37396141051192527        1.9322692170378155E-002 -0.39328410268230352     
   49.011857707569789       0.37280997158274426        1.9929421699837215E-002 -0.39273939328258056     
   49.169960474368395       0.37171998516509491        1.9513315042618797E-002 -0.39123330020771108     
   49.328063241167008       0.37060707200438647        1.9351564030658401E-002 -0.38995863603504299     
   49.486166007965622       0.36935029695409999        1.8690877440078236E-002 -0.38804117439417751     
   49.644268774764235       0.36815955949492407        1.8573999434182972E-002 -0.38673355892910866     
   49.802371541562849       0.36702664549112091        1.8092295117169560E-002 -0.38511894060829083     
   49.960474308361455       0.36607588560987808        1.8111166261364792E-002 -0.38418705187124252     
   50.118577075160069       0.36573294452582639        1.8539215474311522E-002 -0.38427216000013709     
   50.276679841958682       0.36523250502179533        1.9067992811067282E-002 -0.38430049783286663     
   50.434782608757295       0.36470195476420031        1.9027723193800895E-002 -0.38372967795799973     
   50.592885375555909       0.36454049466568494        1.8335337870209079E-002 -0.38287583253589286     
   50.750988142354522       0.36446205229219192        1.7695753152083507E-002 -0.38215780544427275     
   50.909090909153129       0.36412164058442814        1.7194009476354664E-002 -0.38131565006078361     
   51.067193675951742       0.36340326796362593        1.7403839226649870E-002 -0.38080710719027833     
   51.225296442750356       0.36298016083109208        1.7482438229827035E-002 -0.38046259906091895     
   51.383399209548969       0.36261481451398181        1.7746205484794407E-002 -0.38036101999877564     
   51.541501976347583       0.36220706820248805        1.8264458306916774E-002 -0.38047152650940241     
   51.699604743146196       0.36188916879930055        1.9556488427744795E-002 -0.38144565722704626     
   51.857707509944802       0.36168665135256600        1.9397747274085518E-002 -0.38108439862665311     
   52.015810276743416       0.36121101554098739        1.9605406649646738E-002 -0.38081642219063444     
   52.173913043542029       0.36095717403255451        2.0196871240885289E-002 -0.38115404527343932     
   52.332015810340643       0.36077762088164078        1.9363071606354948E-002 -0.38014069248799581     
   52.490118577139256       0.36061910220975207        1.8976039471847235E-002 -0.37959514168159930     
   52.648221343937863       0.36058111445085117        1.9022771812220063E-002 -0.37960388626306907     
   52.806324110736476       0.36047543808564814        1.8466279045357175E-002 -0.37894171713100255     
   52.964426877535089       0.35968303475709718        1.8676162444520351E-002 -0.37835919720161709     
   53.122529644333703       0.35905183307032873        1.8923593428813910E-002 -0.37797542649914195     
   53.280632411132316       0.35817021237597524        1.9094542983629514E-002 -0.37726475535960552     
   53.438735177930930       0.35750284086652223        1.9655421841238439E-002 -0.37715826270776215     
   53.596837944729536       0.35661719194159613        2.0019058447109654E-002 -0.37663625038870474     
