  0.84375000000000000        1.3809348605067826       0.73273931405170201        1.2371224724852827       0.89326849244944961        1.2467206296391091       0.54213590990529814        1.4311652162784743       0.42735794727412330     
  0.85624999999999996        1.4511613770156129       0.69530650115177883        1.2587183260813923       0.85711543383670330        1.2761549782441770       0.53325761453800868        1.5469829792679803       0.41400051190171483     
  0.86874999999999991        1.5102700281545942       0.66475236754543121        1.2811940107499358       0.83112042487842319        1.3111082672126950       0.53101804453544910        1.6452041208088046       0.40512221653442532     
  0.88125000000000009        1.5776970821602250       0.63811748144356273        1.3187867929357562       0.78944842590222664        1.3327841054517531       0.51390133094445856        1.8108523163552597       0.40624200153570511     
  0.89375000000000004        1.6649603276170972       0.61836127463526991        1.3355035833120039       0.75025595085743524        1.3638981315587406       0.50678269772203732        1.9358683132838492       0.39488418223701044     
  0.90625000000000000        1.7577425134374198       0.58452777066803163        1.3435020476068593       0.71514269260302010        1.4316451241361656       0.50710263629383157        2.1567059124648065       0.39056501151778855     
  0.91874999999999996        1.8873176350140770       0.57516956744305092        1.3914928333759917       0.69210711543383663        1.4773163552597899       0.49086575377527508        2.3855419759406193       0.38824545687228046     
  0.93124999999999991        2.0160929101612486       0.53541719989761960        1.4180477348349114       0.67403058612746347        1.5100300742257484       0.49198553877655482        2.6417327873048371       0.37328832864090089     
  0.94375000000000009        2.1878199385717938       0.52317954952649082        1.4558804709495776       0.64363642180701297        1.5656993857179420       0.47950793447658047        3.0530938059892496       0.36896915792167900     
  0.95625000000000004        2.3857019452265162       0.50550294343486046        1.4638789352444328       0.61508190427437925        1.6287272843614025       0.47118953160993082        3.5457192219093931       0.38232659329408747     
  0.96875000000000000        2.6722869209111848       0.49406513949321723        1.5027514717174302       0.58156833887893522        1.7101516508830303       0.45063347837215251        4.2382262605579726       0.38984514973125156     
  0.98124999999999996        3.0791687995904784       0.47566867161504983        1.5100300742257484       0.56965062707960068        1.7858971077553107       0.45559252623496282        5.4001631686716145       0.39368441259278214     
  0.99374999999999991        3.8073489889941126       0.46199129767084712        1.5644196314307650       0.53269772203736876        1.8833983875095979       0.44519452265165083        7.6863642180701293       0.43255694906577929     
