                    0                    0                    0                    0
   8.3063829787335557        7.8710410624274946E-002   3.0505568855936763E-002  -7.4290533258304758E-002  -7.1072597054927113E-009   5.9120132825758258     
   8.4425531914996803        7.8263845165335702E-002   3.0525286962962299E-002  -7.3850578510351414E-002  -7.4925973370220022E-009   6.0228405049410192     
   8.5787234042658032        7.7860128713813689E-002   3.0502419754639135E-002  -7.3476746550143815E-002  -8.2545251558004305E-009   5.9378246561941497     
   8.7148936170319278        7.7499244131113601E-002   3.0483496687517667E-002  -7.3183919598044295E-002  -7.8694237019279101E-009   5.7965722898875978     
   8.8510638297980524        7.7169050417367158E-002   3.0496617883559674E-002  -7.2946077048668928E-002  -6.8838731061038450E-009   5.7641736937336701     
   8.9872340425641752        7.6856814457969824E-002   3.0508161723165342E-002  -7.2737373151815318E-002  -6.3076837725621621E-009   5.7604674533742184     
   9.1234042553302999        7.6552135397285753E-002   3.0524139719524036E-002  -7.2518139900907996E-002  -6.2540481228661397E-009   5.7388423833738038     
   9.2595744680964227        7.6259821647228429E-002   3.0538404400635932E-002  -7.2290247163749127E-002  -6.4791556607389828E-009   5.7292843969233722     
   9.3957446808625473        7.5973904340925325E-002   3.0559166017177199E-002  -7.2040819396626821E-002  -6.7935031141130842E-009   5.7225044529625535     
   9.5319148936286702        7.5686207604247685E-002   3.0590268911074411E-002  -7.1753830005772318E-002  -7.0753110881014126E-009   5.7272696911809016     
   9.6680851063947948        7.5401094207900921E-002   3.0618255422028225E-002  -7.1451297054615143E-002  -6.8840187509317371E-009   5.7807473083150320     
   9.8042553191609194        7.5119253200972430E-002   3.0630550019441028E-002  -7.1146169783042168E-002  -6.8573352255640664E-009   5.8538239598405806     
   9.9404255319270423        7.4842329120988357E-002   3.0633893836261111E-002  -7.0844467757811183E-002  -6.4615449343815561E-009   5.8640409622764347     
   10.076595744693167        7.4568053094674916E-002   3.0639026754487125E-002  -7.0551411767431030E-002  -5.7742611155463970E-009   5.8181508042225323     
   10.212765957459290        7.4292441315169266E-002   3.0661594701530567E-002  -7.0268353936501812E-002  -5.5026545653536166E-009   5.8501514456500789     
   10.348936170225414        7.4023133367615276E-002   3.0678838389088782E-002  -7.0007734658727755E-002  -5.4524412427301311E-009   5.8939036649090930     
   10.485106382991539        7.3754664444120085E-002   3.0679618998214052E-002  -6.9771063001960343E-002  -5.4122844445310263E-009   5.9669061580701230     
   10.621276595757662        7.3499126206430010E-002   3.0682313577481808E-002  -6.9567732449995062E-002  -5.7734086205820389E-009   5.9635383431230933     
   10.757446808523786        7.3260263020934677E-002   3.0686839368288660E-002  -6.9389820154493589E-002  -5.5659604090471843E-009   5.9232365649217016     
   10.893617021289909        7.3033535972201052E-002   3.0694978970624918E-002  -6.9226028930851238E-002  -6.1055428445925508E-009   6.0094692254214568     
   11.029787234056034        7.2822822914078725E-002   3.0695540988727534E-002  -6.9075248574034714E-002  -6.3640330636104179E-009   6.0461426950288848     
   11.165957446822157        7.2626850764575562E-002   3.0679191466285491E-002  -6.8928563622193517E-002  -6.3737645373540048E-009   5.9684454450958606     
   11.302127659588281        7.2435735410718335E-002   3.0691666222461861E-002  -6.8777863743762269E-002  -6.4491860167849795E-009   6.0184004549757821     
   11.438297872354406        7.2236322721997842E-002   3.0709570871617672E-002  -6.8616221734044483E-002  -6.2225402674578433E-009   6.0859225798462084     
   11.574468085120529        7.2036416973244782E-002   3.0693708528158014E-002  -6.8457152840265184E-002  -6.3711078136473287E-009   5.9882563047786501     
   11.710638297886653        7.1852281268962884E-002   3.0686591134461875E-002  -6.8333114676604301E-002  -6.6559576583062838E-009   5.9566236620753257     
   11.846808510652776        7.1681807612341789E-002   3.0689007201832975E-002  -6.8229818424532893E-002  -7.0585043007251567E-009   6.0451214126541863     
   11.982978723418901        7.1518866284710908E-002   3.0695665727749590E-002  -6.8123155056980050E-002  -7.3082560282935231E-009   6.0475416051874493     
   12.119148936185024        7.1362383454043180E-002   3.0711576927804081E-002  -6.8026752828121206E-002  -7.0482374838131773E-009   6.1102200215202300     
   12.255319148951148        7.1200800703415765E-002   3.0708573363704555E-002  -6.7934983581975278E-002  -6.3684400725634142E-009   6.1450107765127493     
   12.391489361717273        7.1027447439009295E-002   3.0713945253524964E-002  -6.7826516846161505E-002  -6.3489287594917577E-009   6.1764490078558323     
   12.527659574483396        7.0844361069766881E-002   3.0731731066306500E-002  -6.7697942061885424E-002  -6.5255974511781516E-009   6.1861346780190720     
   12.663829787249520        7.0661811960218396E-002   3.0719447802558076E-002  -6.7583890201981231E-002  -6.0422330310201641E-009   6.1959983814045057     
   12.800000000015643        7.0491259975867609E-002   3.0689305120560225E-002  -6.7497258462709514E-002  -6.0412617707021189E-009   6.2261364175209897     
   12.936170212781768        7.0328520217921783E-002   3.0655692975353754E-002  -6.7426527368727632E-002  -6.3533543712010754E-009   6.2015944240107990     
   13.072340425547893        7.0162727906320888E-002   3.0619590355440821E-002  -6.7367376101846912E-002  -6.5701693183534425E-009   6.0301576821532850     
   13.208510638314015        7.0003460653481939E-002   3.0614272997819748E-002  -6.7307380725080426E-002  -6.9328259180243192E-009   6.1038214537851898     
   13.344680851080140        6.9853197525724692E-002   3.0627041164715624E-002  -6.7220233007570296E-002  -7.2740293040118844E-009   6.1347295433106570     
   13.480851063846263        6.9703762201076241E-002   3.0660510560615261E-002  -6.7073678439759254E-002  -7.4050838352922723E-009   6.3139879066004996     
   13.617021276612387        6.9564370294683070E-002   3.0680983876033772E-002  -6.6871570285827214E-002  -8.1744887111721606E-009   6.3627552821520483     
   13.753191489378510        6.9436793864118260E-002   3.0671419622198822E-002  -6.6635206905550484E-002  -8.8618868401063604E-009   6.3376779435997950     
   13.889361702144635        6.9328771853053583E-002   3.0634259345177300E-002  -6.6392606207742635E-002  -9.4094708964091325E-009   6.3088893835615840     
   14.025531914910760        6.9236603739708830E-002   3.0624225220562660E-002  -6.6163717731483468E-002  -8.8761403349036962E-009   6.3021984171632850     
   14.161702127676882        6.9149380025578036E-002   3.0631075849495353E-002  -6.5950285132496747E-002  -7.5489348036204002E-009   6.3062433855091538     
   14.297872340443007        6.9066951244956640E-002   3.0656544120896748E-002  -6.5764254260311628E-002  -6.7590087995217091E-009   6.3867561985269603     
   14.434042553209130        6.8982292838694018E-002   3.0677991317450790E-002  -6.5615857667530419E-002  -6.9331952087844978E-009   6.4604962573419629     
   14.570212765975254        6.8887061864175689E-002   3.0698725526331148E-002  -6.5507730376662812E-002  -7.1170858634025934E-009   6.3292066094180059     
   14.706382978741377        6.8780176536219526E-002   3.0726232523725028E-002  -6.5416129398403633E-002  -7.3121186432625231E-009   6.2968886569363320     
   14.842553191507502        6.8666607100626664E-002   3.0758992499880667E-002  -6.5307911953772724E-002  -7.2764370168055254E-009   6.3726721446365726     
   14.978723404273627        6.8563785933981755E-002   3.0766743933464923E-002  -6.5202896507450384E-002  -8.0919511430410080E-009   6.4829995248895562     
   15.114893617039749        6.8472055862124750E-002   3.0752215680421708E-002  -6.5111550410539815E-002  -9.1430005671160648E-009   6.4607041604287145     
   15.251063829805874        6.8402166463526204E-002   3.0727821380003743E-002  -6.5050529783965916E-002  -9.7995212946853080E-009   6.3673266753973383     
   15.387234042571997        6.8367343666129649E-002   3.0714670162272761E-002  -6.5047721886877186E-002  -9.1470719171393582E-009   6.4017476062408649     
   15.523404255338122        6.8355546234924194E-002   3.0699236754440706E-002  -6.5073631937287046E-002  -7.6864368439056869E-009   6.4376053396670008     
   15.659574468104244        6.8350570166035254E-002   3.0654476950769918E-002  -6.5079629800917943E-002  -6.6281317874116946E-009   6.4340284308311295     
   15.795744680870369        6.8341311208024932E-002   3.0632255990603308E-002  -6.5061544992197490E-002  -6.8821504659502508E-009   6.3764395208397229     
   15.931914893636494        6.8327990643789818E-002   3.0608983188936522E-002  -6.5034374072027459E-002  -7.5007086694802385E-009   6.3730978107576624     
   16.068085106402616        6.8301964476569069E-002   3.0620064198279309E-002  -6.5001549999286007E-002  -7.8160932119206638E-009   6.3984338856153933     
   16.204255319168741        6.8252056967249147E-002   3.0635976509218652E-002  -6.4938682535565367E-002  -6.4252312133673062E-009   6.2957653886367853     
   16.340425531934866        6.8184287513896061E-002   3.0651548844339790E-002  -6.4853638899347671E-002  -5.3841714543335153E-009   6.2876579203584093     
   16.476595744700987        6.8101163741618301E-002   3.0649918928199380E-002  -6.4764322993859716E-002  -5.0801520007856126E-009   6.3770364190411675     
   16.612765957467111        6.8006966357786414E-002   3.0634826485281291E-002  -6.4678168303719571E-002  -5.3330058635752538E-009   6.3953378547276660     
   16.748936170233236        6.7906019520635019E-002   3.0631090985419131E-002  -6.4588119669753530E-002  -5.9955730290608740E-009   6.4272008809862751     
   16.885106382999361        6.7805323512355783E-002   3.0613435187553075E-002  -6.4484727155606839E-002  -5.8091929808326490E-009   6.4088050294503756     
   17.021276595765485        6.7718818411599116E-002   3.0562995992104235E-002  -6.4389425083666740E-002  -5.3065503309741558E-009   6.3075541402965465     
   17.157446808531606        6.7657783961600354E-002   3.0538914871068665E-002  -6.4316199035877500E-002  -5.2713257757842646E-009   6.2943337527298286     
   17.293617021297731        6.7621802120672037E-002   3.0521932250317109E-002  -6.4270742572923326E-002  -5.8792368034165193E-009   6.3369381870611301     
   17.429787234063856        6.7590575457182736E-002   3.0511024775046650E-002  -6.4230956689692670E-002  -6.0148711881899767E-009   6.4064389213062025     
   17.565957446829980        6.7555130737764382E-002   3.0473959976079153E-002  -6.4191472231219737E-002  -6.5509187847258105E-009   6.3596582189843733     
   17.702127659596105        6.7522815667688918E-002   3.0447309737555737E-002  -6.4156211296638954E-002  -7.7306424818365647E-009   6.3082104885136854     
   17.838297872362226        6.7498828390096313E-002   3.0438302111789693E-002  -6.4155075779428986E-002  -8.4004346729923896E-009   6.3604184422859760     
   17.974468085128350        6.7482179691016622E-002   3.0441364071359899E-002  -6.4193607763527338E-002  -9.2769763632436555E-009   6.4464155008917228     
   18.110638297894475        6.7469392154500360E-002   3.0461293687722699E-002  -6.4250203268907694E-002  -8.9674143185451526E-009   6.4752183738465297     
   18.246808510660600        6.7465852691490885E-002   3.0482015075500041E-002  -6.4319430678973624E-002  -8.4505870667768546E-009   6.5333761036220981     
   18.382978723426724        6.7466607161603381E-002   3.0509201027643928E-002  -6.4405910469883115E-002  -7.4040530276154421E-009   6.5079484179693647     
   18.519148936192845        6.7472202021390440E-002   3.0521993878818401E-002  -6.4522678779537962E-002  -5.9670095657438290E-009   6.4334642011208363     
   18.655319148958970        6.7489172282467244E-002   3.0554510685991139E-002  -6.4650353944002259E-002  -5.0018985305316523E-009   6.5914064253380769     
   18.791489361725095        6.7514349568013318E-002   3.0548139208051221E-002  -6.4762322312483120E-002  -4.1644164822720302E-009   6.5886935178377266     
   18.927659574491219        6.7535988661897417E-002   3.0531348403368189E-002  -6.4820455870298749E-002  -4.7619011440883799E-009   6.5062661042754373     
   19.063829787257340        6.7550421274156933E-002   3.0520897367756188E-002  -6.4803423347653238E-002  -5.2430216441283921E-009   6.4744350655193301     
   19.200000000023465        6.7564207580554453E-002   3.0491502871935187E-002  -6.4750015751067758E-002  -5.2409247483688093E-009   6.4229320778458021     
   19.336170212789590        6.7578623003398619E-002   3.0448927444908565E-002  -6.4698897204260128E-002  -4.9120753148889057E-009   6.4271098782270739     
   19.472340425555714        6.7597963224187249E-002   3.0423061629962694E-002  -6.4677198842655700E-002  -4.8696878937785328E-009   6.5060093053383463     
   19.608510638321839        6.7623359148668391E-002   3.0357936137570294E-002  -6.4676062957856786E-002  -4.4000345208997256E-009   6.3856939547012583     
   19.744680851087960        6.7659105372217365E-002   3.0319974978171810E-002  -6.4706253592195603E-002  -4.2757839359960294E-009   6.3531094338099559     
   19.880851063854085        6.7688432801568471E-002   3.0320337531765249E-002  -6.4730933544976152E-002  -4.5157467804792920E-009   6.4554541765056941     
   20.017021276620209        6.7712856128453985E-002   3.0320416035575316E-002  -6.4760985414720737E-002  -5.0653915731719289E-009   6.4869275366696009     
   20.153191489386334        6.7763118148060117E-002   3.0271547726948022E-002  -6.4851958399335455E-002  -4.6918000211314809E-009   6.3339524705011971     
   20.289361702152458        6.7831121975168551E-002   3.0257402005580050E-002  -6.4976352857416375E-002  -4.2166897406339085E-009   6.4266418318842806     
   20.425531914918579        6.7885140098692745E-002   3.0248421813852445E-002  -6.5070294858364672E-002  -4.0779113968449397E-009   6.5773452101598577     
   20.561702127684704        6.7926772293355059E-002   3.0196849455490993E-002  -6.5140957302886104E-002  -5.4913568546042020E-009   6.5560167571503651     
   20.697872340450829        6.7971370586918184E-002   3.0135427144954131E-002  -6.5221998640900725E-002  -5.9315516009518929E-009   6.5272876968902969     
   20.834042553216953        6.8035239967966621E-002   3.0052064431959541E-002  -6.5321363966813178E-002  -4.7044704763422545E-009   6.3526914019395591     
   20.970212765983078        6.8095324100192006E-002   3.0017414611283721E-002  -6.5399279397218332E-002  -3.1323814070113292E-009   6.4274234698550954     
   21.106382978749199        6.8134786897462829E-002   2.9977795296320036E-002  -6.5436783186990505E-002  -2.8489348681747991E-009   6.4361232214545145     
   21.242553191515324        6.8167830735422597E-002   2.9937302998645283E-002  -6.5461580591644600E-002  -2.9353900380359820E-009   6.3278460318521423     
   21.378723404281448        6.8194393555627147E-002   2.9894555472575645E-002  -6.5471019443815254E-002  -3.5012669642568079E-009   6.2570850843606944     
   21.514893617047573        6.8204683459753668E-002   2.9881196621454529E-002  -6.5454530341302386E-002  -4.0200258395560041E-009   6.2067640474675203     
   21.651063829813694        6.8193361081425999E-002   2.9874266555123666E-002  -6.5421758918949996E-002  -4.7193575771013657E-009   6.1961486356185507     
   21.787234042579819        6.8165011555374369E-002   2.9862256221603573E-002  -6.5383083628906255E-002  -5.6381060077414887E-009   6.2164060897829172     
   21.923404255345943        6.8137488990142464E-002   2.9836627877664550E-002  -6.5355061478601845E-002  -6.7331778385477781E-009   6.2773537264083439     
   22.059574468112068        6.8121971314185070E-002   2.9803136922127101E-002  -6.5344008509947954E-002  -8.1628380856074690E-009   6.3355098404373216     
   22.195744680878192        6.8106900009380342E-002   2.9761585165104382E-002  -6.5337885081500638E-002  -9.1254534481196336E-009   6.3994757870931149     
   22.331914893644313        6.8093570872046538E-002   2.9677196424040625E-002  -6.5339257339219636E-002  -7.4570537057616976E-009   6.2764013260740894     
   22.468085106410438        6.8087178262692172E-002   2.9616380901505771E-002  -6.5355964392999955E-002  -7.5426708154188429E-009   6.2898822405914681     
   22.604255319176563        6.8067526978778728E-002   2.9606826416772963E-002  -6.5354980876815058E-002  -7.5023061142952377E-009   6.1791264988620460     
   22.740425531942687        6.8037752831575010E-002   2.9603804514797570E-002  -6.5334981157504968E-002  -7.4308962567156822E-009   6.1246615943326583     
   22.876595744708812        6.8008666165396400E-002   2.9591927220873202E-002  -6.5312714265814670E-002  -7.3961466618651690E-009   6.1374934938808181     
   23.012765957474933        6.7987689116551189E-002   2.9566424896630132E-002  -6.5293204217007156E-002  -8.0155560317546692E-009   6.1691837256704050     
   23.148936170241058        6.7971780373874274E-002   2.9536902177939278E-002  -6.5267704871605770E-002  -9.0818454185208736E-009   6.1418267784696292     
   23.285106383007182        6.7959369182207949E-002   2.9502543573801131E-002  -6.5239941191544734E-002  -9.8986172628403390E-009   6.1257486912388774     
   23.421276595773307        6.7957010783482957E-002   2.9480167758172159E-002  -6.5234699609118318E-002  -9.8535373100297815E-009   6.0695740644798652     
   23.557446808539432        6.7964375776755959E-002   2.9478008383429097E-002  -6.5259904685315229E-002  -9.7241328622914904E-009   6.0218586008920134     
   23.693617021305553        6.7969043072608398E-002   2.9489627827346682E-002  -6.5305498645008356E-002  -8.9136616538170317E-009   6.0042413755463047     
   23.829787234071677        6.7960378558723195E-002   2.9484292537057914E-002  -6.5359349143287129E-002  -8.6190703872441224E-009   6.0197611638519000     
   23.965957446837802        6.7927844984410332E-002   2.9489111548583781E-002  -6.5396291154104835E-002  -9.0661793323827553E-009   6.1250017357901827     
   24.102127659603926        6.7875922868671057E-002   2.9480208513568168E-002  -6.5409537916140820E-002  -8.7379616367333469E-009   6.0087870870978177     
   24.238297872370048        6.7809189720373156E-002   2.9464676656645310E-002  -6.5405209175477499E-002  -8.1157206217111849E-009   5.9031126052548544     
   24.374468085136172        6.7718879099350884E-002   2.9472190933989856E-002  -6.5374966307667357E-002  -8.8550111993836206E-009   5.9676354144828503     
   24.510638297902297        6.7618101565716807E-002   2.9496634361886192E-002  -6.5354828432980350E-002  -1.0337603357530437E-008   6.0056509081180769     
   24.646808510668421        6.7519676893177477E-002   2.9510667249655544E-002  -6.5344220226796076E-002  -1.1043330555324282E-008   6.0704344335590061     
   24.782978723434546        6.7437308681078001E-002   2.9490219062097572E-002  -6.5328095323379132E-002  -1.1512160311811056E-008   6.0164302123029882     
   24.919148936200667        6.7395684577991333E-002   2.9470579601632192E-002  -6.5358596890349521E-002  -1.2218454874204146E-008   5.9570205322602368     
   25.055319148966792        6.7384542016811155E-002   2.9483880664922267E-002  -6.5436873137458773E-002  -1.2688191325437358E-008   6.0014148933492120     
   25.191489361732916        6.7384827950355664E-002   2.9500861508826411E-002  -6.5515329117695198E-002  -1.2403920810515161E-008   6.0054001494280707     
   25.327659574499041        6.7397652668211044E-002   2.9503165943788746E-002  -6.5585020612804815E-002  -1.1842184977877326E-008   5.9943597093954155     
   25.463829787265166        6.7435042298343170E-002   2.9506623882912267E-002  -6.5668870855049147E-002  -1.1360174117736185E-008   6.0272609138315056     
   25.600000000031287        6.7486000774028831E-002   2.9514715492970859E-002  -6.5749851088611297E-002  -1.0910040826350002E-008   5.9944767452934959     
   25.736170212797411        6.7527334544610601E-002   2.9520519571677867E-002  -6.5784527393372760E-002  -1.0839840605466279E-008   5.9674773584146745     
   25.872340425563536        6.7558053824708975E-002   2.9514765955420671E-002  -6.5800594931659254E-002  -1.0530082036562078E-008   6.0172873104312963     
   26.008510638329660        6.7588737993184905E-002   2.9490277832307607E-002  -6.5824287539434964E-002  -1.0813261703233837E-008   6.0492460654799149     
   26.144680851095785        6.7624027630284425E-002   2.9470246799896647E-002  -6.5867004189671063E-002  -1.0791313086246090E-008   6.0179798897733523     
   26.280851063861906        6.7660690959307310E-002   2.9480688824207981E-002  -6.5917357328655071E-002  -1.0724005330440289E-008   6.0852147284456937     
   26.417021276628031        6.7674931336348818E-002   2.9505241804280598E-002  -6.5919273809490656E-002  -1.0593755239651957E-008   6.1478455970037391     
   26.553191489394155        6.7662748322836710E-002   2.9514508202372600E-002  -6.5884049671139991E-002  -9.9782974967823292E-009   6.1139254974550425     
   26.689361702160280        6.7636635154609409E-002   2.9501693174601027E-002  -6.5843128999444847E-002  -9.5721805566574425E-009   6.0950309348146199     
   26.825531914926401        6.7604954203793366E-002   2.9502950647922244E-002  -6.5780390828022769E-002  -1.0577764381364392E-008   6.0762434375968430     
   26.961702127692526        6.7571832881714589E-002   2.9513452060500382E-002  -6.5686965049368842E-002  -1.1596041300263586E-008   6.1051245980505877     
   27.097872340458650        6.7543325562383294E-002   2.9496808435098106E-002  -6.5591899235112230E-002  -1.1930890780178684E-008   6.0943039791951179     
   27.234042553224775        6.7532012286509013E-002   2.9449201989422805E-002  -6.5528316553036925E-002  -1.1563460134795008E-008   6.0889338649156830     
   27.370212765990900        6.7534373699621758E-002   2.9413442330568525E-002  -6.5485570676187252E-002  -1.1350315419357456E-008   6.1102567677421291     
   27.506382978757021        6.7531166920103608E-002   2.9396792561922153E-002  -6.5446858156580495E-002  -1.1002567891296095E-008   6.1505828377016911     
   27.642553191523145        6.7523352263292452E-002   2.9378174686841015E-002  -6.5423196748262913E-002  -1.1124810045979092E-008   6.1208086480392669     
   27.778723404289270        6.7522208551722904E-002   2.9362583852598167E-002  -6.5411219629678177E-002  -1.1283247373999733E-008   6.0740889292899558     
